timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581317440.857680179,0.511828,47.9343,-2.03788,-23.0122,1.3144,0.939511,-0.258991
1581317440.863989052,0.550408,47.9215,-1.99756,-22.8549,1.29151,0.950525,-0.259659
1581317440.870923635,0.601848,47.9935,-1.94916,-23.0404,1.31704,0.968214,-0.253651
1581317440.950207010,0.60442,47.78,-1.98949,-22.9141,1.27302,0.95186,-0.240301
1581317440.956819558,0.653288,47.5305,-1.93975,-22.8805,1.30736,0.968881,-0.243305
1581317440.962981820,0.697012,47.5434,-1.89674,-22.8549,1.27566,0.951526,-0.246642
1581317440.970772494,0.640428,48.0475,-1.96933,-23.3469,1.30295,0.969549,-0.250314
1581317440.977040002,0.560696,48.3021,-2.01503,-23.312,1.28535,0.964209,-0.256321
1581317440.983749073,0.550408,47.9163,-2.02444,-23.0136,1.25894,0.95453,-0.243305
1581317440.990712237,0.609564,47.9112,-1.98277,-23.0956,1.28799,0.942515,-0.238632
1581317440.997051244,0.748452,48.1504,-1.87926,-23.2958,1.31528,0.974889,-0.226951
1581317441.003779782,0.82304,48.207,-1.82549,-23.1964,1.33817,0.942849,-0.233292
1581317441.010757278,0.897628,48.1787,-1.83625,-23.1601,1.3144,0.9305,-0.236964
1581317441.016976703,0.918203,47.9781,-1.84162,-23.2542,1.27654,0.95453,-0.26333
1581317441.023622124,0.838472,48.0166,-1.82415,-23.1601,1.29943,0.964876,-0.25799
1581317441.066795078,0.519544,47.5331,-1.98277,-23.2152,1.34433,0.960871,-0.22328
1581317441.073054266,0.54012,47.6849,-1.98008,-23.2797,1.33377,0.958869,-0.231624
1581317441.079818561,0.486108,47.7131,-2.02982,-22.9638,1.34961,0.937508,-0.223614
1581317441.085915028,0.496396,47.9086,-2.0446,-23.0579,1.31528,0.925827,-0.234294
1581317441.092766755,0.480964,47.9343,-2.00428,-23.0499,1.32232,0.919486,-0.238966
1581317441.098942196,0.516972,47.888,-1.99487,-23.1305,1.29943,0.931501,-0.252984
1581317441.105718949,0.632712,48.0989,-1.95723,-23.3402,1.35314,0.945852,-0.248645
1581317441.111945626,0.679008,47.7414,-1.94647,-23.1708,1.3232,0.9305,-0.249646
1581317441.155670902,0.704728,47.6308,-1.89539,-22.9611,1.31,0.919152,-0.249313
1581317441.162000959,0.774172,47.2965,-1.86985,-22.9853,1.29151,0.949857,-0.270339
1581317441.169557091,0.643,47.0624,-1.92228,-22.9235,1.31,0.957534,-0.25265
1581317441.212655667,0.884768,47.6,-1.74349,-23.4276,1.31,0.990241,-0.230956
1581317441.218985101,0.846188,47.8649,-1.78785,-23.2743,1.29767,0.9572,-0.233292
1581317441.225739001,0.763884,47.636,-1.89539,-23.2622,1.30824,0.966545,-0.235962
1581317441.231875009,0.68158,47.3994,-1.93438,-23.1507,1.32408,0.963207,-0.231957
1581317441.238511697,0.624996,47.4174,-1.94647,-23.031,1.32937,0.971885,-0.223614
1581317441.244739776,0.570984,47.4817,-1.95723,-22.9692,1.29063,0.955865,-0.240301
1581317441.251054402,0.509256,47.3196,-1.9747,-23.2004,1.33817,0.983232,-0.213935
1581317441.257705392,0.534976,47.0933,-1.9626,-23.3537,1.33905,0.995581,-0.219609
1581317441.263978445,0.560696,46.6586,-1.95723,-23.0579,1.33465,0.991576,-0.205925
1581317441.271815888,0.612136,46.4837,-1.91018,-22.7797,1.31264,0.987571,-0.218274
1581317441.278099861,0.624996,46.7898,-1.86582,-23.1655,1.36106,1.02228,-0.219275
1581317441.284776280,0.609564,46.8361,-1.9048,-23.4612,1.32937,1.04531,-0.242304
1581317441.326993730,0.892484,47.245,-1.8228,-23.4518,1.36722,1.02328,-0.236964
1581317441.333746486,0.941351,47.0753,-1.70989,-23.113,1.39011,1.01761,-0.212934
1581317441.339915687,0.951639,46.6689,-1.70048,-23.0687,1.33289,1.01794,-0.218607
1581317441.346637970,0.79732,46.8104,-1.76769,-23.3859,1.36194,1.04197,-0.199584
1581317441.352855369,0.627568,46.7152,-1.95185,-23.3429,1.32673,1.02996,-0.22061
1581317441.359649352,0.486108,46.7152,-2.05939,-23.3899,1.34081,1.06534,-0.209596
1581317441.365848694,0.491252,46.6561,-1.97739,-23.3402,1.32584,1.04197,-0.234627
1581317441.372481505,0.555552,46.7024,-1.91152,-23.0431,1.32232,1.03663,-0.224615
1581317441.378723419,0.609564,46.3911,-1.85103,-22.9638,1.30736,1.06,-0.241636
1581317441.418168778,0.480964,46.5069,-1.99083,-23.0593,1.33553,1.04631,-0.229621
1581317441.424488040,0.406376,46.5712,-2.08359,-23.2152,1.3056,1.03763,-0.24197
1581317441.433793301,0.378084,46.8875,-2.04192,-23.5687,1.33729,1.05399,-0.229287
1581317441.474127731,0.658432,46.3166,-1.86179,-23.2757,1.32937,1.05466,-0.219942
1581317441.480789032,0.609564,46.0825,-1.87926,-23.2703,1.35402,1.04131,-0.222946
1581317441.487032617,0.653288,46.1828,-1.89674,-23.0337,1.36722,1.00793,-0.224281
1581317441.493746511,0.75874,46.1854,-1.84162,-23.2112,1.34433,1.04364,-0.225616
1581317441.500691426,0.817896,46.458,-1.77307,-23.4961,1.34257,1.06166,-0.231957
1581317441.506780992,0.9002,46.368,-1.74349,-23.2918,1.35314,1.04431,-0.226617
1581317441.513562721,0.956783,46.26,-1.76903,-23.1735,1.33817,1.04665,-0.240969
1581317441.519728002,1.10853,46.2265,-1.64536,-23.1399,1.31088,1.04498,-0.227619
1581317441.525937018,1.25771,46.3963,-1.51631,-23.4128,1.34169,1.05899,-0.234294
1581317441.532573670,1.29372,46.5017,-1.51766,-23.2434,1.33201,1.04831,-0.224615
1581317441.538842553,1.10596,46.2162,-1.67897,-23.2596,1.3637,1.05199,-0.221277
1581317441.581652919,0.68158,46.0619,-1.8712,-23.1816,1.34785,1.06133,-0.234961
1581317441.587849440,0.879624,46.1365,-1.73139,-23.2649,1.35138,1.05966,-0.249646
1581317441.594531076,0.910488,46.5377,-1.6709,-23.1009,1.3681,1.04564,-0.250314
1581317441.601013920,0.789604,46.3757,-1.77172,-23.2286,1.38307,1.05232,-0.244974
1581317441.607904303,0.504112,46.2188,-2.01637,-23.2743,1.33817,1.04197,-0.249646
1581317441.647852968,0.763884,45.5244,-1.80264,-23.1802,1.32496,1.01594,-0.210264
1581317441.653940308,0.882196,45.5527,-1.67897,-23.2044,1.34697,1.02595,-0.206592
1581317441.660650552,0.961927,45.617,-1.61579,-23.027,1.29943,1.0126,-0.220276
1581317441.668119136,0.892484,45.7404,-1.7072,-23.0969,1.32056,1.02595,-0.213935
1581317441.674692749,0.84876,45.8742,-1.78516,-23.3859,1.32937,1.03129,-0.220276
1581317441.680962110,0.807608,46.0722,-1.82818,-23.3429,1.33641,1.02862,-0.221611
1581317441.727916552,0.8359,46.0851,-1.7892,-23.1023,1.34169,0.98924,-0.229287
1581317441.730160357,0.972215,45.4215,-1.6252,-23.0337,1.31968,1.02762,-0.234627
1581317441.736917843,0.763884,45.1643,-1.80667,-23.0794,1.32673,1.02462,-0.245975
1581317441.743769094,0.622424,45.4601,-1.88733,-23.1077,1.34257,1.01527,-0.235629
1581317441.750112105,0.496396,45.6118,-1.94916,-23.1722,1.33025,1.01227,-0.253318
1581317441.788867529,0.866764,45.6195,-1.69644,-23.2569,1.33993,1.00559,-0.22595
1581317441.794928911,0.851332,45.2286,-1.68838,-23.0015,1.34081,1.00593,-0.21527
1581317441.801667946,0.763884,45.2157,-1.77307,-23.0606,1.38043,0.980896,-0.210931
1581317441.807794673,0.612136,45.3803,-1.88733,-23.1009,1.34257,0.971551,-0.20993
1581317441.813991466,0.52726,45.7533,-1.93169,-23.2743,1.36722,1.00626,-0.211265
1581317441.820440693,0.516972,45.4858,-1.93438,-23.2555,1.34257,1.01494,-0.218941
1581317441.826749874,0.529832,45.3546,-1.90883,-23.0015,1.33553,0.994914,-0.214269
1581317441.869829149,0.997935,44.9534,-1.63057,-23.1318,1.3637,0.994914,-0.217606
1581317441.876611814,0.933635,45.4369,-1.66149,-23.5902,1.37867,1.02729,-0.210931
1581317441.882859957,0.851332,45.6195,-1.72871,-23.2569,1.37867,1.00993,-0.213935
1581317441.889037088,0.789604,45.334,-1.77844,-22.9907,1.35842,1.0086,-0.213267
1581317441.895841597,0.787032,44.9508,-1.77172,-22.9289,1.36546,1.01828,-0.212934
1581317441.902078620,0.877052,45.028,-1.71123,-23.0781,1.3725,1.02562,-0.221611
1581317441.908744318,0.969643,45.2389,-1.61176,-23.1735,1.38219,1.02762,-0.220276
1581317441.914882819,1.04938,45.2415,-1.56336,-23.3617,1.37955,1.04498,-0.229287
1581317441.921721309,1.04423,45.1566,-1.59025,-23.3375,1.36898,1.06433,-0.239967
1581317441.927882384,0.918203,44.6653,-1.65612,-23.2112,1.36634,1.06967,-0.235629
1581317441.934604693,0.792176,44.5933,-1.71526,-22.9047,1.35402,1.0363,-0.23129
1581317441.940752631,0.63014,44.5676,-1.77979,-22.8818,1.36986,1.0383,-0.231624
1581317441.985058610,0.65586,44.8196,-1.73946,-23.148,1.37427,1.07501,-0.202587
1581317441.992009555,0.725304,44.6988,-1.77307,-23.1695,1.3188,1.07835,-0.211932
1581317441.998661431,0.702156,44.7399,-1.73139,-23.1991,1.33641,1.07869,-0.210931
1581317442.005142676,0.66872,44.8068,-1.73274,-23.1601,1.33553,1.07568,-0.224949
1581317442.012600544,0.583844,44.7502,-1.82146,-23.3335,1.34521,1.09404,-0.221611
1581317442.018783155,0.537548,44.7219,-1.87523,-23.4935,1.36986,1.09604,-0.223614
1581317442.025036227,0.601848,44.7476,-1.83625,-23.1923,1.34785,1.06267,-0.222946
1581317442.031623390,0.717588,44.7245,-1.76366,-23.3375,1.3505,1.08302,-0.222612
1581317442.071831852,0.817896,44.7476,-1.68166,-23.3617,1.35138,1.09504,-0.216939
1581317442.078144973,0.666148,44.367,-1.77172,-23.1923,1.35578,1.06934,-0.236296
1581317442.084693668,0.7716,44.1612,-1.71526,-23.1614,1.34961,1.07501,-0.245641
1581317442.127714504,0.735592,44.3927,-1.71392,-23.1157,1.38659,1.06,-0.224281
1581317442.134147182,0.599276,44.7631,-1.78785,-23.3308,1.40156,1.06567,-0.220944
1581317442.140750845,0.455244,44.7271,-1.88329,-23.5163,1.39715,1.0897,-0.206592
1581317442.147137563,0.3858,44.583,-1.92497,-23.238,1.38131,1.06233,-0.204256
1581317442.153832572,0.468104,44.1818,-1.83893,-23.0337,1.38659,1.06801,-0.196246
1581317442.160562287,0.570984,44.0506,-1.75559,-23.0754,1.39892,1.08336,-0.195578
1581317442.167730861,0.66872,43.9863,-1.68434,-22.9826,1.38307,1.06166,-0.194577
1581317442.174668082,0.738164,43.8114,-1.66821,-23.2233,1.37867,1.09037,-0.203922
1581317442.180694926,0.787032,43.7343,-1.65074,-23.3026,1.39099,1.11073,-0.207594
1581317442.187134562,0.843616,43.9066,-1.59966,-23.2071,1.39187,1.10138,-0.210597
1581317442.236026036,0.691868,44.2075,-1.69375,-23.3281,1.38483,1.08937,-0.191573
1581317442.242130016,0.735592,44.0558,-1.71795,-23.2663,1.38659,1.0887,-0.195245
1581317442.285789106,0.697012,43.724,-1.67897,-23.1077,1.36106,1.10972,-0.232959
1581317442.292624322,0.727876,43.7034,-1.60907,-23.1695,1.36106,1.13275,-0.23129
1581317442.298838083,0.792176,43.5491,-1.55799,-23.2636,1.36458,1.13976,-0.22595
1581317442.305739499,0.812752,43.4642,-1.58084,-23.1547,1.35226,1.12675,-0.228954
1581317442.311816629,0.81018,43.405,-1.61848,-23.1668,1.35842,1.12541,-0.224615
1581317442.318703979,0.815324,43.4796,-1.62923,-23.195,1.34697,1.12908,-0.213935
1581317442.324986144,0.725304,43.5054,-1.60907,-22.9934,1.34785,1.09637,-0.210264
1581317442.331768495,0.653288,43.5336,-1.64536,-23.2475,1.36722,1.10472,-0.203255
1581317442.338077456,0.570984,43.7574,-1.73677,-23.7247,1.37338,1.12775,-0.194911
1581317442.344802101,0.5144,44.048,-1.83625,-23.4464,1.36194,1.0927,-0.192241
1581317442.351119430,0.50154,44.1921,-1.82952,-23.1157,1.36634,1.06967,-0.186233
1581317442.392907451,0.635284,43.297,-1.62789,-23.2138,1.3593,1.11874,-0.20726
1581317442.399083666,0.468104,43.0167,-1.7408,-22.9437,1.37603,1.11239,-0.196913
1581317442.406133652,0.416664,43.0115,-1.83087,-23.0122,1.38395,1.09237,-0.197581
1581317442.412871339,0.465532,43.1376,-1.79995,-23.4007,1.40244,1.11306,-0.189905
1581317442.419045668,0.586416,43.4899,-1.68972,-23.3967,1.38483,1.10972,-0.189237
1581317442.425788266,0.684152,43.5491,-1.61444,-23.3012,1.36018,1.11874,-0.1859
1581317442.431796418,0.753596,43.3819,-1.58353,-23.0902,1.36106,1.08603,-0.182228
1581317442.437986850,0.805036,43.3073,-1.58756,-23.1184,1.37427,1.10238,-0.187235
1581317442.444020565,0.805036,43.5645,-1.56605,-23.23,1.38571,1.10772,-0.186901
1581317442.450704679,0.676436,43.6391,-1.61579,-23.2811,1.40772,1.07835,-0.19391
1581317442.456791671,0.55298,43.8243,-1.73274,-23.5768,1.40068,1.09103,-0.189905
1581317442.496964493,0.792176,42.8984,-1.5768,-23.3832,1.39804,1.13442,-0.22595
1581317442.539960656,0.48868,42.9755,-1.76231,-22.9571,1.37162,1.13242,-0.194243
1581317442.546724594,0.545264,42.8675,-1.64536,-23.0176,1.37603,1.12374,-0.19391
1581317442.552844988,0.645572,43.1556,-1.60235,-23.4787,1.40684,1.15612,-0.18857
1581317442.559519794,0.68158,43.0501,-1.59428,-23.3631,1.41036,1.15478,-0.185232
1581317442.566795342,0.709872,42.7209,-1.63461,-23.2475,1.42885,1.13876,-0.178891
1581317442.573603847,0.79732,42.8521,-1.55395,-23.4397,1.40684,1.13509,-0.19124
1581317442.580094025,0.851332,43.0887,-1.46792,-23.3214,1.41388,1.16279,-0.190238
1581317442.586676968,0.776744,43.1427,-1.50287,-23.2273,1.41476,1.15912,-0.188903
1581317442.593120784,0.691868,43.1479,-1.62251,-23.2192,1.41036,1.13075,-0.194243
1581317442.599695521,0.601848,42.9344,-1.70585,-23.3604,1.40244,1.15044,-0.196246
1581317442.606128547,0.612136,42.9447,-1.69644,-23.4115,1.41212,1.17414,-0.189571
1581317442.652038746,0.606992,42.9318,-1.6252,-23.3765,1.40508,1.18248,-0.192575
1581317442.655835404,0.586416,42.6077,-1.61176,-23.5123,1.40156,1.1935,-0.186567
1581317442.662001941,0.509256,42.69,-1.71257,-23.4908,1.37427,1.18415,-0.1859
1581317442.669716107,0.55298,42.9087,-1.71661,-23.32,1.37162,1.15311,-0.190572
1581317442.676635143,0.666148,42.9138,-1.58756,-23.269,1.3725,1.1718,-0.197581
1581317442.682781213,0.781888,42.8289,-1.48674,-23.2421,1.39275,1.17881,-0.202254
1581317442.689757392,0.794748,42.6926,-1.50153,-23.1278,1.38043,1.17347,-0.20192
1581317442.695694351,0.74588,42.5717,-1.56336,-23.3416,1.37691,1.17714,-0.20726
1581317442.738193960,0.588988,42.3248,-1.63326,-23.2878,1.38835,1.17848,-0.187235
1581317442.744844132,0.627568,42.4586,-1.58084,-23.3429,1.40244,1.17614,-0.182896
1581317442.751130413,0.643,42.492,-1.55933,-23.3133,1.37603,1.16913,-0.184898
1581317442.757750869,0.61728,42.2914,-1.61579,-23.1251,1.36634,1.16913,-0.178557
1581317442.799830667,0.619852,42.3634,-1.62923,-23.1614,1.38659,1.16846,-0.193242
1581317442.806148407,0.622424,42.3094,-1.54858,-23.2837,1.39011,1.16713,-0.193576
1581317442.812725935,0.61728,42.312,-1.5553,-23.6561,1.40684,1.18181,-0.201586
1581317442.819010127,0.606992,42.2785,-1.60235,-23.4787,1.38307,1.18282,-0.203255
1581317442.825734864,0.594132,41.9081,-1.6131,-22.91,1.36898,1.15078,-0.197915
1581317442.832687093,0.640428,41.993,-1.57143,-22.902,1.37691,1.14544,-0.199584
1581317442.838732272,0.663576,42.2322,-1.50556,-23.359,1.39892,1.1955,-0.193576
1581317442.845652412,0.606992,42.3248,-1.55933,-23.6171,1.42885,1.19249,-0.18857
1581317442.851758649,0.519544,42.2271,-1.66553,-23.2878,1.42445,1.15244,-0.185232
1581317442.858684998,0.429524,41.9982,-1.72198,-23.2017,1.38923,1.15044,-0.190906
1581317442.865887141,0.478392,41.9184,-1.66149,-23.1695,1.39715,1.16079,-0.18857
1581317442.872566670,0.511828,42.083,-1.57815,-23.1749,1.40244,1.17814,-0.187568
1581317442.914980346,0.792176,42.0573,-1.44372,-23.3805,1.41212,1.20418,-0.211265
1581317442.921515230,0.779316,41.795,-1.48405,-23.316,1.40772,1.18816,-0.216271
1581317442.927830076,0.807608,41.7693,-1.46926,-22.9705,1.3998,1.15645,-0.219942
1581317442.933959983,0.751024,41.5738,-1.48136,-23.2515,1.41564,1.20384,-0.219609
1581317442.940720662,0.72016,41.8001,-1.46926,-23.5338,1.44381,1.21886,-0.211599
1581317442.946829275,0.637856,41.8438,-1.51094,-23.4894,1.43853,1.20818,-0.217606
1581317442.953632180,0.496396,41.7873,-1.61848,-23.3442,1.42533,1.21118,-0.210264
1581317442.993044820,0.7716,42.0856,-1.43566,-23.515,1.43853,1.22654,-0.194243
1581317443.000067238,0.774172,41.8953,-1.44776,-23.2152,1.42621,1.18582,-0.19391
1581317443.006159651,0.666148,41.9133,-1.49077,-23.2421,1.41036,1.20751,-0.195912
1581317443.013761805,0.586416,41.6355,-1.53513,-23.152,1.41564,1.20451,-0.198582
1581317443.056785780,0.576128,41.1751,-1.55126,-23.4867,1.4174,1.20785,-0.199917
1581317443.063012644,0.534976,41.4709,-1.57008,-23.3389,1.40772,1.20017,-0.202587
1581317443.070703939,0.509256,41.4992,-1.55126,-23.0041,1.38923,1.1718,-0.200251
1581317443.076968213,0.537548,41.5146,-1.56336,-23.1507,1.38395,1.17914,-0.196246
1581317443.083714553,0.56584,41.5249,-1.56605,-23.4168,1.38483,1.19116,-0.19658
1581317443.090030996,0.632712,41.9364,-1.519,-23.5096,1.39451,1.1698,-0.195578
1581317443.096943593,0.725304,41.8696,-1.45448,-23.5472,1.38043,1.19016,-0.194243
1581317443.103080123,0.738164,41.7538,-1.41818,-23.4209,1.39715,1.1955,-0.195245
1581317443.109795867,0.761312,41.4015,-1.41684,-23.2233,1.38659,1.17748,-0.19925
1581317443.116065709,0.730448,41.0774,-1.45986,-23.0915,1.38131,1.16813,-0.202587
1581317443.122802872,0.725304,40.9771,-1.45986,-22.8079,1.36106,1.15745,-0.201586
1581317443.128921018,0.7716,41.0388,-1.41012,-23.195,1.38923,1.20885,-0.206926
1581317443.172920622,0.586416,41.2806,-1.49884,-23.3268,1.37162,1.19817,-0.208595
1581317443.179801758,0.56584,41.2471,-1.55664,-23.2569,1.37955,1.18782,-0.210597
1581317443.185903962,0.661004,41.206,-1.50287,-23.4128,1.37691,1.21185,-0.20726
1581317443.192666583,0.704728,41.1777,-1.41415,-23.355,1.40596,1.19516,-0.195912
1581317443.198770286,0.663576,41.4478,-1.39399,-23.4518,1.41036,1.20317,-0.189571
1581317443.205109408,0.545264,41.1648,-1.5311,-23.3913,1.41564,1.18782,-0.184898
1581317443.211773271,0.401232,41.0337,-1.64671,-23.2192,1.37955,1.18115,-0.192575
1581317443.218133414,0.37294,40.8073,-1.70182,-23.0485,1.38131,1.17814,-0.190238
1581317443.224857898,0.4501,40.7687,-1.5768,-23.1856,1.37867,1.18582,-0.193242
1581317443.231040121,0.570984,41.08,-1.4612,-23.3268,1.39451,1.19083,-0.192908
1581317443.237814092,0.622424,41.1108,-1.437,-23.558,1.38835,1.21953,-0.20192
1581317443.280764306,0.378084,40.4215,-1.66015,-23.4236,1.40244,1.22887,-0.219942
1581317443.287159397,0.439812,40.6041,-1.60235,-23.48,1.42004,1.21686,-0.216939
1581317443.293823946,0.619852,40.5578,-1.45045,-23.1883,1.40948,1.1945,-0.216605
1581317443.300609067,0.78446,40.4884,-1.32005,-23.3644,1.4174,1.21753,-0.211932
1581317443.306973530,0.846188,40.7636,-1.29855,-23.5566,1.42093,1.2005,-0.213601
1581317443.313665656,0.851332,40.7713,-1.35635,-23.2031,1.38835,1.1688,-0.210597
1581317443.319840640,0.820468,40.743,-1.36576,-22.8966,1.37691,1.14243,-0.208929
1581317443.326635363,0.871908,40.8073,-1.31736,-23.0956,1.37955,1.17714,-0.209596
1581317443.332760701,0.920775,40.9231,-1.21386,-23.4652,1.41476,1.19617,-0.209262
1581317443.339085347,0.928491,40.8948,-1.25822,-23.5392,1.42004,1.18982,-0.201586
1581317443.345764244,0.866764,40.7507,-1.34559,-23.3362,1.42885,1.1708,-0.199584
1581317443.352027332,0.787032,40.6324,-1.40205,-23.2837,1.43501,1.16546,-0.205257
1581317443.409999395,0.63014,40.2286,-1.45448,-23.23,1.42533,1.18582,-0.22862
1581317443.416749073,0.622424,40.3212,-1.4491,-23.1708,1.41124,1.16212,-0.230956
1581317443.423148291,0.588988,40.545,-1.46792,-23.0848,1.4042,1.14944,-0.221277
1581317443.429857886,0.529832,40.7122,-1.50287,-23.3335,1.44029,1.1708,-0.222612
1581317443.436622200,0.370368,40.7379,-1.59562,-23.5338,1.43677,1.18982,-0.215604
1581317443.443082727,0.29578,40.4653,-1.66687,-23.3859,1.42797,1.18081,-0.212934
1581317443.449802883,0.336932,40.3881,-1.62117,-23.2098,1.42093,1.17113,-0.205925
1581317443.490223211,0.735592,40.4138,-1.30661,-23.7583,1.43941,1.25791,-0.204256
1581317443.496829465,0.676436,40.3881,-1.38323,-23.6454,1.44029,1.25724,-0.204924
1581317443.503042266,0.612136,40.2981,-1.46792,-23.394,1.4174,1.24289,-0.20726
1581317443.509205657,0.61728,39.9071,-1.4733,-23.023,1.38923,1.23889,-0.211932
1581317443.552049254,0.671292,39.7065,-1.38054,-22.7783,1.39451,1.22954,-0.216271
1581317443.558283171,0.753596,39.9534,-1.28914,-23.4625,1.4174,1.24656,-0.208261
1581317443.565811514,0.635284,40.1103,-1.39533,-23.3859,1.39539,1.25491,-0.20459
1581317443.572770857,0.465532,39.8814,-1.55664,-23.0472,1.37867,1.21786,-0.205257
1581317443.579153892,0.439812,39.8145,-1.55799,-23.1991,1.39363,1.22554,-0.203922
1581317443.585787549,0.511828,39.8583,-1.48136,-23.4706,1.39099,1.23221,-0.206592
1581317443.592116659,0.609564,40.0897,-1.37248,-23.7314,1.41652,1.25424,-0.200585
1581317443.598790575,0.624996,40.082,-1.35769,-23.722,1.41916,1.26358,-0.198582
1581317443.605136484,0.619852,39.7862,-1.39668,-23.3832,1.40068,1.26091,-0.203922
1581317443.611987581,0.614708,39.4982,-1.41818,-23.0875,1.39715,1.25624,-0.210931
1581317443.618075261,0.563268,39.2821,-1.41281,-22.945,1.39451,1.25524,-0.212266
1581317443.624979599,0.560696,39.1973,-1.4249,-22.8401,1.36546,1.21686,-0.218607
1581317443.668685479,0.78446,39.5059,-1.26359,-22.9598,1.39099,1.21419,-0.238299
1581317443.674952951,0.743308,39.4493,-1.31333,-23.2905,1.38835,1.21953,-0.235295
1581317443.681096816,0.704728,39.6962,-1.35097,-23.3657,1.39804,1.22086,-0.233292
1581317443.687790128,0.722732,39.8428,-1.29182,-23.5902,1.38659,1.23321,-0.228954
1581317443.694082983,0.73302,39.7297,-1.26359,-23.5929,1.41036,1.25057,-0.22862
1581317443.700718014,0.702156,39.3567,-1.3093,-23.4356,1.42004,1.23521,-0.213267
1581317443.707105203,0.612136,39.1175,-1.41415,-23.0485,1.39804,1.18949,-0.210264
1581317443.713749954,0.606992,39.0352,-1.38054,-23.1655,1.40332,1.20685,-0.206592
1581317443.720098743,0.66872,39.2461,-1.31736,-23.2219,1.40156,1.21753,-0.200251
1581317443.726650024,0.715016,39.2744,-1.26628,-23.2165,1.4086,1.22153,-0.195245
1581317443.732913288,0.769028,39.3284,-1.29048,-23.3631,1.40772,1.24489,-0.190906
1581317443.739135773,0.79732,39.3207,-1.2394,-23.3886,1.39892,1.24556,-0.188236
1581317443.781787875,0.21862,39.0429,-1.63057,-23.2394,1.42093,1.2252,-0.201252
1581317443.787937504,0.108024,39.2899,-1.65746,-23.6628,1.44998,1.26625,-0.205591
1581317443.794860338,0.0900199,39.0146,-1.66418,-23.5728,1.45086,1.25691,-0.211932
1581317443.801021075,0.185184,38.6366,-1.59294,-23.2327,1.44117,1.21819,-0.20993
1581317443.807197047,0.36008,38.7189,-1.48674,-23.1789,1.40244,1.20985,-0.214269
1581317443.813690978,0.52726,39.0944,-1.355,-23.4814,1.41388,1.2252,-0.215937
