timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581318146.495305447,0.663576,45.8356,-1.89539,-22.9316,1.32056,0.994914,-0.218607
1581318146.539254017,1.08024,46.1777,-1.61848,-22.988,1.32496,0.993245,-0.222279
1581318146.545535917,1.02366,46.494,-1.65746,-23.1897,1.3188,0.98924,-0.215937
1581318146.552093632,0.86162,46.3448,-1.75962,-23.2596,1.33641,0.977225,-0.217606
1581318146.558368146,0.725304,46.0542,-1.86716,-23.1534,1.32232,0.981897,-0.221611
1581318146.564780432,0.594132,46.1005,-1.91421,-23.0418,1.32496,1.00393,-0.22328
1581318146.571246358,0.563268,46.4066,-1.8712,-23.1224,1.35842,0.972886,-0.233292
1581318146.578452928,0.493824,46.4066,-1.93169,-23.2757,1.37338,0.976891,-0.229287
1581318146.584775321,0.59156,46.2651,-1.94379,-23.3873,1.35754,1.00893,-0.257323
1581318146.625811816,0.470676,45.7147,-2.011,-22.8899,1.33817,0.994914,-0.208261
1581318146.632342025,0.460388,45.617,-1.93572,-22.9437,1.31528,1.0096,-0.211599
1581318146.638499092,0.468104,45.8356,-1.88195,-23.07,1.31704,0.998919,-0.20726
1581318146.681717638,0.761312,45.9822,-1.79995,-23.2394,1.3144,0.995915,-0.232959
1581318146.689404037,0.643,45.8382,-1.89002,-23.2743,1.33289,1.0096,-0.224281
1581318146.695685828,0.699584,45.6993,-1.85372,-23.0216,1.32056,0.984234,-0.22595
1581318146.702236985,0.74588,45.6144,-1.75693,-22.9826,1.33729,0.979895,-0.213935
1581318146.708563996,0.787032,45.3623,-1.70316,-23.0041,1.34169,0.987905,-0.214936
1581318146.714742334,0.802464,45.1874,-1.73677,-22.8966,1.32761,0.979895,-0.214936
1581318146.722567112,0.925919,45.3572,-1.7408,-23.0579,1.34345,0.977892,-0.215604
1581318146.729251870,0.982503,45.6195,-1.66687,-23.2354,1.34609,0.996583,-0.230622
1581318146.735517855,1.04166,45.6761,-1.57546,-23.1372,1.36898,0.986904,-0.22328
1581318146.742171823,0.905344,45.4189,-1.67225,-23.0566,1.31264,0.991242,-0.240969
1581318146.748333055,0.74588,45.6041,-1.79592,-23.0835,1.3505,0.97322,-0.234294
1581318146.765723364,0.583844,45.6401,-1.91556,-23.0754,1.34081,0.971885,-0.239967
1581318146.809490242,0.69444,45.2363,-1.84431,-23.1077,1.36722,0.9839,-0.207594
1581318146.816260726,0.558124,45.1592,-1.88195,-22.9181,1.34433,0.969549,-0.210931
1581318146.822339970,0.509256,45.4575,-1.91287,-23.0378,1.36106,0.974889,-0.20993
1581318146.828612947,0.480964,45.7327,-1.90883,-23.0243,1.35402,0.953529,-0.213601
1581318146.834783657,0.558124,45.5398,-1.87792,-23.1695,1.35314,0.995915,-0.21794
1581318146.841504416,0.673864,45.2697,-1.83087,-22.9598,1.34961,0.965544,-0.217606
1581318146.847597987,0.776744,44.9817,-1.74484,-22.8213,1.37074,0.954196,-0.21527
1581318146.854322488,0.851332,45.0203,-1.683,-22.7595,1.3681,0.944851,-0.213935
1581318146.895376595,0.756168,45.3443,-1.73677,-22.9235,1.36106,0.970216,-0.231957
1581318146.901765367,0.866764,45.1746,-1.71392,-23.0996,1.37074,0.988239,-0.241636
1581318146.908211398,0.956783,45.0717,-1.67225,-23.234,1.3725,0.995581,-0.245307
1581318146.950723502,1.05452,45.1823,-1.61848,-22.9558,1.3549,0.971551,-0.25799
1581318146.957363921,0.547836,44.9174,-1.78651,-23.3227,1.35754,1.0403,-0.202921
1581318146.963570313,0.555552,44.8711,-1.81339,-23.3039,1.36458,1.03096,-0.192908
1581318146.970153380,0.506684,44.8659,-1.90077,-23.1681,1.35138,1.0333,-0.191907
1581318146.976373000,0.609564,44.6962,-1.84297,-23.0593,1.34345,1.01995,-0.183897
1581318146.984236746,0.766456,44.6525,-1.67359,-23.2179,1.37867,1.05098,-0.188236
1581318146.990465004,0.787032,44.7836,-1.66553,-23.1628,1.36018,1.05766,-0.196246
1581318146.997227374,0.740736,44.7425,-1.70854,-23.2179,1.35226,1.05733,-0.19658
1581318147.003347842,0.570984,44.6036,-1.81339,-23.1695,1.34785,1.04765,-0.210597
1581318147.009806553,0.516972,44.6653,-1.85506,-23.0633,1.32496,1.02061,-0.214602
1581318147.016309568,0.478392,44.5907,-1.84834,-23.0888,1.36106,1.01427,-0.209596
1581318147.022555849,0.524688,44.7271,-1.80533,-23.4034,1.37779,1.05566,-0.2126
1581318147.065417056,0.679008,44.5959,-1.73811,-23.1628,1.37338,1.07735,-0.212934
1581318147.072413819,0.534976,44.3773,-1.80802,-22.945,1.35138,1.06333,-0.227285
1581318147.080313878,0.511828,44.2384,-1.8349,-23.031,1.36898,1.066,-0.232959
1581318147.086652655,0.555552,44.3361,-1.80533,-23.2273,1.38483,1.08903,-0.234961
1581318147.093406525,0.622424,44.1895,-1.75156,-23.152,1.3681,1.06901,-0.251649
1581318147.099661424,0.702156,44.03,-1.70989,-22.9248,1.35314,1.02629,-0.247644
1581318147.106298805,0.802464,44.0378,-1.63057,-23.2649,1.36458,1.06567,-0.245641
1581318147.112598807,0.928491,44.4621,-1.54454,-23.4961,1.39715,1.07201,-0.246642
1581318147.119238644,0.949067,44.6293,-1.54858,-23.2864,1.413,1.04131,-0.233626
1581318147.125466007,0.918203,44.5342,-1.60235,-23.0109,1.37691,1.02161,-0.227952
1581318147.131616992,0.802464,44.2692,-1.67762,-22.9732,1.37691,1.02362,-0.216271
1581318147.138237566,0.709872,44.5933,-1.70451,-23.152,1.39099,1.03196,-0.205925
1581318147.182372790,0.689296,43.9632,-1.66418,-23.3254,1.39451,1.07702,-0.20726
1581318147.188749943,0.789604,43.8243,-1.64402,-23.4558,1.40508,1.07234,-0.211599
1581318147.195228782,0.841044,43.7446,-1.61041,-23.1668,1.39627,1.04965,-0.214602
1581318147.201613659,0.830756,43.8423,-1.61982,-23.0041,1.39363,1.05065,-0.213267
1581318147.208288961,0.727876,44.1921,-1.62654,-23.1009,1.37955,1.062,-0.213935
1581318147.214455564,0.560696,44.3413,-1.77172,-23.2717,1.39539,1.05866,-0.20726
1581318147.220725631,0.486108,44.3155,-1.86044,-23.238,1.37779,1.05365,-0.205925
1581318147.227426370,0.46296,44.1458,-1.86582,-23.1655,1.38923,1.04598,-0.200585
1581318147.233628222,0.624996,44.2152,-1.72736,-23.0996,1.36722,1.04431,-0.193576
1581318147.240270427,0.709872,44.0506,-1.63595,-23.0525,1.35754,1.06066,-0.194911
1581318147.282304258,0.594132,44.0789,-1.74618,-23.2488,1.34873,1.0937,-0.2393
1581318147.326569807,0.663576,43.6134,-1.69644,-23.0149,1.34521,1.06534,-0.203922
1581318147.333304767,0.727876,43.5156,-1.66149,-22.9356,1.32761,1.04831,-0.193576
1581318147.339431875,0.776744,43.616,-1.5889,-23.4356,1.35578,1.07969,-0.184565
1581318147.345726938,0.75874,44.0429,-1.60369,-23.605,1.36634,1.08035,-0.1859
1581318147.352410489,0.65586,43.9863,-1.70316,-23.2313,1.3593,1.06066,-0.178557
1581318147.358810421,0.627568,44.0352,-1.74752,-23.1493,1.36194,1.05899,-0.184565
1581318147.365543532,0.63014,44.0275,-1.70182,-23.23,1.38835,1.03864,-0.186233
1581318147.371826350,0.612136,44.0635,-1.69644,-23.433,1.40068,1.07869,-0.188903
1581318147.379643889,0.609564,43.7291,-1.69913,-23.1265,1.37691,1.09571,-0.19124
1581318147.386409593,0.69444,43.5079,-1.64671,-23.1883,1.37779,1.08202,-0.20192
1581318147.392733715,0.730448,43.3459,-1.59294,-23.1507,1.38395,1.09337,-0.195245
1581318147.399344265,0.74588,43.2559,-1.59025,-23.2192,1.39099,1.09804,-0.197915
1581318147.441535108,0.673864,43.4951,-1.61848,-23.1117,1.39187,1.11006,-0.184565
1581318147.448210738,0.730448,43.3922,-1.59025,-23.2488,1.39011,1.11373,-0.178223
1581318147.454593906,0.743308,43.4591,-1.61579,-23.0996,1.36282,1.09504,-0.190238
1581318147.461429292,0.627568,43.5517,-1.67494,-23.3846,1.4086,1.11573,-0.191907
1581318147.468364742,0.576128,43.958,-1.70182,-23.6077,1.40508,1.14043,-0.202254
1581318147.474689056,0.483536,43.7034,-1.7408,-23.3631,1.40596,1.11673,-0.202254
1581318147.515950326,0.432096,43.1273,-1.79592,-23.0351,1.38483,1.10605,-0.220276
1581318147.522457376,0.853904,42.9112,-1.50018,-22.8966,1.39539,1.11607,-0.213601
1581318147.528601109,0.802464,43.2893,-1.51766,-23.156,1.40948,1.13275,-0.209596
1581318147.535338308,0.712444,43.3742,-1.59025,-23.4155,1.40332,1.17647,-0.200919
1581318147.541675574,0.606992,43.279,-1.66821,-23.2864,1.4174,1.15845,-0.187902
1581318147.585777429,0.504112,42.9652,-1.74484,-23.0714,1.40684,1.13142,-0.193242
1581318147.592492365,0.792176,42.5383,-1.48808,-22.9342,1.40596,1.13175,-0.197247
1581318147.598717356,0.8359,42.7775,-1.4491,-23.0821,1.40068,1.15078,-0.192908
1581318147.605413017,0.7716,42.8906,-1.50959,-23.4128,1.41212,1.15812,-0.191907
1581318147.611692651,0.691868,42.9318,-1.62923,-23.4612,1.39187,1.15144,-0.19391
1581318147.617839013,0.653288,43.0784,-1.68569,-23.2999,1.39451,1.13309,-0.188236
1581318147.624397548,0.624996,42.9575,-1.62789,-23.1776,1.39539,1.12741,-0.18323
1581318147.630601736,0.640428,42.9884,-1.59294,-23.2582,1.38483,1.16179,-0.184898
1581318147.637339278,0.606992,42.8161,-1.61176,-23.273,1.41212,1.15311,-0.176221
1581318147.643480671,0.609564,42.6257,-1.65343,-23.0028,1.39804,1.12207,-0.180226
1581318147.649760402,0.643,42.5383,-1.63326,-22.9732,1.38307,1.12408,-0.181227
1581318147.656369935,0.676436,42.3943,-1.56605,-23.359,1.37515,1.17614,-0.187568
1581318147.699643452,0.555552,42.618,-1.6373,-23.0821,1.3725,1.11373,-0.20726
1581318147.706494342,0.684152,42.7235,-1.56067,-23.3012,1.38747,1.12508,-0.205925
1581318147.713704344,0.73302,42.564,-1.53513,-23.3174,1.39715,1.1184,-0.199584
1581318147.720396291,0.766456,42.5923,-1.50287,-23.1991,1.3998,1.09471,-0.201586
1581318147.726637160,0.779316,42.618,-1.49884,-23.2918,1.40244,1.10071,-0.192241
1581318147.733434623,0.753596,42.4303,-1.50825,-23.3295,1.36722,1.10672,-0.187568
1581318147.739545927,0.661004,42.1962,-1.59697,-23.0418,1.38307,1.08569,-0.18056
1581318147.745736041,0.643,42.3737,-1.60503,-23.0418,1.38483,1.10238,-0.177556
1581318147.752393071,0.648144,42.4354,-1.5674,-23.1144,1.38659,1.10405,-0.173217
1581318147.758627812,0.637856,42.6309,-1.56336,-23.1843,1.40684,1.10972,-0.169212
1581318147.766158985,0.586416,42.4071,-1.61713,-23.1077,1.39099,1.0937,-0.174218
1581318147.772356433,0.563268,42.2579,-1.64805,-23.0982,1.3998,1.12741,-0.174218
1581318147.817774196,0.661004,42.2296,-1.54051,-23.2717,1.42004,1.09003,-0.187235
1581318147.823655390,0.666148,42.5974,-1.5311,-23.5096,1.4174,1.09871,-0.189571
1581318147.830407772,0.619852,42.3608,-1.56336,-23.1426,1.42621,1.066,-0.192575
1581318147.836838848,0.583844,42.0908,-1.62654,-22.8415,1.39627,1.03864,-0.1859
1581318147.843354298,0.612136,41.8901,-1.57949,-22.8738,1.39539,1.03396,-0.184565
1581318147.849567221,0.65586,42.1371,-1.50959,-23.1816,1.42269,1.07568,-0.179558
1581318147.855689486,0.663576,42.3582,-1.51631,-23.1722,1.40508,1.07635,-0.181561
1581318147.862542145,0.555552,42.2708,-1.60772,-23.2407,1.42004,1.09437,-0.18056
1581318147.868668704,0.498968,42.0599,-1.64939,-23.1493,1.42181,1.08436,-0.185566
1581318147.909502429,0.48868,41.6792,-1.66149,-22.9141,1.41124,1.06333,-0.190238
1581318147.915593816,0.709872,41.8619,-1.46523,-22.9262,1.40244,1.062,-0.224615
1581318147.958498822,0.684152,41.7204,-1.45582,-23.1695,1.41124,1.08169,-0.200919
1581318147.964688369,0.60442,41.5764,-1.54723,-23.1184,1.41828,1.08169,-0.197247
1581318147.971373646,0.560696,41.4375,-1.59025,-22.9316,1.41564,1.05065,-0.195578
1581318147.978855018,0.563268,41.3577,-1.58218,-22.9316,1.41652,1.06133,-0.187235
1581318147.985532926,0.645572,41.4426,-1.50018,-23.0525,1.413,1.07735,-0.188903
1581318147.991840389,0.699584,41.5944,-1.4612,-23.0929,1.41124,1.08236,-0.194243
1581318147.998421083,0.715016,41.795,-1.44641,-23.4195,1.41476,1.1154,-0.194911
1581318148.004709225,0.722732,41.6227,-1.46523,-23.0458,1.42533,1.08403,-0.19124
1581318148.010875326,0.725304,41.6612,-1.45582,-23.0162,1.42709,1.08803,-0.196246
1581318148.017516055,0.735592,41.6484,-1.46254,-23.0122,1.41916,1.09604,-0.19658
1581318148.023834627,0.63014,41.5069,-1.4854,-22.9006,1.4042,1.07935,-0.198916
1581318148.030468803,0.560696,41.4478,-1.55261,-22.7998,1.38571,1.09571,-0.19658
1581318148.072592623,0.588988,41.3835,-1.51094,-22.7192,1.3725,1.01894,-0.188903
1581318148.080464150,0.586416,41.4169,-1.51094,-22.6815,1.37074,1.03897,-0.187235
1581318148.087166106,0.586416,41.4246,-1.5069,-23.1386,1.40596,1.07969,-0.188903
1581318148.093473192,0.5787,41.5301,-1.53244,-23.3604,1.41476,1.07535,-0.180226
1581318148.099782871,0.588988,41.4452,-1.54723,-23.2878,1.40948,1.07134,-0.184565
1581318148.106314157,0.632712,41.4735,-1.51631,-22.9947,1.38659,1.05532,-0.18857
1581318148.145837627,0.87448,41.3012,-1.31064,-23.3967,1.40508,1.08136,-0.219609
1581318148.152453379,0.833328,41.4452,-1.35635,-23.3805,1.39011,1.08436,-0.223614
1581318148.158753918,0.673864,41.134,-1.48002,-23.2488,1.38571,1.07101,-0.224281
1581318148.165446654,0.601848,40.9025,-1.54858,-23.1251,1.37427,1.06166,-0.224281
1581318148.171558877,0.55298,40.9617,-1.53648,-22.8146,1.3725,1.03897,-0.21527
1581318148.214469235,0.74588,40.9154,-1.3335,-23.1144,1.41652,1.10806,-0.18857
1581318148.221374953,0.632712,40.8485,-1.45986,-23.1802,1.40332,1.13342,-0.188903
1581318148.227306172,0.468104,40.7945,-1.60772,-22.949,1.39804,1.10906,-0.188236
1581318148.233677307,0.406376,40.8896,-1.67225,-23.0942,1.413,1.13642,-0.196246
1581318148.239775321,0.483536,40.9385,-1.5889,-23.1722,1.42269,1.12641,-0.191907
1581318148.246889220,0.519544,41.2574,-1.52303,-23.4652,1.45086,1.15845,-0.197581
1581318148.253379679,0.511828,41.1777,-1.52303,-23.4518,1.42357,1.18081,-0.201252
1581318148.260249865,0.50154,40.8176,-1.58353,-23.1923,1.41212,1.16446,-0.208595
1581318148.266419501,0.537548,40.5424,-1.55933,-22.9383,1.39275,1.15778,-0.207927
1581318148.272643912,0.583844,40.437,-1.49077,-22.859,1.40596,1.16045,-0.215604
1581318148.280463726,0.55298,40.4112,-1.46254,-22.8912,1.38395,1.17147,-0.22061
1581318148.286818914,0.470676,40.3855,-1.55126,-23.3254,1.43325,1.17547,-0.220276
1581318148.329761209,0.928491,40.7096,-1.29317,-22.9611,1.39539,1.13476,-0.216939
1581318148.336255569,1.05709,40.7662,-1.19907,-23.1776,1.42357,1.13976,-0.211265
1581318148.342609634,1.11882,40.9951,-1.12514,-23.5795,1.4491,1.18448,-0.208595
1581318148.348902250,1.08024,40.9591,-1.19101,-23.523,1.42885,1.19383,-0.211932
1581318148.355493262,0.943923,40.7816,-1.29317,-23.3174,1.4491,1.15812,-0.214602
1581318148.361801168,0.776744,40.2904,-1.38189,-23.1708,1.40684,1.16479,-0.213601
1581318148.368326220,0.645572,40.136,-1.44641,-22.9611,1.42973,1.14844,-0.214269
1581318148.409640177,0.439812,40.4833,-1.54589,-23.0848,1.43413,1.12574,-0.23396
1581318148.416394091,0.290636,40.3367,-1.6131,-22.9853,1.44029,1.12975,-0.229287
1581318148.422549008,0.213476,40.3624,-1.69375,-23.031,1.44381,1.1174,-0.228954
1581318148.428647236,0.234052,40.563,-1.6951,-22.988,1.43325,1.09003,-0.22862
1581318148.473383218,0.697012,39.9637,-1.32274,-23.0566,1.42445,1.13509,-0.204256
1581318148.480579926,0.614708,39.7837,-1.42625,-23.0794,1.42269,1.16179,-0.205925
1581318148.487414749,0.542692,39.92,-1.50287,-23.195,1.42533,1.16179,-0.207927
1581318148.493812792,0.54012,39.8737,-1.4854,-23.3429,1.43501,1.16446,-0.208595
1581318148.500558851,0.576128,40.1592,-1.45045,-23.3295,1.43413,1.16546,-0.212934
1581318148.507281438,0.640428,40.2955,-1.41012,-23.3644,1.43325,1.17647,-0.217272
1581318148.513541198,0.69444,40.1515,-1.37517,-23.312,1.41916,1.17781,-0.224281
1581318148.519766732,0.748452,39.8917,-1.35769,-22.7837,1.41036,1.13776,-0.221611
1581318148.526275854,0.88734,39.6165,-1.25822,-22.7151,1.40508,1.13509,-0.227285
1581318148.532578265,1.02108,39.6705,-1.13051,-22.8496,1.40156,1.12541,-0.225282
1581318148.571454646,0.54012,40.1463,-1.43566,-22.8872,1.40244,1.11006,-0.192241
1581318148.578655110,0.465532,39.9997,-1.50153,-22.8832,1.40596,1.11073,-0.190572
1581318148.622730162,0.365224,39.0867,-1.55261,-22.8469,1.38307,1.15678,-0.20459
1581318148.629393681,0.298352,39.1381,-1.60235,-22.5821,1.39892,1.13375,-0.212266
1581318148.635628967,0.306068,39.3336,-1.55395,-22.9396,1.41916,1.14143,-0.214602
1581318148.642213492,0.390944,39.511,-1.48405,-23.5445,1.43501,1.16646,-0.220944
1581318148.648421764,0.432096,39.9071,-1.45851,-23.7018,1.42885,1.15178,-0.22595
1581318148.654734613,0.5144,39.9791,-1.45179,-23.4128,1.41124,1.14143,-0.226617
1581318148.661646304,0.63014,39.8403,-1.35904,-23.0606,1.41212,1.11807,-0.232625
1581318148.668253557,0.753596,39.6859,-1.25418,-22.9853,1.40772,1.12741,-0.231624
1581318148.674342596,0.722732,39.7322,-1.27838,-22.8845,1.38219,1.10539,-0.238632
1581318148.680714998,0.624996,39.6576,-1.36038,-23.0324,1.38659,1.10105,-0.23396
1581318148.687396998,0.547836,39.6139,-1.43835,-23.1426,1.41036,1.10772,-0.240301
1581318148.693619331,0.506684,39.7451,-1.47599,-23.4168,1.41828,1.13142,-0.22862
1581318148.737710226,0.895056,39.4133,-1.14799,-23.2421,1.42885,1.1421,-0.192241
1581318148.743859350,0.943923,39.5085,-1.14261,-23.2999,1.42357,1.14243,-0.197581
1581318148.750432355,0.889912,39.4699,-1.17219,-23.4383,1.4174,1.16413,-0.198916
1581318148.756629530,0.841044,39.475,-1.21789,-23.0888,1.39539,1.13209,-0.196246
1581318148.763665172,0.792176,39.3876,-1.22327,-23.0767,1.41036,1.13476,-0.199917
1581318148.770316130,0.717588,39.5136,-1.26494,-23.0512,1.43325,1.11673,-0.198582
1581318148.776600488,0.570984,39.3027,-1.3671,-22.9544,1.41652,1.11773,-0.202254
