timestamp,fx,fy,fz,tx,ty,tz
1581319680.315705950,-3.8533,8.09534,2.99599,4.4613,2.80278,0.106068
1581319680.322187869,-3.79287,8.03634,2.82639,4.46116,2.79448,0.105594
1581319680.328852070,-3.51531,7.85941,2.70763,4.41335,2.74173,0.106357
1581319680.335060484,-3.67804,7.88388,2.59954,4.4492,2.77085,0.100693
1581319680.374980427,-3.64496,7.83859,2.98111,4.42544,2.7478,0.0988614
1581319680.381909600,-3.5316,8.07881,2.91041,4.49788,2.74051,0.0922724
1581319680.388161788,-3.91922,8.08607,2.67405,4.53554,2.79963,0.0876601
1581319680.394645878,-3.92621,8.08164,2.5052,4.54709,2.80456,0.0868611
1581319680.400941430,-3.79612,8.14286,2.44588,4.57085,2.8007,0.0869622
1581319680.443417547,-3.47055,8.66809,3.10593,4.74753,2.81296,0.0868902
1581319680.451980417,-3.64341,8.71427,3.20162,4.7646,2.83061,0.0869459
1581319680.458264207,-4.04669,8.74449,2.91208,4.80416,2.88844,0.0850084
1581319680.465028890,-3.9076,8.62851,2.69606,4.77249,2.8615,0.0882935
1581319680.471666047,-3.434,8.39503,2.81778,4.68931,2.77927,0.0952125
1581319680.478117157,-3.43282,8.43414,2.75766,4.72468,2.79949,0.0932562
1581319680.517140398,-3.63071,8.53786,2.80733,4.73559,2.83278,0.0875602
1581319680.523850940,-3.67227,8.45501,2.63618,4.69478,2.817,0.0895694
1581319680.529892035,-3.58335,8.29901,2.54885,4.63131,2.77772,0.0938653
1581319680.536239052,-3.45126,8.10168,2.72094,4.56138,2.73058,0.0970976
1581319680.542834630,-3.37895,8.06918,2.62683,4.57153,2.72612,0.0954004
1581319680.550106454,-3.50722,8.16137,2.31641,4.61036,2.7497,0.0912286
1581319680.593963724,-3.44891,8.43488,2.70939,4.67726,2.73105,0.0773017
1581319680.600248894,-3.45106,8.46509,2.59153,4.6927,2.73569,0.076866
1581319680.606793293,-3.41121,8.37496,2.65164,4.66665,2.72027,0.0780641
1581319680.613047537,-3.61908,8.4422,2.52595,4.71283,2.75921,0.074129
1581319680.619673486,-3.53532,8.50138,2.42208,4.74319,2.76108,0.0731708
1581319680.625930745,-3.20969,8.55374,2.5607,4.74141,2.71828,0.0739962
1581319680.632692003,-3.41461,8.66375,2.46082,4.79496,2.75543,0.0698585
1581319680.639084250,-3.55095,8.70845,2.49673,4.80299,2.76136,0.0668577
1581319680.645807668,-3.72027,8.74325,2.5349,4.83245,2.78307,0.0632862
1581319680.653109182,-3.59942,8.68748,2.51287,4.81098,2.75275,0.0635179
1581319680.659774323,-3.50912,8.62865,2.69423,4.79562,2.72682,0.0653348
1581319680.702373630,-3.19038,8.65555,2.93254,4.80519,2.65191,0.0794825
1581319680.709002112,-3.53952,8.72785,2.70762,4.84739,2.6972,0.0770873
1581319680.715243910,-3.48411,8.63001,2.68721,4.80507,2.66905,0.0809754
1581319680.721802206,-3.44232,8.53385,2.80894,4.77207,2.64591,0.0837467
1581319680.728307800,-3.33231,8.4738,3.01032,4.76493,2.62629,0.0848393
1581319680.734807289,-3.26562,8.49455,3.13225,4.79356,2.6276,0.0831295
1581319680.741130676,-3.59769,8.66967,2.93854,4.87055,2.68753,0.0781671
1581319680.747289091,-3.74997,8.72663,2.83566,4.86694,2.69121,0.0795673
1581319680.755118821,-3.52105,8.79677,2.83114,4.86442,2.65696,0.0833762
1581319680.761346895,-3.4969,8.66214,2.95734,4.82222,2.63283,0.0868362
1581319680.767992777,-3.47005,8.71864,3.0983,4.8665,2.64273,0.0848107
1581319680.774294400,-3.59291,8.80642,2.73917,4.91862,2.67153,0.0824507
1581319680.832448544,-3.36257,9.22159,3.07471,5.04077,2.63898,0.0682738
1581319680.839059325,-3.71247,9.22618,3.01414,5.05794,2.67474,0.063819
1581319680.846089572,-3.75394,9.20105,2.77146,5.04016,2.66862,0.0651216
1581319680.853904916,-3.38054,9.08405,2.74782,4.95215,2.58744,0.0737766
1581319680.860771571,-3.30302,8.97582,2.85203,4.92603,2.56797,0.076448
1581319680.867085800,-3.36029,8.81785,2.83774,4.90084,2.5624,0.0759899
1581319680.873792116,-3.42548,8.79604,2.72641,4.89274,2.56401,0.0763309
1581319680.880085480,-3.3605,8.63825,2.78987,4.80704,2.52025,0.0808385
1581319680.886927328,-3.28018,8.53774,2.77667,4.76847,2.49403,0.081583
1581319680.926927171,-3.15603,8.73382,2.69581,4.87825,2.50099,0.0634343
1581319680.933296439,-3.34895,8.89678,2.60804,4.95992,2.54888,0.0580875
1581319680.975768529,-3.27025,8.99328,2.75682,4.96846,2.53389,0.0595335
1581319680.982237755,-3.25662,8.91524,2.98303,4.98344,2.5303,0.0543027
1581319680.988870233,-3.39527,8.9977,2.84851,5.03557,2.56382,0.0491241
1581319680.995201550,-3.55575,9.18843,2.78744,5.1225,2.60652,0.0413304
1581319681.001858797,-3.61079,9.27369,2.62996,5.14315,2.61458,0.0387989
1581319681.008138251,-3.46401,9.35039,2.67998,5.15615,2.59711,0.0392291
1581319681.014902485,-3.30711,9.27291,3.02847,5.11293,2.55475,0.0437371
1581319681.021086698,-3.36063,9.27922,3.18254,5.12276,2.55721,0.0441814
1581319681.027844073,-3.50795,9.4461,3.07702,5.19406,2.59074,0.0424112
1581319681.033942658,-3.33308,9.35392,2.95143,5.15398,2.55304,0.0479973
1581319681.040252927,-3.21716,9.27421,3.03922,5.10693,2.51532,0.0559512
1581319681.046976229,-3.18413,9.19711,3.26697,5.07909,2.498,0.0611806
1581319681.092870704,-3.37992,9.31413,2.66762,5.1367,2.53921,0.0628989
1581319681.099225085,-3.52871,9.34254,2.51569,5.13429,2.55188,0.062688
1581319681.105345940,-3.2015,9.21362,2.83719,5.06138,2.48868,0.0688766
1581319681.112160873,-3.07528,9.05545,2.95301,5.00691,2.45649,0.0736617
1581319681.118843911,-3.08862,9.06736,3.22194,5.03395,2.46511,0.0716012
1581319681.125264909,-3.18642,9.17923,3.08084,5.0852,2.49165,0.0683512
1581319681.131798396,-3.31708,9.24618,2.8102,5.09976,2.506,0.0672799
1581319681.138150344,-3.09849,9.06632,2.84136,5.00943,2.44575,0.0742431
1581319681.144903406,-3.00371,9.0091,2.92308,4.98738,2.4253,0.0753529
1581319681.184982664,-2.85281,8.96209,2.87195,4.98141,2.40858,0.0733295
1581319681.191166252,-3.04993,9.18599,2.92314,5.06699,2.45824,0.0465949
1581319681.233549649,-3.22203,9.09768,2.83229,5.04356,2.47089,0.0452221
1581319681.240173103,-3.06918,9.28568,2.48562,5.10021,2.45029,0.0442381
1581319681.246730470,-3.00569,9.19872,2.8257,5.05751,2.41864,0.0477557
1581319681.254270734,-3.25294,9.25395,2.91539,5.09518,2.4527,0.0450031
1581319681.260817898,-3.07508,9.16293,3.03989,5.05661,2.4154,0.049028
1581319681.267226668,-2.71619,9.11753,3.18687,5.03268,2.3679,0.0534094
1581319681.273890441,-2.79851,9.0929,3.19468,5.02892,2.37413,0.054019
1581319681.280195312,-2.7583,9.1637,3.18214,5.04938,2.37747,0.0529768
1581319681.286318998,-3.0129,9.19471,2.94541,5.07074,2.413,0.0508906
1581319681.292918978,-2.9708,9.24044,2.80132,5.08376,2.41424,0.0506618
1581319681.299308469,-3.03149,9.17585,2.84053,5.07119,2.41856,0.051567
1581319681.306108208,-3.04325,9.17414,2.85876,5.07815,2.42333,0.0506582
1581319681.349162900,-3.15366,9.45667,2.72799,5.18689,2.44522,0.0496442
1581319681.355336546,-3.20885,9.47291,2.79393,5.18915,2.44509,0.0482396
1581319681.362095231,-2.91641,9.3723,2.87678,5.14692,2.39866,0.0517152
1581319681.368839293,-2.69723,9.28015,3.03044,5.12184,2.36594,0.0527972
1581319681.375172412,-2.6494,9.2063,3.07893,5.11989,2.36211,0.0508124
1581319681.382310482,-3.04695,9.34397,2.71636,5.20094,2.43269,0.042008
1581319681.388924887,-2.94932,9.30869,2.79263,5.171,2.40969,0.0436437
1581319681.395127756,-2.91546,9.30137,2.81001,5.17168,2.40822,0.0428005
1581319681.401829706,-2.82221,9.31011,2.94823,5.17861,2.40266,0.0426917
1581319681.408121742,-2.74134,9.39361,2.95697,5.2194,2.40777,0.0406723
1581319681.414800545,-3.00429,9.54012,2.74354,5.27272,2.4499,0.0389255
1581319681.459019743,-3.1133,9.573,2.60469,5.27156,2.45711,0.041538
1581319681.465069592,-2.90154,9.50281,2.59544,5.25496,2.42032,0.0562861
1581319681.471722090,-2.74807,9.51987,2.60846,5.26852,2.40842,0.0567928
1581319681.478283133,-2.83277,9.59688,2.59687,5.29723,2.42225,0.0539734
1581319681.484973258,-3.01273,9.62558,2.73612,5.30057,2.43674,0.0523784
1581319681.491334175,-3.0652,9.63672,2.88812,5.28686,2.43313,0.051764
1581319681.497960987,-2.81792,9.55145,3.13975,5.25491,2.39396,0.0544565
1581319681.504230815,-2.59604,9.57359,3.10698,5.27459,2.37573,0.0541658
1581319681.510935780,-2.69001,9.62549,2.93402,5.31673,2.39761,0.0510344
1581319681.551457657,-2.97072,9.66523,2.50224,5.31272,2.41031,0.0462326
1581319681.558114889,-2.7982,9.59251,2.40855,5.26775,2.37434,0.0482941
1581319681.564733888,-2.8444,9.59981,2.38521,5.27566,2.3772,0.0452378
1581319681.606284450,-2.72847,9.54359,2.80358,5.26606,2.34707,0.0288953
1581319681.612757779,-2.79966,9.52035,2.62815,5.26003,2.34855,0.0279366
1581319681.619176109,-2.62426,9.4867,2.67185,5.24447,2.32067,0.029237
1581319681.625930476,-2.50201,9.4858,2.7374,5.24234,2.30351,0.0300301
1581319681.632181547,-2.77311,9.54382,2.68974,5.27747,2.33636,0.0266176
1581319681.638406174,-2.85979,9.53119,2.61635,5.27522,2.34036,0.026425
1581319681.644911574,-2.86496,9.57408,2.6203,5.28525,2.34009,0.0263863
1581319681.653006856,-2.55894,9.48156,2.70373,5.23316,2.28959,0.0327517
1581319681.658876995,-2.57852,9.53419,2.80002,5.25212,2.29733,0.0325882
1581319681.665161446,-2.66567,9.51504,2.80891,5.25779,2.31292,0.0321613
1581319681.671380116,-2.93705,9.60729,2.6187,5.29353,2.35428,0.0288069
1581319681.678148360,-2.91712,9.51631,2.63516,5.24945,2.34273,0.0314082
1581319681.754355915,-2.36481,9.51244,2.74156,5.22587,2.24432,0.042333
1581319681.760950182,-2.32111,9.47827,2.85183,5.22119,2.23627,0.0433446
1581319681.767157371,-2.53006,9.47241,2.82636,5.23854,2.26287,0.0406111
1581319681.773833033,-2.73031,9.5237,2.57964,5.2599,2.29173,0.0373574
1581319681.780231285,-2.78507,9.44387,2.57524,5.2204,2.28272,0.0387596
1581319681.786852822,-2.53712,9.40057,2.66664,5.2121,2.25545,0.0391792
1581319681.793163871,-2.2998,9.45439,2.60619,5.24712,2.24174,0.0379729
1581319681.800026631,-2.24992,9.5384,2.56039,5.2951,2.25152,0.0340671
1581319681.806341094,-2.47553,9.64259,2.5586,5.33366,2.28391,0.0300032
1581319681.813197829,-2.61032,9.62042,2.5477,5.31114,2.28644,0.0302302
1581319681.819926260,-2.38603,9.63202,2.77361,5.31686,2.2643,0.0296422
1581319681.862392129,-2.59757,9.86063,2.35875,5.44819,2.30698,0.0214131
1581319681.868995819,-2.51064,9.83815,2.38515,5.44354,2.29255,0.0225744
1581319681.875204783,-2.58463,9.82794,2.41241,5.43098,2.2937,0.0242858
1581319681.888901429,-2.45709,9.77386,2.48456,5.39446,2.26288,0.0291165
1581319681.895169538,-2.28379,9.7902,2.66371,5.40648,2.24843,0.0289205
1581319681.901779707,-2.34743,9.83722,2.65166,5.41898,2.25743,0.0284071
1581319681.908151462,-2.4046,9.89402,2.59977,5.44251,2.27152,0.02674
1581319681.914380176,-2.27502,9.82281,2.92515,5.40227,2.24505,0.0290957
1581319681.921038979,-2.46456,9.86452,2.88139,5.42528,2.27089,0.0257613
1581319681.927834582,-2.50993,9.7581,2.82632,5.39597,2.26862,0.0253391
1581319681.978196499,-2.31269,9.84523,2.86599,5.4008,2.19865,0.0188405
1581319681.984245547,-2.20893,9.79579,2.93088,5.3906,2.17896,0.0176507
1581319682.028114575,-2.6654,9.97049,2.82326,5.50574,2.24928,-0.00512263
1581319682.034383911,-2.54466,10.1026,2.65397,5.54091,2.24474,-0.00786358
1581319682.041204973,-2.18767,10.1011,2.58313,5.52829,2.20098,-0.00604697
1581319682.048050437,-2.11576,10.1886,2.57289,5.56501,2.20202,-0.00940109
1581319682.059339726,-2.37146,10.244,2.7061,5.61089,2.23583,-0.0162315
1581319682.065940035,-2.67411,10.2866,2.42317,5.63208,2.26915,-0.0199942
1581319682.072857167,-2.40434,10.1773,2.69311,5.57034,2.21586,-0.0139113
1581319682.079127144,-2.40791,10.1951,2.77357,5.59366,2.21762,-0.0153585
1581319682.085883548,-2.10229,10.1509,2.91687,5.57711,2.17541,-0.0121382
1581319682.092101399,-2.22288,10.179,2.91954,5.59544,2.18797,-0.0132209
1581319682.099056673,-2.43237,10.2659,2.69001,5.61726,2.20785,-0.0131306
1581319682.141232015,-2.20583,10.1557,2.84048,5.54856,2.15352,-0.00541038
1581319682.148905409,-2.05672,10.0515,3.00118,5.54677,2.13741,-0.000563024
1581319682.155273056,-2.17727,10.1176,2.94917,5.5902,2.16515,-0.00498213
1581319682.161818450,-2.30341,10.2088,2.8951,5.62046,2.18788,-0.00879766
1581319682.168186756,-2.46234,10.2103,2.74306,5.61784,2.20464,-0.00945676
1581319682.174490231,-2.55205,10.1978,2.60032,5.61111,2.20881,-0.0101844
1581319682.181206944,-2.24712,10.1349,2.67693,5.58853,2.16858,-0.00822061
1581319682.229237165,-2.44996,10.5054,3.1055,5.77902,2.18688,-0.0239817
1581319682.236219751,-2.15867,10.6572,3.3006,5.81762,2.16059,-0.0229877
1581319682.243064653,-2.24325,10.7822,3.33852,5.8767,2.18172,-0.026041
1581319682.250159982,-2.30186,10.8864,3.33812,5.90551,2.19359,-0.0264135
1581319682.256412694,-2.50612,11.0017,3.04109,5.95546,2.22967,-0.0287734
1581319682.299273006,-2.40616,11.0534,2.65211,5.98069,2.21644,-0.0281204
1581319682.305949810,-2.29027,10.9159,3.02762,5.91272,2.17903,-0.0239463
1581319682.312343864,-2.26372,10.7553,3.11994,5.86267,2.15762,-0.022016
1581319682.318475005,-2.46231,10.6507,3.06952,5.84563,2.17057,-0.0230178
1581319682.325290675,-2.43882,10.4581,2.96596,5.78388,2.14806,-0.0198092
1581319682.331928226,-2.24854,10.3582,2.91485,5.75674,2.11724,-0.0165998
1581319682.338064651,-1.98729,10.3417,3.00649,5.7551,2.08764,-0.0153606
1581319682.344329293,-1.98485,10.4045,3.12077,5.77872,2.08954,-0.017015
1581319682.352230416,-2.27398,10.5731,3.06717,5.83716,2.13287,-0.0224368
1581319682.358949161,-2.47269,10.7314,2.91969,5.87461,2.16035,-0.0253115
1581319682.365334921,-2.24039,10.7124,2.97909,5.84864,2.1297,-0.022911
1581319682.408550997,-2.11945,10.7658,2.97591,5.88159,2.13073,-0.0245867
1581319682.414419883,-2.31954,10.7454,2.97834,5.93113,2.17679,-0.0400585
1581319682.421114951,-2.47564,10.8865,2.97878,5.9853,2.20445,-0.046365
1581319682.427345420,-2.60541,11.007,2.69698,6.00083,2.21455,-0.0481372
1581319682.433999206,-2.22505,11.0248,2.74571,5.99215,2.16621,-0.045957
1581319682.440260676,-2.04441,10.9989,2.9081,5.98271,2.13609,-0.0444748
1581319682.447095136,-2.0796,11.1337,2.8949,6.04755,2.1508,-0.0493527
1581319682.455053544,-2.14893,11.1767,3.00311,6.07064,2.15302,-0.049635
1581319682.495173690,-2.23072,11.0776,3.02555,6.01879,2.14164,-0.044146
1581319682.501476023,-2.17829,10.7974,2.70887,5.88579,2.10146,-0.0299167
1581319682.508272128,-2.19541,10.915,2.81311,5.92011,2.1127,-0.0341206
1581319682.514982140,-2.20671,10.9198,2.74271,5.91337,2.11364,-0.0364116
1581319682.557306893,-1.95743,10.7141,2.78648,5.88451,2.05648,-0.0447373
1581319682.564088226,-1.86999,10.6888,3.10564,5.85624,2.03199,-0.0430786
1581319682.570101461,-1.97297,10.781,3.20098,5.88358,2.04252,-0.0470168
1581319682.576845389,-1.97957,10.7992,3.25998,5.8875,2.03847,-0.0492949
1581319682.583386486,-2.09911,10.8555,3.10963,5.9267,2.0573,-0.0536189
1581319682.589365022,-1.9571,10.8626,2.87886,5.9356,2.04248,-0.0536348
1581319682.596038903,-1.78926,10.8228,2.85657,5.92206,2.0191,-0.0522676
1581319682.602254515,-1.80904,10.8352,2.92859,5.93812,2.02465,-0.053
1581319682.641377277,-1.74906,10.9827,2.93016,6.02027,2.04209,-0.0528976
1581319682.648981945,-2.04738,11.1577,2.7758,6.09188,2.08828,-0.0581486
1581319682.655073830,-2.11856,11.2332,2.94382,6.1171,2.09884,-0.0600833
1581319682.661343859,-2.0377,11.2906,3.13353,6.12081,2.08829,-0.0582325
1581319682.704306609,-1.91109,11.1594,2.93945,6.0937,2.04922,-0.0487826
1581319682.711065124,-1.99432,11.2761,2.85228,6.15466,2.0678,-0.0524912
1581319682.717335885,-2.18406,11.4324,2.75149,6.19206,2.08909,-0.0540526
1581319682.724056530,-2.25589,11.4458,2.89407,6.16917,2.08246,-0.0517754
1581319682.730956861,-2.02536,11.2856,3.25259,6.10585,2.03779,-0.0469007
1581319682.737129192,-1.86614,11.1932,3.37415,6.08758,2.01471,-0.0440892
1581319682.743891714,-1.72429,11.168,3.26333,6.09968,2.004,-0.0448943
1581319682.751218822,-1.90739,11.2348,3.08239,6.14191,2.03172,-0.0494214
1581319682.757990447,-2.07226,11.3193,2.87895,6.16191,2.05409,-0.0521217
1581319682.764214474,-1.98981,11.2752,3.11257,6.13644,2.0413,-0.0501343
1581319682.771031309,-1.9725,11.3643,3.09482,6.17486,2.05078,-0.0543217
1581319682.813040613,-2.07747,11.6847,2.90982,6.36992,2.09763,-0.0787613
1581319682.819321436,-2.06924,11.7407,2.98462,6.37998,2.09466,-0.0808556
1581319682.825790462,-2.0259,11.7669,3.00196,6.38055,2.08627,-0.081676
1581319682.832321440,-2.10674,11.8264,3.05191,6.40168,2.09489,-0.0846254
1581319682.839022273,-2.0284,11.7958,3.19217,6.39888,2.08312,-0.086005
1581319682.878380213,-2.23102,12.0432,3.05327,6.5327,2.1236,-0.0933647
1581319682.884956694,-2.15797,12.0942,3.11009,6.5456,2.11615,-0.0926921
1581319682.891153982,-1.91619,12.0358,3.24912,6.5081,2.08007,-0.0869516
1581319682.897299632,-1.74309,12.0639,3.13526,6.51867,2.06508,-0.0854186
1581319682.904036534,-1.77934,12.0612,3.03267,6.51508,2.06854,-0.0835453
1581319682.910249387,-1.9242,12.0177,3.10114,6.50979,2.08199,-0.0844531
1581319682.955084054,-2.14932,11.9943,2.95701,6.50782,2.10683,-0.086349
1581319682.959066265,-1.93651,11.8961,2.7369,6.4732,2.05124,-0.0922434
1581319682.965432699,-1.81782,11.8926,2.99633,6.47796,2.03031,-0.0934447
1581319682.972108179,-1.90676,12.0403,3.00301,6.53232,2.04261,-0.0984101
1581319682.978285286,-2.08314,12.1261,3.1281,6.55925,2.05444,-0.102213
1581319682.984999540,-2.11997,12.2031,3.35251,6.57112,2.05086,-0.10319
1581319682.991228044,-1.96145,12.1752,3.47212,6.547,2.02103,-0.100492
1581319682.998181222,-1.69675,12.1671,3.54721,6.53034,1.9821,-0.0967207
1581319683.004366474,-1.49648,12.2265,3.40218,6.56165,1.96436,-0.0979671
1581319683.011143794,-1.85859,12.2723,3.08024,6.58715,2.0062,-0.101135
1581319683.017490592,-1.99451,12.2184,3.12791,6.5568,2.01228,-0.0998972
1581319683.024329387,-2.09814,12.1007,3.06823,6.5052,2.01359,-0.0974201
1581319683.068950497,-1.70659,11.9886,3.11641,6.49109,1.96382,-0.0974642
1581319683.075150511,-1.90203,12.063,3.42409,6.52143,1.98449,-0.100784
1581319683.081916053,-2.07664,12.2329,3.29784,6.57014,2.00689,-0.104626
1581319683.088115200,-1.85737,12.2057,3.31172,6.54792,1.97342,-0.101054
1581319683.094926235,-1.7252,12.1466,3.40676,6.5254,1.9499,-0.0985515
1581319683.101031486,-1.6613,12.1459,3.39465,6.54089,1.94172,-0.0992109
1581319683.107412428,-1.68853,12.1398,3.22608,6.56321,1.94684,-0.101919
1581319683.146310051,-1.96754,12.4686,3.14342,6.67376,1.97762,-0.114945
1581319683.153982946,-1.88907,12.4818,3.07027,6.64732,1.95957,-0.109787
1581319683.160079109,-1.68413,12.3114,3.05403,6.59158,1.92781,-0.103434
1581319683.166227047,-1.61504,12.1348,3.21758,6.56029,1.9182,-0.100399
1581319683.172364369,-1.80198,12.0525,3.24076,6.56309,1.942,-0.102431
1581319683.216175275,-1.8964,12.3218,2.96429,6.64734,1.96141,-0.112899
1581319683.222460176,-1.76765,12.277,3.25711,6.63619,1.93833,-0.112965
1581319683.229127940,-1.85133,12.3286,3.17043,6.66782,1.94741,-0.116295
1581319683.235931782,-1.7151,12.3238,3.19992,6.68003,1.93108,-0.117969
1581319683.242180422,-1.86155,12.4394,3.31006,6.73227,1.94945,-0.123687
1581319683.249362731,-1.96041,12.536,3.41343,6.75726,1.95589,-0.126169
1581319683.256253160,-1.93925,12.5406,3.54996,6.74652,1.94496,-0.124661
