timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581319104.910460005,0.884768,48.3587,-1.90077,-23.1211,1.28183,0.920153,-0.273676
1581319104.916835264,0.792176,48.8474,-1.95319,-23.2031,1.28535,0.900128,-0.277348
1581319104.924628855,0.679008,48.9683,-1.98546,-23.0136,1.23781,0.883107,-0.290698
1581319104.931376309,0.558124,48.9503,-2.02444,-23.1587,1.29591,0.871092,-0.266334
1581319104.937708158,0.537548,49.1175,-2.10106,-23.3308,1.29943,0.891451,-0.259993
1581319104.944326431,0.444956,48.994,-2.14811,-23.1722,1.32496,0.889448,-0.244306
1581319104.987456801,0.992791,48.1247,-1.83759,-23.1077,1.32144,0.91181,-0.251983
1581319104.993863953,0.859048,47.9395,-1.8591,-23.0687,1.33289,0.898459,-0.245975
1581319105.000659409,0.763884,47.8726,-1.92362,-23.0673,1.34873,0.899795,-0.234961
1581319105.007305544,0.79732,48.2275,-1.95185,-22.8307,1.33729,0.865084,-0.22862
1581319105.014272413,0.825612,48.3793,-1.99621,-22.9316,1.32937,0.865084,-0.241302
1581319105.020574997,0.841044,48.5619,-1.9626,-23.2555,1.33289,0.871092,-0.237965
1581319105.027376011,0.905344,48.7239,-1.89002,-23.1278,1.33377,0.864751,-0.246642
1581319105.034270894,0.853904,48.4153,-1.929,-23.0068,1.31704,0.890116,-0.243972
1581319105.040453445,0.807608,48.3176,-1.90346,-22.7635,1.27742,0.856407,-0.259993
1581319105.046725289,0.730448,48.4616,-1.94782,-23.2703,1.30824,0.897792,-0.240301
1581319105.053579874,0.691868,48.3767,-2.01906,-23.3375,1.2783,0.908138,-0.247644
1581319105.097560383,0.864192,47.5845,-1.90883,-22.7891,1.29679,0.918485,-0.238299
1581319105.104491051,0.882196,47.5948,-1.86044,-22.9127,1.28535,0.933837,-0.239634
1581319105.110590185,0.751024,47.9446,-1.89942,-23.0041,1.29591,0.917483,-0.232291
1581319105.116838996,0.66872,47.762,-2.03923,-23.0687,1.28359,0.920153,-0.222946
1581319105.124399733,0.666148,47.9318,-2.0567,-23.2313,1.3144,0.907137,-0.225282
1581319105.130888768,0.751024,48.0861,-2.01772,-22.9342,1.29591,0.887446,-0.228954
1581319105.137497535,0.905344,47.7672,-1.87254,-22.6923,1.28711,0.885109,-0.23396
1581319105.144219776,1.09567,48.0141,-1.73274,-23.0552,1.3188,0.91181,-0.242971
1581319105.184402835,0.339504,47.3093,-2.17365,-22.7971,1.3725,0.886778,-0.211932
1581319105.190833334,0.20576,47.5228,-2.28522,-22.9275,1.33817,0.878101,-0.230622
1581319105.197427659,0.182612,47.5151,-2.25431,-23.0835,1.33465,0.92516,-0.216271
1581319105.203883701,0.380656,47.5022,-2.09703,-22.9531,1.32232,0.877099,-0.234294
1581319105.248220396,0.738164,47.906,-1.9747,-23.0203,1.31792,0.884108,-0.246976
1581319105.254536097,0.722732,47.7414,-1.99487,-23.1184,1.31528,0.893787,-0.24197
1581319105.261204520,0.789604,47.7286,-1.95185,-23.1883,1.3188,0.891117,-0.240969
1581319105.267551728,0.889912,47.726,-1.9048,-23.2058,1.30648,0.892452,-0.251983
1581319105.274217005,1.04166,47.5871,-1.847,-23.1923,1.31352,0.915147,-0.254986
1581319105.280491039,1.21141,47.2039,-1.69375,-23.0001,1.27302,0.910141,-0.266334
1581319105.286687796,1.44804,47.2733,-1.57546,-22.7595,1.29591,0.899127,-0.25799
1581319105.293464175,1.45575,47.2605,-1.55395,-22.7676,1.26862,0.929832,-0.274678
1581319105.299782119,1.30658,47.1036,-1.64133,-22.9665,1.30648,0.956866,-0.237631
1581319105.306426516,1.11882,47.0213,-1.76634,-22.9947,1.27126,0.938176,-0.253651
1581319105.312706941,0.812752,46.8438,-1.93438,-22.7985,1.29767,0.928163,-0.219609
1581319105.355775745,0.992791,47.5794,-1.77307,-22.988,1.3232,0.93851,-0.221611
1581319105.362865147,0.956783,47.7286,-1.82549,-23.351,1.3232,0.931835,-0.232291
1581319105.369454555,0.866764,47.7106,-1.87926,-23.3429,1.32144,0.925493,-0.218607
1581319105.375684062,0.756168,47.4302,-1.96933,-23.0606,1.28447,0.913145,-0.226617
1581319105.382301859,0.679008,47.2193,-1.97067,-22.7837,1.33113,0.90647,-0.199584
1581319105.388657621,0.697012,47.1833,-1.9411,-22.9961,1.33553,0.933503,-0.21527
1581319105.395654596,0.65586,46.9544,-1.96126,-23.0055,1.37338,0.948856,-0.210597
1581319105.402373924,0.676436,46.6972,-1.9747,-22.9356,1.33201,0.937175,-0.234627
1581319105.408638218,0.769028,46.566,-1.94513,-22.9894,1.34961,0.965877,-0.227285
1581319105.414872238,0.853904,46.6278,-1.8228,-22.9463,1.33113,0.949857,-0.257323
1581319105.423264996,0.88734,46.8644,-1.79592,-22.988,1.3549,0.936173,-0.247644
1581319105.429478868,0.902772,46.8335,-1.8591,-23.1601,1.34697,0.944183,-0.263998
1581319105.472724966,1.11368,46.7898,-1.76903,-23.2233,1.35402,0.940846,-0.230622
1581319105.479421513,1.08796,46.8772,-1.7408,-23.2837,1.3549,0.979227,-0.21794
1581319105.485734291,0.931063,46.7821,-1.75693,-23.0593,1.33553,0.958201,-0.23663
1581319105.492466764,0.725304,46.6612,-1.91287,-23.1883,1.34521,0.99191,-0.212934
1581319105.498847408,0.55298,46.458,-2.04864,-23.1278,1.35754,0.963207,-0.222946
1581319105.505513419,0.545264,46.5815,-2.06342,-22.9437,1.35402,0.971551,-0.212934
1581319105.545995087,0.627568,46.5455,-1.99352,-22.9047,1.29415,0.992577,-0.224281
1581319105.552552537,0.761312,46.404,-1.86716,-23.1023,1.33729,0.980896,-0.244306
1581319105.558682816,0.75874,46.5763,-1.91152,-23.3308,1.31528,0.991242,-0.262329
1581319105.565422215,0.715016,46.7229,-1.96529,-23.3469,1.33289,1.02195,-0.243305
1581319105.571589982,0.776744,46.6972,-1.94244,-22.9517,1.29327,0.965877,-0.269004
1581319105.617594306,0.799892,46.8258,-1.88195,-23.1009,1.32761,0.993913,-0.240635
1581319105.622696089,0.78446,45.8742,-1.91421,-22.8979,1.29679,0.993579,-0.23663
1581319105.628886665,1.0288,45.9668,-1.765,-23.0189,1.32144,1.01928,-0.242304
1581319105.635608919,1.30143,46.2162,-1.58353,-23.3254,1.33289,1.04932,-0.244974
1581319105.642376461,1.48147,46.3474,-1.48405,-23.3348,1.36282,1.0116,-0.244974
1581319105.648791148,1.47633,46.3294,-1.56605,-23.2044,1.34961,1.00092,-0.244974
1581319105.655436072,1.37088,46.1725,-1.61444,-23.1157,1.36106,1.02328,-0.231624
1581319105.661639722,1.30143,46.4452,-1.60503,-23.0902,1.33905,1.01427,-0.224615
1581319105.667707654,1.13682,46.458,-1.68569,-23.2448,1.35402,1.00126,-0.222612
1581319105.674492918,0.997935,46.6046,-1.79457,-23.3913,1.37515,0.995247,-0.213601
1581319105.680733670,0.889912,46.2548,-1.86716,-23.1359,1.36986,0.995581,-0.214269
1581319105.687417039,0.802464,45.8099,-1.89002,-22.8953,1.37691,1.0116,-0.209262
1581319105.730387937,0.401232,45.6453,-2.02847,-22.7568,1.37162,1.02228,-0.238632
1581319105.736709359,0.406376,46.314,-2.04864,-23.1614,1.3637,1.05332,-0.236964
1581319105.743362779,0.403804,46.188,-2.06208,-23.273,1.36546,1.04131,-0.23129
1581319105.749735671,0.50154,45.8665,-2.04864,-23.2596,1.3593,1.06801,-0.224281
1581319105.756526399,0.686724,45.9256,-1.89942,-23.0216,1.34257,1.01494,-0.227952
1581319105.762588261,0.866764,45.8613,-1.76903,-23.0028,1.33025,1.0353,-0.227285
1581319105.769350596,0.933635,45.8999,-1.73139,-22.9826,1.32937,1.03196,-0.229955
1581319105.775465292,0.967071,45.7533,-1.75962,-23.2394,1.31704,1.02195,-0.237297
1581319105.781831214,0.923347,45.725,-1.80936,-23.4222,1.32937,1.01894,-0.234961
1581319105.788379118,0.933635,45.9359,-1.80398,-23.3187,1.3188,1.01961,-0.245975
1581319105.794636182,0.951639,45.7739,-1.75693,-23.0767,1.33025,1.01194,-0.254986
1581319105.801373079,0.923347,45.8073,-1.76634,-23.0646,1.32937,1.01194,-0.24464
1581319105.845365762,1.32201,45.2054,-1.54589,-22.9665,1.30824,1.02762,-0.242637
1581319105.851620868,1.32972,45.3623,-1.57277,-23.2273,1.32496,1.02128,-0.261328
1581319105.858268501,1.27571,45.5655,-1.59025,-23.394,1.37515,1.02695,-0.246976
1581319105.865617184,1.08281,45.5604,-1.69375,-23.2058,1.33729,1.00526,-0.272675
1581319105.871836282,0.902772,45.5347,-1.79188,-22.8805,1.34433,0.987571,-0.264999
1581319105.878353911,0.743308,45.3186,-1.90211,-23.0082,1.33905,1.01728,-0.255988
1581319105.884700932,0.640428,45.653,-1.94916,-23.0781,1.36458,0.985235,-0.252316
1581319105.929404550,0.897628,45.3366,-1.76769,-23.3026,1.35666,1.01928,-0.216939
1581319105.935682317,0.743308,45.3675,-1.85506,-23.2676,1.3593,1.01761,-0.225282
1581319105.942316178,0.63014,45.0846,-1.92631,-22.9867,1.37074,0.984901,-0.222279
1581319105.948597255,0.545264,45.4215,-1.98546,-23.0431,1.38131,1.00126,-0.224615
1581319105.990841924,0.931063,45.4318,-1.73274,-23.2152,1.3549,1.01427,-0.222279
1581319105.997590435,0.781888,45.028,-1.86851,-23.0404,1.34785,0.994246,-0.227619
1581319106.003817236,0.730448,44.8531,-1.88733,-23.2044,1.36018,1.00893,-0.229621
1581319106.010542488,0.769028,45.1437,-1.84162,-23.355,1.35754,1.03396,-0.230622
1581319106.016775172,0.87448,45.3495,-1.77172,-23.0835,1.39011,1.00292,-0.238966
1581319106.028591667,1.0108,45.4369,-1.7072,-23.0929,1.35138,1.02695,-0.252984
1581319106.035447694,1.19598,44.9611,-1.62654,-23.2649,1.36018,1.0393,-0.253985
1581319106.041805028,1.22684,44.9354,-1.59025,-22.9504,1.34873,1.02529,-0.263998
1581319106.048253030,1.19855,44.956,-1.5553,-23.074,1.34345,1.05699,-0.258991
1581319106.054562376,1.16254,45.1489,-1.57008,-23.4061,1.3725,1.07134,-0.266668
1581319106.060918371,1.04938,45.0486,-1.683,-23.3886,1.3593,1.07768,-0.253985
1581319106.067558408,0.923347,44.7065,-1.78516,-23.0257,1.34609,1.05933,-0.244974
1581319106.110525706,0.905344,44.6628,-1.68166,-23.2004,1.33553,1.07668,-0.227619
1581319106.116854929,0.920775,44.8042,-1.68972,-23.1103,1.36106,1.06867,-0.219275
1581319106.124515879,0.84876,44.7502,-1.78651,-23.3617,1.3593,1.10038,-0.230622
1581319106.130867435,0.748452,44.7759,-1.82684,-23.3657,1.34961,1.08636,-0.232625
1581319106.137555738,0.702156,44.7348,-1.83625,-23.0485,1.34081,1.06767,-0.232959
1581319106.143793854,0.743308,44.5805,-1.80533,-23.0351,1.36634,1.06901,-0.235962
1581319106.150469834,0.761312,44.6113,-1.80936,-23.2488,1.37074,1.09904,-0.231957
1581319106.191637465,0.79732,44.5496,-1.79188,-23.1318,1.3637,1.08803,-0.235962
1581319106.197845056,0.725304,44.3876,-1.83759,-23.105,1.3681,1.07568,-0.248311
1581319106.204527388,0.66872,44.4621,-1.85103,-23.1897,1.37779,1.08336,-0.250648
1581319106.218639318,0.789604,44.4416,-1.78785,-23.2784,1.37515,1.08503,-0.271674
1581319106.226377727,0.897628,44.1432,-1.72602,-22.9208,1.34521,1.05332,-0.276346
1581319106.269521250,0.910488,44.5805,-1.68166,-23.3967,1.39715,1.07902,-0.229955
1581319106.275770749,0.787032,44.7914,-1.75559,-23.3079,1.41652,1.08136,-0.225282
1581319106.282641095,0.727876,44.5419,-1.81205,-23.2286,1.39187,1.07535,-0.219942
1581319106.288912870,0.606992,44.2487,-1.90615,-23.234,1.39011,1.08102,-0.22328
1581319106.295654303,0.643,44.0146,-1.86447,-22.9638,1.39627,1.09738,-0.225282
1581319106.302686781,0.756168,43.9709,-1.7408,-22.9423,1.40332,1.10105,-0.226951
1581319106.309362084,0.846188,44.0558,-1.66284,-23.3967,1.42269,1.12608,-0.235629
1581319106.348664995,0.702156,44.2898,-1.82684,-23.2354,1.39011,1.10939,-0.225616
1581319106.354977442,0.730448,44.1098,-1.81743,-23.2246,1.37867,1.09771,-0.21527
1581319106.361475159,0.853904,44.2718,-1.71123,-23.1655,1.38131,1.07301,-0.213601
1581319106.367844273,0.933635,44.2872,-1.59562,-23.2448,1.38747,1.09003,-0.219942
1581319106.411667848,0.812752,44.0635,-1.70316,-23.273,1.36018,1.10472,-0.260994
1581319106.418334174,0.817896,43.6751,-1.72871,-23.0848,1.3549,1.10138,-0.254319
1581319106.425773980,0.853904,43.6031,-1.68703,-22.9786,1.35138,1.0877,-0.262329
1581319106.432518044,0.905344,43.5619,-1.59966,-22.9786,1.34609,1.09838,-0.253651
1581319106.439565711,0.902772,43.4796,-1.58353,-23.0552,1.35226,1.1144,-0.244974
1581319106.446397499,0.871908,43.5697,-1.61579,-23.238,1.34873,1.11373,-0.239967
1581319106.452746976,0.902772,43.6288,-1.66553,-23.2112,1.36634,1.09871,-0.229621
1581319106.459466432,0.923347,43.5748,-1.64939,-23.0055,1.35842,1.07635,-0.224949
1581319106.465880055,0.956783,43.6854,-1.59159,-23.1063,1.36106,1.08002,-0.218274
1581319106.472555959,0.913059,43.7137,-1.60638,-23.4867,1.36986,1.10338,-0.218607
1581319106.478850979,0.815324,43.8243,-1.67628,-23.2017,1.3725,1.08903,-0.208929
1581319106.485551842,0.743308,43.8191,-1.75828,-23.0351,1.37338,1.07501,-0.211932
1581319106.527986766,0.956783,43.2096,-1.5674,-23.031,1.37691,1.08236,-0.21527
1581319106.534517712,0.86162,43.171,-1.61444,-22.9504,1.36634,1.05299,-0.211265
1581319106.573906518,0.748452,43.1941,-1.68031,-23.0095,1.36282,1.04698,-0.215937
1581319106.580390171,0.920775,43.1864,-1.59159,-22.816,1.36898,1.04865,-0.221277
1581319106.586743741,0.830756,43.3845,-1.63864,-23.0257,1.39099,1.05766,-0.236964
1581319106.592904441,0.776744,43.4796,-1.66956,-23.3375,1.41652,1.07869,-0.241302
1581319106.599608568,0.65586,43.5414,-1.74752,-23.4195,1.41124,1.067,-0.2393
1581319106.605894713,0.56584,43.5465,-1.79323,-23.152,1.413,1.04431,-0.247977
1581319106.612477399,0.568412,43.0604,-1.80802,-23.0189,1.39892,1.03663,-0.250314
1581319106.618818562,0.697012,42.9292,-1.70048,-22.7864,1.40156,1.04731,-0.24998
1581319106.626413299,0.8359,43.063,-1.58218,-23.0512,1.39363,1.05699,-0.250314
1581319106.669289751,0.7073,43.2044,-1.70989,-23.0821,1.38835,1.0907,-0.211265
1581319106.675568385,0.60442,42.9138,-1.81205,-22.945,1.39627,1.07835,-0.213601
1581319106.682352529,0.614708,42.7981,-1.77038,-23.0109,1.41124,1.0887,-0.207927
1581319106.688476590,0.69444,42.7569,-1.64402,-23.0431,1.40156,1.08703,-0.220276
1581319106.694784894,0.7073,42.9164,-1.63595,-23.2717,1.40508,1.08336,-0.21794
1581319106.701622593,0.74588,42.9832,-1.65746,-23.5351,1.41564,1.13209,-0.222946
1581319106.708373619,0.846188,42.8469,-1.62789,-23.441,1.42533,1.12374,-0.224281
1581319106.714847835,0.938779,42.8932,-1.53648,-22.867,1.38835,1.08603,-0.235629
1581319106.722543990,1.01594,42.8083,-1.45582,-22.7057,1.38483,1.08336,-0.228286
1581319106.729387344,0.969643,42.9421,-1.48405,-23.1547,1.39892,1.11874,-0.227952
1581319106.735544506,0.869336,43.2096,-1.59697,-23.4746,1.42093,1.12174,-0.22328
1581319106.741919263,0.779316,43.2019,-1.69644,-23.5136,1.41652,1.13042,-0.218274
1581319106.784594709,0.892484,42.3608,-1.51631,-23.4236,1.39011,1.18582,-0.213601
1581319106.790770637,0.907916,42.4431,-1.48943,-23.3496,1.38483,1.16179,-0.216939
1581319106.797503750,0.82304,42.5203,-1.57546,-23.2421,1.38307,1.12574,-0.226284
1581319106.803843673,0.738164,42.564,-1.65208,-23.2609,1.3681,1.14811,-0.23129
1581319106.810594580,0.689296,42.7698,-1.69241,-23.1198,1.3681,1.11139,-0.235629
1581319106.816928832,0.709872,42.8675,-1.66956,-23.1695,1.37515,1.14143,-0.237965
1581319106.860406408,0.812752,42.312,-1.54723,-23.1735,1.36986,1.12141,-0.224615
1581319106.867282749,0.766456,42.0419,-1.6373,-22.9275,1.3637,1.1154,-0.217272
1581319106.873637919,0.727876,42.3145,-1.64805,-22.9732,1.35754,1.11206,-0.213601
1581319106.879891959,0.740736,42.4586,-1.59966,-23.1776,1.37427,1.10839,-0.211599
1581319106.886447183,0.789604,42.7595,-1.58487,-23.4464,1.38747,1.14243,-0.209596
1581319106.931050504,0.743308,42.5048,-1.61041,-23.2313,1.37867,1.13976,-0.206592
1581319106.937879862,0.73302,41.8053,-1.60503,-23.0619,1.39804,1.12474,-0.224615
1581319106.944471012,0.769028,42.1268,-1.58621,-23.355,1.38043,1.12608,-0.223614
1581319106.950725756,0.75874,42.5409,-1.56202,-23.5069,1.39275,1.13342,-0.218941
1581319106.957631804,0.689296,42.2528,-1.60907,-22.9558,1.36282,1.0927,-0.224949
1581319106.963800666,0.691868,42.0316,-1.65074,-22.777,1.36722,1.08169,-0.219275
1581319106.970533155,0.769028,41.957,-1.5674,-22.9504,1.38923,1.09103,-0.219609
1581319106.976642538,0.820468,42.3917,-1.51363,-23.3456,1.40244,1.1194,-0.222946
1581319106.982831722,0.789604,42.6643,-1.54185,-23.3994,1.40772,1.12374,-0.216939
1581319106.989529952,0.709872,42.6232,-1.60235,-23.441,1.41212,1.12574,-0.223614
1581319106.995803121,0.627568,42.1525,-1.65746,-23.2138,1.38483,1.1184,-0.226284
1581319107.002510014,0.614708,41.6689,-1.66418,-22.8859,1.38395,1.10338,-0.233292
1581319107.057869912,0.928491,42.0367,-1.45851,-23.2891,1.42181,1.12808,-0.258658
1581319107.064482744,0.88734,41.8619,-1.51631,-23.1735,1.41476,1.10705,-0.259993
1581319107.070557801,0.920775,41.9544,-1.47464,-23.1345,1.39715,1.0877,-0.260326
1581319107.077317078,0.928491,41.8516,-1.43297,-23.152,1.39892,1.09404,-0.245641
1581319107.083652910,0.828184,41.7487,-1.46658,-23.1735,1.4086,1.12708,-0.238299
1581319107.089926320,0.740736,41.5866,-1.57143,-23.2421,1.4042,1.13609,-0.232959
1581319107.096570965,0.717588,41.6355,-1.60503,-23.2717,1.42269,1.13042,-0.232291
1581319107.102825196,0.679008,41.5301,-1.59562,-23.0861,1.40772,1.10438,-0.22862
1581319107.109427494,0.743308,41.422,-1.53782,-22.9463,1.39715,1.09938,-0.227619
1581319107.115764560,0.794748,41.4941,-1.49615,-23.07,1.40684,1.12374,-0.233292
1581319107.123538295,0.82304,41.7332,-1.48002,-23.2757,1.42357,1.15712,-0.227619
1581319107.130278542,0.843616,41.8516,-1.49346,-23.3174,1.41036,1.13809,-0.234627
1581319107.174740658,0.645572,41.4323,-1.59831,-23.2918,1.41564,1.13943,-0.235629
1581319107.181515758,0.650716,41.2214,-1.57143,-23.3859,1.41916,1.15278,-0.232625
1581319107.187726818,0.769028,41.3269,-1.51094,-23.4477,1.41212,1.12441,-0.233626
1581319107.194475437,0.81018,41.4272,-1.49346,-23.312,1.4042,1.12741,-0.227619
1581319107.200870170,0.78446,41.5069,-1.51497,-22.9181,1.39892,1.10438,-0.227952
1581319107.207599500,0.776744,41.6201,-1.52841,-22.8764,1.39011,1.10405,-0.222612
1581319107.214644603,0.74588,41.5609,-1.51094,-23.2475,1.38307,1.13542,-0.225616
1581319107.222348376,0.725304,41.5532,-1.53917,-23.316,1.38307,1.1441,-0.224615
1581319107.228596966,0.74588,41.6972,-1.54992,-23.3778,1.39187,1.15545,-0.228286
1581319107.235505237,0.787032,41.5969,-1.49346,-23.3227,1.38043,1.17447,-0.227952
1581319107.241952504,0.843616,41.4143,-1.43163,-23.2636,1.37603,1.17113,-0.230956
1581319107.285769411,0.877052,41.1237,-1.4612,-23.355,1.38395,1.15478,-0.273676
1581319107.292655133,0.817896,40.7687,-1.519,-22.988,1.38571,1.13042,-0.265333
1581319107.299314154,0.776744,40.9359,-1.51766,-22.8482,1.38395,1.11239,-0.269004
1581319107.305759651,0.766456,41.3372,-1.49615,-23.1708,1.40508,1.12908,-0.263664
1581319107.312474788,0.699584,41.5866,-1.54723,-23.3012,1.37955,1.14143,-0.25799
1581319107.318861266,0.756168,41.6098,-1.56067,-23.5768,1.41124,1.1668,-0.243639
1581319107.326627807,0.794748,41.152,-1.51228,-23.2286,1.39804,1.12675,-0.243972
1581319107.333519464,0.884768,40.8588,-1.42356,-23.0122,1.39011,1.12675,-0.238966
1581319107.374587158,0.645572,41.2214,-1.52976,-23.4074,1.41212,1.17013,-0.231624
1581319107.380689628,0.666148,41.1391,-1.54723,-23.3012,1.39451,1.17013,-0.237965
1581319107.387405991,0.661004,40.9539,-1.58218,-23.2461,1.40772,1.17647,-0.236296
1581319107.393693794,0.717588,40.6324,-1.51631,-23.031,1.38571,1.16012,-0.243305
1581319107.438468863,0.812752,40.5964,-1.41012,-23.277,1.40684,1.14176,-0.247977
1581319107.444653556,0.961927,40.7919,-1.32812,-23.2179,1.40596,1.13743,-0.248979
1581319107.451723827,1.02623,40.7662,-1.33484,-22.9719,1.38923,1.11373,-0.250648
1581319107.458434102,1.15483,40.7199,-1.25553,-22.9423,1.41124,1.10772,-0.240969
1581319107.464959152,1.29886,40.7739,-1.1453,-23.2743,1.43237,1.14243,-0.239634
1581319107.471816301,1.29629,40.9899,-1.13186,-23.4451,1.43061,1.15345,-0.24197
1581319107.478416140,1.20627,40.8408,-1.23402,-23.2717,1.41916,1.12408,-0.24731
1581319107.484708547,1.07252,40.7019,-1.32005,-23.1802,1.42093,1.12708,-0.246642
1581319107.491323790,0.928491,40.3778,-1.38995,-23.113,1.41476,1.13909,-0.24197
1581319107.497839305,0.763884,40.2235,-1.47464,-22.9275,1.3998,1.12207,-0.251315
1581319107.504463038,0.673864,40.1283,-1.49346,-22.7286,1.42181,1.11139,-0.250314
1581319107.547443835,0.637856,39.956,-1.54185,-23.1843,1.44029,1.13242,-0.255654
1581319107.553795470,0.388372,40.3572,-1.68703,-22.8684,1.39715,1.09337,-0.26066
1581319107.560528529,0.3858,40.419,-1.66418,-22.9759,1.43765,1.08403,-0.255654
1581319107.566731538,0.522116,40.6376,-1.59831,-23.4074,1.44998,1.1144,-0.245975
1581319107.573549416,0.671292,40.797,-1.50556,-23.3994,1.47199,1.13409,-0.240301
1581319107.579908771,0.807608,40.5167,-1.41415,-23.1265,1.45614,1.11406,-0.243305
1581319107.586462084,0.905344,39.992,-1.37113,-22.9759,1.43677,1.11573,-0.237631
1581319107.627498550,0.725304,39.956,-1.46926,-23.0525,1.40596,1.12541,-0.242971
1581319107.633792744,0.774172,40.1489,-1.42894,-23.1372,1.41564,1.1411,-0.246309
1581319107.640436426,0.820468,40.0717,-1.40743,-23.1641,1.40244,1.15645,-0.246642
1581319107.646770539,0.938779,39.9046,-1.35232,-22.9168,1.38307,1.12675,-0.257323
1581319107.653511582,1.06995,39.7348,-1.24343,-22.8348,1.36986,1.11473,-0.255988
1581319107.696740238,0.75874,39.9946,-1.42759,-22.9087,1.40684,1.10205,-0.224949
1581319107.703743167,0.679008,40.0254,-1.48002,-22.9369,1.40684,1.10872,-0.223947
1581319107.710425902,0.624996,39.9406,-1.52841,-23.1816,1.39804,1.12341,-0.223614
1581319107.716626651,0.63014,39.8068,-1.50556,-23.4061,1.41212,1.12141,-0.219609
1581319107.724619406,0.66872,39.8171,-1.46658,-23.2999,1.42269,1.11573,-0.222279
1581319107.730884213,0.748452,39.6679,-1.38323,-23.0162,1.39363,1.1401,-0.229621
1581319107.737707778,0.787032,39.5393,-1.31602,-22.9947,1.37074,1.12942,-0.235962
1581319107.743925825,0.72016,39.4082,-1.40609,-23.0781,1.39275,1.13542,-0.229621
1581319107.750666185,0.519544,39.2796,-1.58218,-22.8697,1.38923,1.12508,-0.241636
1581319107.757422952,0.468104,39.277,-1.61848,-22.695,1.40156,1.10071,-0.246642
1581319107.763667559,0.560696,39.3619,-1.50287,-23.0149,1.4042,1.10839,-0.250314
1581319107.807880565,0.568412,39.3696,-1.44372,-23.3496,1.38483,1.13375,-0.253985
1581319107.813955694,0.751024,39.5779,-1.41415,-22.9611,1.40772,1.06767,-0.254986
1581319107.820622227,0.722732,39.7245,-1.44776,-23.3644,1.39804,1.10806,-0.249646
1581319107.827950100,0.7073,39.5599,-1.40609,-23.32,1.37338,1.09637,-0.241636
1581319107.834762184,0.69444,39.4519,-1.41281,-23.074,1.38747,1.10305,-0.24197
1581319107.840932637,0.717588,39.0249,-1.38189,-22.7783,1.39099,1.08636,-0.239967
1581319107.847618297,0.789604,38.8732,-1.36845,-22.8267,1.39804,1.09838,-0.235962
1581319107.889071806,0.843616,38.9169,-1.31602,-22.8348,1.39099,1.0917,-0.236964
1581319107.895648316,0.949067,39.421,-1.2273,-22.867,1.39539,1.09204,-0.234961
1581319107.901972750,0.830756,39.2873,-1.31199,-23.0136,1.4086,1.09971,-0.238299
