timestamp,fx,fy,fz,tx,ty,tz
1581319505.759864589,-3.53636,4.13552,-1.17762,2.58768,2.52724,0.20829
1581319505.798943772,-3.9489,4.2704,-1.17609,2.66811,2.61538,0.198641
1581319505.805083160,-4.07121,4.29363,-0.99253,2.7086,2.65348,0.193642
1581319505.811916092,-4.21653,4.49367,-0.657099,2.81064,2.72668,0.185741
1581319505.818205104,-4.17129,4.72553,-0.175707,2.90333,2.77075,0.180412
1581319505.824815451,-4.02284,4.98544,0.64177,2.98938,2.79149,0.176375
1581319505.831000197,-4.03765,5.26207,1.23634,3.08123,2.83009,0.171567
1581319505.837184673,-4.02963,5.50644,1.71824,3.14994,2.84856,0.169275
1581319505.845011130,-4.09911,5.56487,1.98578,3.15816,2.83551,0.168553
1581319505.851258531,-3.84595,5.48817,2.22764,3.1135,2.75926,0.171885
1581319505.857956587,-3.81015,5.35705,2.38412,3.07844,2.71858,0.172684
1581319505.864129055,-4.00728,5.24286,2.38687,3.06857,2.71324,0.171587
1581319505.907223988,-4.18124,5.28365,2.18466,3.10556,2.62403,0.162874
1581319505.913993642,-3.77069,5.21593,2.31887,3.05099,2.53565,0.16756
1581319505.920767018,-3.60581,5.26315,2.53604,3.05999,2.51583,0.169303
1581319505.927107257,-3.92463,5.5646,2.66512,3.19423,2.62505,0.163338
1581319505.933657714,-4.01408,5.66446,2.60225,3.23482,2.65812,0.162961
1581319505.941173647,-3.81218,5.64697,2.81381,3.20362,2.61616,0.170588
1581319505.947279921,-3.56391,5.65315,3.20403,3.19958,2.59256,0.173539
1581319505.988285256,-3.5862,5.68941,3.14436,3.24113,2.62894,0.173253
1581319505.995081595,-3.99034,5.64482,2.26882,3.26624,2.69259,0.175887
1581319506.001286693,-3.63508,5.42345,2.51398,3.18401,2.6069,0.180309
1581319506.007901425,-3.44066,5.29668,2.71649,3.15041,2.56688,0.181528
1581319506.050938119,-3.42575,5.43352,2.81278,3.22678,2.60288,0.175566
1581319506.062179406,-3.68701,5.7869,2.99692,3.36579,2.65947,0.165274
1581319506.068921342,-3.80605,5.80368,2.87582,3.36958,2.67247,0.163166
1581319506.075253125,-3.77873,5.90895,2.9399,3.39904,2.68296,0.160151
1581319506.081966128,-3.92281,6.01996,2.74276,3.45861,2.73202,0.15474
1581319506.088159958,-4.09059,6.15781,2.5332,3.51963,2.78388,0.150228
1581319506.094902176,-4.04773,6.11286,2.42628,3.49209,2.759,0.150987
1581319506.101010542,-4.03895,6.19556,2.35258,3.5125,2.76422,0.149068
1581319506.150079526,-3.865,6.27968,3.24848,3.62495,2.73977,0.150569
1581319506.156161401,-3.83518,6.13968,3.31856,3.57404,2.70094,0.155956
1581319506.162662056,-3.68009,6.1469,3.38382,3.58849,2.68976,0.157428
1581319506.169037877,-3.95326,6.27664,3.28702,3.64558,2.74186,0.154963
1581319506.213144440,-4.43272,6.89499,2.95597,3.9094,2.88268,0.150396
1581319506.219927766,-4.43318,7.04964,3.24461,3.96097,2.89619,0.147531
1581319506.226265883,-4.1237,7.10659,3.4469,3.97196,2.86193,0.145987
1581319506.232870528,-3.8983,7.07139,3.62065,3.9333,2.80301,0.146454
1581319506.239191014,-4.17689,7.08043,3.59092,3.94129,2.82799,0.144131
1581319506.246758528,-4.13209,6.94854,3.45576,3.88824,2.78274,0.143771
1581319506.253044596,-3.96378,6.89063,3.37883,3.88676,2.76301,0.14548
1581319506.259772210,-3.80581,6.78352,3.4915,3.86531,2.73148,0.14482
1581319506.266073899,-3.86901,6.8364,3.51722,3.89901,2.75109,0.143726
1581319506.272762474,-4.10323,6.76098,3.33375,3.87797,2.76048,0.143393
1581319506.278998274,-4.32545,6.77524,3.26431,3.87294,2.77442,0.142152
1581319506.323188986,-4.13684,6.73816,3.55851,3.85517,2.74427,0.142481
1581319506.329213795,-4.04723,7.06272,3.27786,4.00418,2.78199,0.134311
1581319506.335927426,-4.11682,7.1372,3.45122,4.02966,2.79075,0.13333
1581319506.343093144,-4.36445,7.26434,3.50639,4.07146,2.82333,0.129665
1581319506.349695040,-4.14223,7.28842,3.64406,4.0545,2.78077,0.131458
1581319506.356295193,-3.95093,7.46728,3.72804,4.10874,2.77989,0.129747
1581319506.396859634,-4.30982,7.33876,3.20007,4.12178,2.80747,0.140381
1581319506.402984381,-4.19322,7.2961,3.26768,4.10776,2.78521,0.143355
1581319506.409084223,-4.1836,7.06872,3.18757,4.03469,2.74827,0.147404
1581319506.415764445,-4.13193,7.02772,3.07329,4.02224,2.7311,0.148611
1581319506.422093995,-3.92868,7.02479,3.21692,4.01814,2.70035,0.147934
1581319506.428660943,-4.04433,7.11615,3.30538,4.0523,2.71903,0.144344
1581319506.471345350,-3.65712,7.2217,3.53773,4.08058,2.64399,0.129682
1581319506.477753329,-3.68839,7.30464,3.59425,4.13312,2.67561,0.123702
1581319506.484088311,-3.87754,7.38613,3.32559,4.1699,2.71418,0.116692
1581319506.490785589,-4.15485,7.54077,3.39186,4.22276,2.76786,0.110798
1581319506.497077810,-4.30729,7.60028,3.35952,4.23459,2.789,0.105755
1581319506.503771333,-4.08607,7.5526,3.49034,4.21619,2.76245,0.106768
1581319506.509960326,-4.07826,7.52955,3.38991,4.21715,2.76565,0.105547
1581319506.516960535,-4.35337,7.62522,3.16028,4.26401,2.81452,0.103733
1581319506.523178775,-4.22665,7.54394,2.97804,4.23448,2.78582,0.105743
1581319506.529910153,-4.12315,7.45656,3.06811,4.19771,2.75288,0.111205
1581319506.536161620,-3.91595,7.36989,3.19418,4.17639,2.71599,0.112779
1581319506.584157507,-3.7549,7.28287,3.3972,4.14752,2.68107,0.117678
1581319506.588132818,-4.07225,7.53223,3.31598,4.23194,2.70983,0.123711
1581319506.594893996,-3.82814,7.55896,3.36517,4.24142,2.68921,0.126904
1581319506.601107374,-3.85421,7.55362,3.47659,4.24855,2.69472,0.127822
1581319506.607792083,-4.02279,7.71454,3.39715,4.32045,2.74549,0.121992
1581319506.614086748,-4.0605,7.75389,3.24961,4.33183,2.752,0.122214
1581319506.620762876,-4.17737,7.84583,2.88821,4.35754,2.77171,0.120428
1581319506.627007951,-3.89801,7.75164,3.0615,4.30859,2.71554,0.124505
1581319506.633297875,-3.8327,7.75222,3.16503,4.32183,2.71404,0.12274
1581319506.673316851,-3.79362,7.82087,3.44723,4.3942,2.71387,0.120521
1581319506.680038047,-3.78546,7.89279,3.24691,4.41821,2.72122,0.11902
1581319506.686331131,-3.81766,7.94014,3.21973,4.4045,2.70957,0.119578
1581319506.729290153,-3.8394,7.82622,2.93598,4.38666,2.7203,0.112973
1581319506.736059206,-3.99853,7.89624,2.95876,4.41578,2.74838,0.110217
1581319506.743786595,-3.95561,8.03555,2.86656,4.45895,2.76113,0.106706
1581319506.750291929,-3.87518,7.96372,3.05356,4.41898,2.73036,0.107982
1581319506.757131433,-3.80071,7.91404,2.99729,4.39203,2.70521,0.107881
1581319506.763338243,-3.59497,7.86762,2.90542,4.39276,2.68243,0.104616
1581319506.770162155,-3.73771,7.84714,2.907,4.40705,2.6969,0.100159
1581319506.776801901,-3.78488,7.88702,3.07159,4.43156,2.70515,0.0956399
1581319506.782927823,-3.6891,7.84666,3.20799,4.40871,2.67823,0.0968629
1581319506.822331460,-3.6938,7.8754,3.1048,4.43473,2.66201,0.0996881
1581319506.828863896,-3.89762,7.95876,2.8569,4.48893,2.70615,0.095427
1581319506.834996105,-3.87911,8.07468,2.62071,4.54036,2.72574,0.0928989
1581319506.879982409,-3.57422,8.51835,3.41661,4.68234,2.70745,0.0976651
1581319506.886142158,-3.61221,8.57241,3.49907,4.70086,2.71379,0.0975298
1581319506.892669937,-3.79091,8.55467,3.43365,4.71198,2.73381,0.0977451
1581319506.899098686,-3.93792,8.4725,3.08704,4.69311,2.73998,0.0981938
1581319506.905200634,-3.60373,8.35446,3.15761,4.64469,2.68496,0.102916
1581319506.911918431,-3.58916,8.32469,3.12025,4.65606,2.69211,0.101482
1581319506.918080357,-3.53906,8.22491,3.18154,4.62479,2.67719,0.103803
1581319506.924753094,-3.6414,8.39411,3.1947,4.68796,2.71756,0.0980299
1581319506.931082455,-3.99969,8.41919,2.97993,4.69058,2.75663,0.0950936
1581319506.937697629,-3.80986,8.41992,3.03797,4.65579,2.72132,0.0978497
1581319506.945116542,-3.66337,8.42453,3.10035,4.6506,2.70445,0.0986892
1581319506.988956216,-3.39115,8.03204,2.75568,4.54064,2.61361,0.100481
1581319506.995764740,-3.47891,8.12029,2.89581,4.54614,2.61449,0.0976641
1581319507.002066180,-3.58637,8.22494,2.90935,4.56737,2.62928,0.0942189
1581319507.008298921,-3.4627,8.2591,2.94732,4.56201,2.60917,0.0920591
1581319507.014783467,-3.31701,8.34413,2.78072,4.60869,2.61584,0.0896267
1581319507.021118733,-3.43946,8.39532,2.69226,4.64226,2.64196,0.0860089
1581319507.028292901,-3.50773,8.33872,2.82769,4.63631,2.64793,0.0843217
1581319507.068467485,-3.4948,8.34854,2.7956,4.64256,2.65116,0.0827387
1581319507.075053365,-3.68224,8.61263,2.64069,4.75632,2.69214,0.0695603
1581319507.081196898,-3.61413,8.58771,2.82631,4.75323,2.6769,0.0672008
1581319507.087984608,-3.6447,8.63349,2.71814,4.77861,2.68368,0.0654446
1581319507.130992785,-3.55616,8.56459,2.86389,4.75671,2.65553,0.0686819
1581319507.137247362,-3.18957,8.53415,3.0562,4.75037,2.56978,0.0873263
1581319507.144813062,-3.57615,8.57605,2.83081,4.78271,2.61487,0.0860157
1581319507.151221698,-3.51591,8.57617,2.83933,4.77708,2.59941,0.0880443
1581319507.157839781,-3.57928,8.50802,2.95828,4.75881,2.59068,0.0890831
1581319507.164112998,-3.37706,8.43864,3.10172,4.74352,2.55903,0.0908828
1581319507.170759599,-3.26023,8.42866,3.21483,4.76315,2.55094,0.0906613
1581319507.177091987,-3.47,8.51254,3.19292,4.80414,2.58492,0.088352
1581319507.183831424,-3.72365,8.4798,3.00742,4.79313,2.60006,0.0889885
1581319507.190258302,-3.62462,8.66266,3.08744,4.84263,2.60194,0.0881656
1581319507.196834761,-3.53884,8.70835,3.30056,4.84329,2.5862,0.0898811
1581319507.203142861,-3.57838,8.85441,3.29456,4.90197,2.6081,0.0874948
1581319507.246937982,-3.54961,8.8741,3.25936,4.9535,2.59175,0.0756411
1581319507.253001672,-3.72045,8.94675,3.05157,4.96444,2.6047,0.0732691
1581319507.259139220,-3.42563,9.00799,3.23931,4.94587,2.5573,0.0759117
1581319507.265806434,-3.34188,9.12358,3.25369,4.97736,2.55566,0.0739238
1581319507.272145456,-3.53052,9.04861,3.22249,4.95611,2.56419,0.0737052
1581319507.278209721,-3.6391,9.04783,3.1635,4.95306,2.56716,0.0734573
1581319507.284971392,-3.67181,9.06635,2.85536,4.96653,2.57473,0.0738729
1581319507.291132935,-3.36367,8.89809,2.79057,4.88278,2.50639,0.0813442
1581319507.297800227,-3.39322,8.76699,2.98567,4.85117,2.49641,0.0829001
1581319507.304026518,-3.3973,8.60756,2.9604,4.81327,2.48355,0.0845562
1581319507.310301600,-3.31481,8.63327,2.85765,4.8131,2.47258,0.0847803
1581319507.350863734,-3.32735,8.56171,2.80299,4.76994,2.45532,0.0873253
1581319507.393787843,-3.37021,9.03716,3.0336,4.96662,2.51886,0.0606673
1581319507.400260378,-3.32737,9.04774,3.00879,4.97555,2.51802,0.0587775
1581319507.406966729,-3.37818,8.97273,2.83565,4.95706,2.51753,0.0575217
1581319507.413335366,-3.37849,8.73351,2.74619,4.8958,2.49617,0.058963
1581319507.419995330,-3.18847,8.72531,2.87544,4.91723,2.48407,0.0561497
1581319507.426777847,-3.41984,8.80794,2.82343,4.97756,2.52645,0.0482143
1581319507.432987131,-3.54555,9.08208,2.76639,5.07988,2.56775,0.0399073
