timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581319594.961284591,1.39145,45.2878,-1.54992,-23.4814,1.37338,1.04431,-0.260326
1581319594.967884712,1.19341,45.2415,-1.68031,-23.3483,1.35578,1.03797,-0.248979
1581319594.974398470,1.00565,44.7168,-1.82684,-22.9437,1.33289,1.01861,-0.237297
1581319594.981171139,0.884768,44.6087,-1.85775,-22.9463,1.36194,1.02362,-0.224949
1581319594.988044674,0.84876,44.8325,-1.82415,-23.2475,1.36634,1.04631,-0.213935
1581319594.994834864,0.812752,44.7605,-1.84297,-23.3792,1.3681,1.04231,-0.205257
1581319595.001111136,0.802464,44.7605,-1.87254,-23.0875,1.35402,1.02729,-0.211599
1581319595.007837219,0.866764,44.457,-1.83893,-22.9356,1.35402,1.05566,-0.204256
1581319595.014133504,0.977359,44.5342,-1.71392,-23.1359,1.36106,1.05065,-0.208261
1581319595.053087051,0.866764,44.5985,-1.82684,-23.0915,1.35138,1.05933,-0.240635
1581319595.059325158,1.01594,44.6113,-1.72871,-23.2555,1.34785,1.06166,-0.233292
1581319595.103923580,0.905344,44.3901,-1.80533,-23.0499,1.34873,1.05532,-0.256321
1581319595.110814146,0.936207,44.3901,-1.79054,-23.1413,1.3637,1.07768,-0.254653
1581319595.117172900,0.987647,44.3773,-1.7408,-23.2932,1.36282,1.06834,-0.263664
1581319595.123852326,1.01594,44.2487,-1.74349,-23.1883,1.35842,1.07401,-0.269338
1581319595.130181134,1.09567,43.8783,-1.70854,-22.7608,1.32937,1.02462,-0.276346
1581319595.137055709,1.14711,43.8191,-1.6252,-22.9974,1.33553,1.05265,-0.278015
1581319595.143225059,1.14968,44.259,-1.60503,-23.3832,1.37955,1.065,-0.27401
1581319595.150961686,1.09053,44.475,-1.68031,-23.2663,1.36194,1.04164,-0.260326
1581319595.157351080,1.05966,44.5264,-1.75156,-23.0297,1.36634,1.01861,-0.25532
1581319595.164044028,1.11368,44.3567,-1.68838,-23.0875,1.3637,1.04164,-0.248311
1581319595.170345346,1.19598,44.6293,-1.6252,-23.1735,1.37779,1.04464,-0.233626
1581319595.213425035,1.16769,44.8505,-1.64267,-23.2784,1.38835,1.03763,-0.225616
1581319595.220039251,0.799892,43.688,-1.83087,-23.4746,1.38747,1.09304,-0.232959
1581319595.226971297,0.897628,43.6031,-1.79054,-23.2475,1.38923,1.067,-0.225616
1581319595.233200390,1.07252,43.7574,-1.63864,-23.0606,1.38219,1.063,-0.230289
1581319595.239972487,1.1754,44.1072,-1.54723,-23.0324,1.38131,1.08503,-0.22328
1581319595.247231526,1.15997,44.2178,-1.57412,-23.1372,1.38131,1.07935,-0.226951
1581319595.287188340,0.812752,44.1689,-1.84297,-23.3994,1.38131,1.09437,-0.220944
1581319595.293930183,0.882196,43.7831,-1.79592,-23.1749,1.36546,1.10005,-0.231957
1581319595.300202419,1.00051,43.7188,-1.67628,-23.2206,1.35314,1.09904,-0.236964
1581319595.306879673,1.13425,43.904,-1.56202,-23.1722,1.3593,1.11306,-0.238966
1581319595.313991592,1.16512,43.9529,-1.55395,-23.269,1.35754,1.13275,-0.250648
1581319595.320211030,1.12654,43.7343,-1.62789,-23.0687,1.33817,1.11406,-0.251315
1581319595.363537934,1.09824,43.5851,-1.62117,-23.0888,1.3549,1.0917,-0.217606
1581319595.370184762,1.17026,43.7265,-1.54454,-23.2582,1.3637,1.10405,-0.216605
1581319595.376887702,1.18312,43.8809,-1.52438,-23.6185,1.39011,1.12441,-0.213601
1581319595.383257207,1.06738,43.8989,-1.62923,-23.2233,1.36546,1.11106,-0.207594
1581319595.390054264,0.949067,43.8629,-1.71257,-23.0176,1.37162,1.10105,-0.20726
1581319595.430335730,1.08281,43.1453,-1.55395,-23.1843,1.37779,1.15144,-0.217272
1581319595.437022415,1.0288,43.1761,-1.59697,-23.027,1.36722,1.14176,-0.209262
1581319595.443345507,0.974787,43.0475,-1.63595,-23.0351,1.37779,1.13008,-0.207927
1581319595.451292523,0.882196,43.1401,-1.68972,-23.3254,1.39187,1.1668,-0.20192
1581319595.457973689,0.86162,43.2816,-1.70316,-23.4034,1.38747,1.14744,-0.20459
1581319595.464248754,0.884768,43.7651,-1.70585,-23.394,1.38219,1.14844,-0.203922
1581319595.470314275,0.941351,43.5825,-1.66687,-23.3617,1.38747,1.15979,-0.210264
1581319595.514433770,0.68158,43.1453,-1.83625,-23.2058,1.38923,1.15178,-0.259325
1581319595.521338741,0.807608,43.0141,-1.72736,-23.0767,1.38923,1.15912,-0.260994
1581319595.528048400,0.928491,43.009,-1.61982,-23.2327,1.39892,1.17581,-0.258991
1581319595.534336273,1.0108,43.2662,-1.58621,-23.4437,1.40156,1.17447,-0.261995
1581319595.573150896,1.03652,43.171,-1.59966,-23.515,1.39804,1.18448,-0.256655
1581319595.579330472,0.892484,42.8829,-1.73139,-23.0579,1.41212,1.16212,-0.211932
1581319595.586029989,0.846188,42.7929,-1.70854,-23.0243,1.41124,1.17914,-0.202587
1581319595.592738326,0.915631,42.9164,-1.61176,-23.1493,1.40684,1.1965,-0.210931
1581319595.598903678,0.915631,43.0373,-1.61444,-23.3362,1.40068,1.19116,-0.214602
1581319595.605244451,0.920775,43.0038,-1.65343,-23.6373,1.40684,1.16479,-0.221277
1581319595.611430864,0.941351,42.9241,-1.66553,-23.6104,1.4086,1.15945,-0.224949
1581319595.656204617,0.892484,42.8521,-1.63057,-23.1265,1.40156,1.12808,-0.216605
1581319595.662809877,0.897628,42.6154,-1.60235,-22.9974,1.39275,1.13809,-0.212266
1581319595.669167716,0.82304,42.3814,-1.66149,-23.0485,1.36986,1.1421,-0.206259
1581319595.675882064,0.830756,42.3608,-1.69375,-22.8791,1.3681,1.12374,-0.209596
1581319595.682308833,0.913059,42.4251,-1.66149,-23.0875,1.37515,1.14877,-0.210597
1581319595.688874211,1.0468,42.4328,-1.5311,-23.4222,1.36898,1.18916,-0.21794
1581319595.695147807,1.14711,42.4894,-1.43835,-23.3873,1.37779,1.16813,-0.216605
1581319595.702077551,1.12654,42.4714,-1.46926,-23.2327,1.37955,1.14143,-0.219609
1581319595.708284501,1.05709,42.5691,-1.56336,-23.2515,1.38131,1.15345,-0.229287
1581319595.715004051,0.997935,42.6849,-1.60235,-23.1708,1.36282,1.1184,-0.234961
1581319595.721407335,0.907916,42.7415,-1.63864,-23.1587,1.38483,1.12808,-0.237297
1581319595.728094800,0.871908,42.7826,-1.63595,-23.0633,1.37427,1.12808,-0.246309
1581319595.770396721,1.17283,42.1165,-1.43835,-22.9894,1.35754,1.11139,-0.226951
1581319595.777054611,1.09824,42.2914,-1.52303,-23.0431,1.3637,1.11373,-0.221277
1581319595.783347115,1.00565,42.2734,-1.52707,-23.1359,1.3681,1.11773,-0.2126
1581319595.789948514,0.925919,42.7055,-1.56874,-23.3483,1.38043,1.1461,-0.203922
1581319595.796300827,0.79732,42.5769,-1.66284,-23.2515,1.38131,1.13709,-0.210931
1581319595.803053572,0.730448,42.312,-1.7193,-23.105,1.38923,1.14944,-0.205257
1581319595.809242626,0.7716,42.0007,-1.70451,-22.91,1.38043,1.14143,-0.20726
1581319595.816018994,0.9002,41.9647,-1.58756,-22.8791,1.37779,1.15345,-0.209262
1581319595.859225793,0.87448,42.5769,-1.5674,-23.2354,1.41652,1.10205,-0.224949
1581319595.865886489,0.794748,42.2271,-1.64267,-22.8549,1.39715,1.07368,-0.222946
1581319595.872292823,0.689296,41.8927,-1.70451,-22.7918,1.39539,1.08536,-0.215604
1581319595.915202705,0.833328,41.3655,-1.57815,-22.5054,1.38923,1.07501,-0.225282
1581319595.922235758,0.895056,41.7667,-1.51094,-23.0351,1.40332,1.10105,-0.235962
1581319595.928956564,0.928491,41.903,-1.50422,-23.597,1.4174,1.13709,-0.247644
1581319595.935311154,0.895056,41.993,-1.5674,-23.5257,1.41916,1.12141,-0.254319
1581319595.942229995,0.892484,41.9467,-1.57815,-23.1977,1.40684,1.09704,-0.259659
1581319595.950149043,0.992791,41.8001,-1.4491,-22.8536,1.39627,1.07635,-0.269004
1581319595.956940375,1.00308,41.9647,-1.44372,-23.0068,1.40684,1.10305,-0.262663
1581319595.963199952,1.03394,42.0445,-1.4612,-23.1251,1.39804,1.09304,-0.265666
1581319595.970073313,1.15483,41.7693,-1.40743,-23.1386,1.3998,1.10906,-0.264999
1581319595.976310977,1.32972,41.8567,-1.30123,-23.1655,1.40508,1.08937,-0.266668
1581319595.983059864,1.38888,41.7127,-1.23133,-23.191,1.40508,1.09204,-0.25532
1581319595.989919597,1.23713,41.6844,-1.32946,-23.1507,1.4174,1.11239,-0.241302
1581319596.032956634,0.941351,41.9313,-1.50018,-23.3899,1.41212,1.14143,-0.222612
1581319596.039118805,1.01337,41.7924,-1.437,-23.2354,1.4086,1.13275,-0.232291
1581319596.045810299,1.03652,41.9081,-1.41953,-23.187,1.39539,1.15011,-0.233292
1581319596.052274373,0.964499,41.6638,-1.45851,-22.8522,1.41124,1.10939,-0.233292
1581319596.058892799,0.853904,41.3655,-1.53379,-22.8617,1.38219,1.13209,-0.23396
1581319596.065268779,0.730448,41.386,-1.61713,-22.8657,1.40332,1.09537,-0.235295
1581319596.071935092,0.69444,41.3809,-1.6373,-23.1856,1.40772,1.1134,-0.229287
1581319596.079201513,0.676436,41.3037,-1.65477,-23.2958,1.42093,1.10539,-0.230622
1581319596.118194900,0.802464,41.4143,-1.55126,-23.1762,1.39627,1.11673,-0.225282
1581319596.124829018,0.825612,41.5738,-1.5553,-23.402,1.40684,1.12274,-0.229621
1581319596.131152509,0.913059,41.6381,-1.519,-23.5392,1.4042,1.12641,-0.236964
1581319596.137341798,1.02366,41.6947,-1.42087,-23.3053,1.40948,1.12875,-0.238632
1581319596.180480522,1.05709,41.3449,-1.34694,-23.7636,1.39187,1.18715,-0.27134
1581319596.187160850,0.969643,41.2369,-1.47195,-23.4639,1.37427,1.16713,-0.273676
1581319596.194169708,0.866764,41.0774,-1.56605,-23.1117,1.37074,1.12775,-0.270673
1581319596.200368100,0.841044,40.7713,-1.55933,-22.8294,1.35314,1.13108,-0.267669
1581319596.207120424,0.838472,40.8511,-1.52169,-22.8899,1.37779,1.12441,-0.262329
1581319596.214210148,0.87448,41.2934,-1.51497,-23.1897,1.39099,1.12408,-0.263664
1581319596.220900834,0.869336,41.35,-1.52572,-23.4074,1.37691,1.14811,-0.25532
1581319596.227200466,0.928491,41.2754,-1.50018,-23.4545,1.3998,1.15511,-0.246642
1581319596.233907322,1.00051,40.9951,-1.437,-23.1843,1.37779,1.13909,-0.245975
1581319596.240113156,1.03137,40.7559,-1.37786,-23.0176,1.36458,1.14577,-0.243639
1581319596.248039841,0.964499,40.9154,-1.38995,-23.1923,1.38483,1.15578,-0.237631
1581319596.324482300,0.717588,40.4601,-1.57815,-23.2757,1.40684,1.14877,-0.264665
1581319596.331186864,0.689296,40.3804,-1.63864,-23.0808,1.40332,1.14777,-0.267001
1581319596.338200530,0.794748,40.3367,-1.54051,-23.2367,1.38923,1.17147,-0.25799
1581319596.345901798,1.11625,40.6762,-1.29586,-23.4706,1.40772,1.16947,-0.260326
1581319596.352313090,1.35544,40.9745,-1.15874,-23.1251,1.40596,1.13042,-0.254319
1581319596.358871684,1.40688,40.8819,-1.18294,-23.0068,1.38747,1.14076,-0.260994
1581319596.365143455,1.40431,40.7379,-1.18563,-23.0337,1.39804,1.1441,-0.253651
1581319596.371890968,1.37859,40.8665,-1.17084,-23.4303,1.42269,1.16713,-0.247644
1581319596.378172098,1.22427,41.0311,-1.23805,-23.4598,1.42269,1.17981,-0.253651
1581319596.384457577,1.08281,40.7585,-1.35232,-23.3416,1.43589,1.16312,-0.256321
1581319596.391078833,0.923347,40.5398,-1.49077,-23.2031,1.44117,1.16546,-0.25265
1581319596.429953752,0.576128,40.2543,-1.64536,-23.3832,1.45614,1.14443,-0.267335
1581319596.473165037,0.910488,40.7765,-1.38592,-23.5029,1.43853,1.15211,-0.245975
1581319596.480121797,0.985075,40.5013,-1.32946,-23.3684,1.42004,1.13642,-0.246309
1581319596.486904286,0.928491,40.3598,-1.40609,-23.1036,1.41036,1.13108,-0.244974
1581319596.493120444,0.897628,39.8917,-1.45045,-23.074,1.42621,1.13943,-0.242304
1581319596.499949905,0.936207,40.0177,-1.41549,-22.9974,1.42973,1.15545,-0.240301
1581319596.506184838,0.943923,40.1669,-1.39399,-23.2219,1.44205,1.15078,-0.246976
1581319596.512988509,0.923347,40.0152,-1.41146,-23.4182,1.4174,1.17314,-0.255654
1581319596.519308283,0.928491,39.9637,-1.41953,-23.1318,1.42004,1.16146,-0.250981
1581319596.525981501,0.943923,39.794,-1.40205,-23.2071,1.40772,1.17147,-0.251983
1581319596.532878265,1.00051,39.8685,-1.35232,-23.1077,1.39627,1.16446,-0.259993
1581319596.539106752,1.03394,40.064,-1.32543,-23.2569,1.41212,1.17881,-0.261661
1581319596.616219632,0.82304,39.8814,-1.43969,-23.2958,1.40244,1.17447,-0.22862
1581319596.622466962,0.82304,39.7168,-1.45179,-23.4316,1.40948,1.17981,-0.222612
1581319596.629119020,0.817896,39.74,-1.46254,-23.3214,1.40068,1.15812,-0.229955
1581319596.635900703,0.743308,39.6499,-1.47464,-23.0996,1.42093,1.15211,-0.230289
1581319596.642326765,0.69444,39.4853,-1.48271,-23.0821,1.40244,1.16479,-0.236964
1581319596.649419758,0.627568,39.4699,-1.519,-23.1587,1.39804,1.17347,-0.232625
1581319596.656140507,0.558124,39.2436,-1.59831,-22.9638,1.39539,1.15645,-0.241302
1581319596.662940505,0.5787,39.151,-1.59697,-22.7541,1.38835,1.14877,-0.249646
1581319596.669083098,0.72016,39.3439,-1.45582,-23.1265,1.38923,1.15311,-0.256321
1581319596.676039949,0.841044,39.4416,-1.3671,-23.4128,1.39627,1.1718,-0.261661
1581319596.682086001,0.851332,39.7271,-1.37248,-23.5244,1.40068,1.15511,-0.259325
1581319596.688414459,0.841044,39.7837,-1.43163,-23.351,1.38219,1.12307,-0.269004
1581319596.731288869,0.902772,39.5496,-1.35366,-23.3994,1.39099,1.16246,-0.254653
1581319596.738118986,0.907916,39.3619,-1.36441,-23.3523,1.39451,1.17814,-0.24731
1581319596.745412605,0.941351,38.9555,-1.33215,-22.9786,1.38131,1.17714,-0.254319
1581319596.752185055,1.07767,38.8063,-1.20176,-22.9826,1.39627,1.20217,-0.246642
1581319596.758907836,1.2037,38.9143,-1.14261,-23.074,1.40684,1.19783,-0.248311
1581319596.765134715,1.32972,39.1767,-1.11035,-23.2152,1.39099,1.20184,-0.246976
1581319596.806414414,1.29114,39.4493,-1.13589,-23.4598,1.40508,1.21919,-0.245307
1581319596.812523383,0.7716,39.2256,-1.46926,-23.1574,1.43237,1.18248,-0.235295
1581319596.819147357,0.776744,38.9246,-1.44238,-23.0431,1.44029,1.1738,-0.233626
1581319596.825383359,0.740736,38.9915,-1.41549,-23.2152,1.42269,1.1995,-0.23663
1581319596.832086980,0.599276,39.0429,-1.50018,-23.3335,1.42181,1.21252,-0.233626
1581319596.875479818,0.401232,38.9375,-1.66687,-23.2179,1.42269,1.17447,-0.23663
1581319596.882245688,1.00565,39.0404,-1.26225,-23.4908,1.4447,1.23755,-0.239967
1581319596.888829104,1.03394,39.0687,-1.26494,-23.1198,1.41828,1.21118,-0.236296
1581319596.895166558,1.00565,38.9864,-1.25822,-23.1372,1.39715,1.2242,-0.244974
1581319596.902048396,0.915631,38.9838,-1.27973,-23.3483,1.43589,1.21819,-0.241636
1581319596.908416663,0.812752,38.7394,-1.40071,-23.2461,1.42973,1.23321,-0.254653
1581319596.915167432,0.815324,38.5002,-1.44641,-23.0095,1.40244,1.23521,-0.258658
1581319596.921485570,0.892484,38.3356,-1.34425,-22.9248,1.40156,1.2232,-0.265666
1581319596.928205778,1.0468,38.3768,-1.19907,-23.3053,1.43237,1.23655,-0.264665
