timestamp,x,y,z,a,b,c
1581319324.671546311,-3.96804e-05,-0.000287785,-1.93808e-15,-nan,-nan,-nan
1581319324.678321737,-3.98798e-05,-0.000251545,-2.03236e-15,-nan,-nan,-nan
1581319324.684798292,-3.90014e-05,-0.000240907,-2.0036e-15,-nan,-nan,-nan
1581319324.691553248,-3.22416e-05,-0.000223748,-1.55283e-15,-nan,-nan,-nan
1581319324.697862330,-3.54787e-05,-0.000269673,-1.73478e-15,-nan,-nan,-nan
1581319324.704729311,-4.59845e-05,-0.000221046,-2.38949e-15,-nan,-nan,-nan
1581319324.711644056,-3.17614e-05,-0.000254402,-1.59009e-15,-nan,-nan,-nan
1581319324.718474617,-4.02026e-05,-0.000252186,-1.99911e-15,-nan,-nan,-nan
1581319324.724593338,-5.13436e-05,-0.000241298,-2.73371e-15,-nan,-nan,-nan
1581319324.765078998,-0.000128836,-0.000560813,-3.05248e-15,-nan,-nan,-nan
1581319324.771485204,-0.000588814,0.000626489,-5.16566e-15,-nan,-nan,-nan
1581319324.814787718,-0.00258184,0.00515987,-7.28018e-14,-nan,-nan,-nan
1581319324.821436645,-0.00417883,0.0130504,-1.08318e-13,-nan,-nan,-nan
1581319324.827662072,-0.00398034,0.013497,-9.83477e-14,-nan,-nan,-nan
1581319324.834832990,-0.00436984,0.0173647,-9.68119e-14,-nan,-nan,-nan
1581319324.841619388,-0.00412508,0.0178173,-8.59129e-14,-nan,-nan,-nan
1581319324.854693506,-0.00458835,0.021027,-8.37221e-14,-nan,-nan,-nan
1581319324.861635532,-0.00356453,0.0167117,-5.54274e-14,-nan,-nan,-nan
1581319324.867890260,-0.00434793,0.0214308,-7.06096e-14,-nan,-nan,-nan
1581319324.874560715,-0.0041365,0.0205898,-7.12163e-14,-nan,-nan,-nan
1581319324.913918120,-0.00460368,0.0193697,-9.81108e-14,-nan,-nan,-nan
1581319324.920027825,-0.00521294,0.0187528,-1.21019e-13,-nan,-nan,-nan
1581319324.926509168,-0.00414747,0.0145583,-9.57775e-14,-nan,-nan,-nan
1581319324.971639986,-0.00396742,0.0162918,-7.56188e-14,-nan,-nan,-nan
1581319324.977867086,-0.00413433,0.0149449,-8.38329e-14,-nan,-nan,-nan
1581319324.984561908,-0.00440582,0.0130121,-1.15106e-13,-nan,-nan,-nan
1581319324.990871929,-0.0053504,0.0151233,-1.52832e-13,-nan,-nan,-nan
1581319324.997506604,-0.00496761,0.0141683,-1.44627e-13,-nan,-nan,-nan
1581319325.003902357,-0.0058433,0.01781,-1.67717e-13,-nan,-nan,-nan
1581319325.010840751,-0.00423194,0.0126258,-1.14558e-13,-nan,-nan,-nan
1581319325.017363302,-0.00479775,0.0155487,-1.19343e-13,-nan,-nan,-nan
1581319325.023723825,-0.0037689,0.0150042,-7.35926e-14,-nan,-nan,-nan
1581319325.029928957,-0.00380199,0.0166396,-6.02785e-14,-nan,-nan,-nan
1581319325.036734493,-0.00333169,0.014558,-5.64211e-14,-nan,-nan,-nan
1581319325.079931374,-0.00391616,0.0162066,-7.06827e-14,-nan,-nan,-nan
1581319325.085930652,-0.0047043,0.0164575,-1.10881e-13,-nan,-nan,-nan
1581319325.092436469,-0.00444217,0.015298,-1.09619e-13,-nan,-nan,-nan
1581319325.098656551,-0.00447327,0.0149923,-1.10162e-13,-nan,-nan,-nan
1581319325.105377799,-0.0046591,0.0165455,-1.10781e-13,-nan,-nan,-nan
1581319325.111612492,-0.00408862,0.0152547,-8.8894e-14,-nan,-nan,-nan
1581319325.118367732,-0.00414097,0.0163961,-8.03672e-14,-nan,-nan,-nan
1581319325.124702954,-0.003933,0.0165524,-7.62947e-14,-nan,-nan,-nan
1581319325.130784442,-0.00400177,0.0173185,-6.91067e-14,-nan,-nan,-nan
1581319325.138590952,-0.00361149,0.0150927,-6.25696e-14,-nan,-nan,-nan
1581319325.144906430,-0.00475286,0.0175527,-1.12264e-13,-nan,-nan,-nan
1581319325.151516362,-0.00458143,0.0155808,-1.19839e-13,-nan,-nan,-nan
1581319325.227736148,-0.00432913,0.016141,-9.67253e-14,-nan,-nan,-nan
1581319325.235390644,-0.00401306,0.0162807,-7.79739e-14,-nan,-nan,-nan
1581319325.241596634,-0.00401714,0.0159118,-8.55664e-14,-nan,-nan,-nan
1581319325.247943182,-0.00456869,0.0183257,-1.02239e-13,-nan,-nan,-nan
1581319325.254554254,-0.00417806,0.0162187,-9.23461e-14,-nan,-nan,-nan
1581319325.261368299,-0.00444457,0.0161489,-1.01297e-13,-nan,-nan,-nan
1581319325.267636789,-0.0043141,0.0151755,-1.02648e-13,-nan,-nan,-nan
1581319325.273865643,-0.00467567,0.0173935,-1.10149e-13,-nan,-nan,-nan
1581319325.280494254,-0.00439523,0.0160189,-1.0438e-13,-nan,-nan,-nan
