timestamp,x,y,z,a,b,c
1581319731.323330567,-0.00390529,0.0135641,-8.47105e-14,-nan,-nan,-nan
1581319731.329539328,-0.00474321,0.0158105,-1.14272e-13,-nan,-nan,-nan
1581319731.336185058,-0.00441208,0.014384,-1.10972e-13,-nan,-nan,-nan
1581319731.342414867,-0.00456589,0.0153582,-1.15727e-13,-nan,-nan,-nan
1581319731.349165894,-0.00454786,0.0149229,-1.07949e-13,-nan,-nan,-nan
1581319731.356484632,-0.00424672,0.0139545,-1.01714e-13,-nan,-nan,-nan
1581319731.363101100,-0.00448969,0.0160047,-1.03662e-13,-nan,-nan,-nan
1581319731.405437630,-0.000574191,0.00226614,-1.13557e-14,-nan,-nan,-nan
1581319731.411646763,-0.0261702,0.101921,-5.36077e-13,-nan,-nan,-nan
1581319731.418340992,-0.00471643,0.0143335,-1.31252e-13,-nan,-nan,-nan
1581319731.424500925,-0.00554226,0.0167802,-1.57579e-13,-nan,-nan,-nan
1581319731.431254555,-0.00482384,0.0150058,-1.35318e-13,-nan,-nan,-nan
1581319731.437440273,-0.00521682,0.0164407,-1.38628e-13,-nan,-nan,-nan
1581319731.444172842,-0.00396546,0.0152645,-8.50727e-14,-nan,-nan,-nan
1581319731.451615234,-0.00441623,0.0178966,-8.40111e-14,-nan,-nan,-nan
1581319731.458420111,-0.00349097,0.0145218,-6.43284e-14,-nan,-nan,-nan
1581319731.465161268,-0.00397984,0.017608,-7.02212e-14,-nan,-nan,-nan
1581319731.471324737,-0.00364567,0.0158703,-6.27968e-14,-nan,-nan,-nan
1581319731.478361296,-0.0038642,0.0160274,-6.84972e-14,-nan,-nan,-nan
1581319731.522327952,-0.00446704,0.0164176,-1.03066e-13,-nan,-nan,-nan
1581319731.528801768,-0.00503047,0.01796,-1.22615e-13,-nan,-nan,-nan
1581319731.535161939,-0.00374383,0.0144509,-7.64759e-14,-nan,-nan,-nan
1581319731.541594539,-0.00434104,0.0172363,-8.38241e-14,-nan,-nan,-nan
1581319731.548219798,-0.00398909,0.0167173,-7.95858e-14,-nan,-nan,-nan
1581319731.555504296,-0.00362904,0.0153165,-6.92691e-14,-nan,-nan,-nan
1581319731.562124985,-0.00452301,0.0182735,-8.81554e-14,-nan,-nan,-nan
1581319731.568212811,-0.00376835,0.0145315,-7.73512e-14,-nan,-nan,-nan
1581319731.574568056,-0.00406178,0.0150703,-9.20556e-14,-nan,-nan,-nan
1581319731.580602567,-0.00517764,0.0194528,-1.21938e-13,-nan,-nan,-nan
1581319731.587175444,-0.00412227,0.0157022,-9.57345e-14,-nan,-nan,-nan
1581319731.635232444,-0.00431484,0.0160951,-9.66651e-14,-nan,-nan,-nan
1581319731.678333597,-0.00416842,0.0160428,-8.98867e-14,-nan,-nan,-nan
1581319731.684588443,-0.00468068,0.0173151,-1.10647e-13,-nan,-nan,-nan
1581319731.691193396,-0.00435142,0.0151213,-1.0549e-13,-nan,-nan,-nan
1581319731.697437479,-0.00507408,0.0178426,-1.2406e-13,-nan,-nan,-nan
1581319731.704183123,-0.0040365,0.0149288,-9.66033e-14,-nan,-nan,-nan
1581319731.710477504,-0.00403601,0.0155521,-8.62108e-14,-nan,-nan,-nan
1581319731.717072222,-0.00433875,0.0168719,-9.12315e-14,-nan,-nan,-nan
1581319731.723332887,-0.00383046,0.0159194,-7.57773e-14,-nan,-nan,-nan
1581319731.729628168,-0.00409146,0.0168336,-7.62517e-14,-nan,-nan,-nan
1581319731.736257466,-0.00376517,0.0156889,-7.13625e-14,-nan,-nan,-nan
1581319731.742556068,-0.00434956,0.0175441,-9.07674e-14,-nan,-nan,-nan
1581319731.785437208,-0.00449758,0.0164598,-1.09723e-13,-nan,-nan,-nan
1581319731.825536118,-0.00385228,0.016909,-7.14895e-14,-nan,-nan,-nan
1581319731.832140413,-0.00450792,0.0196401,-8.80595e-14,-nan,-nan,-nan
1581319731.838440744,-0.00372797,0.0149365,-7.87343e-14,-nan,-nan,-nan
1581319731.844611236,-0.00488755,0.017916,-1.12648e-13,-nan,-nan,-nan
1581319731.852194052,-0.00415684,0.0146771,-1.03154e-13,-nan,-nan,-nan
1581319731.858506178,-0.00451628,0.016158,-1.14683e-13,-nan,-nan,-nan
1581319731.865081355,-0.00509504,0.0186241,-1.25543e-13,-nan,-nan,-nan
1581319731.871212454,-0.00410405,0.015056,-9.86783e-14,-nan,-nan,-nan
1581319731.877605097,-0.004727,0.0172298,-1.11784e-13,-nan,-nan,-nan
1581319731.884104461,-0.00403977,0.0152356,-8.69996e-14,-nan,-nan,-nan
1581319731.923787124,-0.000619709,0.00260312,-1.29999e-14,-nan,-nan,-nan
1581319731.967612094,-0.00749681,0.0291715,-1.67141e-13,-nan,-nan,-nan
1581319731.973678127,-0.00425255,0.0165796,-8.96405e-14,-nan,-nan,-nan
1581319731.980414181,-0.00358168,0.0155984,-6.55132e-14,-nan,-nan,-nan
1581319731.987093672,-0.00404357,0.0176101,-7.69945e-14,-nan,-nan,-nan
1581319731.993469345,-0.00363606,0.0159307,-6.56525e-14,-nan,-nan,-nan
1581319732.000111612,-0.00403219,0.0178353,-7.35748e-14,-nan,-nan,-nan
1581319732.006420829,-0.00431922,0.018579,-8.42268e-14,-nan,-nan,-nan
1581319732.012621495,-0.00379713,0.015578,-8.00035e-14,-nan,-nan,-nan
1581319732.026212580,-0.00412127,0.0159516,-9.84314e-14,-nan,-nan,-nan
1581319732.032676822,-0.00459605,0.0165646,-1.13185e-13,-nan,-nan,-nan
1581319732.039351957,-0.00429972,0.0148103,-1.07693e-13,-nan,-nan,-nan
1581319732.083607492,-0.000759955,0.0026375,-1.9692e-14,-nan,-nan,-nan
1581319732.090637797,-0.020979,0.0837178,-4.4202e-13,-nan,-nan,-nan
1581319732.097095674,-0.00378904,0.0153189,-7.63366e-14,-nan,-nan,-nan
1581319732.103545030,-0.00423487,0.0170731,-9.09862e-14,-nan,-nan,-nan
1581319732.110078692,-0.00421648,0.0162967,-9.92658e-14,-nan,-nan,-nan
1581319732.116446219,-0.00444422,0.0163223,-1.15564e-13,-nan,-nan,-nan
1581319732.123132889,-0.00484437,0.0166597,-1.23597e-13,-nan,-nan,-nan
1581319732.129465053,-0.00490168,0.0172929,-1.21491e-13,-nan,-nan,-nan
1581319732.136156433,-0.00409048,0.01514,-1.02805e-13,-nan,-nan,-nan
1581319732.142674787,-0.0045677,0.0170357,-1.12589e-13,-nan,-nan,-nan
1581319732.151144591,-0.00411449,0.0159857,-9.48779e-14,-nan,-nan,-nan
1581319732.190648501,-0.00363935,0.0171721,-6.00836e-14,-nan,-nan,-nan
1581319732.233328582,-0.00475385,0.0165303,-1.28219e-13,-nan,-nan,-nan
1581319732.239480208,-0.00475017,0.0187375,-1.16222e-13,-nan,-nan,-nan
1581319732.246274924,-0.00354602,0.0166861,-6.25355e-14,-nan,-nan,-nan
1581319732.253547103,-0.00357915,0.0175101,-5.00144e-14,-nan,-nan,-nan
1581319732.260265080,-0.00320628,0.0149474,-4.69714e-14,-nan,-nan,-nan
1581319732.266506574,-0.00387459,0.0189921,-5.58984e-14,-nan,-nan,-nan
1581319732.273151390,-0.00315018,0.0157081,-4.60754e-14,-nan,-nan,-nan
1581319732.279526537,-0.00385772,0.0188484,-5.60535e-14,-nan,-nan,-nan
1581319732.286136887,-0.00323495,0.0150812,-5.15287e-14,-nan,-nan,-nan
1581319732.292617005,-0.00417847,0.0163492,-9.36036e-14,-nan,-nan,-nan
1581319732.299204601,-0.00464239,0.0154046,-1.29077e-13,-nan,-nan,-nan
1581319732.305462531,-0.00487311,0.0160101,-1.38314e-13,-nan,-nan,-nan
1581319732.348657952,-0.00442424,0.0170352,-1.04595e-13,-nan,-nan,-nan
1581319732.356351390,-0.00318748,0.0153081,-4.93181e-14,-nan,-nan,-nan
1581319732.362550531,-0.00335701,0.0170013,-4.88022e-14,-nan,-nan,-nan
1581319732.368685989,-0.00398708,0.0194249,-5.96496e-14,-nan,-nan,-nan
1581319732.375318821,-0.00316049,0.0146842,-4.95133e-14,-nan,-nan,-nan
1581319732.381594784,-0.00361542,0.0162634,-6.86676e-14,-nan,-nan,-nan
1581319732.388178879,-0.00485759,0.0186318,-1.14906e-13,-nan,-nan,-nan
1581319732.394338000,-0.00433744,0.0152729,-1.16355e-13,-nan,-nan,-nan
1581319732.400431670,-0.00485753,0.0162597,-1.36611e-13,-nan,-nan,-nan
1581319732.406662588,-0.00545148,0.0180277,-1.51665e-13,-nan,-nan,-nan
1581319732.447255215,-0.00404029,0.0162069,-8.96739e-14,-nan,-nan,-nan
1581319732.490736313,-0.00382217,0.0171615,-7.22308e-14,-nan,-nan,-nan
1581319732.497276471,-0.00394414,0.016378,-8.58112e-14,-nan,-nan,-nan
1581319732.503608082,-0.00441712,0.0173679,-1.00309e-13,-nan,-nan,-nan
1581319732.510282269,-0.00404742,0.0151796,-9.67885e-14,-nan,-nan,-nan
1581319732.516581716,-0.00444319,0.0173843,-1.04787e-13,-nan,-nan,-nan
1581319732.523317374,-0.00406665,0.0164942,-9.68518e-14,-nan,-nan,-nan
1581319732.529696979,-0.00449253,0.0183629,-1.0462e-13,-nan,-nan,-nan
1581319732.536486529,-0.00430161,0.0187099,-8.91221e-14,-nan,-nan,-nan
1581319732.543159497,-0.00331584,0.0150638,-6.10257e-14,-nan,-nan,-nan
1581319732.578280084,-0.00354484,0.0159198,-6.69087e-14,-nan,-nan,-nan
1581319732.584645089,-0.00432558,0.0173295,-1.0159e-13,-nan,-nan,-nan
1581319732.591136154,-0.00470599,0.0167917,-1.30603e-13,-nan,-nan,-nan
1581319732.634418618,-0.00409409,0.0168369,-9.0681e-14,-nan,-nan,-nan
1581319732.640468998,-0.00334315,0.0156694,-5.42099e-14,-nan,-nan,-nan
1581319732.647122573,-0.00358277,0.0175744,-5.47931e-14,-nan,-nan,-nan
1581319732.654490938,-0.00378838,0.0189976,-5.84553e-14,-nan,-nan,-nan
1581319732.661231974,-0.00307683,0.0154782,-4.63436e-14,-nan,-nan,-nan
1581319732.667634524,-0.00405881,0.018798,-7.07935e-14,-nan,-nan,-nan
1581319732.674151759,-0.00366435,0.0146611,-8.13381e-14,-nan,-nan,-nan
1581319732.680550113,-0.00478992,0.0174028,-1.26997e-13,-nan,-nan,-nan
1581319732.722710676,-0.00453261,0.0168472,-1.15475e-13,-nan,-nan,-nan
1581319732.729257086,-0.00303748,0.0146928,-4.58023e-14,-nan,-nan,-nan
1581319732.735527455,-0.00405871,0.019394,-6.94482e-14,-nan,-nan,-nan
1581319732.778576297,-0.000494237,0.00245602,-7.78954e-15,-nan,-nan,-nan
1581319732.784746660,-0.0242957,0.108713,-4.81803e-13,-nan,-nan,-nan
1581319732.791354425,-0.00411808,0.0163463,-1.02115e-13,-nan,-nan,-nan
1581319732.797706475,-0.00462659,0.0180153,-1.14836e-13,-nan,-nan,-nan
1581319732.804311343,-0.00410724,0.0165947,-9.89211e-14,-nan,-nan,-nan
1581319732.810657592,-0.00453043,0.01905,-1.06056e-13,-nan,-nan,-nan
1581319732.816738242,-0.00411917,0.0174173,-9.38432e-14,-nan,-nan,-nan
1581319732.823433356,-0.00436119,0.0186115,-9.2823e-14,-nan,-nan,-nan
1581319732.829685672,-0.00343664,0.0150384,-6.68646e-14,-nan,-nan,-nan
1581319732.869193115,-0.00368213,0.0169537,-6.78867e-14,-nan,-nan,-nan
1581319732.875308388,-0.00393117,0.0165703,-8.46565e-14,-nan,-nan,-nan
1581319732.881519223,-0.00397469,0.0160301,-9.14498e-14,-nan,-nan,-nan
1581319732.924722380,-0.00418014,0.0164168,-9.89958e-14,-nan,-nan,-nan
1581319732.931577156,-0.00381071,0.0178595,-6.6883e-14,-nan,-nan,-nan
1581319732.938324094,-0.00316536,0.0149058,-5.68734e-14,-nan,-nan,-nan
1581319732.944755574,-0.00378101,0.0178808,-6.761e-14,-nan,-nan,-nan
1581319732.952733297,-0.00313101,0.0153733,-5.37508e-14,-nan,-nan,-nan
1581319732.959388785,-0.00382161,0.0178302,-6.49918e-14,-nan,-nan,-nan
1581319732.966133897,-0.00391519,0.0174518,-7.41698e-14,-nan,-nan,-nan
1581319732.972320551,-0.00383424,0.0163624,-8.26608e-14,-nan,-nan,-nan
1581319732.978731981,-0.00452819,0.0169028,-1.13119e-13,-nan,-nan,-nan
1581319732.985411898,-0.00421975,0.015391,-1.10341e-13,-nan,-nan,-nan
1581319732.991730180,-0.00466003,0.0171958,-1.20758e-13,-nan,-nan,-nan
1581319733.034660902,-0.00418277,0.0171844,-9.64651e-14,-nan,-nan,-nan
1581319733.075240529,-0.00344688,0.0171338,-5.7116e-14,-nan,-nan,-nan
1581319733.081640915,-0.00410513,0.0173204,-8.85779e-14,-nan,-nan,-nan
1581319733.089275167,-0.00388922,0.0149962,-9.08634e-14,-nan,-nan,-nan
1581319733.095608922,-0.00449702,0.0179653,-1.10459e-13,-nan,-nan,-nan
1581319733.102489354,-0.00387744,0.0165218,-8.96742e-14,-nan,-nan,-nan
1581319733.109250084,-0.00428488,0.0180778,-9.80531e-14,-nan,-nan,-nan
1581319733.115354769,-0.00402798,0.0163119,-9.40644e-14,-nan,-nan,-nan
1581319733.122089666,-0.00430378,0.0172856,-1.00092e-13,-nan,-nan,-nan
1581319733.128408096,-0.00385163,0.016665,-8.62704e-14,-nan,-nan,-nan
1581319733.134692637,-0.00410459,0.0192151,-8.19603e-14,-nan,-nan,-nan
1581319733.141569917,-0.00357325,0.0182327,-5.89572e-14,-nan,-nan,-nan
1581319733.217243454,-0.00411352,0.0172164,-9.49244e-14,-nan,-nan,-nan
1581319733.223545047,-0.00375458,0.0182831,-6.82216e-14,-nan,-nan,-nan
1581319733.230262360,-0.00322579,0.0172098,-5.18363e-14,-nan,-nan,-nan
1581319733.236671867,-0.0035129,0.0197353,-5.21632e-14,-nan,-nan,-nan
1581319733.243284973,-0.00300715,0.0176997,-3.68692e-14,-nan,-nan,-nan
1581319733.249543912,-0.00354376,0.0196835,-4.37633e-14,-nan,-nan,-nan
1581319733.257300837,-0.00289346,0.0160094,-3.91701e-14,-nan,-nan,-nan
1581319733.263568907,-0.00369907,0.0208708,-5.23945e-14,-nan,-nan,-nan
1581319733.270356818,-0.00347889,0.0162324,-7.47198e-14,-nan,-nan,-nan
1581319733.276566504,-0.00413199,0.0174977,-9.78671e-14,-nan,-nan,-nan
1581319733.283171298,-0.00445219,0.0178102,-1.11231e-13,-nan,-nan,-nan
1581319733.289420047,-0.00440835,0.0170339,-1.18601e-13,-nan,-nan,-nan
1581319733.332294532,-0.0042768,0.0174009,-1.05012e-13,-nan,-nan,-nan
1581319733.338639835,-0.00316612,0.0180387,-3.50817e-14,-nan,-nan,-nan
1581319733.345239255,-0.00300976,0.0169866,-3.63483e-14,-nan,-nan,-nan
1581319733.352619083,-0.00319786,0.0183203,-3.53696e-14,-nan,-nan,-nan
1581319733.359285949,-0.00311297,0.017873,-4.03351e-14,-nan,-nan,-nan
1581319733.365649863,-0.00336253,0.0190288,-4.48861e-14,-nan,-nan,-nan
1581319733.372432362,-0.00334643,0.0164695,-5.81472e-14,-nan,-nan,-nan
1581319733.378832358,-0.00425612,0.0179296,-9.89011e-14,-nan,-nan,-nan
1581319733.385327365,-0.00424075,0.0169479,-1.09506e-13,-nan,-nan,-nan
1581319733.391562380,-0.00471401,0.0189745,-1.21509e-13,-nan,-nan,-nan
1581319733.398392329,-0.00418978,0.0163064,-1.09624e-13,-nan,-nan,-nan
1581319733.475324602,-0.00369748,0.0176901,-7.07091e-14,-nan,-nan,-nan
1581319733.482161803,-0.00384825,0.0177473,-7.9367e-14,-nan,-nan,-nan
1581319733.489319253,-0.00411023,0.0176178,-9.81166e-14,-nan,-nan,-nan
1581319733.495703322,-0.00460312,0.0185762,-1.16698e-13,-nan,-nan,-nan
1581319733.502377542,-0.00418018,0.0165514,-1.07366e-13,-nan,-nan,-nan
1581319733.509313715,-0.00449004,0.017187,-1.19891e-13,-nan,-nan,-nan
1581319733.515620429,-0.00467466,0.0179994,-1.22838e-13,-nan,-nan,-nan
1581319733.522489085,-0.00430557,0.0168463,-1.14534e-13,-nan,-nan,-nan
1581319733.529326031,-0.00457401,0.0182499,-1.20346e-13,-nan,-nan,-nan
1581319733.535657409,-0.00415091,0.0182727,-9.05506e-14,-nan,-nan,-nan
1581319733.542453111,-0.00316577,0.0158558,-5.11158e-14,-nan,-nan,-nan
1581319733.549259281,-0.00361569,0.0181663,-6.19763e-14,-nan,-nan,-nan
1581319733.626240780,-0.0037102,0.0177787,-7.21351e-14,-nan,-nan,-nan
1581319733.632427668,-0.00438736,0.0167374,-1.20127e-13,-nan,-nan,-nan
1581319733.639154526,-0.00452736,0.0177513,-1.15508e-13,-nan,-nan,-nan
1581319733.645281138,-0.00398578,0.0171138,-9.35288e-14,-nan,-nan,-nan
1581319733.652743836,-0.00374514,0.0187798,-6.92607e-14,-nan,-nan,-nan
1581319733.659367426,-0.00318584,0.0172678,-4.70709e-14,-nan,-nan,-nan
1581319733.665700804,-0.00347169,0.0182793,-5.25475e-14,-nan,-nan,-nan
1581319733.672460254,-0.00307366,0.0169899,-4.30962e-14,-nan,-nan,-nan
1581319733.679112970,-0.00335075,0.0186814,-4.44507e-14,-nan,-nan,-nan
1581319733.685533154,-0.00298549,0.0172187,-3.60619e-14,-nan,-nan,-nan
1581319733.691769148,-0.00352315,0.0193618,-5.06962e-14,-nan,-nan,-nan
1581319733.734940563,-0.00383875,0.0176744,-8.09361e-14,-nan,-nan,-nan
1581319733.783315706,-0.00396132,0.018258,-8.66303e-14,-nan,-nan,-nan
1581319733.789418644,-0.00315444,0.017577,-4.18051e-14,-nan,-nan,-nan
1581319733.795628482,-0.0029407,0.0171129,-3.48121e-14,-nan,-nan,-nan
1581319733.801764790,-0.00341706,0.0201175,-3.83473e-14,-nan,-nan,-nan
1581319733.808248134,-0.00293058,0.0168086,-3.91558e-14,-nan,-nan,-nan
1581319733.814476751,-0.00317318,0.0185627,-4.29632e-14,-nan,-nan,-nan
1581319733.820651662,-0.00385134,0.0210068,-6.07058e-14,-nan,-nan,-nan
1581319733.826687335,-0.00387408,0.0175094,-8.41607e-14,-nan,-nan,-nan
1581319733.833288551,-0.00368796,0.0152649,-8.73844e-14,-nan,-nan,-nan
1581319733.839387670,-0.00409957,0.0169563,-1.00574e-13,-nan,-nan,-nan
1581319733.845620770,-0.00425843,0.0176052,-1.10649e-13,-nan,-nan,-nan
1581319733.889680938,-0.00403754,0.0180629,-9.16905e-14,-nan,-nan,-nan
1581319733.896248219,-0.00305284,0.0173701,-4.10529e-14,-nan,-nan,-nan
1581319733.902630874,-0.00346822,0.0197834,-4.5167e-14,-nan,-nan,-nan
1581319733.909156489,-0.0028745,0.0165317,-3.74117e-14,-nan,-nan,-nan
1581319733.915673882,-0.00319301,0.0188171,-3.9249e-14,-nan,-nan,-nan
1581319733.922319699,-0.00291181,0.0177641,-3.12342e-14,-nan,-nan,-nan
1581319733.928746421,-0.00317137,0.018274,-3.60316e-14,-nan,-nan,-nan
1581319733.935359802,-0.00346715,0.0171147,-6.41535e-14,-nan,-nan,-nan
1581319733.941715658,-0.00398645,0.0186025,-8.6632e-14,-nan,-nan,-nan
1581319733.948435335,-0.00387696,0.0170937,-9.27487e-14,-nan,-nan,-nan
1581319733.955717426,-0.00447865,0.0184734,-1.14478e-13,-nan,-nan,-nan
1581319733.999475561,-0.000993053,0.00407959,-2.53596e-14,-nan,-nan,-nan
1581319734.005859847,-0.0226579,0.104634,-5.07475e-13,-nan,-nan,-nan
1581319734.012450033,-0.00307123,0.0183666,-3.83032e-14,-nan,-nan,-nan
1581319734.018526580,-0.00363396,0.0210354,-4.92559e-14,-nan,-nan,-nan
1581319734.031727506,-0.00274521,0.0163434,-3.23981e-14,-nan,-nan,-nan
1581319734.038645707,-0.0031046,0.0196282,-2.99711e-14,-nan,-nan,-nan
1581319734.045174144,-0.00274598,0.0173998,-3.00586e-14,-nan,-nan,-nan
1581319734.056407790,-0.00303416,0.0152009,-5.88819e-14,-nan,-nan,-nan
1581319734.096455200,-0.00434757,0.0182942,-1.09068e-13,-nan,-nan,-nan
1581319734.102831585,-0.00460862,0.0199773,-1.19482e-13,-nan,-nan,-nan
1581319734.109295572,-0.00356369,0.0180232,-6.97102e-14,-nan,-nan,-nan
1581319734.115685536,-0.00380964,0.0211475,-5.94924e-14,-nan,-nan,-nan
1581319734.158754772,-0.00306171,0.0183093,-3.78198e-14,-nan,-nan,-nan
1581319734.165550001,-0.0027233,0.0167881,-2.68036e-14,-nan,-nan,-nan
1581319734.171679542,-0.00355744,0.020035,-5.48901e-14,-nan,-nan,-nan
1581319734.178346652,-0.00365546,0.0177792,-7.66838e-14,-nan,-nan,-nan
1581319734.184703269,-0.0041469,0.0189343,-9.09854e-14,-nan,-nan,-nan
1581319734.192215186,-0.00348736,0.0147833,-8.41897e-14,-nan,-nan,-nan
1581319734.198602830,-0.00533409,0.0230874,-1.3588e-13,-nan,-nan,-nan
1581319734.204767240,-0.0038387,0.0166674,-9.68721e-14,-nan,-nan,-nan
1581319734.244197570,-0.00397799,0.0187564,-8.8703e-14,-nan,-nan,-nan
1581319734.251321579,-0.00260593,0.0154965,-3.92613e-14,-nan,-nan,-nan
1581319734.257514065,-0.003631,0.020812,-5.24827e-14,-nan,-nan,-nan
1581319734.301376011,-0.00053496,0.00304533,-7.84804e-15,-nan,-nan,-nan
1581319734.307747360,-0.0216272,0.124304,-3.12557e-13,-nan,-nan,-nan
1581319734.314435491,-0.0033185,0.0155877,-7.01685e-14,-nan,-nan,-nan
1581319734.320747613,-0.00408657,0.0189524,-9.13677e-14,-nan,-nan,-nan
1581319734.328302970,-0.00392713,0.0174175,-9.42806e-14,-nan,-nan,-nan
1581319734.334699267,-0.00437103,0.0193492,-1.0699e-13,-nan,-nan,-nan
1581319734.341408396,-0.0040807,0.017506,-1.04363e-13,-nan,-nan,-nan
1581319734.347657160,-0.00470343,0.0190795,-1.25563e-13,-nan,-nan,-nan
1581319734.355263923,-0.00440224,0.0176289,-1.22482e-13,-nan,-nan,-nan
1581319734.362191361,-0.00411776,0.0188812,-9.73671e-14,-nan,-nan,-nan
1581319734.368478083,-0.0032245,0.0182298,-5.10566e-14,-nan,-nan,-nan
1581319734.374811718,-0.00316281,0.0197002,-3.57085e-14,-nan,-nan,-nan
1581319734.417625228,-0.00307449,0.0185753,-3.9296e-14,-nan,-nan,-nan
1581319734.424321337,-0.00301174,0.0191205,-3.06502e-14,-nan,-nan,-nan
1581319734.430594741,-0.00340729,0.0203045,-4.79089e-14,-nan,-nan,-nan
1581319734.436787008,-0.00371712,0.0185745,-7.67192e-14,-nan,-nan,-nan
1581319734.443374251,-0.00363582,0.0180063,-7.56103e-14,-nan,-nan,-nan
1581319734.449592403,-0.00438932,0.020591,-9.71087e-14,-nan,-nan,-nan
1581319734.457429690,-0.00339891,0.0157837,-7.55246e-14,-nan,-nan,-nan
1581319734.463671973,-0.00414946,0.0199165,-9.2848e-14,-nan,-nan,-nan
1581319734.470438204,-0.0039071,0.0183159,-9.27152e-14,-nan,-nan,-nan
1581319734.476638060,-0.00407967,0.0177983,-1.01106e-13,-nan,-nan,-nan
1581319734.483287680,-0.00432551,0.0186715,-1.08826e-13,-nan,-nan,-nan
1581319734.527447307,-0.00352269,0.0186329,-6.48076e-14,-nan,-nan,-nan
1581319734.567497545,-0.00308433,0.0187787,-3.90894e-14,-nan,-nan,-nan
1581319734.573700709,-0.0039586,0.019312,-8.17694e-14,-nan,-nan,-nan
1581319734.580481299,-0.00362058,0.0169896,-8.08947e-14,-nan,-nan,-nan
1581319734.586805197,-0.0040371,0.019291,-8.8099e-14,-nan,-nan,-nan
1581319734.593363023,-0.00370614,0.0176839,-8.16532e-14,-nan,-nan,-nan
1581319734.599692103,-0.00413746,0.0198367,-9.40578e-14,-nan,-nan,-nan
1581319734.606224262,-0.0037997,0.0179519,-8.7536e-14,-nan,-nan,-nan
1581319734.612784386,-0.00419026,0.0193844,-1.02778e-13,-nan,-nan,-nan
1581319734.619228385,-0.0040919,0.0177306,-1.03557e-13,-nan,-nan,-nan
1581319734.625580392,-0.00462109,0.0204175,-1.16327e-13,-nan,-nan,-nan
1581319734.632383585,-0.00337662,0.0165558,-7.34346e-14,-nan,-nan,-nan
1581319734.674932206,-0.00317682,0.0188616,-4.62892e-14,-nan,-nan,-nan
1581319734.682397913,-0.00308263,0.0191913,-3.63052e-14,-nan,-nan,-nan
1581319734.688677900,-0.00307815,0.0203464,-3.02611e-14,-nan,-nan,-nan
1581319734.695368721,-0.00271453,0.0183655,-2.47115e-14,-nan,-nan,-nan
1581319734.701638721,-0.00328755,0.0207404,-4.05325e-14,-nan,-nan,-nan
1581319734.708521060,-0.00326742,0.0170365,-6.15138e-14,-nan,-nan,-nan
1581319734.714792751,-0.00388715,0.0190299,-8.22475e-14,-nan,-nan,-nan
1581319734.756484756,-0.00390802,0.0186825,-8.94369e-14,-nan,-nan,-nan
1581319734.762784908,-0.0043235,0.0207668,-1.04498e-13,-nan,-nan,-nan
1581319734.769321528,-0.00389537,0.0191935,-9.22011e-14,-nan,-nan,-nan
1581319734.775740499,-0.00373293,0.0196405,-7.22675e-14,-nan,-nan,-nan
1581319734.782608814,-0.00291202,0.0175955,-3.76952e-14,-nan,-nan,-nan
1581319734.825452021,-0.00307564,0.0191523,-3.92114e-14,-nan,-nan,-nan
1581319734.831729602,-0.00307192,0.0207323,-2.96705e-14,-nan,-nan,-nan
