timestamp,x,y,z,a,b,c
1581319020.251537185,-0.00511501,0.0149416,-1.51327e-13,-nan,-nan,-nan
1581319020.291655597,-0.000798569,0.00228706,-2.36412e-14,-nan,-nan,-nan
1581319020.298509145,-0.0240267,0.0930166,-4.90197e-13,-nan,-nan,-nan
1581319020.304582282,-0.00350489,0.0157872,-5.27236e-14,-nan,-nan,-nan
1581319020.310897686,-0.00381357,0.0176273,-5.64277e-14,-nan,-nan,-nan
1581319020.318567559,-0.00346808,0.0154988,-5.29391e-14,-nan,-nan,-nan
1581319020.361821182,-0.00480107,0.0155991,-1.25261e-13,-nan,-nan,-nan
1581319020.368441804,-0.00422439,0.0164411,-8.56571e-14,-nan,-nan,-nan
1581319020.374789884,-0.00411468,0.0172652,-7.76919e-14,-nan,-nan,-nan
1581319020.380888155,-0.00361781,0.0158921,-5.96181e-14,-nan,-nan,-nan
1581319020.387575228,-0.00356852,0.0155182,-5.73861e-14,-nan,-nan,-nan
1581319020.393855918,-0.00398634,0.0171983,-6.86333e-14,-nan,-nan,-nan
1581319020.400811816,-0.0040399,0.0174485,-7.69308e-14,-nan,-nan,-nan
1581319020.440886025,-0.00437886,0.0159588,-1.00991e-13,-nan,-nan,-nan
1581319020.447647791,-0.00482401,0.0161891,-1.19979e-13,-nan,-nan,-nan
1581319020.453799555,-0.00401746,0.014523,-8.85464e-14,-nan,-nan,-nan
1581319020.459923689,-0.0046379,0.0191056,-9.14107e-14,-nan,-nan,-nan
1581319020.466459520,-0.00376628,0.0157338,-7.51751e-14,-nan,-nan,-nan
1581319020.509704112,-0.00413383,0.016252,-8.72676e-14,-nan,-nan,-nan
1581319020.516012821,-0.00460065,0.0161168,-1.09203e-13,-nan,-nan,-nan
1581319020.523893483,-0.00459013,0.0162752,-1.12723e-13,-nan,-nan,-nan
1581319020.530647189,-0.00499907,0.0182503,-1.19102e-13,-nan,-nan,-nan
1581319020.536932279,-0.00409804,0.0144127,-9.72574e-14,-nan,-nan,-nan
1581319020.543550722,-0.00398956,0.0149491,-8.45232e-14,-nan,-nan,-nan
1581319020.549916053,-0.00448755,0.0181379,-8.83038e-14,-nan,-nan,-nan
1581319020.556567266,-0.00345137,0.0143295,-6.4329e-14,-nan,-nan,-nan
1581319020.562813437,-0.00406966,0.0178434,-7.18391e-14,-nan,-nan,-nan
1581319020.569592012,-0.00365331,0.0150861,-6.66843e-14,-nan,-nan,-nan
1581319020.575897433,-0.00382364,0.0148744,-7.49947e-14,-nan,-nan,-nan
1581319020.653888977,-0.00239483,0.00878294,-5.62999e-14,-nan,-nan,-nan
1581319020.660002095,-0.0257611,0.10142,-5.37857e-13,-nan,-nan,-nan
1581319020.666591466,-0.00391322,0.0152497,-8.11942e-14,-nan,-nan,-nan
1581319020.672922681,-0.00454703,0.0165544,-1.03579e-13,-nan,-nan,-nan
1581319020.679580453,-0.00439881,0.0161418,-1.09695e-13,-nan,-nan,-nan
1581319020.685918230,-0.00486252,0.0172573,-1.21439e-13,-nan,-nan,-nan
1581319020.692477030,-0.0043961,0.0155442,-1.07517e-13,-nan,-nan,-nan
1581319020.698832599,-0.00462054,0.0170379,-1.11028e-13,-nan,-nan,-nan
1581319020.705534960,-0.0042054,0.0160881,-9.8174e-14,-nan,-nan,-nan
1581319020.711857772,-0.00465873,0.017532,-1.11958e-13,-nan,-nan,-nan
1581319020.719636620,-0.00336569,0.0139249,-6.94251e-14,-nan,-nan,-nan
1581319020.726468203,-0.00450987,0.0185562,-8.4224e-14,-nan,-nan,-nan
1581319020.768889856,-0.00417545,0.0167454,-8.85015e-14,-nan,-nan,-nan
1581319020.775555270,-0.00447918,0.016034,-1.14645e-13,-nan,-nan,-nan
1581319020.781882705,-0.00485185,0.0171706,-1.242e-13,-nan,-nan,-nan
1581319020.788509625,-0.00434292,0.0154009,-1.08449e-13,-nan,-nan,-nan
1581319020.794892111,-0.00448934,0.0159276,-1.06135e-13,-nan,-nan,-nan
1581319020.801628858,-0.00416041,0.0159541,-9.72483e-14,-nan,-nan,-nan
1581319020.842556430,-0.000731686,0.0031116,-1.59282e-14,-nan,-nan,-nan
1581319020.848816755,-0.0259975,0.10839,-5.2291e-13,-nan,-nan,-nan
1581319020.855496532,-0.00389114,0.0140643,-9.18193e-14,-nan,-nan,-nan
1581319020.861611837,-0.00446898,0.0153057,-1.14806e-13,-nan,-nan,-nan
1581319020.867845552,-0.0048977,0.0168882,-1.25329e-13,-nan,-nan,-nan
1581319020.910473083,-0.000667501,0.0024102,-1.70645e-14,-nan,-nan,-nan
1581319020.916979913,-0.025299,0.109114,-4.76185e-13,-nan,-nan,-nan
1581319020.924550851,-0.00328174,0.0155284,-5.52566e-14,-nan,-nan,-nan
1581319020.930926050,-0.00401524,0.0178947,-7.57977e-14,-nan,-nan,-nan
1581319020.937627159,-0.00400979,0.0158233,-9.12541e-14,-nan,-nan,-nan
1581319020.943945213,-0.00510985,0.0174739,-1.38568e-13,-nan,-nan,-nan
1581319020.950606318,-0.00463637,0.0150673,-1.27874e-13,-nan,-nan,-nan
1581319020.989973597,-0.00447318,0.0165115,-1.09658e-13,-nan,-nan,-nan
1581319020.996568176,-0.00387709,0.0184545,-6.24001e-14,-nan,-nan,-nan
1581319021.002731180,-0.00332157,0.0161674,-4.71011e-14,-nan,-nan,-nan
1581319021.008881039,-0.00407397,0.0187973,-6.63638e-14,-nan,-nan,-nan
1581319021.014983367,-0.00363769,0.0163312,-6.29987e-14,-nan,-nan,-nan
1581319021.057765181,-0.00420396,0.0164664,-9.6847e-14,-nan,-nan,-nan
1581319021.065471560,-0.00455012,0.0171305,-1.0823e-13,-nan,-nan,-nan
1581319021.071884741,-0.00455359,0.016791,-1.12504e-13,-nan,-nan,-nan
1581319021.078505563,-0.003903,0.0156297,-8.44362e-14,-nan,-nan,-nan
1581319021.084761672,-0.00437191,0.0192262,-8.32602e-14,-nan,-nan,-nan
1581319021.091495782,-0.00346069,0.0155134,-6.30543e-14,-nan,-nan,-nan
1581319021.097851908,-0.00394349,0.0183716,-6.35862e-14,-nan,-nan,-nan
1581319021.104775478,-0.00301865,0.0137271,-4.7351e-14,-nan,-nan,-nan
1581319021.111568283,-0.00382242,0.016528,-6.86034e-14,-nan,-nan,-nan
1581319021.118867108,-0.00411499,0.0157889,-1.01294e-13,-nan,-nan,-nan
1581319021.125669292,-0.00543978,0.0185469,-1.47231e-13,-nan,-nan,-nan
1581319021.132515733,-0.00504668,0.0160499,-1.44674e-13,-nan,-nan,-nan
1581319021.207016570,-0.00392004,0.0165677,-7.806e-14,-nan,-nan,-nan
1581319021.213384651,-0.00516371,0.0182038,-1.32006e-13,-nan,-nan,-nan
1581319021.220552151,-0.00505811,0.0163015,-1.46715e-13,-nan,-nan,-nan
1581319021.226773161,-0.00453391,0.014732,-1.31795e-13,-nan,-nan,-nan
1581319021.232893264,-0.00584496,0.0184193,-1.70127e-13,-nan,-nan,-nan
1581319021.239561150,-0.0045921,0.0146236,-1.32555e-13,-nan,-nan,-nan
1581319021.245713222,-0.00450378,0.0163821,-1.17849e-13,-nan,-nan,-nan
1581319021.251848971,-0.00392321,0.0166816,-8.24965e-14,-nan,-nan,-nan
1581319021.258557154,-0.00366821,0.0181923,-5.31027e-14,-nan,-nan,-nan
1581319021.264684960,-0.00332199,0.0165779,-4.63133e-14,-nan,-nan,-nan
1581319021.304887872,-0.000511195,0.00261786,-7.17701e-15,-nan,-nan,-nan
1581319021.347741648,-0.00412633,0.0173924,-8.43706e-14,-nan,-nan,-nan
1581319021.353947019,-0.0254645,0.0924469,-6.43254e-13,-nan,-nan,-nan
1581319021.360448591,-0.00316646,0.0160062,-4.19609e-14,-nan,-nan,-nan
1581319021.366869324,-0.00328492,0.0171173,-4.8027e-14,-nan,-nan,-nan
1581319021.373010414,-0.00369078,0.0183468,-5.63444e-14,-nan,-nan,-nan
1581319021.379633007,-0.00339649,0.0169543,-5.37649e-14,-nan,-nan,-nan
1581319021.386454301,-0.00357717,0.0171701,-5.60262e-14,-nan,-nan,-nan
1581319021.392646557,-0.00339719,0.0155088,-5.44262e-14,-nan,-nan,-nan
1581319021.399551183,-0.0043304,0.0175114,-9.9294e-14,-nan,-nan,-nan
1581319021.405739201,-0.00518846,0.0193227,-1.34675e-13,-nan,-nan,-nan
1581319021.412570987,-0.00410073,0.0144944,-1.08179e-13,-nan,-nan,-nan
1581319021.420472788,-0.00473281,0.0164232,-1.25454e-13,-nan,-nan,-nan
1581319021.463640120,-0.00417568,0.0166332,-9.53589e-14,-nan,-nan,-nan
1581319021.469992251,-0.00386348,0.0200837,-5.56151e-14,-nan,-nan,-nan
1581319021.476500426,-0.00308288,0.0153634,-4.60865e-14,-nan,-nan,-nan
1581319021.482910554,-0.00365263,0.0172932,-5.99808e-14,-nan,-nan,-nan
1581319021.489762258,-0.00339283,0.0151577,-6.01417e-14,-nan,-nan,-nan
1581319021.496542013,-0.00388303,0.0175719,-7.39849e-14,-nan,-nan,-nan
1581319021.502871451,-0.00424706,0.0184335,-8.99132e-14,-nan,-nan,-nan
1581319021.509677093,-0.00402561,0.0157999,-9.34388e-14,-nan,-nan,-nan
1581319021.563597008,-0.00425036,0.0166758,-1.00495e-13,-nan,-nan,-nan
1581319021.569736173,-0.00368603,0.0165522,-7.08819e-14,-nan,-nan,-nan
1581319021.575943612,-0.00384859,0.0174811,-6.99187e-14,-nan,-nan,-nan
1581319021.619487964,-0.000517363,0.00229389,-9.44316e-15,-nan,-nan,-nan
1581319021.625856308,-0.0283278,0.112637,-6.63322e-13,-nan,-nan,-nan
1581319021.632527043,-0.00378915,0.0156047,-8.74007e-14,-nan,-nan,-nan
1581319021.638921003,-0.00399517,0.0157593,-9.34259e-14,-nan,-nan,-nan
1581319021.645070976,-0.00424509,0.017786,-9.03511e-14,-nan,-nan,-nan
1581319021.651603786,-0.00367171,0.0167337,-7.04416e-14,-nan,-nan,-nan
1581319021.658491808,-0.0037708,0.0178986,-6.841e-14,-nan,-nan,-nan
1581319021.664595207,-0.00365843,0.0171489,-6.66034e-14,-nan,-nan,-nan
1581319021.670948750,-0.00386005,0.0174702,-7.13735e-14,-nan,-nan,-nan
1581319021.677637650,-0.00352079,0.0161603,-6.52405e-14,-nan,-nan,-nan
1581319021.683842929,-0.00400217,0.0186818,-8.09727e-14,-nan,-nan,-nan
1581319021.690458059,-0.00379284,0.017573,-7.81921e-14,-nan,-nan,-nan
1581319021.733881316,-0.00433884,0.0175095,-1.06269e-13,-nan,-nan,-nan
1581319021.740654064,-0.00418096,0.0171265,-9.58508e-14,-nan,-nan,-nan
1581319021.746961764,-0.00411065,0.0174702,-8.79191e-14,-nan,-nan,-nan
1581319021.753757818,-0.00359217,0.0172677,-6.94494e-14,-nan,-nan,-nan
1581319021.759934498,-0.00399254,0.0192239,-7.53491e-14,-nan,-nan,-nan
1581319021.766758705,-0.0033048,0.0163169,-5.31034e-14,-nan,-nan,-nan
1581319021.772976560,-0.0038126,0.0176241,-6.82992e-14,-nan,-nan,-nan
1581319021.779783375,-0.0040457,0.0183879,-7.76602e-14,-nan,-nan,-nan
1581319021.821685003,-0.00411091,0.0169056,-9.56667e-14,-nan,-nan,-nan
1581319021.827962342,-0.00456053,0.0183633,-1.11353e-13,-nan,-nan,-nan
1581319021.834723188,-0.00387962,0.0155113,-9.0559e-14,-nan,-nan,-nan
1581319021.840891278,-0.00420657,0.0179347,-9.20925e-14,-nan,-nan,-nan
1581319021.884014121,-0.00363429,0.0173392,-6.43917e-14,-nan,-nan,-nan
1581319021.890451305,-0.00372096,0.0165169,-7.5413e-14,-nan,-nan,-nan
1581319021.897003848,-0.00425439,0.0176257,-9.74757e-14,-nan,-nan,-nan
1581319021.903707021,-0.00407358,0.015811,-9.89214e-14,-nan,-nan,-nan
1581319021.910458657,-0.00440841,0.0175864,-1.06933e-13,-nan,-nan,-nan
1581319021.916760127,-0.00416309,0.016594,-1.0247e-13,-nan,-nan,-nan
1581319021.924680437,-0.00439166,0.0167987,-1.09971e-13,-nan,-nan,-nan
1581319021.931611837,-0.0043959,0.0172222,-1.08935e-13,-nan,-nan,-nan
1581319021.937970478,-0.00478389,0.0192347,-1.15672e-13,-nan,-nan,-nan
1581319021.944774474,-0.00360277,0.0158061,-8.21353e-14,-nan,-nan,-nan
1581319021.951006727,-0.00408491,0.0190968,-7.98505e-14,-nan,-nan,-nan
1581319021.993750445,-0.00368879,0.017358,-6.9383e-14,-nan,-nan,-nan
1581319021.999994060,-0.00427926,0.0175245,-9.78776e-14,-nan,-nan,-nan
1581319022.006746077,-0.00415622,0.0164757,-1.03618e-13,-nan,-nan,-nan
1581319022.012870156,-0.00480949,0.0190364,-1.22193e-13,-nan,-nan,-nan
1581319022.024578134,-0.00260655,0.0107421,-6.07479e-14,-nan,-nan,-nan
1581319022.030913942,-0.00680875,0.0269372,-1.63726e-13,-nan,-nan,-nan
1581319022.038513172,-0.00398219,0.0179543,-8.88151e-14,-nan,-nan,-nan
1581319022.044729596,-0.00341132,0.0176338,-5.51066e-14,-nan,-nan,-nan
1581319022.051469670,-0.00346663,0.0190382,-4.62982e-14,-nan,-nan,-nan
1581319022.057823324,-0.00295831,0.0166024,-3.40223e-14,-nan,-nan,-nan
1581319022.063972162,-0.00316201,0.0179233,-3.20858e-14,-nan,-nan,-nan
1581319022.103057439,-0.00394589,0.0175311,-8.21706e-14,-nan,-nan,-nan
1581319022.148059394,-0.00413672,0.0163805,-9.93381e-14,-nan,-nan,-nan
1581319022.154689100,-0.00297675,0.0156448,-3.85144e-14,-nan,-nan,-nan
1581319022.161394002,-0.00317892,0.0169752,-3.41217e-14,-nan,-nan,-nan
1581319022.167576402,-0.00287768,0.0160417,-2.96672e-14,-nan,-nan,-nan
1581319022.173907676,-0.0032971,0.0183657,-4.28083e-14,-nan,-nan,-nan
1581319022.180578445,-0.00313113,0.017527,-4.45935e-14,-nan,-nan,-nan
1581319022.187439584,-0.00345406,0.0180156,-5.38482e-14,-nan,-nan,-nan
1581319022.194774826,-0.00385779,0.0162704,-8.6723e-14,-nan,-nan,-nan
1581319022.201555232,-0.00438166,0.0176697,-1.08241e-13,-nan,-nan,-nan
1581319022.207768687,-0.00409852,0.0164259,-1.01411e-13,-nan,-nan,-nan
1581319022.214447798,-0.00477007,0.0172459,-1.2903e-13,-nan,-nan,-nan
1581319022.258184357,-0.000742829,0.00270251,-2.04565e-14,-nan,-nan,-nan
1581319022.264898515,-0.0241475,0.10656,-5.11953e-13,-nan,-nan,-nan
1581319022.271530296,-0.00303307,0.017311,-3.74657e-14,-nan,-nan,-nan
1581319022.277975712,-0.00350806,0.0204539,-4.13198e-14,-nan,-nan,-nan
1581319022.284705464,-0.00278284,0.0152953,-3.63756e-14,-nan,-nan,-nan
1581319022.291044679,-0.0033198,0.018557,-4.27978e-14,-nan,-nan,-nan
1581319022.298079142,-0.00379991,0.0182215,-7.69033e-14,-nan,-nan,-nan
1581319022.304678095,-0.00405262,0.017108,-9.73078e-14,-nan,-nan,-nan
1581319022.311033100,-0.00449968,0.0178916,-1.12688e-13,-nan,-nan,-nan
1581319022.319001811,-0.00335514,0.0127369,-8.90185e-14,-nan,-nan,-nan
1581319022.325785637,-0.00578678,0.0214496,-1.57784e-13,-nan,-nan,-nan
1581319022.332459969,-0.00494305,0.0181231,-1.39388e-13,-nan,-nan,-nan
1581319022.374905560,-0.00375043,0.017657,-7.44303e-14,-nan,-nan,-nan
1581319022.381574050,-0.00308255,0.0186741,-2.82716e-14,-nan,-nan,-nan
1581319022.387747018,-0.00275435,0.016595,-2.37088e-14,-nan,-nan,-nan
1581319022.394548617,-0.00321218,0.0181875,-4.00185e-14,-nan,-nan,-nan
1581319022.400864718,-0.00392284,0.020509,-6.48227e-14,-nan,-nan,-nan
1581319022.407508328,-0.00361059,0.0157803,-8.00426e-14,-nan,-nan,-nan
1581319022.413851259,-0.00470921,0.0192066,-1.15727e-13,-nan,-nan,-nan
1581319022.454061599,-0.00435289,0.0168989,-1.13969e-13,-nan,-nan,-nan
1581319022.460529181,-0.00396663,0.0179206,-8.25545e-14,-nan,-nan,-nan
1581319022.466703734,-0.00338659,0.0174558,-5.92585e-14,-nan,-nan,-nan
1581319022.473471743,-0.00362515,0.0193376,-5.92548e-14,-nan,-nan,-nan
1581319022.482772998,-0.0031046,0.0167827,-4.00993e-14,-nan,-nan,-nan
1581319022.523659526,-0.00331702,0.0177056,-4.92462e-14,-nan,-nan,-nan
1581319022.529920743,-0.00469576,0.018692,-1.23994e-13,-nan,-nan,-nan
1581319022.536754858,-0.00413818,0.0162443,-1.07042e-13,-nan,-nan,-nan
1581319022.543004545,-0.00477731,0.018362,-1.29358e-13,-nan,-nan,-nan
1581319022.550075122,-0.00449856,0.0169538,-1.20646e-13,-nan,-nan,-nan
1581319022.556880521,-0.00432522,0.0168308,-1.15844e-13,-nan,-nan,-nan
1581319022.563016218,-0.00457447,0.0190413,-1.15021e-13,-nan,-nan,-nan
1581319022.569961536,-0.00389705,0.0179645,-8.35343e-14,-nan,-nan,-nan
1581319022.576576518,-0.00325208,0.016639,-5.24998e-14,-nan,-nan,-nan
1581319022.582955461,-0.00347847,0.0185525,-5.29068e-14,-nan,-nan,-nan
1581319022.589527820,-0.00322641,0.0174594,-4.77734e-14,-nan,-nan,-nan
1581319022.631907520,-0.0032639,0.0182874,-4.5966e-14,-nan,-nan,-nan
1581319022.638070190,-0.00392757,0.018411,-8.16858e-14,-nan,-nan,-nan
1581319022.644727964,-0.0039675,0.0161946,-9.68591e-14,-nan,-nan,-nan
1581319022.650971722,-0.00455997,0.0177877,-1.17399e-13,-nan,-nan,-nan
1581319022.657614391,-0.00443599,0.0175779,-1.20717e-13,-nan,-nan,-nan
1581319022.664001710,-0.00491937,0.0194578,-1.38684e-13,-nan,-nan,-nan
1581319022.670500055,-0.00453273,0.0174927,-1.25977e-13,-nan,-nan,-nan
1581319022.676761397,-0.00434219,0.0166728,-1.16285e-13,-nan,-nan,-nan
1581319022.731755806,-0.00334739,0.0184973,-5.00778e-14,-nan,-nan,-nan
1581319022.737983896,-0.00360173,0.0203778,-4.87162e-14,-nan,-nan,-nan
1581319022.744038206,-0.00350829,0.0170337,-6.54518e-14,-nan,-nan,-nan
1581319022.750722043,-0.00368365,0.0158594,-8.73765e-14,-nan,-nan,-nan
1581319022.793977346,-0.00444552,0.0181214,-1.15059e-13,-nan,-nan,-nan
1581319022.800761354,-0.00307311,0.0159956,-5.2888e-14,-nan,-nan,-nan
1581319022.807683396,-0.00328923,0.0186619,-4.48444e-14,-nan,-nan,-nan
1581319022.813829934,-0.00293272,0.0171956,-3.50469e-14,-nan,-nan,-nan
1581319022.821694749,-0.00327176,0.0188746,-4.30075e-14,-nan,-nan,-nan
1581319022.828015713,-0.00324323,0.0187238,-4.22255e-14,-nan,-nan,-nan
1581319022.834715417,-0.00297393,0.017383,-3.66491e-14,-nan,-nan,-nan
1581319022.840958344,-0.00324901,0.0187006,-3.73602e-14,-nan,-nan,-nan
1581319022.847731244,-0.00285613,0.0169317,-3.40001e-14,-nan,-nan,-nan
1581319022.854547691,-0.00348123,0.0195356,-5.52035e-14,-nan,-nan,-nan
1581319022.860855380,-0.00422437,0.020174,-9.0733e-14,-nan,-nan,-nan
1581319022.903965637,-0.00422292,0.0175714,-1.08926e-13,-nan,-nan,-nan
1581319022.910501988,-0.004444,0.0189594,-1.12114e-13,-nan,-nan,-nan
1581319022.916714764,-0.00355549,0.0185133,-6.96976e-14,-nan,-nan,-nan
1581319022.924047799,-0.00350223,0.0200531,-5.27603e-14,-nan,-nan,-nan
1581319022.930710301,-0.00294969,0.0174403,-3.73846e-14,-nan,-nan,-nan
1581319022.937026839,-0.00326726,0.0192218,-4.10318e-14,-nan,-nan,-nan
1581319022.943674952,-0.00308609,0.017668,-4.31059e-14,-nan,-nan,-nan
1581319022.950475573,-0.0032021,0.0190086,-3.97208e-14,-nan,-nan,-nan
1581319022.956936958,-0.00312113,0.0194791,-3.46431e-14,-nan,-nan,-nan
1581319022.963716430,-0.00274759,0.0178178,-2.62466e-14,-nan,-nan,-nan
1581319022.970069251,-0.00312722,0.0185215,-3.70488e-14,-nan,-nan,-nan
1581319022.976749219,-0.00366756,0.01701,-7.89147e-14,-nan,-nan,-nan
1581319023.053634196,-0.00396038,0.0183708,-8.85189e-14,-nan,-nan,-nan
1581319023.059829097,-0.0029241,0.0181028,-3.40748e-14,-nan,-nan,-nan
1581319023.066511591,-0.00326739,0.0191006,-4.26791e-14,-nan,-nan,-nan
1581319023.072824810,-0.00302723,0.0174459,-3.9362e-14,-nan,-nan,-nan
1581319023.079543003,-0.00310214,0.0185425,-3.62283e-14,-nan,-nan,-nan
1581319023.085794577,-0.00292103,0.0185416,-3.08452e-14,-nan,-nan,-nan
1581319023.091966761,-0.00320184,0.0197558,-3.35046e-14,-nan,-nan,-nan
1581319023.098754896,-0.00334208,0.0167466,-6.14382e-14,-nan,-nan,-nan
1581319023.104931708,-0.00410031,0.0188596,-8.92767e-14,-nan,-nan,-nan
1581319023.111700714,-0.00379725,0.0170687,-8.88105e-14,-nan,-nan,-nan
1581319023.119068461,-0.00379483,0.0164832,-9.4076e-14,-nan,-nan,-nan
1581319023.194960977,-0.00239011,0.0105201,-5.72074e-14,-nan,-nan,-nan
1581319023.201647881,-0.0179451,0.103485,-2.46861e-13,-nan,-nan,-nan
1581319023.208061860,-0.0031363,0.0189018,-3.75875e-14,-nan,-nan,-nan
1581319023.214741652,-0.00284108,0.0183214,-3.0606e-14,-nan,-nan,-nan
1581319023.222592169,-0.00311088,0.0193299,-3.73144e-14,-nan,-nan,-nan
1581319023.228815446,-0.00344759,0.0173427,-6.57334e-14,-nan,-nan,-nan
1581319023.235092771,-0.00397696,0.0188326,-8.40853e-14,-nan,-nan,-nan
1581319023.242104298,-0.00387396,0.0183497,-8.43651e-14,-nan,-nan,-nan
1581319023.248630428,-0.00383362,0.0179078,-8.6082e-14,-nan,-nan,-nan
1581319023.254950315,-0.0042963,0.0193783,-1.02484e-13,-nan,-nan,-nan
1581319023.261617510,-0.00409963,0.017508,-1.04449e-13,-nan,-nan,-nan
1581319023.267872123,-0.00478587,0.0207655,-1.23779e-13,-nan,-nan,-nan
1581319023.309886397,-0.00357647,0.0181862,-7.0467e-14,-nan,-nan,-nan
1581319023.316086263,-0.00335255,0.0206587,-4.5345e-14,-nan,-nan,-nan
1581319023.323861615,-0.0031367,0.0179659,-4.63257e-14,-nan,-nan,-nan
1581319023.330526738,-0.00328848,0.018755,-4.61993e-14,-nan,-nan,-nan
1581319023.337029746,-0.00323402,0.0189658,-4.34319e-14,-nan,-nan,-nan
1581319023.343690489,-0.0029368,0.0186493,-3.29443e-14,-nan,-nan,-nan
1581319023.350104200,-0.00307086,0.0196207,-3.156e-14,-nan,-nan,-nan
1581319023.389936942,-0.00370717,0.0184518,-7.64441e-14,-nan,-nan,-nan
1581319023.396777781,-0.00418433,0.018511,-1.01727e-13,-nan,-nan,-nan
1581319023.403050763,-0.00438444,0.0181114,-1.13341e-13,-nan,-nan,-nan
1581319023.409685514,-0.00402645,0.0177009,-1.00786e-13,-nan,-nan,-nan
1581319023.420043545,-0.00282464,0.0126349,-7.18613e-14,-nan,-nan,-nan
1581319023.426810605,-0.0059219,0.0288273,-1.28165e-13,-nan,-nan,-nan
1581319023.434155594,-0.00332496,0.0192618,-4.51664e-14,-nan,-nan,-nan
1581319023.440737284,-0.00281397,0.017828,-3.01439e-14,-nan,-nan,-nan
1581319023.447634358,-0.00310202,0.0199219,-3.50974e-14,-nan,-nan,-nan
1581319023.453941538,-0.00338358,0.0209799,-3.94267e-14,-nan,-nan,-nan
1581319023.460582676,-0.00264524,0.0162549,-2.81295e-14,-nan,-nan,-nan
1581319023.467068734,-0.00304878,0.0190472,-3.41482e-14,-nan,-nan,-nan
1581319023.506754561,-0.00339936,0.0185315,-5.79627e-14,-nan,-nan,-nan
1581319023.512790267,-0.00371707,0.0178127,-8.14111e-14,-nan,-nan,-nan
1581319023.520071149,-0.00426418,0.0205783,-9.54873e-14,-nan,-nan,-nan
1581319023.526862072,-0.00354991,0.0167377,-8.24877e-14,-nan,-nan,-nan
1581319023.569098223,-0.00381461,0.0186046,-8.2949e-14,-nan,-nan,-nan
1581319023.576079985,-0.00317358,0.020035,-4.36389e-14,-nan,-nan,-nan
1581319023.582628096,-0.00304343,0.0188683,-4.27864e-14,-nan,-nan,-nan
1581319023.588806383,-0.00311836,0.0181291,-4.61143e-14,-nan,-nan,-nan
1581319023.595711228,-0.00328829,0.019459,-5.00454e-14,-nan,-nan,-nan
1581319023.602070916,-0.00328399,0.0206482,-4.34106e-14,-nan,-nan,-nan
1581319023.608598177,-0.00294439,0.0190844,-3.46457e-14,-nan,-nan,-nan
1581319023.614897340,-0.00308508,0.0204958,-3.19587e-14,-nan,-nan,-nan
1581319023.622717407,-0.00268934,0.0179929,-2.46109e-14,-nan,-nan,-nan
1581319023.629067624,-0.00336864,0.0198606,-5.27e-14,-nan,-nan,-nan
1581319023.635663434,-0.00369949,0.0188027,-8.10259e-14,-nan,-nan,-nan
1581319023.645096910,-0.00281407,0.0140081,-6.28819e-14,-nan,-nan,-nan
1581319023.683980734,-0.000969064,0.0048838,-2.05524e-14,-nan,-nan,-nan
1581319023.690145660,-0.0234807,0.114218,-5.33503e-13,-nan,-nan,-nan
1581319023.696752138,-0.00400229,0.0186893,-8.97825e-14,-nan,-nan,-nan
