timestamp,x,y,z,a,b,c
1581317441.377628941,-0.00365048,0.0164525,-6.38396e-14,-nan,-nan,-nan
1581317441.417585894,-0.00431123,0.0168759,-9.60786e-14,-nan,-nan,-nan
1581317441.423671006,-0.00458957,0.0161724,-1.17039e-13,-nan,-nan,-nan
1581317441.429852867,-0.00412555,0.0149712,-1.04087e-13,-nan,-nan,-nan
1581317441.473048003,-0.00406417,0.0168942,-8.42006e-14,-nan,-nan,-nan
1581317441.479798503,-0.0038682,0.0157467,-8.27429e-14,-nan,-nan,-nan
1581317441.486066575,-0.00427353,0.0167227,-9.17152e-14,-nan,-nan,-nan
1581317441.492779389,-0.00418254,0.0159857,-1.00877e-13,-nan,-nan,-nan
1581317441.499668472,-0.00494313,0.0183871,-1.28252e-13,-nan,-nan,-nan
1581317441.505754649,-0.005147,0.018398,-1.30866e-13,-nan,-nan,-nan
1581317441.512487646,-0.00401842,0.0142481,-9.98006e-14,-nan,-nan,-nan
1581317441.518627099,-0.00435381,0.0158613,-1.07566e-13,-nan,-nan,-nan
1581317441.524957734,-0.0044377,0.0181262,-9.9467e-14,-nan,-nan,-nan
1581317441.531459943,-0.00374698,0.0169089,-6.86138e-14,-nan,-nan,-nan
1581317441.537885561,-0.00380332,0.0177418,-5.61107e-14,-nan,-nan,-nan
1581317441.580624254,-0.00359044,0.0158715,-6.20135e-14,-nan,-nan,-nan
1581317441.586982551,-0.00554735,0.0172327,-1.59682e-13,-nan,-nan,-nan
1581317441.593065612,-0.00476946,0.0148424,-1.40634e-13,-nan,-nan,-nan
1581317441.600019102,-0.00532525,0.0161458,-1.61212e-13,-nan,-nan,-nan
1581317441.606721958,-0.00485215,0.0147936,-1.42414e-13,-nan,-nan,-nan
1581317441.646802615,-0.00362725,0.0163064,-6.10635e-14,-nan,-nan,-nan
1581317441.652975139,-0.00351292,0.0181065,-4.55607e-14,-nan,-nan,-nan
1581317441.659718312,-0.00316965,0.0160744,-4.1448e-14,-nan,-nan,-nan
1581317441.666881052,-0.00303959,0.0141747,-5.04506e-14,-nan,-nan,-nan
1581317441.673686102,-0.00507079,0.0188336,-1.21124e-13,-nan,-nan,-nan
1581317441.679979894,-0.00545355,0.018046,-1.51636e-13,-nan,-nan,-nan
1581317441.686104615,-0.0047043,0.0147494,-1.38034e-13,-nan,-nan,-nan
1581317441.729093908,-0.00419327,0.0161794,-9.8511e-14,-nan,-nan,-nan
1581317441.735831134,-0.00375226,0.0185327,-5.25926e-14,-nan,-nan,-nan
1581317441.742720886,-0.00348294,0.0170602,-5.16216e-14,-nan,-nan,-nan
1581317441.748957811,-0.00357705,0.0183116,-4.9795e-14,-nan,-nan,-nan
1581317441.788014405,-0.00439206,0.0163326,-1.0844e-13,-nan,-nan,-nan
1581317441.794070410,-0.0056995,0.0184255,-1.61469e-13,-nan,-nan,-nan
1581317441.800747544,-0.00425502,0.0140801,-1.17261e-13,-nan,-nan,-nan
1581317441.806875910,-0.00420644,0.0164417,-1.00426e-13,-nan,-nan,-nan
1581317441.813099190,-0.0041443,0.0198198,-7.23355e-14,-nan,-nan,-nan
1581317441.819644375,-0.00337911,0.0170603,-4.64231e-14,-nan,-nan,-nan
1581317441.825896688,-0.00291183,0.01534,-3.55248e-14,-nan,-nan,-nan
1581317441.868829646,-0.00371771,0.0169806,-6.77625e-14,-nan,-nan,-nan
1581317441.875590966,-0.00488706,0.0175422,-1.3387e-13,-nan,-nan,-nan
1581317441.881866258,-0.00449548,0.0172028,-1.18867e-13,-nan,-nan,-nan
1581317441.888029048,-0.00503236,0.0178864,-1.38732e-13,-nan,-nan,-nan
1581317441.894710390,-0.00458038,0.0162584,-1.26237e-13,-nan,-nan,-nan
1581317441.901045660,-0.00482149,0.0175109,-1.3009e-13,-nan,-nan,-nan
1581317441.907766066,-0.00443685,0.0164501,-1.16959e-13,-nan,-nan,-nan
1581317441.913918388,-0.00426014,0.0188864,-8.98561e-14,-nan,-nan,-nan
1581317441.920680270,-0.00329148,0.016294,-5.1587e-14,-nan,-nan,-nan
1581317441.926871787,-0.00390823,0.0196413,-6.06905e-14,-nan,-nan,-nan
1581317441.933680701,-0.00298066,0.0149917,-4.33843e-14,-nan,-nan,-nan
1581317441.939742408,-0.00341994,0.0174629,-5.02412e-14,-nan,-nan,-nan
1581317441.984498148,-0.00421052,0.0172974,-9.47087e-14,-nan,-nan,-nan
1581317441.990957376,-0.00397196,0.014444,-1.03115e-13,-nan,-nan,-nan
1581317441.997745912,-0.0046756,0.0172031,-1.2286e-13,-nan,-nan,-nan
1581317442.004133087,-0.00501117,0.0187541,-1.27651e-13,-nan,-nan,-nan
1581317442.011635153,-0.00418728,0.0163048,-9.80004e-14,-nan,-nan,-nan
1581317442.017890392,-0.00358135,0.0150608,-7.73405e-14,-nan,-nan,-nan
1581317442.024081170,-0.00395867,0.016145,-8.63011e-14,-nan,-nan,-nan
1581317442.030696670,-0.00400227,0.0179502,-7.67629e-14,-nan,-nan,-nan
1581317442.036720907,-0.00366914,0.0172438,-6.65643e-14,-nan,-nan,-nan
1581317442.077166081,-0.00414864,0.0169,-9.43167e-14,-nan,-nan,-nan
1581317442.083656039,-0.00374077,0.016597,-7.296e-14,-nan,-nan,-nan
1581317442.126680411,-0.000579901,0.00280489,-9.48921e-15,-nan,-nan,-nan
1581317442.133027924,-0.0215066,0.105933,-3.48385e-13,-nan,-nan,-nan
1581317442.139810131,-0.00356801,0.0167071,-6.6562e-14,-nan,-nan,-nan
1581317442.146096428,-0.00436914,0.0172095,-1.01696e-13,-nan,-nan,-nan
1581317442.152790380,-0.00421885,0.0156389,-1.08416e-13,-nan,-nan,-nan
1581317442.159044334,-0.00484577,0.0186642,-1.28195e-13,-nan,-nan,-nan
1581317442.166863527,-0.00405304,0.0144946,-1.12657e-13,-nan,-nan,-nan
1581317442.173518044,-0.00578172,0.0202894,-1.63705e-13,-nan,-nan,-nan
1581317442.179725988,-0.00474112,0.0162293,-1.33956e-13,-nan,-nan,-nan
1581317442.186120042,-0.00466166,0.0167782,-1.22227e-13,-nan,-nan,-nan
1581317442.235217192,-0.00344033,0.0174399,-5.26482e-14,-nan,-nan,-nan
1581317442.241105803,-0.00404556,0.0195805,-6.57186e-14,-nan,-nan,-nan
1581317442.284740529,-0.00453819,0.0163736,-1.22172e-13,-nan,-nan,-nan
1581317442.291107559,-0.00442588,0.0181955,-1.05255e-13,-nan,-nan,-nan
1581317442.297828574,-0.00388294,0.0191673,-6.46796e-14,-nan,-nan,-nan
1581317442.304706207,-0.00295684,0.0154611,-4.10442e-14,-nan,-nan,-nan
1581317442.310812834,-0.00309846,0.0168549,-3.57169e-14,-nan,-nan,-nan
1581317442.318133002,-0.00308262,0.0177894,-3.03024e-14,-nan,-nan,-nan
1581317442.323932834,-0.00300184,0.0174473,-3.00901e-14,-nan,-nan,-nan
1581317442.330755807,-0.00327423,0.0176103,-4.05715e-14,-nan,-nan,-nan
1581317442.337004199,-0.00375519,0.0182573,-6.28038e-14,-nan,-nan,-nan
1581317442.343759376,-0.00377513,0.0161288,-8.07203e-14,-nan,-nan,-nan
1581317442.350080904,-0.00459738,0.0175892,-1.16238e-13,-nan,-nan,-nan
1581317442.392070059,-0.000664255,0.00245165,-1.78704e-14,-nan,-nan,-nan
1581317442.398170207,-0.0298715,0.116501,-7.54334e-13,-nan,-nan,-nan
1581317442.405625947,-0.00282365,0.0139209,-4.66043e-14,-nan,-nan,-nan
1581317442.412016097,-0.00375608,0.0197565,-5.65794e-14,-nan,-nan,-nan
1581317442.418146456,-0.00317101,0.0174281,-4.08198e-14,-nan,-nan,-nan
1581317442.424903033,-0.00329911,0.0185808,-3.73949e-14,-nan,-nan,-nan
1581317442.430872635,-0.0031991,0.0173904,-3.94089e-14,-nan,-nan,-nan
1581317442.437111365,-0.00357398,0.0196588,-4.70079e-14,-nan,-nan,-nan
1581317442.443183003,-0.0037042,0.0176898,-7.05031e-14,-nan,-nan,-nan
1581317442.449816248,-0.00386237,0.0158743,-9.3815e-14,-nan,-nan,-nan
1581317442.455888620,-0.00453002,0.0179504,-1.17689e-13,-nan,-nan,-nan
1581317442.496073169,-0.000790655,0.00301635,-2.07936e-14,-nan,-nan,-nan
1581317442.538865674,-0.00686054,0.031565,-1.3963e-13,-nan,-nan,-nan
1581317442.545815043,-0.00344567,0.0175814,-5.40998e-14,-nan,-nan,-nan
1581317442.551792063,-0.00389777,0.0184791,-8.14131e-14,-nan,-nan,-nan
1581317442.558482811,-0.00429234,0.0180239,-9.88153e-14,-nan,-nan,-nan
1581317442.565781046,-0.00447318,0.0166271,-1.17377e-13,-nan,-nan,-nan
1581317442.572581002,-0.00461566,0.0166942,-1.24853e-13,-nan,-nan,-nan
1581317442.578958511,-0.00466886,0.0164038,-1.34753e-13,-nan,-nan,-nan
1581317442.585648633,-0.00522027,0.018218,-1.53893e-13,-nan,-nan,-nan
1581317442.592141149,-0.00496755,0.0173765,-1.42048e-13,-nan,-nan,-nan
1581317442.598641692,-0.0038762,0.0164604,-8.62748e-14,-nan,-nan,-nan
1581317442.605062233,-0.003539,0.0179869,-5.8021e-14,-nan,-nan,-nan
1581317442.611700899,-0.00329299,0.0171938,-4.93698e-14,-nan,-nan,-nan
1581317442.654777514,-0.00326066,0.0177825,-4.45855e-14,-nan,-nan,-nan
1581317442.660975156,-0.00450458,0.0194333,-9.78019e-14,-nan,-nan,-nan
1581317442.668684374,-0.00374964,0.0149406,-8.97942e-14,-nan,-nan,-nan
1581317442.675027868,-0.00459545,0.0185185,-1.16015e-13,-nan,-nan,-nan
1581317442.681774702,-0.00434433,0.0166107,-1.17398e-13,-nan,-nan,-nan
1581317442.688609242,-0.0048093,0.0168018,-1.33523e-13,-nan,-nan,-nan
1581317442.694667964,-0.00476927,0.017028,-1.35352e-13,-nan,-nan,-nan
1581317442.737228633,-0.000771282,0.0027265,-2.16712e-14,-nan,-nan,-nan
1581317442.743744369,-0.0228558,0.120903,-3.44466e-13,-nan,-nan,-nan
1581317442.750484604,-0.00316166,0.0183974,-3.68071e-14,-nan,-nan,-nan
1581317442.756651038,-0.00321323,0.0167011,-4.69239e-14,-nan,-nan,-nan
1581317442.798842979,-0.00429626,0.0173405,-1.06603e-13,-nan,-nan,-nan
1581317442.805083540,-0.00497557,0.0187197,-1.39415e-13,-nan,-nan,-nan
1581317442.811722406,-0.00433044,0.0171583,-1.14637e-13,-nan,-nan,-nan
1581317442.818070615,-0.00416623,0.0184602,-9.22893e-14,-nan,-nan,-nan
1581317442.824669886,-0.00336155,0.0167502,-5.92278e-14,-nan,-nan,-nan
1581317442.831718632,-0.00349984,0.0177728,-5.84936e-14,-nan,-nan,-nan
1581317442.837750097,-0.00309719,0.0178332,-4.0637e-14,-nan,-nan,-nan
1581317442.844666649,-0.00327022,0.0196766,-3.9327e-14,-nan,-nan,-nan
1581317442.850744774,-0.00289303,0.0176787,-2.62871e-14,-nan,-nan,-nan
1581317442.857646158,-0.00300093,0.0180131,-2.88316e-14,-nan,-nan,-nan
1581317442.863811892,-0.00306686,0.0172394,-3.88398e-14,-nan,-nan,-nan
1581317442.871146083,-0.00372737,0.0188311,-6.95717e-14,-nan,-nan,-nan
1581317442.914062054,-0.00428999,0.0174137,-1.07365e-13,-nan,-nan,-nan
1581317442.920187953,-0.00461789,0.0178617,-1.20692e-13,-nan,-nan,-nan
1581317442.926717617,-0.00412242,0.0165255,-1.02794e-13,-nan,-nan,-nan
1581317442.932930959,-0.00397765,0.0188362,-7.89435e-14,-nan,-nan,-nan
1581317442.939732730,-0.00331793,0.0172993,-5.50237e-14,-nan,-nan,-nan
1581317442.945836175,-0.0032077,0.0176445,-4.56355e-14,-nan,-nan,-nan
1581317442.952496663,-0.00331179,0.0186144,-4.28597e-14,-nan,-nan,-nan
1581317442.992058240,-0.00336943,0.0183167,-4.96691e-14,-nan,-nan,-nan
1581317442.998672004,-0.00388903,0.0157977,-9.87128e-14,-nan,-nan,-nan
1581317443.005102776,-0.00449759,0.0187134,-1.15467e-13,-nan,-nan,-nan
1581317443.011872433,-0.00424761,0.0165355,-1.10641e-13,-nan,-nan,-nan
1581317443.055399319,-0.000836746,0.00319533,-2.26668e-14,-nan,-nan,-nan
1581317443.062056230,-0.0233455,0.108282,-4.86735e-13,-nan,-nan,-nan
1581317443.069699991,-0.00315136,0.0177578,-4.5169e-14,-nan,-nan,-nan
1581317443.076015986,-0.00351078,0.0197238,-4.56626e-14,-nan,-nan,-nan
1581317443.082598894,-0.00278032,0.0152801,-3.50492e-14,-nan,-nan,-nan
1581317443.088992863,-0.00332858,0.0180853,-4.88064e-14,-nan,-nan,-nan
1581317443.095875561,-0.0030468,0.0169728,-4.1751e-14,-nan,-nan,-nan
1581317443.102091845,-0.00345815,0.0191987,-5.07437e-14,-nan,-nan,-nan
1581317443.108813246,-0.0035286,0.0172216,-7.18627e-14,-nan,-nan,-nan
1581317443.115012752,-0.00447543,0.0188977,-1.11249e-13,-nan,-nan,-nan
1581317443.121794652,-0.00401055,0.0158291,-1.02456e-13,-nan,-nan,-nan
1581317443.127896782,-0.00452563,0.0178006,-1.21583e-13,-nan,-nan,-nan
1581317443.171986321,-0.00407855,0.0183736,-9.1922e-14,-nan,-nan,-nan
1581317443.178710182,-0.00293932,0.0158057,-4.34741e-14,-nan,-nan,-nan
1581317443.184923146,-0.00350395,0.0195962,-4.63554e-14,-nan,-nan,-nan
1581317443.191134798,-0.00275456,0.0161122,-3.07359e-14,-nan,-nan,-nan
1581317443.197805273,-0.00287273,0.0175822,-3.00323e-14,-nan,-nan,-nan
1581317443.204230120,-0.00329781,0.0195891,-3.93877e-14,-nan,-nan,-nan
1581317443.210724521,-0.00311381,0.0177265,-4.30138e-14,-nan,-nan,-nan
1581317443.217139399,-0.00366611,0.0181912,-6.82828e-14,-nan,-nan,-nan
1581317443.223722826,-0.00396047,0.0172522,-9.22606e-14,-nan,-nan,-nan
1581317443.230084011,-0.00425628,0.0182229,-1.02453e-13,-nan,-nan,-nan
1581317443.236557200,-0.00410049,0.0180566,-9.85228e-14,-nan,-nan,-nan
1581317443.279215799,-0.000698779,0.0028287,-1.75948e-14,-nan,-nan,-nan
1581317443.286206479,-0.0235339,0.106992,-5.15672e-13,-nan,-nan,-nan
1581317443.292798519,-0.00293167,0.016795,-3.58827e-14,-nan,-nan,-nan
1581317443.299103607,-0.00334461,0.0190473,-4.46624e-14,-nan,-nan,-nan
1581317443.306074720,-0.00292509,0.0166325,-3.72782e-14,-nan,-nan,-nan
1581317443.312686660,-0.00320654,0.0187268,-4.05081e-14,-nan,-nan,-nan
1581317443.318781796,-0.00302211,0.0176277,-3.63514e-14,-nan,-nan,-nan
1581317443.325609303,-0.00327062,0.0187565,-4.41565e-14,-nan,-nan,-nan
1581317443.331828431,-0.00358225,0.0181014,-6.8341e-14,-nan,-nan,-nan
1581317443.338120143,-0.00389988,0.0176778,-8.35385e-14,-nan,-nan,-nan
1581317443.344677251,-0.00397133,0.0170237,-9.30759e-14,-nan,-nan,-nan
1581317443.350960790,-0.00438118,0.0181127,-1.09428e-13,-nan,-nan,-nan
1581317443.409074883,-0.00381816,0.017861,-8.30429e-14,-nan,-nan,-nan
1581317443.415214781,-0.00362247,0.0209463,-5.21372e-14,-nan,-nan,-nan
1581317443.422201582,-0.00318868,0.0191559,-4.25606e-14,-nan,-nan,-nan
1581317443.428823454,-0.00298758,0.0186479,-3.62985e-14,-nan,-nan,-nan
1581317443.435682021,-0.00300189,0.0197172,-2.758e-14,-nan,-nan,-nan
1581317443.442102438,-0.00273343,0.0171975,-2.6197e-14,-nan,-nan,-nan
1581317443.448830535,-0.00369355,0.0182273,-7.24872e-14,-nan,-nan,-nan
1581317443.489124239,-0.00423841,0.0187607,-1.0433e-13,-nan,-nan,-nan
1581317443.495910079,-0.00412412,0.0174638,-1.05792e-13,-nan,-nan,-nan
1581317443.502068245,-0.00458544,0.0192145,-1.18241e-13,-nan,-nan,-nan
1581317443.508578136,-0.00384397,0.0176403,-8.943e-14,-nan,-nan,-nan
1581317443.514910910,-0.00332618,0.0175939,-5.91943e-14,-nan,-nan,-nan
1581317443.557090931,-0.00310437,0.01877,-3.67864e-14,-nan,-nan,-nan
1581317443.563894509,-0.00284103,0.0183814,-3.02029e-14,-nan,-nan,-nan
1581317443.571061279,-0.0036936,0.0202434,-5.83887e-14,-nan,-nan,-nan
1581317443.578174172,-0.00345465,0.016229,-7.29007e-14,-nan,-nan,-nan
1581317443.584760056,-0.00385354,0.0176454,-8.74966e-14,-nan,-nan,-nan
1581317443.591036637,-0.00433369,0.0189471,-1.06415e-13,-nan,-nan,-nan
1581317443.597794716,-0.00384592,0.0167014,-9.15877e-14,-nan,-nan,-nan
1581317443.604157740,-0.00435736,0.0187077,-1.07124e-13,-nan,-nan,-nan
1581317443.610877127,-0.00415113,0.0170117,-1.10904e-13,-nan,-nan,-nan
1581317443.617078436,-0.00489999,0.0197969,-1.38357e-13,-nan,-nan,-nan
1581317443.623989267,-0.0043245,0.0172779,-1.18003e-13,-nan,-nan,-nan
1581317443.667175517,-0.00314088,0.0179302,-4.528e-14,-nan,-nan,-nan
1581317443.673937786,-0.003763,0.0216549,-5.65188e-14,-nan,-nan,-nan
1581317443.680097914,-0.0032182,0.0192415,-3.62018e-14,-nan,-nan,-nan
1581317443.686837524,-0.00285517,0.0180168,-3.09957e-14,-nan,-nan,-nan
1581317443.693026962,-0.00311956,0.0201455,-2.98624e-14,-nan,-nan,-nan
1581317443.699773526,-0.00306287,0.0168648,-4.65204e-14,-nan,-nan,-nan
1581317443.706207812,-0.00340166,0.0160581,-7.25308e-14,-nan,-nan,-nan
1581317443.712725803,-0.00433365,0.0209334,-9.66436e-14,-nan,-nan,-nan
1581317443.718978049,-0.0041526,0.0202385,-9.2461e-14,-nan,-nan,-nan
1581317443.725660146,-0.00382132,0.0180756,-8.63487e-14,-nan,-nan,-nan
1581317443.731942627,-0.00387163,0.017288,-9.00345e-14,-nan,-nan,-nan
1581317443.738168274,-0.004266,0.0184569,-1.03308e-13,-nan,-nan,-nan
1581317443.780889544,-0.00382884,0.0186668,-8.22063e-14,-nan,-nan,-nan
1581317443.787068403,-0.00295346,0.0192602,-3.10387e-14,-nan,-nan,-nan
1581317443.793928712,-0.00316282,0.0193314,-3.85359e-14,-nan,-nan,-nan
1581317443.800051896,-0.0031611,0.0179397,-4.60081e-14,-nan,-nan,-nan
1581317443.806698031,-0.00354004,0.0203788,-4.92552e-14,-nan,-nan,-nan
1581317443.812840513,-0.00294123,0.0174875,-4.12307e-14,-nan,-nan,-nan
1581317443.819060303,-0.00294465,0.0189274,-3.47864e-14,-nan,-nan,-nan
1581317443.825736626,-0.00309187,0.0203501,-2.96885e-14,-nan,-nan,-nan
1581317443.831934670,-0.00313272,0.0181783,-4.57733e-14,-nan,-nan,-nan
1581317443.873228194,-0.000539114,0.00267321,-1.07387e-14,-nan,-nan,-nan
1581317443.879826655,-0.0234984,0.112069,-5.2609e-13,-nan,-nan,-nan
1581317443.921353929,-0.000601447,0.00269854,-1.46822e-14,-nan,-nan,-nan
1581317443.928089192,-0.0229005,0.120553,-4.2168e-13,-nan,-nan,-nan
1581317443.934841939,-0.00261755,0.0162809,-2.65e-14,-nan,-nan,-nan
1581317443.940903884,-0.00317207,0.0200974,-2.94614e-14,-nan,-nan,-nan
1581317443.947838627,-0.00259718,0.0169102,-2.48509e-14,-nan,-nan,-nan
1581317443.954039153,-0.00320897,0.0206587,-3.0898e-14,-nan,-nan,-nan
1581317443.960793979,-0.00253772,0.0165208,-2.40347e-14,-nan,-nan,-nan
1581317443.968647775,-0.00343359,0.0186983,-5.84953e-14,-nan,-nan,-nan
1581317443.975012552,-0.00390387,0.0191394,-8.34338e-14,-nan,-nan,-nan
1581317443.981712476,-0.00366001,0.0176561,-7.91041e-14,-nan,-nan,-nan
1581317443.987747469,-0.0042544,0.0204308,-9.13379e-14,-nan,-nan,-nan
1581317444.026828534,-0.00393821,0.018296,-9.18712e-14,-nan,-nan,-nan
