timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581317882.830253124,0.637856,48.6005,-1.92362,-23.2461,1.3056,0.996583,-0.249313
1581317882.836655140,0.663576,48.6082,-1.97067,-23.3402,1.33201,1.01127,-0.251315
1581317882.843261286,0.684152,48.8165,-2.00562,-23.4115,1.32056,1.00359,-0.261661
1581317882.850092376,0.650716,48.4487,-1.93706,-23.2891,1.32584,0.978894,-0.26066
1581317882.856180419,0.666148,48.7239,-1.93841,-23.0714,1.29503,0.952861,-0.278015
1581317882.863260867,0.61728,48.6956,-1.96126,-23.3066,1.31,0.987905,-0.27134
1581317882.906258861,0.743308,47.8057,-1.94916,-23.0391,1.29063,0.988906,-0.243972
1581317882.913103400,0.763884,47.6771,-1.90615,-22.9437,1.27214,0.994914,-0.245641
1581317882.919100540,0.72016,47.6488,-1.85775,-23.0606,1.28535,0.98657,-0.251983
1581317882.925306888,0.671292,48.243,-1.88733,-23.4867,1.31,1.01894,-0.24197
1581317882.931623816,0.624996,48.1144,-1.96126,-23.4236,1.31176,1.01928,-0.244306
1581317882.938218287,0.506684,48.0604,-2.06746,-23.2649,1.32144,0.98123,-0.231957
1581317882.944573686,0.586416,48.0861,-2.05133,-23.3335,1.33993,0.972219,-0.226951
1581317882.951148579,0.69444,48.0449,-1.95319,-23.1009,1.29063,0.963207,-0.238966
1581317882.957400150,0.856476,48.1735,-1.80802,-23.0176,1.31088,0.97055,-0.240969
1581317882.998263238,0.555552,47.7003,-1.96126,-23.1655,1.32496,0.9839,-0.252316
1581317883.041420557,0.519544,47.8289,-2.01369,-23.2286,1.29943,1.00192,-0.242637
1581317883.047660125,0.643,47.8623,-1.929,-23.1386,1.33817,0.99458,-0.250981
1581317883.054296287,0.715016,47.9112,-1.91824,-23.2622,1.32144,0.992244,-0.24998
1581317883.060538013,0.738164,48.0861,-1.90346,-23.2017,1.33553,0.962874,-0.239967
1581317883.068312637,0.817896,47.8726,-1.88195,-23.2273,1.3144,0.986236,-0.238966
1581317883.074678961,0.866764,47.8443,-1.84028,-23.2958,1.31704,0.98657,-0.234294
1581317883.081278827,0.920775,47.8469,-1.79995,-23.4141,1.28447,0.99725,-0.232959
1581317883.087492826,0.995363,47.7569,-1.77575,-23.3913,1.30384,0.977559,-0.246976
1581317883.094165376,1.00051,47.5691,-1.79188,-23.2743,1.30472,0.987237,-0.243305
1581317883.100337460,0.928491,47.5048,-1.79054,-23.2905,1.3188,1.0086,-0.255988
1581317883.215160201,0.676436,47.3762,-1.88598,-23.2515,1.30295,0.990909,-0.233292
1581317883.296169967,0.72016,46.9776,-1.85506,-23.3362,1.33817,1.00459,-0.220276
1581317883.302345811,0.640428,46.8027,-1.87792,-23.2676,1.32849,1.0096,-0.20993
1581317883.308718568,0.558124,46.6946,-1.9411,-23.3778,1.33289,1.02495,-0.236296
1581317883.315215901,0.509256,46.3989,-2.01637,-23.2112,1.32584,1.02762,-0.229621
1581317883.321588167,0.59156,46.5403,-1.96529,-23.0902,1.3232,1.04197,-0.234294
1581317883.328239848,0.722732,46.4477,-1.8591,-22.9047,1.30119,1.03563,-0.238299
1581317883.334422052,0.815324,46.314,-1.765,-22.984,1.3056,1.07335,-0.231624
1581317883.340640795,0.789604,46.5352,-1.78382,-23.1695,1.29591,1.06233,-0.235962
1581317883.347400520,0.63014,46.6303,-1.93438,-23.1735,1.31792,1.04898,-0.219609
1581317883.354098927,0.493824,46.7718,-2.01369,-23.1964,1.29327,1.05265,-0.238632
1581317883.398300240,0.753596,46.6561,-1.83356,-23.2461,1.30384,1.0343,-0.27401
1581317883.404402249,0.756168,46.5326,-1.82684,-23.3805,1.31968,1.04731,-0.237965
1581317883.411042391,0.735592,46.5712,-1.87388,-23.23,1.30119,1.02662,-0.251649
1581317883.417306324,0.666148,46.5763,-1.9411,-23.2098,1.32056,1.03163,-0.23129
1581317883.423542706,0.581272,46.4683,-1.93303,-23.2703,1.3144,1.03129,-0.234294
1581317883.430263800,0.63014,46.2162,-1.89136,-23.2246,1.35402,1.01828,-0.229955
1581317883.436489748,0.658432,45.8665,-1.88733,-22.9584,1.32849,1.02829,-0.22328
1581317883.443427670,0.851332,46.1185,-1.82684,-23.0257,1.31,1.01761,-0.241302
1581317883.450083671,1.10082,46.2008,-1.65074,-23.4719,1.34609,1.066,-0.22595
1581317883.456258213,1.35287,46.5275,-1.50825,-23.4088,1.33905,1.04765,-0.238966
1581317883.512486776,0.516972,46.1365,-1.94916,-23.269,1.3725,1.05899,-0.206592
1581317883.519512616,0.614708,46.3063,-1.88061,-23.5432,1.37162,1.07802,-0.223614
1581317883.526142719,0.645572,46.1699,-1.8927,-23.3913,1.36722,1.05199,-0.217272
1581317883.532326479,0.534976,46.0259,-1.96933,-23.2475,1.3725,1.05499,-0.232625
1581317883.539175289,0.401232,45.9076,-2.0231,-23.1735,1.34169,1.07068,-0.231624
1581317883.545508826,0.33436,46.0568,-2.0231,-22.9477,1.34345,1.04798,-0.239967
1581317883.552480707,0.272632,46.3654,-2.0688,-23.3631,1.37515,1.07935,-0.232291
1581317883.559112207,0.246912,46.4477,-2.12257,-23.3402,1.37691,1.08803,-0.217606
1581317883.566260598,0.306068,46.0568,-2.13332,-23.3456,1.34433,1.08803,-0.227285
1581317883.573078748,0.563268,45.8767,-1.93975,-23.1466,1.33113,1.08236,-0.208261
1581317883.582299318,0.856476,46.0568,-1.7072,-23.2179,1.31968,1.09404,-0.21527
1581317883.588523898,0.856476,45.8845,-1.72602,-23.2703,1.32144,1.09237,-0.206592
1581317883.595295406,0.866764,45.6993,-1.77844,-23.5405,1.34961,1.10705,-0.2126
1581317883.602081262,0.910488,45.8767,-1.7892,-23.5849,1.33553,1.09738,-0.214269
1581317883.608280467,0.851332,45.8459,-1.79188,-23.2354,1.32937,1.07468,-0.21794
1581317883.614407338,0.781888,45.7919,-1.77844,-23.0337,1.33113,1.06801,-0.222612
1581317883.621188012,0.779316,45.6993,-1.80398,-23.1977,1.33641,1.08202,-0.225282
1581317883.627254140,0.802464,45.7559,-1.83221,-23.3657,1.33289,1.0897,-0.227952
1581317883.633641209,0.820468,46.0156,-1.82952,-23.5136,1.32849,1.08603,-0.23129
1581317883.640181151,0.925919,45.959,-1.77441,-23.3752,1.33817,1.08136,-0.226284
1581317883.649567513,1.11625,45.7327,-1.60503,-23.3026,1.30648,1.10005,-0.228286
1581317883.689501749,0.661004,45.226,-1.86447,-23.2259,1.31528,1.09971,-0.241302
1581317883.696154783,0.457816,45.298,-1.98277,-23.152,1.36722,1.08002,-0.241302
1581317883.703369772,0.352364,45.6298,-2.06477,-23.3832,1.35578,1.08903,-0.241302
1581317883.710584873,0.442384,45.7379,-1.98142,-23.3416,1.3637,1.0877,-0.240969
1581317883.717216593,0.586416,45.8819,-1.86447,-23.4249,1.3725,1.10705,-0.232291
1581317883.723352456,0.730448,45.6581,-1.76769,-23.109,1.33993,1.05532,-0.224281
1581317883.729675703,0.851332,45.7096,-1.73543,-23.0848,1.34521,1.063,-0.212266
1581317883.736174101,0.895056,45.761,-1.71661,-23.2582,1.36986,1.05899,-0.215604
1581317883.742413764,0.915631,45.8227,-1.72064,-23.6238,1.39363,1.09838,-0.20192
1581317883.749079508,0.769028,45.6298,-1.76097,-23.4652,1.37427,1.07268,-0.208261
1581317883.791503870,0.805036,45.028,-1.74887,-22.9759,1.36634,1.07268,-0.220276
1581317883.798340879,0.846188,45.1669,-1.70182,-23.0942,1.34961,1.04798,-0.214602
1581317883.804524599,0.812752,45.4678,-1.72467,-23.4101,1.39187,1.06734,-0.210931
1581317883.811343610,0.727876,45.2054,-1.80533,-23.2273,1.38395,1.04865,-0.205591
1581317883.817643730,0.648144,44.8917,-1.87254,-23.0203,1.37427,1.03897,-0.20192
1581317883.824384799,0.69444,44.9765,-1.82415,-23.1991,1.36106,1.04898,-0.207927
1581317883.830459411,0.82304,45.5321,-1.72467,-23.4612,1.37691,1.07268,-0.206592
1581317883.837117395,0.915631,45.5707,-1.66687,-23.316,1.37603,1.04698,-0.20726
1581317883.843432145,1.01594,45.4215,-1.64939,-23.1278,1.34961,1.01594,-0.223947
1581317883.849658579,1.15483,45.0794,-1.58756,-23.1466,1.37162,1.02729,-0.226284
1581317883.893590551,0.0951639,44.5547,-2.12257,-22.902,1.33905,1.02061,-0.223614
1581317883.900407545,0.339504,44.974,-1.96529,-23.3698,1.37603,1.04765,-0.217272
1581317883.907313890,0.563268,44.9945,-1.83221,-23.4545,1.33201,1.067,-0.213601
1581317883.914132104,0.792176,44.9611,-1.74752,-23.1681,1.32408,1.04531,-0.211932
1581317883.920450455,0.979931,44.7733,-1.62117,-22.9221,1.32056,1.02529,-0.2126
1581317883.926584779,1.11625,44.7296,-1.48943,-23.1157,1.34873,1.05332,-0.201252
1581317883.933298270,1.06224,44.8968,-1.51631,-23.1681,1.33289,1.0343,-0.215937
1581317883.939536894,0.774172,44.8325,-1.73274,-23.3577,1.36106,1.04398,-0.211265
1581317883.946223019,0.558124,44.8839,-1.92765,-23.4115,1.38131,1.05265,-0.211599
1581317883.952507304,0.429524,44.7965,-1.96529,-23.0283,1.36546,1.01627,-0.215937
1581317883.994609011,1.03137,44.8505,-1.54454,-23.1977,1.35226,1.05566,-0.21527
1581317884.001385142,0.871908,44.4544,-1.65074,-23.0028,1.34433,1.03663,-0.213267
1581317884.007527173,0.738164,44.6267,-1.7771,-22.9988,1.35314,1.00259,-0.222946
1581317884.014418883,0.583844,44.457,-1.87388,-23.1238,1.35402,1.02962,-0.217606
1581317884.020468902,0.447528,44.6062,-1.8927,-23.2125,1.36546,1.03163,-0.230956
1581317884.027223919,0.4501,44.9071,-1.88061,-23.1695,1.3593,1.01127,-0.231624
1581317884.033441975,0.524688,44.7965,-1.86985,-23.3012,1.36722,1.0333,-0.232291
1581317884.039699218,0.69444,44.4416,-1.73946,-23.1103,1.3505,1.03763,-0.246309
1581317884.079438085,0.789604,44.3001,-1.7193,-23.0996,1.37691,1.01794,-0.22595
1581317884.085516336,0.653288,44.439,-1.78248,-23.3711,1.39451,1.05466,-0.206592
1581317884.091586684,0.555552,44.5419,-1.81205,-23.3859,1.38571,1.06767,-0.197915
1581317884.135450948,0.738164,43.9477,-1.6951,-23.3926,1.39099,1.12207,-0.210264
1581317884.142229450,0.645572,43.9889,-1.76231,-23.1816,1.40508,1.0907,-0.20192
1581317884.148580124,0.52726,44.3155,-1.81339,-23.2286,1.37427,1.08603,-0.206259
1581317884.155226816,0.504112,44.3361,-1.78785,-23.2488,1.38747,1.08937,-0.202254
1581317884.161517773,0.496396,44.2872,-1.81743,-23.3241,1.39804,1.08269,-0.198248
1581317884.169129256,0.529832,44.0532,-1.84431,-23.152,1.37162,1.07969,-0.192908
1581317884.175447104,0.72016,44.1406,-1.71795,-23.3604,1.37338,1.12007,-0.195578
1581317884.182178413,0.86162,44.1715,-1.55933,-23.2905,1.37603,1.11974,-0.186901
1581317884.188240000,0.907916,44.3438,-1.52976,-23.3147,1.3998,1.11406,-0.186901
1581317884.194477641,0.830756,44.1046,-1.6252,-23.2246,1.39099,1.10539,-0.190238
1581317884.238178050,0.843616,43.7523,-1.64805,-23.105,1.37074,1.13175,-0.223614
1581317884.245104301,1.03137,43.5748,-1.46658,-23.2515,1.3505,1.13743,-0.224615
1581317884.250676549,1.01594,43.6751,-1.437,-23.2555,1.37691,1.13342,-0.22061
1581317884.257335605,0.802464,43.5928,-1.57949,-23.2246,1.3637,1.14277,-0.222612
1581317884.263558181,0.493824,43.6803,-1.82146,-23.2932,1.35666,1.11807,-0.208595
1581317884.271312087,0.221192,43.868,-1.98008,-23.1708,1.36898,1.09838,-0.20726
1581317884.277544513,0.11574,43.7471,-2.00696,-23.0297,1.36018,1.10005,-0.195912
1581317884.284242489,0.144032,43.6674,-1.96664,-23.2891,1.33905,1.09604,-0.194243
1581317884.290431178,0.293208,43.9915,-1.89674,-23.5889,1.36898,1.1144,-0.191573
1581317884.332481315,0.478392,43.796,-1.81608,-23.1668,1.3549,1.07535,-0.190906
1581317884.378684416,0.820468,43.5517,-1.57143,-23.2071,1.35314,1.09103,-0.189571
1581317884.385679272,0.815324,43.4436,-1.5768,-23.1198,1.36546,1.05399,-0.191907
1581317884.392323372,0.779316,43.3047,-1.60772,-23.0794,1.3725,1.01794,-0.198916
1581317884.398539473,0.715016,43.3176,-1.683,-22.8563,1.36282,1.01761,-0.195578
1581317884.405520315,0.583844,43.4925,-1.74484,-23.2676,1.37691,1.06467,-0.203255
1581317884.412141028,0.491252,43.8963,-1.77575,-23.4464,1.39627,1.065,-0.211599
1581317884.418389616,0.519544,43.7574,-1.74215,-23.3416,1.37338,1.05632,-0.224615
1581317884.424630129,0.612136,43.4591,-1.6951,-23.0068,1.39011,1.04898,-0.214269
1581317884.431517177,0.7073,43.1633,-1.63192,-22.9168,1.38307,1.04631,-0.224949
1581317884.438283634,0.817896,43.0758,-1.5889,-23.0364,1.38571,1.05766,-0.226951
1581317884.490251875,0.805036,43.3047,-1.54858,-23.2434,1.38747,1.06967,-0.226284
1581317884.496520594,0.72016,42.7543,-1.59428,-22.8697,1.40244,1.061,-0.175887
1581317884.503144487,0.74588,42.8083,-1.57412,-23.0404,1.4086,1.07768,-0.17522
1581317884.509504474,0.684152,42.9884,-1.58756,-23.1601,1.38659,1.08269,-0.171215
1581317884.516237692,0.599276,42.9935,-1.64536,-23.3752,1.42357,1.08503,-0.176555
1581317884.522299891,0.59156,43.0244,-1.70585,-23.5674,1.42885,1.08569,-0.176221
1581317884.528689341,0.59156,43.0887,-1.683,-23.2233,1.40332,1.06767,-0.184898
1581317884.535223895,0.661004,42.9061,-1.61579,-22.7837,1.40332,1.05032,-0.184898
1581317884.541452684,0.730448,43.0835,-1.55799,-22.8267,1.40684,1.07068,-0.192241
1581317884.549294252,0.727876,43.117,-1.56067,-23.3012,1.41564,1.0897,-0.18857
1581317884.555469018,0.712444,43.1736,-1.61041,-23.4854,1.39892,1.09304,-0.189905
1581317884.649374326,0.774172,42.8855,-1.54051,-23.2192,1.37074,1.13809,-0.220276
1581317884.655608479,0.66872,42.6797,-1.59159,-23.1964,1.36634,1.10238,-0.216939
1581317884.662184967,0.65586,42.7852,-1.63057,-23.2972,1.37074,1.1184,-0.209262
1581317884.675363321,0.60442,42.4843,-1.62117,-23.3281,1.39715,1.11773,-0.197915
1581317884.681544847,0.596704,42.1576,-1.62923,-22.9665,1.37162,1.09237,-0.200251
1581317884.688215834,0.568412,42.1345,-1.64939,-22.9786,1.37338,1.09237,-0.197581
1581317884.694307422,0.619852,42.1833,-1.60638,-23.0149,1.36458,1.11707,-0.192908
1581317884.700563541,0.691868,42.5023,-1.53379,-23.3268,1.39451,1.15244,-0.18323
1581317884.708617912,0.709872,42.4714,-1.55126,-23.2327,1.38571,1.13809,-0.182896
1581317884.715236253,0.69444,42.2399,-1.59159,-23.105,1.36634,1.12808,-0.189237
1581317884.763419251,0.637856,42.3634,-1.5553,-23.5472,1.4086,1.14577,-0.201586
1581317884.771259395,0.622424,42.4483,-1.5768,-23.3295,1.38395,1.12374,-0.203255
1581317884.777575823,0.573556,42.0059,-1.62789,-22.7702,1.36546,1.07234,-0.206259
1581317884.784492717,0.560696,41.7461,-1.64805,-22.7165,1.35666,1.07034,-0.202587
1581317884.790737556,0.606992,41.9853,-1.58756,-23.1238,1.37338,1.10772,-0.197581
1581317884.797394390,0.61728,42.5306,-1.5432,-23.5069,1.40596,1.12174,-0.197915
1581317884.803707694,0.627568,42.5177,-1.57412,-23.4182,1.39187,1.11506,-0.195912
1581317884.810253096,0.60442,42.366,-1.62654,-23.3066,1.4042,1.09537,-0.195245
1581317884.816758822,0.581272,41.8181,-1.62789,-22.9181,1.38923,1.09337,-0.200251
1581317884.823287675,0.60442,41.6329,-1.58756,-22.7501,1.39451,1.07902,-0.202254
1581317884.891318315,0.812752,41.7693,-1.43431,-23.2461,1.41564,1.11874,-0.230956
1581317884.897623105,0.738164,41.8027,-1.45045,-23.2125,1.43237,1.11239,-0.218274
1581317884.904191230,0.637856,41.7178,-1.54992,-23.1789,1.43325,1.10505,-0.213601
1581317884.910380495,0.491252,41.5738,-1.64671,-23.2488,1.42004,1.10539,-0.2126
1581317884.917173139,0.439812,41.5481,-1.68569,-23.027,1.42093,1.09437,-0.20993
1581317884.923352213,0.542692,41.3989,-1.58353,-22.8307,1.41036,1.10305,-0.201252
1581317884.929716448,0.627568,41.314,-1.50287,-23.0727,1.41476,1.11039,-0.200919
1581317884.936214891,0.691868,41.6689,-1.45986,-23.0902,1.40596,1.11907,-0.199584
1581317884.942492698,0.738164,41.8361,-1.47061,-23.4827,1.41212,1.15411,-0.202254
1581317884.949202889,0.787032,41.849,-1.46792,-23.3295,1.41476,1.1204,-0.199917
1581317884.955443721,0.776744,42.0316,-1.44641,-23.2878,1.42445,1.13075,-0.198916
1581317885.002581987,0.550408,41.3372,-1.56874,-23.4101,1.40684,1.14443,-0.197247
1581317885.009418041,0.59156,41.3629,-1.5311,-23.2811,1.40156,1.12207,-0.200251
1581317885.015716097,0.59156,41.4066,-1.54185,-22.9625,1.39099,1.10272,-0.192575
1581317885.022362048,0.583844,41.3937,-1.54454,-22.7272,1.38131,1.07735,-0.194243
1581317885.028569224,0.570984,41.3912,-1.54589,-23.0055,1.37955,1.09804,-0.192241
1581317885.035268837,0.581272,41.4092,-1.53244,-23.2797,1.39627,1.11907,-0.189905
1581317885.041548207,0.59156,41.4735,-1.55395,-23.4356,1.40244,1.11807,-0.18857
1581317885.047743035,0.648144,41.8361,-1.54051,-23.3241,1.39275,1.10171,-0.193576
1581317885.054267204,0.686724,41.5326,-1.46523,-23.2286,1.40684,1.11874,-0.194911
1581317885.060463865,0.727876,41.3577,-1.41281,-23.1278,1.38307,1.12574,-0.198916
1581317885.135505757,0.663576,41.3706,-1.46926,-23.32,1.38835,1.12241,-0.194911
1581317885.141708858,0.766456,41.0877,-1.41415,-23.0714,1.39804,1.08469,-0.184565
1581317885.148288947,0.75874,40.9977,-1.39802,-23.0539,1.40156,1.11573,-0.179892
1581317885.154697162,0.673864,41.0362,-1.41549,-23.1641,1.3998,1.09103,-0.18323
1581317885.161281787,0.52726,41.098,-1.51766,-23.4222,1.40068,1.11573,-0.18056
1581317885.168685676,0.354936,41.0337,-1.67359,-23.0445,1.3998,1.10539,-0.178891
1581317885.175240051,0.290636,40.8613,-1.7193,-22.9934,1.4086,1.1144,-0.181227
1581317885.181413031,0.324072,40.9334,-1.67762,-23.1023,1.40068,1.11506,-0.188903
1581317885.187580327,0.316356,41.2471,-1.66149,-23.3752,1.40772,1.1421,-0.188236
1581317885.194217584,0.344648,41.2188,-1.66284,-23.5244,1.4174,1.16112,-0.196246
1581317885.246460208,0.61728,40.2955,-1.48674,-23.1332,1.39275,1.14043,-0.216939
1581317885.253235179,0.725304,40.545,-1.39936,-23.2663,1.38571,1.13876,-0.221277
1581317885.259348146,0.812752,40.8716,-1.35904,-23.3819,1.39275,1.15712,-0.214602
1581317885.266788410,0.864192,40.8536,-1.33484,-23.0458,1.39451,1.12374,-0.214602
1581317885.273308503,0.864192,40.7842,-1.3335,-22.8966,1.38043,1.11139,-0.212934
1581317885.279640157,0.967071,40.7482,-1.24746,-23.191,1.40508,1.12641,-0.210931
1581317885.286229120,1.0468,40.9308,-1.21117,-23.4612,1.42621,1.14877,-0.203255
1581317885.292501930,0.997935,40.8639,-1.2515,-23.3174,1.42709,1.13342,-0.206592
1581317885.299359136,0.866764,40.7868,-1.34694,-23.2192,1.40332,1.15778,-0.211599
1581317885.305545741,0.709872,40.4447,-1.42087,-23.1856,1.40068,1.15011,-0.218274
1581317885.407763482,0.547836,40.3264,-1.5069,-22.9867,1.38923,1.13909,-0.213601
1581317885.412572914,0.581272,39.9457,-1.4034,-23.0431,1.413,1.12508,-0.19925
1581317885.419279067,0.632712,40.0434,-1.38323,-23.1453,1.41564,1.13676,-0.200919
1581317885.426199629,0.614708,39.8557,-1.44372,-23.1883,1.42004,1.15979,-0.203255
1581317885.432383901,0.624996,39.776,-1.44507,-23.023,1.41476,1.13242,-0.202921
1581317885.438654237,0.661004,39.9843,-1.37786,-23.2649,1.41476,1.14644,-0.205925
1581317885.445486011,0.686724,40.2518,-1.34156,-23.2206,1.42709,1.14877,-0.209262
1581317885.451577266,0.686724,40.3881,-1.38592,-23.3469,1.43237,1.14744,-0.213267
1581317885.458237213,0.643,40.2183,-1.43566,-23.2044,1.40772,1.15078,-0.218274
1581317885.464472559,0.63014,39.9637,-1.47464,-22.9087,1.39363,1.12107,-0.216939
1581317885.472434755,0.709872,39.8428,-1.38592,-22.7702,1.38483,1.11039,-0.222946
1581317885.483659741,0.830756,40.1515,-1.23671,-23.4034,1.42357,1.14577,-0.219275
1581317885.490458259,0.779316,40.0846,-1.31199,-23.3012,1.39451,1.12641,-0.217606
1581317885.496669480,0.712444,39.7245,-1.40205,-23.398,1.38219,1.14777,-0.2126
1581317885.556499916,0.658432,39.5933,-1.32946,-23.2044,1.37603,1.20751,-0.208929
1581317885.562575257,0.5787,39.3181,-1.44104,-23.1171,1.37867,1.22453,-0.209262
1581317885.570179172,0.509256,39.1664,-1.48405,-22.8119,1.37955,1.21385,-0.209262
1581317885.576316426,0.519544,39.1767,-1.44372,-22.8254,1.37867,1.20217,-0.216605
1581317885.582427106,0.532404,39.3053,-1.3913,-23.3106,1.40332,1.22253,-0.220276
1581317885.588611794,0.493824,39.6988,-1.43835,-23.6588,1.41564,1.23588,-0.22595
1581317885.594688692,0.432096,39.8737,-1.53244,-23.7435,1.41828,1.22821,-0.223614
1581317885.604566293,0.509256,39.9791,-1.48943,-23.3483,1.40068,1.20184,-0.227285
1581317885.611323646,0.653288,39.8351,-1.33618,-23.1977,1.41828,1.17748,-0.230622
1581317885.617549647,0.763884,39.5008,-1.25822,-23.0606,1.40684,1.17013,-0.229955
1581317885.624380098,0.735592,39.5985,-1.27973,-22.9705,1.38923,1.18015,-0.228954
1581317885.630561582,0.66872,39.4853,-1.35366,-23.1749,1.3998,1.18382,-0.22862
1581317885.637227870,0.627568,39.6782,-1.38592,-23.4652,1.41212,1.19516,-0.224281
1581317885.643401755,0.5787,39.9328,-1.38323,-23.6158,1.42357,1.21753,-0.215604
1581317885.649747275,0.65586,39.6731,-1.32946,-23.4625,1.38307,1.21786,-0.211599
1581317885.656339169,0.689296,39.2616,-1.29855,-23.0808,1.38307,1.17981,-0.203589
1581317885.662651970,0.794748,39.0146,-1.25553,-23.0015,1.38571,1.18916,-0.20726
1581317885.676637771,0.923347,39.2178,-1.15874,-23.2528,1.40684,1.2232,-0.197247
1581317885.683404919,0.895056,39.475,-1.17219,-23.4746,1.42533,1.22253,-0.186233
1581317885.689630386,0.851332,39.3644,-1.19504,-23.3899,1.42621,1.19984,-0.191573
1581317885.696268418,0.776744,39.277,-1.26359,-23.3725,1.42357,1.21619,-0.18857
1581317885.702424582,0.727876,39.2899,-1.31468,-23.2555,1.40772,1.21352,-0.185566
1581317885.708619402,0.63014,39.457,-1.34022,-23.1883,1.40156,1.21052,-0.19124
1581317885.715666518,0.558124,39.3439,-1.38323,-23.2448,1.41036,1.21652,-0.187568
1581317885.722251409,0.473248,39.3104,-1.43028,-23.0929,1.41476,1.19617,-0.19658
1581317885.728520865,0.300924,39.0404,-1.57008,-22.9665,1.43061,1.18882,-0.192241
1581317885.789530483,0.727876,39.2281,-1.25284,-23.4195,1.43941,1.18816,-0.203589
1581317885.795623436,0.661004,39.2487,-1.32409,-23.3281,1.44381,1.19183,-0.204924
1581317885.806625952,0.645572,39.1973,-1.33753,-23.1991,1.42709,1.1955,-0.203922
1581317885.813341375,0.643,38.9761,-1.29989,-23.3926,1.42357,1.23154,-0.201252
1581317885.819441333,0.648144,38.8089,-1.2851,-23.195,1.42269,1.20184,-0.208261
1581317885.825758221,0.643,38.5388,-1.32812,-23.0364,1.40508,1.19216,-0.214602
1581317885.832444801,0.699584,38.3511,-1.30123,-22.9074,1.3998,1.19617,-0.216939
1581317885.838632128,0.75874,38.3974,-1.21251,-23.2165,1.42445,1.21018,-0.21794
1581317885.845327999,0.751024,38.616,-1.22192,-23.5808,1.44734,1.23555,-0.220944
1581317885.851529321,0.637856,38.9298,-1.31064,-23.562,1.45262,1.2232,-0.230289
1581317885.858185005,0.635284,38.8475,-1.34694,-23.4074,1.44381,1.2212,-0.227619
1581317885.864455671,0.740736,38.7112,-1.25553,-23.109,1.43589,1.2005,-0.227952
1581317885.874538116,0.9002,38.688,-1.12379,-23.0956,1.413,1.19783,-0.232625
1581317885.914741650,0.555552,38.4077,-1.34425,-23.0687,1.42357,1.20651,-0.206592
1581317885.920717234,0.509256,38.3048,-1.39802,-23.0902,1.43413,1.21819,-0.200919
1581317885.927298529,0.509256,38.3125,-1.40071,-23.1144,1.43325,1.20985,-0.198582
1581317885.933449643,0.532404,38.4591,-1.33753,-23.2085,1.44558,1.21252,-0.19925
1581317885.939564493,0.609564,38.7112,-1.31064,-23.5284,1.45174,1.24289,-0.19658
1581317885.945740232,0.609564,38.4591,-1.26359,-23.5432,1.42093,1.2459,-0.197581
1581317885.952255378,0.637856,38.6443,-1.28914,-23.4262,1.43149,1.23321,-0.191907
1581317885.958359159,0.606992,38.2559,-1.29317,-23.1493,1.42181,1.21819,-0.199584
