timestamp,posx,posy,posz,ox,oy,oz, ow
1581318801.867652302,0.71986,0.000537202,0.695533,-0.000289676,0.706942,0.000244213,0.707272
1581318801.873901470,0.719822,0.000523138,0.695481,-0.000200672,0.706953,0.000330702,0.707261
1581318801.880490523,0.719788,0.00051557,0.695463,-0.000180765,0.706961,0.000348627,0.707253
1581318801.888696044,0.719732,0.000508494,0.695439,-0.00017815,0.706974,0.000350999,0.70724
1581318801.893652525,0.719672,0.000503519,0.695411,-0.000169657,0.706986,0.000353711,0.707228
1581318801.900434383,0.719588,0.000497371,0.695381,-0.000152827,0.706991,0.000350483,0.707223
1581318801.906836175,0.719504,0.000495468,0.69536,-0.000155161,0.706993,0.000334392,0.70722
1581318801.914576014,0.719372,0.000495887,0.695346,-0.00015739,0.706989,0.000316683,0.707225
1581318801.920801017,0.719238,0.000500276,0.695342,-0.000163945,0.706984,0.000302944,0.70723
1581318801.927637256,0.719112,0.000503468,0.69534,-0.000164053,0.706979,0.000295322,0.707235
1581318801.933855459,0.718954,0.00050141,0.695346,-0.000161403,0.70697,0.000287487,0.707244
1581318801.977791979,0.718806,0.000499902,0.695361,-0.000165033,0.706961,0.000280225,0.707253
1581318801.985018687,0.717591,0.000486163,0.695484,-0.00030847,0.706937,0.000174071,0.707277
1581318801.991700905,0.717398,0.000475497,0.695506,-0.000303944,0.706929,0.000168026,0.707284
1581318801.998427748,0.717208,0.000464407,0.695526,-0.000299113,0.706917,0.000155203,0.707296
1581318802.004787326,0.717044,0.000457492,0.695548,-0.000288628,0.706903,0.000150198,0.707311
1581318802.016680868,0.71672,0.000445824,0.695575,-0.000258414,0.706889,0.000155338,0.707325
1581318802.022880969,0.716566,0.000440516,0.695579,-0.000248314,0.706884,0.000154707,0.707329
1581318802.029345005,0.716388,0.000433879,0.695574,-0.000232554,0.706886,0.000157466,0.707328
1581318802.035736525,0.716232,0.000428834,0.69558,-0.000231948,0.706885,0.000155459,0.707329
1581318802.041876416,0.716054,0.000422408,0.695581,-0.00022263,0.706891,0.000167257,0.707322
1581318802.048495353,0.715905,0.000416627,0.695575,-0.00021717,0.706901,0.000175073,0.707313
1581318802.054788455,0.715759,0.000413274,0.695566,-0.000223155,0.706913,0.000178725,0.7073
1581318802.097822249,0.714713,0.000415978,0.695548,-0.000244494,0.706924,0.000171958,0.70729
1581318802.136807336,0.713729,0.000472683,0.695548,-0.000243071,0.706896,0.000194641,0.707318
1581318802.143339773,0.713555,0.000485817,0.695547,-0.00024658,0.706899,0.000210077,0.707314
1581318802.150375697,0.713381,0.000498178,0.695543,-0.000243825,0.706906,0.000231517,0.707308
1581318802.156639224,0.713232,0.000506293,0.69554,-0.000238159,0.706911,0.000248585,0.707302
1581318802.162741151,0.713081,0.000511684,0.695544,-0.000232569,0.706909,0.000257068,0.707305
1581318802.169412246,0.712906,0.000514389,0.695543,-0.000234772,0.706906,0.000252374,0.707307
1581318802.175689902,0.712755,0.00051593,0.695543,-0.000230405,0.706902,0.000250251,0.707312
1581318802.181843002,0.712606,0.000515739,0.695541,-0.000224775,0.706899,0.000248032,0.707315
1581318802.188458790,0.712431,0.000516802,0.695543,-0.000231803,0.706892,0.000234545,0.707321
1581318802.194651265,0.71228,0.000519619,0.695543,-0.000232354,0.706893,0.000236039,0.707321
