timestamp,fx,fy,fz,tx,ty,tz
1581318845.557650812,-3.17592,6.02293,3.02714,3.48776,2.55383,0.176734
1581318845.563864603,-3.47036,6.01819,2.78477,3.50716,2.59318,0.174598
1581318845.570543982,-3.60489,6.04336,2.58943,3.5222,2.61512,0.172997
1581318845.612307566,-3.60934,6.30488,2.80564,3.59782,2.63869,0.165634
1581318845.618474254,-3.518,6.29345,2.94609,3.60265,2.62584,0.166231
1581318845.624730862,-3.52139,6.29751,2.78673,3.63097,2.63993,0.165438
1581318845.631358428,-3.57901,6.37432,2.66279,3.65735,2.64998,0.164801
1581318845.674596706,-3.50897,6.49031,2.86814,3.66632,2.59339,0.16305
1581318845.681379108,-3.44783,6.32866,2.86836,3.63886,2.57249,0.166443
1581318845.687669165,-3.68121,6.35185,2.78119,3.679,2.61768,0.165092
1581318845.694336136,-3.65531,6.34998,2.55801,3.68465,2.61412,0.167054
1581318845.700628479,-3.42282,6.38852,2.62344,3.68387,2.58383,0.171258
1581318845.707343275,-3.57668,6.42623,2.5914,3.68639,2.59329,0.172528
1581318845.714683884,-3.55146,6.46783,2.67898,3.70682,2.59315,0.171438
1581318845.721462083,-3.56175,6.55419,2.73361,3.73507,2.60048,0.168676
1581318845.727547231,-3.54927,6.51379,2.83409,3.72257,2.58423,0.168168
1581318845.733902473,-3.27658,6.48314,3.14797,3.70935,2.5391,0.167299
1581318845.740406679,-3.26468,6.47286,3.1398,3.71068,2.53233,0.166434
1581318845.784466188,-3.3182,6.47638,3.11139,3.71581,2.53331,0.163524
1581318845.790921818,-3.61673,7.01413,2.96448,3.9009,2.61911,0.140023
1581318845.797532102,-3.44757,7.02801,3.20919,3.89809,2.59704,0.139444
1581318845.803640887,-3.44805,6.95802,3.16561,3.88283,2.59111,0.141019
1581318845.811480748,-3.69757,6.92566,2.88615,3.88524,2.61753,0.141494
1581318845.817718590,-3.69133,6.72647,2.661,3.83382,2.59417,0.146385
1581318845.824497401,-3.48705,6.4819,2.7341,3.74593,2.52631,0.154266
1581318845.830677974,-3.53273,6.49819,2.86959,3.76801,2.53688,0.155027
1581318845.837340285,-3.34449,6.51086,2.95704,3.77443,2.51379,0.156751
1581318845.843587975,-3.53893,6.62464,2.62614,3.81308,2.54443,0.157074
1581318845.850416136,-3.42658,6.76408,2.82345,3.82258,2.51819,0.158908
1581318845.856604533,-3.28682,6.772,3.00212,3.80942,2.48577,0.161707
1581318845.900826030,-3.16833,6.55709,3.09828,3.77413,2.44447,0.174174
1581318845.907560453,-3.50919,6.64086,2.8202,3.84013,2.5152,0.167105
1581318845.915339932,-3.56346,6.71804,2.38902,3.85183,2.52368,0.165927
1581318845.921713507,-3.32102,6.71574,2.53498,3.83806,2.48779,0.164918
1581318845.928385786,-3.28207,6.83817,2.64505,3.88872,2.5015,0.160852
1581318845.935334422,-3.34675,6.9319,2.74998,3.9321,2.52298,0.155093
1581318845.941666661,-3.44853,7.02684,2.76057,3.97163,2.54871,0.151905
1581318845.948413168,-3.51698,6.97181,2.82459,3.94882,2.53513,0.152936
1581318845.988544340,-3.22474,7.16557,2.6114,4.02993,2.52963,0.154847
1581318845.994888200,-3.29587,7.18795,2.44288,4.05575,2.55342,0.151344
1581318846.001383763,-3.30964,7.10972,2.50051,4.02931,2.54516,0.150845
1581318846.007622066,-3.47812,7.09048,2.56768,4.02176,2.55946,0.146941
1581318846.056556204,-3.2939,7.034,2.60855,3.99567,2.53216,0.14256
1581318846.063694045,-3.26976,6.95524,2.40432,3.9811,2.52487,0.141152
1581318846.070327902,-3.25947,6.88014,2.36878,3.96609,2.5124,0.140475
1581318846.076569122,-3.11683,6.86534,2.4949,3.96911,2.49508,0.138122
1581318846.082945893,-3.00773,6.97017,2.58767,4.00698,2.49404,0.137036
1581318846.089825359,-3.19562,7.13312,2.49394,4.07027,2.53448,0.133551
1581318846.096328833,-3.30748,7.27003,2.6033,4.10499,2.54817,0.131722
1581318846.102636562,-3.40672,7.34571,2.60022,4.12496,2.5615,0.132733
1581318846.108802319,-3.13918,7.34243,2.73209,4.10611,2.51797,0.136562
1581318846.116671543,-3.12378,7.24229,2.74433,4.07904,2.50332,0.139927
1581318846.123445118,-3.44386,7.14056,2.5309,4.0885,2.54064,0.13698
1581318846.166845629,-3.36387,7.1516,2.29164,4.11316,2.54071,0.137872
1581318846.173998000,-3.16965,7.71767,2.90491,4.28373,2.54096,0.138549
1581318846.180539054,-3.12195,7.7005,2.9493,4.27993,2.5273,0.142832
1581318846.187373178,-3.27035,7.67851,2.92761,4.28206,2.54002,0.144902
1581318846.193714891,-3.61604,7.68055,2.59082,4.29378,2.57945,0.145187
1581318846.200437847,-3.22727,7.60713,2.69102,4.23702,2.50848,0.151436
1581318846.240812590,-3.02818,7.16953,2.81161,4.09242,2.43955,0.152231
1581318846.247437469,-3.1116,7.2374,2.70946,4.15102,2.47731,0.145623
1581318846.253697405,-3.23479,7.18036,2.68262,4.13279,2.48005,0.14392
1581318846.260416819,-3.32079,7.20554,2.42749,4.12524,2.48066,0.143427
1581318846.267432448,-3.19327,7.14289,2.39844,4.07784,2.43962,0.144766
1581318846.273625515,-3.03711,7.19934,2.58838,4.10232,2.42516,0.141552
1581318846.317317134,-3.12814,7.50257,2.5115,4.24851,2.45391,0.118273
1581318846.323501598,-3.16933,7.53973,2.71584,4.26477,2.46084,0.117201
1581318846.329794799,-3.16738,7.61044,2.66545,4.27709,2.46197,0.117667
1581318846.336469384,-3.15125,7.73026,2.60512,4.31373,2.47288,0.11686
1581318846.342725660,-3.29534,7.79142,2.62096,4.33982,2.49502,0.114497
1581318846.349438387,-3.30463,7.82281,2.54246,4.36508,2.50462,0.112754
1581318846.355702444,-3.29159,7.80767,2.3763,4.36455,2.50019,0.113654
1581318846.362417163,-3.03465,7.69716,2.5759,4.30329,2.43922,0.119517
1581318846.368622973,-3.22314,7.72398,2.55983,4.32882,2.46382,0.116878
1581318846.375410850,-3.16209,7.69584,2.58814,4.33665,2.45665,0.116051
1581318846.381901722,-3.13311,7.67499,2.59233,4.32706,2.44283,0.117596
1581318846.425412125,-3.16362,7.63999,2.66182,4.30417,2.42981,0.118892
1581318846.431762625,-2.77629,7.61101,2.81666,4.25301,2.33569,0.136118
1581318846.438535328,-3.07772,7.55101,2.53282,4.26748,2.3759,0.135364
1581318846.445126113,-3.01057,7.51015,2.4804,4.25834,2.36368,0.13618
1581318846.452417878,-2.96516,7.43441,2.59398,4.23305,2.34792,0.139053
1581318846.458704797,-2.86471,7.4354,2.83413,4.23587,2.33701,0.139138
1581318846.465477128,-2.84506,7.5647,2.97782,4.28305,2.35204,0.136177
1581318846.471885268,-3.07757,7.69097,2.88478,4.33676,2.39733,0.131093
1581318846.478495525,-3.35145,7.80581,2.75073,4.36833,2.43199,0.128313
1581318846.535811518,-2.98822,7.78503,2.82476,4.33647,2.37791,0.13258
1581318846.541933408,-3.09298,7.99802,2.64786,4.49664,2.44406,0.113959
1581318846.548420293,-3.04203,8.01558,2.71473,4.48609,2.42825,0.113116
1581318846.591916367,-2.74767,7.90451,2.39982,4.43806,2.36229,0.120229
1581318846.598664544,-2.95662,7.93496,2.42887,4.47145,2.39604,0.11916
1581318846.605398970,-3.03873,7.91979,2.2688,4.45502,2.39861,0.122363
1581318846.612617845,-2.92246,7.93983,2.33792,4.42966,2.37349,0.126392
1581318846.618871437,-2.97718,8.04183,2.35699,4.44886,2.38244,0.126801
1581318846.625397796,-2.78274,8.01605,2.4552,4.42483,2.34883,0.1298
1581318846.631748417,-2.9541,7.99679,2.24114,4.45066,2.37648,0.125813
1581318846.638433912,-2.89457,7.7833,2.25767,4.37439,2.33808,0.128443
1581318846.644669207,-2.7603,7.55255,2.33427,4.30307,2.29586,0.131938
1581318846.651439129,-2.67489,7.46741,2.21763,4.28599,2.27701,0.131408
1581318846.657565134,-2.70122,7.44285,2.30717,4.291,2.27677,0.129138
1581318846.664396079,-2.8665,7.65434,2.21879,4.38144,2.32143,0.121296
1581318846.708460842,-2.86505,7.82335,2.58881,4.41982,2.30004,0.109459
1581318846.715843668,-2.77092,7.81733,2.63144,4.43078,2.29354,0.106375
1581318846.722391627,-2.93932,7.94895,2.55119,4.48905,2.3288,0.0994616
1581318846.728675604,-3.06482,8.02305,2.2424,4.5221,2.34967,0.0951851
1581318846.735462942,-2.94944,8.05783,2.13758,4.52461,2.33298,0.0949551
1581318846.741747775,-2.72718,8.0772,2.21389,4.51594,2.30053,0.09715
1581318846.748391656,-2.74492,8.03559,2.52002,4.50105,2.28794,0.097952
1581318846.754749494,-2.87786,8.08343,2.57325,4.53395,2.31013,0.0955203
1581318846.761431383,-3.00731,8.17099,2.50295,4.57462,2.33209,0.0956983
1581318846.767586677,-2.76138,8.16066,2.55075,4.55441,2.29435,0.100764
1581318846.774433281,-2.55092,8.03062,2.78492,4.50535,2.25324,0.108849
1581318846.820574605,-2.6239,7.87561,2.09823,4.48531,2.29833,0.117133
1581318846.827542001,-2.97153,7.99903,1.80319,4.53487,2.35218,0.112062
1581318846.834461303,-2.81059,7.96374,1.88717,4.49423,2.31523,0.114833
1581318846.840644157,-2.56296,7.93934,2.1492,4.4839,2.28192,0.116354
1581318846.847472312,-2.53595,8.01816,2.38273,4.52373,2.28835,0.114155
1581318846.853764759,-2.62696,8.05786,2.57426,4.5457,2.2979,0.112869
1581318846.860644379,-2.72697,8.13788,2.53176,4.56038,2.30501,0.113357
1581318846.867452354,-2.64321,8.0006,2.48476,4.49096,2.26261,0.119574
1581318846.873765187,-2.45,7.93552,2.69781,4.47149,2.23163,0.12265
1581318846.880417875,-2.30042,8.02453,2.65151,4.52138,2.23089,0.119603
1581318846.886797938,-2.38362,8.17063,2.57866,4.56988,2.25388,0.116395
1581318846.893566436,-2.57286,8.22345,2.46719,4.58173,2.27625,0.113833
1581318847.043937676,-2.55734,7.8969,2.15616,4.44761,2.15974,0.114428
1581318847.050682903,-2.47516,7.91024,1.99247,4.45042,2.14722,0.115724
1581318847.056840021,-2.43036,7.88139,2.10974,4.43278,2.12975,0.117949
1581318847.063613514,-2.47543,7.812,2.31385,4.40253,2.11616,0.121047
1581318847.069806090,-2.32993,7.77344,2.50934,4.39339,2.09307,0.122371
1581318847.076581431,-2.36457,7.8416,2.46822,4.42198,2.10196,0.120949
1581318847.082792496,-2.50005,7.87478,2.29182,4.43787,2.11594,0.118945
1581318847.089558084,-2.35794,7.90527,2.36869,4.44247,2.09929,0.119197
1581318847.095891648,-2.2081,7.88774,2.45366,4.42809,2.07633,0.120277
1581318847.102434072,-2.15005,7.84855,2.80659,4.41879,2.063,0.119747
1581318847.108794083,-2.25036,7.88212,2.86199,4.44832,2.08259,0.114984
1581318847.156919137,-2.43451,8.04811,2.3877,4.53591,2.1283,0.104752
1581318847.163490596,-2.36952,8.23957,2.68795,4.61731,2.13035,0.106609
1581318847.169659774,-2.36345,8.30354,2.76815,4.64816,2.13831,0.106356
1581318847.176422071,-2.547,8.30736,2.82794,4.65905,2.1573,0.106472
1581318847.182654284,-2.66625,8.35074,2.62364,4.67783,2.17441,0.105585
1581318847.189518251,-2.64969,8.24773,2.46198,4.63036,2.15576,0.110587
1581318847.195601454,-2.40207,8.12062,2.61814,4.58166,2.11228,0.115813
1581318847.201969377,-2.25476,8.00419,2.45885,4.57051,2.09566,0.117393
1581318847.208546638,-2.31964,8.17096,2.37321,4.64178,2.12418,0.112144
1581318847.215802442,-2.4749,8.27805,2.39827,4.6709,2.14565,0.109672
1581318847.258591564,-2.35519,8.25706,2.50432,4.63464,2.09846,0.114607
1581318847.264884305,-2.38027,8.20295,2.65244,4.62221,2.09759,0.115113
1581318847.313819062,-2.35519,8.26218,2.41448,4.60752,2.0746,0.108436
1581318847.320480362,-2.24262,8.14924,2.7119,4.56656,2.04615,0.10862
1581318847.326668984,-2.25112,8.21314,2.66347,4.60505,2.05759,0.103646
1581318847.333502071,-2.19039,8.20743,2.61984,4.59542,2.04401,0.102574
1581318847.339785912,-2.26941,8.1563,2.55812,4.58248,2.0451,0.101524
1581318847.346616961,-2.43116,8.18172,2.33931,4.587,2.05635,0.0991265
1581318847.352730192,-2.27122,8.17138,2.39331,4.57939,2.0317,0.0993131
1581318847.358959150,-2.15408,8.16059,2.51553,4.5745,2.01247,0.0996144
1581318847.365686188,-2.30037,8.26458,2.40265,4.62441,2.03677,0.0962755
1581318847.371958545,-2.31523,8.22872,2.38507,4.61086,2.03016,0.0983767
1581318847.378617812,-2.3194,8.28765,2.44641,4.62165,2.0268,0.0992232
1581318847.425793234,-2.13682,8.20947,2.68532,4.58093,1.99213,0.104542
1581318847.432530313,-2.29857,8.2678,2.4946,4.629,2.04171,0.101904
1581318847.438647171,-2.50627,8.47908,2.24335,4.70965,2.08391,0.0956679
1581318847.445450890,-2.26092,8.38983,2.12693,4.65512,2.03895,0.100766
1581318847.452444671,-2.00628,8.28329,2.30443,4.60959,1.99453,0.105021
1581318847.465806141,-1.97014,8.14542,2.65775,4.57383,1.97358,0.106878
1581318847.472519084,-2.2847,8.19312,2.50425,4.61408,2.0085,0.102587
1581318847.478862297,-2.16286,8.23369,2.45708,4.61338,1.99044,0.104998
1581318847.485546566,-1.95188,8.2502,2.75836,4.60308,1.95906,0.106539
1581318847.491884290,-1.92814,8.26051,2.84851,4.61356,1.95812,0.105335
1581318847.498514660,-2.10545,8.31817,2.78273,4.64533,1.98517,0.101595
1581318847.504775455,-2.16125,8.32239,2.65438,4.65283,1.9942,0.0993956
1581318847.555846299,-1.95702,8.35242,2.72957,4.71262,1.99296,0.0886243
1581318847.562511512,-2.12516,8.70006,2.74066,4.85935,2.04886,0.0761449
1581318847.568786776,-2.22935,8.87584,2.67612,4.91767,2.07097,0.0725127
1581318847.575575555,-2.20422,9.077,2.57332,4.9651,2.07559,0.0722478
1581318847.581778224,-2.10714,8.97839,2.53147,4.91494,2.04499,0.0780137
1581318847.588554179,-2.09373,8.81743,2.56058,4.87203,2.02807,0.0823033
1581318847.594650033,-2.2984,8.83939,2.44372,4.90468,2.05929,0.0805418
1581318847.600915750,-2.19613,8.67059,2.38148,4.86266,2.03601,0.0849924
1581318847.607571569,-2.22054,8.6279,2.3057,4.84907,2.03318,0.0872753
1581318847.614945332,-2.17281,8.58784,2.34058,4.83158,2.02339,0.0913531
1581318847.621668457,-2.03812,8.60246,2.27605,4.82364,2.00643,0.0941039
1581318847.679028050,-2.09786,8.67572,2.48436,4.83845,2.01609,0.0937983
1581318847.685575097,-1.91841,8.43209,2.25779,4.78076,1.96905,0.0881879
1581318847.691683207,-2.07369,8.54843,2.04848,4.81556,1.98799,0.0851514
1581318847.698430145,-2.05301,8.60098,2.34996,4.80715,1.97034,0.0849925
1581318847.704637392,-2.14751,8.61476,2.56097,4.80053,1.96824,0.0837875
1581318847.711857378,-1.89664,8.64285,2.90672,4.79824,1.93011,0.0830993
1581318847.718706683,-1.75973,8.6524,2.9006,4.80948,1.91338,0.0813974
1581318847.724883769,-1.88386,8.76263,2.62385,4.86743,1.93964,0.0751393
1581318847.731533889,-1.96474,8.76745,2.59008,4.86474,1.94267,0.0739597
1581318847.737841847,-2.13243,8.76299,2.5679,4.86128,1.95776,0.0723191
1581318847.744451700,-1.89244,8.60021,2.67749,4.79446,1.9173,0.0748664
1581318847.750856493,-1.8376,8.47867,2.87569,4.7825,1.91503,0.0724297
1581318847.807960086,-1.95527,8.93543,2.7022,4.97451,1.95811,0.0463558
1581318847.816017367,-1.76952,8.9246,2.93445,4.97537,1.93416,0.0479273
1581318847.822574072,-1.83502,8.92342,2.87494,4.98971,1.94475,0.0466248
1581318847.879923369,-1.74887,8.952,2.56105,4.98576,1.94515,0.055896
1581318847.886544061,-1.80277,9.0154,2.6214,5.01481,1.96208,0.0529286
1581318847.892742558,-1.92052,9.02913,2.58681,5.01241,1.97614,0.0520568
1581318847.898943971,-2.0671,9.02344,2.52145,5.00394,1.99032,0.0517274
1581318847.905061763,-2.09937,8.92257,2.48024,4.96183,1.98146,0.0538048
1581318847.912786396,-1.85876,8.85967,2.45438,4.95947,1.95638,0.0540685
1581318847.918943968,-1.96006,8.94825,2.22691,5.02384,1.98237,0.0482084
1581318847.925658195,-1.98134,8.9843,2.20471,5.0433,1.98203,0.0461787
1581318847.931719900,-1.95916,9.04691,2.18657,5.06191,1.97778,0.0443774
1581318847.992566777,-2.08229,9.43845,2.6441,5.22875,1.99979,0.0380808
1581318847.998698511,-2.13756,9.43554,2.5565,5.23744,2.01084,0.0368131
1581318848.004987574,-2.07724,9.45875,2.75774,5.24193,2.00397,0.0353727
1581318848.011750617,-2.02396,9.47222,2.6581,5.25916,2.00334,0.0332124
1581318848.018724698,-2.03221,9.5904,2.23855,5.31247,2.01473,0.0292155
1581318848.024910408,-1.96453,9.65749,2.16732,5.33804,2.0092,0.0268407
1581318848.031754100,-2.02084,9.61157,2.19562,5.3171,2.00396,0.0276994
1581318848.038623912,-2.03369,9.61493,2.59849,5.32275,1.99756,0.0262486
1581318848.045850186,-1.98279,9.56791,2.77114,5.30692,1.98245,0.0258944
1581318848.052522022,-2.1325,9.64189,2.73336,5.34067,1.99966,0.0220329
1581318848.058934168,-2.07489,9.59009,2.75224,5.31969,1.98079,0.0238981
1581318848.118684898,-1.83424,9.65498,2.65522,5.3385,1.94332,0.0328486
1581318848.124656225,-1.95386,9.63604,2.33628,5.33833,1.95576,0.0326291
1581318848.168604654,-1.69296,9.52094,2.69627,5.2927,1.89271,0.0266541
1581318848.174710552,-1.73277,9.59153,2.71021,5.32499,1.89718,0.024547
1581318848.180925592,-1.76298,9.71764,2.67189,5.38341,1.90734,0.0190668
1581318848.187681990,-1.81829,9.79611,2.67415,5.39589,1.90831,0.0182321
1581318848.193912281,-1.92955,9.83722,2.697,5.40298,1.91581,0.0174947
1581318848.200531284,-1.91014,9.77054,3.00235,5.35637,1.89449,0.0206578
1581318848.206592899,-1.79939,9.75327,3.26041,5.3516,1.87946,0.0209406
1581318848.213973497,-1.77331,9.67118,3.07862,5.33747,1.874,0.0210708
1581318848.220499300,-1.60865,9.72176,2.82879,5.35993,1.86426,0.0202428
1581318848.226707928,-1.55721,9.70239,2.66745,5.34784,1.85634,0.0212435
1581318848.269512812,-1.7873,9.62636,2.42322,5.3165,1.87116,0.013121
1581318848.275838550,-1.57527,9.56759,2.36683,5.29638,1.83957,0.0150519
1581318848.281895436,-1.6399,9.53779,2.54074,5.30189,1.83947,0.0132902
1581318848.288573079,-1.87997,9.59138,2.62176,5.3287,1.86274,0.00924273
1581318848.295053156,-1.84179,9.56841,2.88084,5.30605,1.84457,0.0104958
1581318848.301610659,-1.69457,9.56354,3.17677,5.29887,1.8198,0.0101757
1581318848.307764896,-1.74141,9.71914,3.11105,5.35584,1.8323,0.00600956
1581318848.315431666,-1.71017,9.72156,3.18328,5.35265,1.81907,0.00723582
1581318848.321700404,-1.71751,9.80503,2.8741,5.3871,1.82488,0.00583025
1581318848.328449014,-1.59818,9.7009,2.86902,5.34635,1.79734,0.00872205
1581318848.334715553,-1.61939,9.65954,2.99708,5.34066,1.79692,0.00875357
1581318848.377032158,-1.91601,9.67572,2.68434,5.36552,1.83421,0.00581934
1581318848.383692066,-1.76886,9.75779,2.75552,5.40524,1.82395,0.00847586
1581318848.422729952,-1.76027,9.88341,2.73856,5.44948,1.81592,0.00508695
1581318848.429511751,-1.80891,9.77837,2.72806,5.41235,1.80664,0.00847548
1581318848.435727981,-1.7006,9.77693,2.79235,5.42272,1.79461,0.00803254
1581318848.442541078,-1.63468,9.81058,2.70778,5.4467,1.79051,0.00730891
1581318848.448750804,-1.73155,9.92069,2.68322,5.49102,1.80788,0.00485821
1581318848.455660644,-1.88743,9.95239,2.7666,5.47576,1.81444,0.00689631
1581318848.462602424,-1.73129,9.95612,3.16146,5.45837,1.79053,0.00936458
1581318848.469668187,-1.61189,9.92784,3.33232,5.45285,1.77801,0.0119014
1581318848.475807932,-1.47887,10.0205,3.25004,5.49833,1.7779,0.00947582
1581318848.482551193,-1.53263,10.0327,3.12421,5.51336,1.79084,0.009303
1581318848.525593847,-1.79207,10.1118,2.28502,5.5655,1.86461,0.00368213
1581318848.531735428,-1.42066,10.0779,2.42082,5.55623,1.82311,0.006915
1581318848.538501059,-1.38329,10.1021,2.6332,5.58782,1.82355,0.00367961
1581318848.544820952,-1.6359,10.1938,2.7985,5.63179,1.85587,-0.00195441
1581318848.551646689,-1.74119,10.2452,2.83105,5.6469,1.86589,-0.00493772
1581318848.558596325,-1.70316,10.2811,2.85455,5.64896,1.85816,-0.00523019
1581318848.564954523,-1.64024,10.2627,2.88861,5.63633,1.84527,-0.00480289
1581318848.571591906,-1.51703,10.2789,2.98274,5.65649,1.83416,-0.00670252
1581318848.577934379,-1.54644,10.3304,2.78167,5.68925,1.84619,-0.00957194
1581318848.584637650,-1.65693,10.4159,2.65484,5.72303,1.86319,-0.0122377
1581318848.590850591,-1.6655,10.3614,2.73349,5.69944,1.85782,-0.0109613
1581318848.634538237,-1.86187,10.4649,2.60532,5.73114,1.88562,-0.0134386
1581318848.640690360,-1.47942,10.337,2.68369,5.69152,1.83748,-0.00316647
1581318848.646839357,-1.62517,10.3298,2.70408,5.69387,1.85383,-0.00516404
1581318848.652967857,-1.65139,10.2823,2.73703,5.66956,1.85057,-0.00386507
1581318848.659751176,-1.52433,10.2269,2.96561,5.64008,1.82995,-0.00252586
1581318848.665948143,-1.56709,10.2436,2.97681,5.64755,1.83495,-0.00435139
1581318848.672578112,-1.7215,10.2892,2.58895,5.67657,1.85602,-0.00831942
1581318848.716559896,-1.65018,10.4707,2.64343,5.73786,1.82028,-0.0209899
1581318848.722891672,-1.48684,10.5023,2.88197,5.71965,1.79059,-0.0183181
1581318848.729511336,-1.37117,10.5102,3.07596,5.70827,1.76923,-0.0161289
1581318848.735722441,-1.14707,10.544,3.16179,5.72184,1.74632,-0.0161219
1581318848.742510299,-1.43941,10.587,2.87031,5.7568,1.78449,-0.0203343
1581318848.783929382,-1.71668,10.3073,2.16286,5.67288,1.80822,-0.0217593
1581318848.791606374,-1.1926,10.2965,2.4654,5.66711,1.74864,-0.0200171
1581318848.797731102,-1.12624,10.3038,2.7124,5.68348,1.74122,-0.0228189
1581318848.804555903,-1.41956,10.4359,2.87266,5.74312,1.77798,-0.031236
1581318848.811935764,-1.63534,10.6065,2.86287,5.79762,1.80587,-0.0378776
1581318848.818642961,-1.72874,10.5946,2.73321,5.77503,1.8008,-0.0387751
1581318848.824838910,-1.39484,10.5859,2.97161,5.76783,1.75803,-0.038169
1581318848.863662081,-1.48066,10.6432,3.03684,5.81886,1.74002,-0.0452234
1581318848.869840178,-1.5067,10.711,3.02095,5.8473,1.74569,-0.0466687
1581318848.876642940,-1.48891,10.775,2.9236,5.86322,1.74245,-0.0467936
1581318848.882829453,-1.4558,10.7537,2.84974,5.85118,1.73395,-0.0438613
1581318848.889599674,-1.42653,10.6921,2.7701,5.81327,1.71971,-0.0378319
1581318848.932025669,-1.66177,10.6742,2.82964,5.81617,1.74858,-0.0334459
1581318848.938655841,-1.47043,10.6341,2.70967,5.81803,1.72679,-0.0330922
1581318848.944939339,-1.53342,10.6543,2.54691,5.84617,1.73601,-0.0365927
1581318848.951651527,-1.59696,10.6053,2.7433,5.8343,1.73245,-0.0373171
1581318848.957993228,-1.47222,10.6243,3.02593,5.84441,1.71394,-0.0393292
1581318848.964706161,-1.53849,10.6981,2.86237,5.87483,1.7212,-0.0426777
1581318848.971211970,-1.43955,10.7808,3.09616,5.90678,1.70929,-0.0462987
1581318848.977904761,-1.53921,10.918,3.12499,5.955,1.72143,-0.0511325
1581318848.984587762,-1.52651,10.9636,3.17705,5.96647,1.71429,-0.0526903
1581318848.990922146,-1.41014,10.9295,3.31946,5.95405,1.69353,-0.0522509
1581318848.997574212,-1.35536,10.9374,3.17629,5.97844,1.68995,-0.0542829
1581318849.074269890,-1.73339,11.2091,3.17949,6.13344,1.73193,-0.0602126
1581318849.080721750,-1.62,11.1584,3.24246,6.11068,1.71177,-0.0587398
1581318849.086904135,-1.5714,11.1815,3.30466,6.12875,1.70763,-0.0608243
1581318849.093788016,-1.43509,11.2104,3.39179,6.14654,1.69349,-0.062367
1581318849.099950595,-1.29803,11.2371,3.32697,6.17457,1.68342,-0.0651968
1581318849.106613733,-1.49145,11.3824,2.96701,6.23468,1.71164,-0.071307
1581318849.114189565,-1.71603,11.4057,2.84877,6.23684,1.73002,-0.0736988
1581318849.120559844,-1.67457,11.3719,3.15114,6.21883,1.71795,-0.073495
1581318849.126890304,-1.61645,11.3932,3.4432,6.23875,1.71273,-0.0766977
1581318849.133460650,-1.58829,11.4823,3.39994,6.28368,1.71603,-0.0812331
1581318849.139845189,-1.67786,11.6041,3.36821,6.33027,1.73004,-0.0856044
