timestamp,va1,va2,va3,va4,va5,va6,va7
1581319063.800978546,-0.00927755,-0.0612944,6.63494e-05,-0.0863978,-0.121118,-0.0222415,0.127659
1581319063.807279009,-0.0100026,-0.0661964,-0.00014355,-0.0945176,-0.132497,-0.0265808,0.144979
1581319063.814056337,-0.00912683,-0.0590698,-1.88462e-05,-0.0849228,-0.119011,-0.0243162,0.126314
1581319063.821793034,-0.00893045,-0.0557285,9.26264e-05,-0.0817712,-0.112951,-0.0229089,0.125397
1581319063.898993479,-0.0120977,-0.0635973,9.34912e-06,-0.0903531,-0.124047,-0.0217284,0.139032
1581319063.905229356,-0.0123569,-0.0645071,-4.3903e-05,-0.0925232,-0.125161,-0.0259434,0.141854
1581319063.911845958,-0.0111264,-0.0579889,-8.35199e-05,-0.0827471,-0.112128,-0.0234591,0.123977
1581319063.918158621,-0.0121954,-0.0662435,-3.61301e-05,-0.0940039,-0.12767,-0.0256103,0.143102
1581319063.926043005,-0.0116016,-0.0678582,-2.41038e-05,-0.0964365,-0.130375,-0.0252359,0.141831
1581319063.932908498,-0.00910925,-0.0547881,-0.000123824,-0.0794539,-0.106905,-0.0178824,0.116094
1581319063.939114856,-0.010886,-0.0653431,-0.000170655,-0.0933665,-0.121061,-0.0199847,0.136219
1581319063.946130988,-0.00953902,-0.0574753,2.78384e-05,-0.0831044,-0.105872,-0.0167397,0.118402
1581319063.952769487,-0.0104067,-0.0645059,0.00015755,-0.0909471,-0.118432,-0.0198681,0.134377
1581319063.959138503,-0.00989342,-0.0656895,0.000124439,-0.092223,-0.121118,-0.0204891,0.131974
1581319063.965621689,-0.00897332,-0.0594017,5.73393e-05,-0.0846684,-0.110241,-0.0195426,0.126487
1581319063.972037148,-0.00945421,-0.0652305,-4.51826e-05,-0.0939546,-0.120204,-0.0237711,0.136146
1581319064.014962748,-0.00833341,-0.0621732,5.64335e-06,-0.0875191,-0.113592,-0.0236188,0.129052
1581319064.021778548,-0.00867177,-0.0635703,2.5531e-05,-0.0885985,-0.11345,-0.0172329,0.128962
1581319064.028456458,-0.0104325,-0.0652408,-2.6637e-05,-0.0911133,-0.117824,-0.0162125,0.134708
1581319064.034854401,-0.0111756,-0.0584271,0.000133149,-0.0841357,-0.109736,-0.0151703,0.122856
1581319064.041833949,-0.0132885,-0.0623478,0.000163102,-0.0895858,-0.116115,-0.0149624,0.131065
1581319064.048140625,-0.0144617,-0.0664627,-8.96543e-05,-0.0933239,-0.118792,-0.0153403,0.134019
1581319064.056022542,-0.0136746,-0.060131,-8.13982e-06,-0.0846459,-0.106661,-0.0157189,0.123919
1581319064.062294203,-0.0156837,-0.0666096,-8.28388e-05,-0.095455,-0.121464,-0.0261026,0.130826
1581319064.068792789,-0.0136273,-0.0583377,-0.000161095,-0.0840571,-0.108806,-0.0274062,0.117083
1581319064.075043967,-0.0152724,-0.0662625,-0.000191253,-0.0934287,-0.120314,-0.0328398,0.132297
1581319064.081954038,-0.0134609,-0.060278,-2.81813e-05,-0.0841844,-0.105493,-0.029937,0.113539
1581319064.200501723,-0.00820892,-0.044753,2.08052e-05,-0.0630322,-0.0801826,-0.0143236,0.0884267
1581319064.206838649,-0.0494233,-0.358393,-0.000224726,-0.501693,-0.611681,-0.138849,0.705056
1581319064.213167708,-0.00942681,-0.0647748,0.000169451,-0.0907097,-0.109405,-0.016187,0.128123
1581319064.221050568,-0.0087442,-0.0597726,-1.90362e-05,-0.0839405,-0.0984526,-0.0154141,0.115891
1581319064.227947140,-0.0100663,-0.0629161,0,-0.0884584,-0.103734,-0.0151869,0.120963
1581319064.234737812,-0.0105087,-0.0621141,2.55902e-05,-0.0867993,-0.103995,-0.0154901,0.121874
1581319064.240919101,-0.0108815,-0.0602638,0,-0.0845394,-0.100901,-0.0151519,0.111777
1581319064.247642042,-0.0122219,-0.0642231,-8.94695e-05,-0.0912884,-0.109228,-0.0197555,0.126013
1581319064.253865654,-0.0118649,-0.0600761,-4.81993e-05,-0.0826396,-0.0991136,-0.024549,0.112981
1581319064.260649846,-0.012442,-0.0636976,-7.96858e-05,-0.0899807,-0.106436,-0.0285412,0.119709
1581319064.266886371,-0.0114849,-0.0598422,-7.67658e-05,-0.0845965,-0.100169,-0.0279302,0.115319
1581319064.273293517,-0.0118831,-0.065393,-6.24455e-05,-0.091006,-0.109468,-0.0290923,0.119875
1581319064.316923565,-0.0107875,-0.0614614,5.55705e-05,-0.086722,-0.10165,-0.0194007,0.117405
1581319064.324510605,-0.0104442,-0.0617163,-0.000113857,-0.0868553,-0.103519,-0.0163342,0.117861
1581319064.331009299,-0.00976413,-0.0587649,-5.68802e-05,-0.0826349,-0.0988016,-0.0152624,0.111084
1581319064.337131520,-0.0107554,-0.0661771,-9.13769e-05,-0.0919736,-0.109407,-0.0183582,0.123426
1581319064.343883079,-0.00941545,-0.0576059,0,-0.0822295,-0.0956262,-0.0169063,0.106542
1581319064.350199531,-0.0112575,-0.0638651,5.46495e-05,-0.0930835,-0.10727,-0.0236079,0.122575
1581319064.356715506,-0.0113224,-0.0581664,0.000364619,-0.0833156,-0.0970272,-0.0237866,0.108954
1581319064.396985316,-0.0115707,-0.0613941,-5.67481e-05,-0.0865215,-0.100175,-0.0238477,0.112246
1581319064.403292944,-0.0120325,-0.0655053,-0.000152661,-0.0899026,-0.103343,-0.0198357,0.117541
1581319064.409918270,-0.01074,-0.05794,0.000140704,-0.0793732,-0.092824,-0.0170903,0.101491
1581319064.416175391,-0.0122653,-0.0631338,0.000232599,-0.0886307,-0.102675,-0.0179015,0.114727
1581319064.461111260,-0.0019219,-0.00966391,2.58429e-05,-0.0134207,-0.0158953,-0.00297058,0.0174304
1581319064.467879233,-0.086499,-0.385182,-0.000365575,-0.533082,-0.62078,-0.134076,0.683558
1581319064.473930204,-0.0146525,-0.0675075,-0.000170383,-0.0951086,-0.107664,-0.0257365,0.12466
1581319064.480577384,-0.0117396,-0.0542723,0.000116232,-0.0752838,-0.0883092,-0.0203052,0.0983965
1581319064.486998550,-0.0121867,-0.0587057,0.000288111,-0.0814849,-0.096618,-0.0203688,0.10557
1581319064.493738107,-0.0123575,-0.0629845,0.000176027,-0.088474,-0.100536,-0.0203758,0.114606
1581319064.500133185,-0.0108676,-0.064216,-0.000320956,-0.0892855,-0.0978815,-0.0201572,0.112741
1581319064.506717751,-0.00927913,-0.0589086,-0.000278275,-0.0822263,-0.08779,-0.0171381,0.105227
1581319064.513090470,-0.0101045,-0.0639319,3.6035e-05,-0.0900485,-0.0965128,-0.0186689,0.115319
1581319064.521029678,-0.00908824,-0.057394,4.66443e-05,-0.0795081,-0.0877249,-0.0159651,0.101352
1581319064.527302682,-0.00987208,-0.0630661,7.67813e-06,-0.0868974,-0.0941943,-0.0191526,0.113018
1581319064.534043974,-0.00906152,-0.0573425,7.52854e-05,-0.0813466,-0.0853344,-0.0192428,0.101822
1581319064.577051561,-0.0092864,-0.0610574,-9.75994e-06,-0.0853777,-0.0915143,-0.022035,0.108906
1581319064.583969357,-0.00931129,-0.0627397,3.49678e-05,-0.0878671,-0.0943824,-0.0176084,0.111438
1581319064.589960141,-0.0103516,-0.070726,8.7235e-05,-0.0965564,-0.107377,-0.0168649,0.11787
1581319064.596737270,-0.00796996,-0.0552115,-2.66859e-05,-0.0763906,-0.0834284,-0.0122218,0.095675
1581319064.603083015,-0.00947861,-0.0635487,6.26502e-05,-0.0898633,-0.0963363,-0.0157171,0.110727
1581319064.609650064,-0.00888874,-0.0593255,0.000143835,-0.0817535,-0.0860991,-0.0142872,0.0978338
1581319064.649993901,-0.0109093,-0.0623601,-1.93108e-05,-0.0863386,-0.0941385,-0.0221142,0.106626
1581319064.656655281,-0.0102203,-0.0558945,-8.92572e-05,-0.0758977,-0.0845041,-0.0252248,0.0967666
1581319064.663076262,-0.0112089,-0.0606847,-5.87384e-05,-0.0822312,-0.0909869,-0.0260692,0.103553
1581319064.669126607,-0.0117871,-0.0645027,-3.62801e-05,-0.088911,-0.0967051,-0.0231662,0.110345
1581319064.675212410,-0.0104278,-0.0590745,4.85086e-05,-0.0826364,-0.0878454,-0.0173731,0.102638
1581319064.686999388,-0.0110997,-0.0685511,4.67231e-05,-0.0925257,-0.0980812,-0.0171354,0.11309
1581319064.727800850,-0.0105372,-0.0607809,2.62601e-05,-0.0836266,-0.0890141,-0.0148138,0.102345
1581319064.733851629,-0.013084,-0.0673314,-0.000124243,-0.0938721,-0.0984482,-0.028175,0.110454
1581319064.740563136,-0.0104899,-0.0534559,7.12303e-05,-0.0751125,-0.0786477,-0.0230992,0.085175
1581319064.747041999,-0.0132127,-0.0681121,7.58885e-05,-0.0940253,-0.0975063,-0.0299064,0.111013
1581319064.753771202,-0.0106165,-0.0555337,-7.93615e-05,-0.0746769,-0.0778212,-0.0249099,0.0883002
1581319064.793190908,-0.0115672,-0.0616762,-6.02072e-06,-0.0846014,-0.0885876,-0.0177031,0.0987744
1581319064.799537992,-0.0125374,-0.0675094,-7.63978e-05,-0.0936442,-0.095701,-0.0132441,0.104959
1581319064.805144783,-0.0109657,-0.0603608,9.86098e-05,-0.0827854,-0.0842389,-0.0134902,0.0982873
1581319064.811837686,-0.0101547,-0.0550874,0.000107177,-0.0756738,-0.0762222,-0.012459,0.0923304
1581319064.818221280,-0.0114827,-0.0609753,-4.9187e-05,-0.0830945,-0.0838797,-0.0179669,0.0977357
1581319064.825804304,-0.013105,-0.0634259,-5.40365e-05,-0.0869424,-0.0887747,-0.0231615,0.102648
1581319064.869233408,-0.0125103,-0.0603656,-3.10081e-05,-0.0819289,-0.0846035,-0.0248529,0.0991567
1581319064.875889702,-0.0118979,-0.0636937,8.8342e-05,-0.0846276,-0.0865196,-0.015749,0.102655
1581319064.882259562,-0.0121399,-0.0636499,0.00015152,-0.0865838,-0.0856247,-0.0149387,0.102378
1581319064.888874087,-0.0112156,-0.0571618,3.76949e-05,-0.0779813,-0.0768767,-0.0125822,0.0942015
1581319064.895093042,-0.0125598,-0.0647307,2.72062e-05,-0.0867489,-0.0864478,-0.0128863,0.103725
1581319064.901781885,-0.0113245,-0.0581197,-4.73727e-05,-0.0769876,-0.0786327,-0.0112676,0.0923301
1581319064.908246574,-0.0120269,-0.0639123,-4.39326e-05,-0.0859718,-0.0868539,-0.0125277,0.102444
1581319064.914896469,-0.0113019,-0.059503,-6.71554e-05,-0.0801688,-0.0802686,-0.0124916,0.0932169
1581319064.922919883,-0.0108548,-0.0616152,-0.000137504,-0.0846235,-0.0835388,-0.0195173,0.0996721
1581319064.928975967,-0.0101431,-0.0590481,-9.73398e-05,-0.0806192,-0.0786685,-0.0224862,0.0977321
1581319064.935717846,-0.0104711,-0.0635702,8.84623e-06,-0.0866102,-0.0841796,-0.0249253,0.0999492
1581319064.941990398,-0.00967885,-0.0588566,7.64452e-05,-0.0788926,-0.0788678,-0.024565,0.093559
1581319064.985721515,-0.00918858,-0.0612622,2.7238e-06,-0.0831851,-0.0816128,-0.0212647,0.0925345
1581319064.992474789,-0.00876191,-0.0618555,-4.42426e-05,-0.0850346,-0.084893,-0.0129039,0.097558
1581319064.998974587,-0.00804323,-0.0587328,0.000162002,-0.0782976,-0.0771998,-0.0114073,0.0856833
1581319065.005733298,-0.00873102,-0.0638434,0.000184093,-0.0853904,-0.0819524,-0.0112819,0.0917458
1581319065.012147990,-0.00964059,-0.0699811,-5.78454e-05,-0.0940633,-0.0904057,-0.0131691,0.111011
1581319065.018893775,-0.00793013,-0.0535372,1.76284e-05,-0.0728514,-0.0723227,-0.0137103,0.0847995
1581319065.025727774,-0.00963571,-0.0607838,3.50347e-05,-0.0846366,-0.0847522,-0.0192101,0.0954548
1581319065.032179534,-0.00956432,-0.0570191,0,-0.0770694,-0.0762738,-0.0202007,0.0911949
1581319065.038950051,-0.0106596,-0.064045,-3.50601e-05,-0.0845752,-0.0819103,-0.0248168,0.0992671
1581319065.045121806,-0.0110964,-0.0637952,-0.000106358,-0.0864665,-0.0825456,-0.0265267,0.0968007
1581319065.052077817,-0.0108237,-0.0614009,-0.000147566,-0.0845586,-0.0803819,-0.0272198,0.0973787
1581319065.062966290,-0.0103105,-0.0591604,1.17807e-05,-0.0809297,-0.0797991,-0.0273515,0.094255
1581319065.101470361,-0.0102496,-0.062143,4.89601e-05,-0.0845806,-0.0808532,-0.0162977,0.0959976
1581319065.107345466,-0.0111487,-0.0606911,9.80898e-06,-0.0807843,-0.0772144,-0.0114427,0.0902284
1581319065.113783827,-0.0110196,-0.0549157,-5.47349e-05,-0.0749754,-0.0710802,-0.0113936,0.0856575
1581319065.121274168,-0.0111357,-0.0562528,-0.000105129,-0.0789932,-0.0742057,-0.0120253,0.0875007
1581319065.128812381,-0.012551,-0.0635844,7.89413e-06,-0.0861904,-0.0826517,-0.0159711,0.097367
1581319065.135103916,-0.011623,-0.0586637,7.70277e-05,-0.0778267,-0.0756196,-0.0193844,0.0913659
1581319065.141229912,-0.0135793,-0.069827,-2.92457e-05,-0.0934373,-0.0904641,-0.0245852,0.103907
1581319065.147915663,-0.0108733,-0.0548332,-0.000134559,-0.0742921,-0.0714267,-0.0204099,0.0780601
1581319065.153942673,-0.0120327,-0.0595513,0,-0.0815817,-0.078369,-0.0246681,0.0899987
1581319065.160249938,-0.0134758,-0.0676072,0.000161665,-0.0914871,-0.0868538,-0.0288251,0.10172
1581319065.166747261,-0.0113791,-0.0606359,6.94416e-05,-0.0819159,-0.0774298,-0.0263496,0.0857355
1581319065.210329344,-0.0106653,-0.0604843,-1.2538e-05,-0.0819167,-0.078509,-0.0164118,0.0888012
1581319065.216469055,-0.00948798,-0.0547099,-1.80964e-05,-0.0746093,-0.0714424,-0.0102123,0.0770084
1581319065.223995539,-0.0102579,-0.0572253,1.62087e-05,-0.0781547,-0.0722157,-0.0114499,0.0852988
1581319065.230701757,-0.0119381,-0.0645768,2.68481e-05,-0.0854819,-0.0760602,-0.014068,0.0946457
1581319065.236968653,-0.0113968,-0.0587722,5.73684e-05,-0.0786688,-0.0686411,-0.0163495,0.0818622
1581319065.243647433,-0.0125281,-0.0632236,-8.07707e-05,-0.0854528,-0.0763744,-0.0227407,0.0927309
1581319065.250107978,-0.0132973,-0.0661103,-0.00010351,-0.0892889,-0.0792909,-0.0252584,0.099763
1581319065.256761326,-0.0105299,-0.0540539,2.65021e-05,-0.0714122,-0.0649883,-0.0207771,0.0780906
1581319065.263270610,-0.012237,-0.0636732,4.42634e-05,-0.0848533,-0.0773393,-0.0248813,0.0909187
1581319065.319406679,-0.011795,-0.0615244,-7.56396e-06,-0.0824993,-0.0736416,-0.0179741,0.0897676
1581319065.326881972,-0.0104723,-0.0551994,3.06085e-05,-0.071623,-0.0643299,-0.00906475,0.0766258
1581319065.369113274,-0.00197889,-0.0102644,1.43315e-06,-0.0134421,-0.0120982,-0.00197315,0.0149635
1581319065.375946725,-0.0634213,-0.357415,-5.87435e-05,-0.470083,-0.440957,-0.123007,0.517198
1581319065.381917044,-0.0106826,-0.0679106,-2.89771e-05,-0.0896235,-0.0815971,-0.0260013,0.102006
1581319065.388784951,-0.00806725,-0.0526713,0,-0.0701417,-0.0644964,-0.0201855,0.0735074
1581319065.395142139,-0.00941362,-0.0665907,4.5732e-05,-0.086406,-0.0798027,-0.0236027,0.0901934
1581319065.401929349,-0.0081976,-0.0568987,0,-0.0760047,-0.0689343,-0.015771,0.0821156
1581319065.408230345,-0.00926932,-0.0638594,0,-0.0860023,-0.0765659,-0.0151342,0.0933469
1581319065.414969431,-0.00846398,-0.0569921,6.63433e-05,-0.0770384,-0.068091,-0.0136296,0.078735
1581319065.422818497,-0.00910455,-0.0611738,0.000105963,-0.0806921,-0.0717102,-0.0134411,0.0865121
1581319065.429105383,-0.0085704,-0.0554429,1.79545e-05,-0.0718837,-0.065189,-0.010805,0.0777708
1581319065.435912101,-0.0111108,-0.065715,-5.53251e-05,-0.0879643,-0.0802706,-0.011581,0.0880841
1581319065.442138136,-0.0115863,-0.0635518,-0.000108965,-0.0862159,-0.0780892,-0.0123853,0.087133
1581319065.485177080,-0.0111729,-0.0613247,0,-0.0813708,-0.0724353,-0.0197347,0.0859237
1581319065.491912812,-0.00973531,-0.0549901,9.87822e-05,-0.0721347,-0.0641596,-0.0218056,0.0765353
1581319065.498101257,-0.0115626,-0.0619879,2.648e-05,-0.0824122,-0.0732945,-0.0239372,0.0905943
1581319065.504675555,-0.0108614,-0.0580168,-8.60527e-05,-0.0776267,-0.0674326,-0.0212257,0.080734
1581319065.511205413,-0.0132013,-0.0673477,-1.91491e-05,-0.0901386,-0.0792461,-0.0206354,0.0931085
1581319065.517850528,-0.0103874,-0.0536637,-2.64318e-05,-0.0705708,-0.0628141,-0.0123345,0.0749847
1581319065.525210770,-0.0121659,-0.0632689,3.8712e-05,-0.0827994,-0.0743553,-0.0139238,0.0884293
1581319065.565245719,-0.0115349,-0.0599342,-3.00136e-06,-0.0809137,-0.0706855,-0.0125859,0.0818162
1581319065.571827898,-0.0101444,-0.0570552,1.92383e-05,-0.0758812,-0.0688513,-0.0136382,0.0774115
1581319065.578136271,-0.00928858,-0.056594,-5.68534e-05,-0.0757114,-0.0683033,-0.0174872,0.0751996
1581319065.584653861,-0.010095,-0.0628501,8.93639e-06,-0.0839164,-0.0746655,-0.0226758,0.0852308
1581319065.591044400,-0.00889117,-0.0585351,9.63779e-06,-0.0774746,-0.0682903,-0.0225847,0.0808691
1581319065.633424695,-0.00963268,-0.060547,-1.40706e-06,-0.0804882,-0.0686547,-0.0203888,0.0823536
1581319065.639854624,-0.0103924,-0.0547055,1.84647e-05,-0.0734303,-0.0618555,-0.0133023,0.0776981
1581319065.646126579,-0.0121939,-0.0638002,0.000127029,-0.0843592,-0.0717842,-0.0141173,0.0857111
1581319065.653200962,-0.0118665,-0.0611494,-4.30634e-05,-0.0809038,-0.0696075,-0.012254,0.0784238
1581319065.659939538,-0.0109399,-0.0574604,-0.000104001,-0.0767777,-0.0660969,-0.0107319,0.07778
1581319065.666118722,-0.0133794,-0.0675066,-6.77156e-05,-0.0893122,-0.0788022,-0.0125378,0.0921564
1581319065.672899432,-0.0103714,-0.0522034,3.55143e-05,-0.0693056,-0.061234,-0.0107444,0.0687462
1581319065.679098666,-0.0129832,-0.0665447,0,-0.0879981,-0.077006,-0.0140276,0.0869345
1581319065.685827544,-0.0100647,-0.0547987,0,-0.0718882,-0.0606343,-0.0144597,0.0728421
1581319065.692830171,-0.0112352,-0.0601246,2.54199e-05,-0.0792398,-0.0666862,-0.0197761,0.0813326
1581319065.699175806,-0.012773,-0.0673462,0,-0.09062,-0.0775085,-0.0234962,0.0882704
1581319065.742219537,-0.0107966,-0.0585557,-3.34918e-05,-0.0775422,-0.0617614,-0.020894,0.0793353
1581319065.749032075,-0.0106738,-0.0616187,0.000211543,-0.0810359,-0.0669018,-0.0120047,0.0813092
1581319065.755458004,-0.0104859,-0.0620001,0,-0.0812198,-0.0675978,-0.0119938,0.0801564
1581319065.761968588,-0.0108537,-0.0666322,-0.000160457,-0.0866597,-0.0718948,-0.0135341,0.0895099
1581319065.768745659,-0.0086962,-0.0531683,1.78627e-05,-0.0702393,-0.0576271,-0.0106336,0.0720517
1581319065.775002673,-0.0102018,-0.0663643,9.54304e-05,-0.0883712,-0.0704679,-0.0134656,0.0875314
1581319065.781285868,-0.00796177,-0.055241,1.82044e-05,-0.0726113,-0.0574485,-0.0101001,0.0739853
