timestamp,va1,va2,va3,va4,va5,va6,va7
1581317883.803759811,-0.0106055,-0.0660492,-4.52358e-05,-0.0911513,-0.106489,-0.0270205,0.120687
1581317883.810544824,-0.00957713,-0.058193,-5.61725e-05,-0.0819158,-0.0958349,-0.0252675,0.104553
1581317883.816754223,-0.010652,-0.0643291,-0.000154125,-0.091834,-0.108032,-0.0282301,0.120835
1581317883.823590096,-0.0100552,-0.057695,5.75146e-05,-0.0829431,-0.0968976,-0.0259958,0.106983
1581317883.829768548,-0.0116231,-0.0683375,0.000201564,-0.09621,-0.112258,-0.030128,0.127461
1581317883.836413409,-0.00981772,-0.0567696,2.70469e-05,-0.0784786,-0.0896342,-0.0232326,0.10337
1581317883.842705124,-0.0107881,-0.0595842,0,-0.0836175,-0.0964557,-0.021893,0.105549
1581317883.848846005,-0.0127488,-0.0640854,3.59079e-05,-0.0898075,-0.104605,-0.0186654,0.11869
1581317883.892818888,-0.0117443,-0.060835,-9.68309e-05,-0.0851853,-0.0986794,-0.0149909,0.110195
1581317883.899799252,-0.0109223,-0.0698334,0.000177398,-0.0964422,-0.111706,-0.0249785,0.121978
1581317883.906463842,-0.00824553,-0.0544728,0.000261755,-0.0756669,-0.0879523,-0.0225639,0.0992343
1581317883.912854337,-0.00981887,-0.0635803,3.58965e-05,-0.0911252,-0.101269,-0.0284962,0.115636
1581317883.919654292,-0.00871481,-0.0576467,0,-0.0806049,-0.0899588,-0.0250065,0.105289
1581317883.925887344,-0.00986002,-0.0631663,0.000266495,-0.0878342,-0.0964755,-0.0264178,0.117317
1581317883.932619015,-0.00907919,-0.0590581,6.73921e-05,-0.0831184,-0.0908728,-0.0247728,0.105109
1581317883.938809192,-0.0100478,-0.0643615,-0.000331349,-0.0905108,-0.100901,-0.0257911,0.11572
1581317883.945543492,-0.0092094,-0.0580059,-0.000313949,-0.0814669,-0.0915611,-0.0185044,0.106212
1581317883.951850377,-0.0096145,-0.0597755,-0.00012806,-0.0844915,-0.0945533,-0.0162343,0.107287
1581317883.993891985,-0.00161979,-0.0100881,2.6785e-05,-0.0140748,-0.0158973,-0.00266581,0.0182632
1581317884.000614919,-0.0622385,-0.398165,0.000389508,-0.556882,-0.617982,-0.107617,0.711881
1581317884.006800065,-0.00974818,-0.0638817,-0.000234458,-0.0895552,-0.101129,-0.0221566,0.114381
1581317884.013536773,-0.0088019,-0.0579537,-8.55502e-05,-0.0812417,-0.0908553,-0.0208736,0.105128
1581317884.019698094,-0.00977562,-0.0659854,9.04628e-06,-0.0911757,-0.0984947,-0.023552,0.107351
1581317884.026447218,-0.00887502,-0.060371,3.79401e-05,-0.0823215,-0.0872787,-0.0206325,0.0980709
1581317884.032605129,-0.00906731,-0.0616985,-1.94851e-05,-0.08331,-0.0909729,-0.0200727,0.103899
1581317884.038866416,-0.0108783,-0.0655314,3.60762e-05,-0.090427,-0.0998999,-0.0218468,0.107583
1581317884.079012049,-0.0131007,-0.0626231,1.34462e-05,-0.0850343,-0.0904849,-0.0179188,0.102769
1581317884.084912941,-0.013429,-0.0613926,-5.80105e-05,-0.081657,-0.0875236,-0.018002,0.101506
1581317884.090913578,-0.0154184,-0.0730707,2.94253e-05,-0.0985032,-0.103009,-0.025815,0.121268
1581317884.134820045,-0.01174,-0.0611413,1.67302e-05,-0.0829484,-0.0884307,-0.0241158,0.102162
1581317884.141427953,-0.012184,-0.0637137,-0.000124957,-0.0889832,-0.094644,-0.0164863,0.109165
1581317884.147801580,-0.011827,-0.0634404,-1.74369e-05,-0.0862577,-0.0917154,-0.0150343,0.106234
1581317884.154421026,-0.0110454,-0.0613334,0,-0.0808782,-0.0856371,-0.0128926,0.0973984
1581317884.160719397,-0.0109494,-0.059824,1.91654e-05,-0.0813779,-0.0847748,-0.0130664,0.100288
1581317884.167863295,-0.0123271,-0.0648043,-4.74134e-05,-0.0898931,-0.093332,-0.0139707,0.109466
1581317884.174498893,-0.0107877,-0.0579658,4.75965e-05,-0.0791984,-0.0848998,-0.012511,0.0985838
1581317884.180902864,-0.0120115,-0.0644557,0.000259755,-0.0875025,-0.093484,-0.0174665,0.110245
1581317884.187428307,-0.0108181,-0.0615065,0.000145801,-0.0818791,-0.0852693,-0.0216847,0.0993066
1581317884.193772829,-0.0107795,-0.0587823,-0.000201924,-0.0808125,-0.0841589,-0.0233572,0.0981982
1581317884.236985541,-0.0107723,-0.0591965,-2.33836e-05,-0.0824025,-0.0873202,-0.0236626,0.100273
1581317884.243871315,-0.0129634,-0.0652556,0.000195997,-0.0904358,-0.0967038,-0.014858,0.110427
1581317884.249836255,-0.0124277,-0.063804,0.000199133,-0.0889671,-0.0945555,-0.0126449,0.101295
1581317884.256605015,-0.0105638,-0.0584701,-0.000182299,-0.0814495,-0.0841724,-0.0107653,0.0967914
1581317884.262764032,-0.0108325,-0.0637181,-0.000443816,-0.0885713,-0.0931091,-0.0128885,0.107655
1581317884.270494059,-0.00944656,-0.0571631,-0.000163998,-0.0803941,-0.0817914,-0.0137024,0.0922105
1581317884.276790074,-0.00989073,-0.0630837,-1.79402e-05,-0.0883978,-0.0896999,-0.0177459,0.104566
1581317884.283455948,-0.00922497,-0.0589276,8.70307e-05,-0.0812842,-0.084336,-0.0210414,0.0988348
1581317884.289641819,-0.00874187,-0.0571701,8.58007e-05,-0.0798494,-0.0806426,-0.0229271,0.0935008
1581317884.295809262,-0.00942012,-0.0640821,9.06625e-05,-0.0886887,-0.0872417,-0.0273356,0.106523
1581317884.375940587,-0.0050072,-0.03402,1.72477e-05,-0.0468181,-0.0466413,-0.0123984,0.0558606
1581317884.384992268,-0.0473276,-0.296591,5.2834e-05,-0.404936,-0.399942,-0.0697796,0.472972
1581317884.391520731,-0.00962315,-0.0572802,-5.73393e-05,-0.0790684,-0.0781013,-0.0232599,0.0889783
1581317884.397822987,-0.0111465,-0.0669942,-5.7557e-05,-0.0930475,-0.0943445,-0.0273003,0.106995
1581317884.404857169,-0.00877759,-0.0538672,0,-0.0727373,-0.0726728,-0.0230412,0.0818458
1581317884.410929496,-0.010116,-0.0644043,-0.000116171,-0.0869954,-0.0853458,-0.0287304,0.0945913
1581317884.417684276,-0.0103838,-0.0591744,3.83829e-05,-0.080489,-0.0768365,-0.0255469,0.0918517
1581317884.423892954,-0.0119754,-0.0633895,6.28992e-05,-0.0875648,-0.0827657,-0.0245347,0.100942
1581317884.430679214,-0.0109957,-0.0555554,4.65034e-05,-0.0766166,-0.07521,-0.0175913,0.0847843
1581317884.437466776,-0.0117672,-0.0634033,2.65035e-05,-0.0842609,-0.0847804,-0.0165642,0.0966112
1581317884.489212820,-0.0127305,-0.0691221,3.81107e-05,-0.0937827,-0.091309,-0.0159798,0.105274
1581317884.496035420,-0.0121038,-0.0599985,-1.15447e-05,-0.0815981,-0.080348,-0.0146218,0.0915326
1581317884.502364246,-0.01237,-0.0627735,8.87984e-05,-0.0852934,-0.0838425,-0.0260898,0.0984449
1581317884.508817233,-0.0130712,-0.0692793,-9.49395e-06,-0.0927618,-0.0893553,-0.0295337,0.107258
1581317884.515474553,-0.0105447,-0.0553621,-8.97398e-05,-0.0757157,-0.0739047,-0.0248138,0.0828861
1581317884.521541347,-0.0115086,-0.0585183,-4.82818e-05,-0.0804735,-0.078614,-0.027333,0.0908911
1581317884.527929706,-0.0126576,-0.0628743,-8.991e-06,-0.0854997,-0.084449,-0.0265747,0.0994078
1581317884.534574845,-0.0119529,-0.0580954,6.75265e-05,-0.0781133,-0.0772547,-0.0173746,0.0891014
1581317884.540702181,-0.0135659,-0.0692005,0.000115869,-0.0910701,-0.0891854,-0.016308,0.105408
1581317884.549275930,-0.0108241,-0.0547592,0,-0.0722818,-0.0702678,-0.0131131,0.084206
1581317884.553825617,-0.0122643,-0.0608344,-8.69782e-05,-0.0822317,-0.0807043,-0.013482,0.0939306
1581317884.648703800,-0.00633558,-0.0347428,3.18464e-06,-0.0466871,-0.0452946,-0.00899213,0.0533807
1581317884.654906956,-0.067915,-0.444287,-4.69966e-05,-0.602314,-0.580008,-0.163696,0.669392
1581317884.661440435,-0.00952953,-0.0540305,-3.58546e-05,-0.0735019,-0.0700111,-0.0104619,0.0774823
1581317884.674417778,-0.0125142,-0.069146,-9.63832e-06,-0.0925477,-0.08579,-0.0131977,0.0981117
1581317884.680546834,-0.0110424,-0.0607702,4.60674e-06,-0.0811251,-0.0737856,-0.0113093,0.0905204
1581317884.686774120,-0.00999682,-0.0551511,-2.73395e-05,-0.0739237,-0.0669395,-0.0114093,0.0783799
1581317884.693545173,-0.0105836,-0.0584201,-1.91448e-05,-0.0775011,-0.0711644,-0.0127845,0.0863143
1581317884.699833349,-0.0111655,-0.0648716,0.000116868,-0.0849822,-0.0772275,-0.0187621,0.0961118
1581317884.707852752,-0.00797643,-0.0460403,6.73452e-05,-0.0617911,-0.0557062,-0.0158406,0.0662956
1581317884.714553781,-0.0133138,-0.0766353,-0.000161892,-0.102958,-0.0965908,-0.0285133,0.112967
1581317884.762791460,-0.011116,-0.0607312,7.46338e-06,-0.0814863,-0.0734438,-0.0219234,0.0886356
1581317884.770409862,-0.0115196,-0.0633694,0,-0.0836306,-0.0761509,-0.0128432,0.090056
1581317884.776679014,-0.0121604,-0.0670476,-0.000104088,-0.0897406,-0.079613,-0.012255,0.0962514
1581317884.783628784,-0.00972534,-0.0532892,-1.78016e-05,-0.0716098,-0.0633099,-0.0094584,0.0795556
1581317884.789921619,-0.010908,-0.061577,6.17395e-05,-0.0828993,-0.0738889,-0.0101144,0.0907298
1581317884.796620969,-0.00986511,-0.0584798,5.68438e-05,-0.0768643,-0.0693381,-0.010519,0.0818774
1581317884.802871722,-0.0102548,-0.0645526,-3.58831e-05,-0.0862017,-0.0782634,-0.0160507,0.0933254
1581317884.809572741,-0.00921216,-0.0582254,-5.75179e-05,-0.0780493,-0.0702617,-0.0186927,0.0855456
1581317884.815992869,-0.00817645,-0.0533022,-4.43795e-05,-0.0714306,-0.0640905,-0.0190162,0.0766596
1581317884.822559354,-0.0100829,-0.0670306,9.59333e-05,-0.0886258,-0.0793737,-0.0256821,0.098584
1581317884.890751088,-0.000768714,-0.00540933,4.42713e-06,-0.00720093,-0.00626448,-0.00204045,0.00796876
1581317884.896740889,-0.0938813,-0.595703,7.70385e-05,-0.799617,-0.729398,-0.173357,0.815795
1581317884.903332261,-0.0105521,-0.0592195,-0.00012608,-0.0789853,-0.070466,-0.0102611,0.0892658
1581317884.909596132,-0.0107152,-0.0589046,-0.000145592,-0.0789082,-0.0696644,-0.0113946,0.0847317
1581317884.916345505,-0.0110631,-0.0616346,-3.52004e-05,-0.0821941,-0.0738031,-0.013369,0.0878533
1581317884.922574101,-0.0102646,-0.0586989,9.62879e-05,-0.0774082,-0.0689288,-0.0176501,0.0866232
1581317884.928897988,-0.0112177,-0.0637018,0.000197749,-0.0845642,-0.076683,-0.0229298,0.093382
1581317884.935573321,-0.0104753,-0.0582723,1.93693e-05,-0.0783418,-0.0706199,-0.0216089,0.0822337
1581317884.941664479,-0.0106959,-0.0583974,-5.79741e-05,-0.0776539,-0.0695977,-0.0220295,0.0845816
1581317884.947987765,-0.0118327,-0.0623851,-8.9185e-06,-0.0847835,-0.0746587,-0.0246203,0.0928415
1581317884.954757569,-0.0111483,-0.0586734,1.92767e-05,-0.0778744,-0.0681862,-0.0229235,0.0831207
1581317885.001972319,-0.0116095,-0.0616129,-1.26973e-05,-0.0820333,-0.071881,-0.0169768,0.0832459
1581317885.008525635,-0.00943618,-0.0524203,-2.62855e-05,-0.069996,-0.0613449,-0.0101634,0.0701625
1581317885.014907781,-0.0107256,-0.0637356,1.79118e-05,-0.0824203,-0.0749035,-0.0126862,0.0862432
1581317885.021603446,-0.00925934,-0.0590343,-9.62956e-06,-0.0766184,-0.0690953,-0.0133254,0.0786514
1581317885.027847423,-0.00982187,-0.0647363,1.7962e-05,-0.083715,-0.0752824,-0.0129041,0.0842632
1581317885.034543474,-0.00870756,-0.0578457,-1.91686e-05,-0.0763829,-0.0683409,-0.0122078,0.07949
1581317885.040727793,-0.00860466,-0.0567774,1.91317e-05,-0.0755852,-0.0673212,-0.0163288,0.0810026
1581317885.046981817,-0.00929053,-0.0631358,-2.71133e-05,-0.085115,-0.0733988,-0.021699,0.0859374
1581317885.053465358,-0.00864963,-0.060311,4.92651e-05,-0.0788121,-0.0666908,-0.0222152,0.0796298
1581317885.059769586,-0.00866846,-0.0593096,7.66181e-05,-0.0756312,-0.06639,-0.0226913,0.081043
1581317885.134118024,-0.0122917,-0.0595781,-8.03565e-06,-0.0780526,-0.0666297,-0.0159593,0.0793391
1581317885.140909393,-0.0161254,-0.076553,2.55696e-05,-0.101721,-0.0865249,-0.0154436,0.105736
1581317885.147527862,-0.0118255,-0.0570611,4.78452e-05,-0.0756892,-0.0660241,-0.013519,0.07545
1581317885.153927669,-0.0124136,-0.0635028,0,-0.0831614,-0.0725746,-0.0199349,0.0813524
1581317885.160472244,-0.0117166,-0.0602122,-9.69885e-05,-0.0768075,-0.0657834,-0.0199511,0.0804543
1581317885.167818985,-0.00952727,-0.0497125,-0.000114894,-0.0654846,-0.0532674,-0.0169374,0.0682747
1581317885.174502522,-0.0136724,-0.0702672,-0.00019406,-0.0926458,-0.0748435,-0.0262951,0.0928222
1581317885.180658591,-0.0108297,-0.0592485,8.86097e-05,-0.0773637,-0.0627888,-0.0240715,0.0794312
1581317885.186912799,-0.010656,-0.0639905,0.000117894,-0.0828358,-0.0676036,-0.0257195,0.0888938
1581317885.193460227,-0.00875187,-0.0587392,-4.79715e-05,-0.0762909,-0.0621535,-0.0222635,0.0777495
1581317885.245738878,-0.00103652,-0.00695503,2.30204e-06,-0.0090868,-0.00771537,-0.00213292,0.00900733
1581317885.252130342,-0.0613021,-0.465143,0.000227138,-0.608295,-0.504619,-0.0909791,0.617258
1581317885.258502953,-0.00772832,-0.0568808,5.71779e-05,-0.0746149,-0.0634122,-0.0132458,0.0770639
1581317885.264995057,-0.00872271,-0.0623433,-3.56714e-05,-0.0820007,-0.0677554,-0.0180519,0.0831512
1581317885.272541621,-0.00886293,-0.0590074,-8.44407e-06,-0.077933,-0.0637388,-0.0191284,0.0773331
1581317885.278783144,-0.0106439,-0.0631915,4.47881e-05,-0.0822932,-0.065512,-0.0222286,0.0847213
1581317885.285446925,-0.0113012,-0.0575046,0.000133189,-0.0741901,-0.0596032,-0.0203859,0.0769868
1581317885.291717607,-0.0140875,-0.0668365,-9.58871e-06,-0.0881544,-0.0720635,-0.0247752,0.0867658
1581317885.298623980,-0.0114879,-0.0521842,-0.000149645,-0.0695173,-0.0581702,-0.0202029,0.0691564
1581317885.304872309,-0.0128359,-0.0577615,-8.6862e-05,-0.0756352,-0.063774,-0.0229984,0.0793701
1581317885.310906647,-0.0139084,-0.0642977,-2.73616e-05,-0.0824744,-0.0694598,-0.0240501,0.0869615
1581317885.411896379,-0.0116629,-0.0603815,4.15659e-06,-0.0785213,-0.0654869,-0.0147817,0.077355
1581317885.418502772,-0.00806636,-0.0588236,5.70751e-05,-0.0752037,-0.0612587,-0.0214881,0.0733203
1581317885.425017000,-0.00736616,-0.0532254,-8.74816e-05,-0.06906,-0.055542,-0.0193603,0.0659193
1581317885.431585586,-0.00936546,-0.0669894,-6.72354e-05,-0.0879008,-0.0706203,-0.0242349,0.0877471
1581317885.437896472,-0.00846451,-0.0615617,4.46038e-05,-0.0805868,-0.0657325,-0.0181421,0.0832716
1581317885.444798824,-0.00794972,-0.0576688,0.000104844,-0.0750744,-0.0603645,-0.0127157,0.0726342
1581317885.450848827,-0.0088687,-0.065913,-4.56278e-05,-0.0835683,-0.0684678,-0.0125184,0.0797453
1581317885.457509916,-0.00805915,-0.0566581,-0.000103194,-0.0732174,-0.0591593,-0.00953214,0.0724293
1581317885.463742971,-0.00875513,-0.0585701,0,-0.0764529,-0.0613662,-0.0104414,0.0767274
1581317885.471686591,-0.00912348,-0.0602362,3.7957e-05,-0.0791512,-0.0637581,-0.0119622,0.0773067
1581317885.482858565,-0.0102273,-0.0626584,0.000128411,-0.0803751,-0.0642796,-0.011378,0.0790242
1581317885.489742433,-0.0103767,-0.0568985,-3.74904e-05,-0.0742117,-0.0598868,-0.00942059,0.0724776
