timestamp,posx,posy,posz,ox,oy,oz, ow
1581317972.458664813,0.688128,0.000565688,0.695485,-0.000237672,0.706917,0.000338927,0.707297
1581317972.501768623,0.687952,0.000562754,0.695487,-0.000237013,0.706911,0.000331131,0.707302
1581317972.508696995,0.686882,0.0005728,0.695472,-0.000226319,0.706918,0.000351595,0.707295
1581317972.515321204,0.686707,0.000577273,0.695472,-0.000247141,0.706922,0.000341079,0.707292
1581317972.521698954,0.686555,0.000581352,0.695475,-0.000260672,0.706921,0.000334064,0.707292
1581317972.528278371,0.686378,0.000586529,0.695478,-0.000276193,0.70692,0.000325395,0.707293
1581317972.567762707,0.6854,0.000579191,0.695477,-0.000276995,0.706903,0.000299658,0.70731
1581317972.575445278,0.685204,0.000575985,0.695472,-0.000269446,0.706901,0.000300273,0.707312
1581317972.582356393,0.68503,0.000575006,0.695471,-0.000278116,0.706902,0.000291848,0.707311
1581317972.588567521,0.684875,0.000576515,0.695474,-0.000273265,0.706905,0.000301303,0.707309
1581317972.595326313,0.684699,0.000575862,0.695471,-0.000273274,0.706912,0.000305332,0.707302
1581317972.601611456,0.68455,0.000576142,0.695468,-0.000281011,0.70692,0.000304995,0.707293
1581317972.607764307,0.684377,0.000574129,0.69546,-0.000283584,0.70693,0.000307462,0.707283
1581317972.653926061,0.68325,0.00049527,0.69546,-0.000282798,0.706925,0.00022758,0.707289
1581317972.659636281,0.683074,0.000482428,0.695458,-0.000260682,0.706923,0.000231087,0.70729
1581317972.666275004,0.682926,0.000471761,0.695459,-0.000243877,0.70692,0.00023263,0.707294
1581317972.672678405,0.682754,0.000462028,0.695461,-0.000235505,0.706915,0.000227894,0.707299
1581317972.679383276,0.682604,0.000455603,0.695464,-0.000229535,0.706913,0.000227556,0.707301
1581317972.685629883,0.682454,0.000450389,0.695465,-0.000228084,0.706913,0.000225299,0.7073
1581317972.692343884,0.682279,0.000450582,0.695467,-0.000228789,0.706915,0.000227248,0.707299
1581317972.698731190,0.682131,0.000455132,0.695464,-0.000230368,0.70692,0.000234434,0.707294
1581317972.705479625,0.681957,0.000461164,0.695459,-0.000242885,0.706928,0.000235138,0.707286
1581317972.712783476,0.681757,0.000468604,0.695463,-0.000247022,0.706929,0.000243851,0.707284
1581317972.719285649,0.681608,0.000472648,0.695464,-0.000241155,0.706929,0.00025322,0.707284
1581317972.760542887,0.680563,0.000508234,0.695467,-0.000253343,0.706909,0.00025275,0.707304
1581317972.804379118,0.679482,0.000562742,0.695459,-0.00030388,0.706936,0.000274899,0.707278
1581317972.810663145,0.67933,0.000567451,0.695462,-0.000309026,0.706938,0.000278656,0.707275
1581317972.817295421,0.679154,0.00057063,0.695459,-0.00032367,0.706943,0.000270846,0.70727
1581317972.823655779,0.679005,0.000569051,0.695457,-0.00031545,0.706943,0.000276943,0.70727
1581317972.830282045,0.678832,0.000564311,0.695458,-0.000296245,0.706938,0.000286497,0.707275
1581317972.836626871,0.678681,0.000559015,0.695461,-0.000286829,0.706931,0.000284728,0.707282
1581317972.843263686,0.678504,0.000555684,0.695466,-0.000274819,0.706922,0.000287292,0.707291
1581317972.850136824,0.678352,0.000552344,0.695473,-0.000265748,0.706913,0.000288079,0.7073
1581317972.856516816,0.678178,0.000549108,0.695479,-0.000258723,0.706904,0.000286692,0.707309
1581317972.863132348,0.678004,0.000548742,0.695477,-0.000247488,0.706902,0.000294603,0.707311
1581317972.870736945,0.677825,0.000552498,0.695482,-0.000245561,0.706898,0.00029831,0.707316
1581317972.914723083,0.676691,0.000586403,0.695479,-0.000280152,0.706927,0.000324357,0.707287
1581317972.920723098,0.676541,0.000589526,0.695478,-0.000285598,0.706927,0.000322263,0.707286
1581317972.934242538,0.676219,0.000596375,0.695473,-0.000291559,0.706924,0.000318495,0.707289
1581317972.940618817,0.676039,0.00059454,0.695479,-0.000285576,0.706915,0.000315326,0.707299
1581317972.946746069,0.675889,0.000590256,0.695484,-0.000292738,0.706907,0.000299369,0.707306
1581317972.953369399,0.675714,0.000584025,0.695486,-0.000293249,0.7069,0.000287947,0.707313
1581317972.959591661,0.675564,0.000579838,0.695491,-0.000291312,0.706894,0.000283697,0.707319
1581317972.965783381,0.67539,0.00057547,0.6955,-0.000297249,0.706886,0.00027192,0.707327
1581317972.973319259,0.675213,0.000574612,0.695512,-0.000303955,0.706882,0.000267697,0.707331
1581317972.979738546,0.675063,0.000573979,0.695513,-0.000311796,0.706888,0.000265922,0.707325
1581317972.986361130,0.67489,0.000572547,0.695516,-0.000331369,0.706889,0.000250527,0.707324
1581317973.025803978,0.674741,0.000571126,0.695519,-0.000338735,0.706892,0.00024742,0.707322
1581317973.068502597,0.672874,0.00049149,0.695535,-0.0002525,0.706862,0.0002267,0.707351
1581317973.076408785,0.672678,0.000486687,0.695525,-0.000236316,0.706869,0.000237576,0.707345
1581317973.082732634,0.672529,0.000482441,0.695525,-0.000228224,0.706873,0.000243569,0.707341
1581317973.089755381,0.672357,0.000478338,0.695525,-0.00022475,0.706878,0.000247014,0.707336
1581317973.096261714,0.67218,0.000474768,0.695526,-0.000223798,0.706883,0.000250214,0.70733
1581317973.102471874,0.672028,0.000472107,0.695525,-0.000224383,0.706888,0.000250088,0.707326
1581317973.109214912,0.671855,0.00046699,0.695521,-0.000219412,0.706895,0.000253597,0.707319
1581317973.115317583,0.671707,0.000463402,0.695516,-0.000205639,0.7069,0.000265251,0.707314
1581317973.121756087,0.671557,0.000458772,0.695517,-0.000193029,0.7069,0.000272153,0.707313
1581317973.128243445,0.671382,0.000452781,0.695518,-0.000185149,0.706897,0.000270206,0.707316
1581317973.134626592,0.671231,0.000450352,0.695524,-0.000175871,0.706887,0.000271198,0.707327
1581317973.177695616,0.671058,0.000451891,0.695524,-0.000168716,0.706879,0.000273563,0.707335
1581317973.184531672,0.669988,0.000509619,0.69551,-0.000182361,0.706881,0.000313132,0.707332
1581317973.192122913,0.669811,0.000523989,0.695511,-0.00019923,0.706889,0.000317788,0.707324
1581317973.205676350,0.669658,0.0005367,0.69551,-0.000204032,0.706899,0.000332954,0.707315
1581317973.206153981,0.669483,0.000549023,0.695505,-0.000215965,0.706914,0.000344685,0.7073
1581317973.210711722,0.66931,0.000560046,0.695496,-0.000243993,0.70693,0.00034108,0.707283
1581317973.217521887,0.669164,0.000566225,0.695486,-0.000254818,0.706941,0.000344492,0.707272
1581317973.223619794,0.668988,0.000568333,0.695491,-0.000251339,0.706933,0.000346308,0.707281
1581317973.230192351,0.668835,0.000568993,0.6955,-0.0002523,0.706918,0.000337274,0.707295
1581317973.236655960,0.668685,0.000566919,0.695505,-0.000246731,0.706904,0.000330706,0.707309
1581317973.243245783,0.668511,0.00056448,0.695507,-0.000229107,0.706888,0.000332164,0.707325
1581317973.249627714,0.668364,0.000562781,0.69551,-0.00022396,0.706872,0.000324379,0.707342
1581317973.292505232,0.667291,0.000588641,0.695483,-0.000282742,0.706911,0.000318017,0.707302
1581317973.299348712,0.667114,0.000592288,0.695483,-0.000294794,0.706923,0.000319063,0.707291
1581317973.308740300,0.666867,0.000589722,0.695465,-0.000300478,0.706949,0.000325,0.707264
1581317973.315408447,0.66672,0.000587409,0.695454,-0.000306901,0.706962,0.00032238,0.707252
1581317973.321665408,0.666571,0.000584058,0.695456,-0.000301628,0.706958,0.000322146,0.707255
1581317973.328313701,0.666396,0.000578511,0.695464,-0.000293791,0.706946,0.000318255,0.707268
1581317973.334679457,0.666245,0.000573981,0.695466,-0.000296192,0.706936,0.000304602,0.707277
1581317973.376343167,0.665196,0.000554365,0.695478,-0.000284942,0.706885,0.000262494,0.707328
1581317973.382612560,0.665046,0.00055806,0.695475,-0.000300243,0.706895,0.000259009,0.707319
1581317973.389298876,0.664871,0.000563935,0.695466,-0.000310006,0.706911,0.000265411,0.707303
1581317973.396347878,0.664722,0.000568348,0.69546,-0.00031799,0.706923,0.000270988,0.70729
1581317973.443615715,0.664549,0.000572555,0.695449,-0.000334894,0.706942,0.000268995,0.707272
1581317973.447549171,0.663422,0.000556086,0.695455,-0.000310265,0.70693,0.000264755,0.707283
1581317973.453787206,0.663245,0.0005497,0.695464,-0.000299999,0.706911,0.000256151,0.707302
1581317973.460663372,0.663093,0.000544367,0.695472,-0.000284337,0.706894,0.000254907,0.70732
1581317973.467344211,0.66292,0.0005386,0.695474,-0.000274147,0.706882,0.00024971,0.707331
1581317973.474783676,0.662721,0.000536188,0.695472,-0.000267888,0.706883,0.000251819,0.707331
1581317973.481601654,0.662568,0.000535322,0.695472,-0.000263315,0.706887,0.00025806,0.707326
1581317973.487687706,0.66239,0.000535272,0.695476,-0.000265266,0.706892,0.000260847,0.707322
1581317973.526838364,0.661408,0.000520802,0.695446,-0.000268161,0.706969,0.000288656,0.707244
1581317973.533314491,0.661235,0.000515519,0.695448,-0.0002672,0.706962,0.000280004,0.707251
1581317973.539626718,0.661087,0.000510908,0.695451,-0.00026345,0.706952,0.000274091,0.707261
1581317973.545795907,0.660936,0.000508131,0.695456,-0.000252304,0.706941,0.000275831,0.707272
1581317973.590431914,0.659828,0.000528448,0.695488,-0.000221715,0.706885,0.00029172,0.707329
1581317973.596506637,0.659678,0.000537038,0.695484,-0.000225301,0.706893,0.000301863,0.70732
1581317973.603476570,0.659504,0.000547464,0.695474,-0.000249116,0.706908,0.000295686,0.707306
1581317973.609658584,0.659355,0.00055647,0.695471,-0.000263488,0.706916,0.00029649,0.707297
1581317973.615887705,0.659179,0.000566959,0.695473,-0.000277402,0.706925,0.00030233,0.707288
1581317973.622650086,0.659027,0.000575736,0.69547,-0.000301228,0.706937,0.00029677,0.707276
1581317973.628828605,0.658852,0.000580877,0.695459,-0.00032824,0.706956,0.000285646,0.707258
1581317973.635606723,0.658704,0.000582911,0.69545,-0.000334626,0.706969,0.000288599,0.707244
1581317973.642237988,0.65853,0.00058196,0.695446,-0.000334305,0.706973,0.00028991,0.70724
1581317973.648519668,0.65838,0.000579948,0.695448,-0.000335732,0.706967,0.000281336,0.707246
1581317973.655274444,0.658203,0.000576125,0.695454,-0.000338076,0.706953,0.00026568,0.70726
1581317973.661531522,0.658053,0.000573063,0.69546,-0.000327064,0.706941,0.000265985,0.707273
1581317973.708382975,0.656879,0.000554414,0.695492,-0.000274327,0.706891,0.000273906,0.707323
1581317973.714820381,0.656727,0.000551811,0.695494,-0.000270925,0.706895,0.000278823,0.707318
1581317973.721373155,0.656552,0.000547963,0.695487,-0.000273514,0.706908,0.000278757,0.707305
1581317973.727553109,0.656403,0.000544709,0.695486,-0.000268236,0.706916,0.000285775,0.707297
1581317973.733762454,0.656228,0.000541924,0.695482,-0.000265804,0.706928,0.000292988,0.707285
1581317973.740314704,0.656077,0.000539909,0.695479,-0.000268074,0.706937,0.000293467,0.707277
1581317973.746759860,0.655924,0.000537746,0.69548,-0.000269408,0.706943,0.000293937,0.707271
1581317973.753293267,0.655748,0.000536413,0.695475,-0.000271701,0.706955,0.000297957,0.707258
1581317973.759594945,0.6556,0.000534222,0.695475,-0.000272656,0.706955,0.000295634,0.707259
1581317973.766271661,0.655424,0.000532863,0.69548,-0.000275321,0.706947,0.000288422,0.707267
1581317973.773646182,0.655248,0.00053441,0.695485,-0.000270419,0.706934,0.000287731,0.70728
1581317973.816678536,0.654996,0.000538031,0.695498,-0.000258841,0.706909,0.000289226,0.707304
1581317973.822809474,0.653995,0.000571921,0.695512,-0.000306075,0.706879,0.000268046,0.707334
1581317973.829604817,0.653847,0.000573298,0.695507,-0.000302584,0.706887,0.000275976,0.707326
1581317973.835834148,0.653671,0.000574258,0.695507,-0.000309178,0.706895,0.00027517,0.707318
1581317973.842700039,0.653518,0.000573114,0.695504,-0.000319778,0.706906,0.000269596,0.707307
1581317973.848791614,0.653341,0.000570313,0.695498,-0.00032497,0.706922,0.000269621,0.707292
1581317973.855462820,0.653192,0.000566811,0.695494,-0.000328445,0.706931,0.000268621,0.707282
1581317973.861662376,0.653046,0.000563194,0.69549,-0.000339884,0.70694,0.000259083,0.707273
1581317973.908617283,0.651869,0.000530936,0.695513,-0.000304272,0.706879,0.000223313,0.707334
1581317973.914802331,0.651717,0.000526678,0.69552,-0.000288892,0.706865,0.000223884,0.707348
1581317973.921389550,0.651542,0.000522657,0.695517,-0.000268029,0.706862,0.000234825,0.707351
1581317973.927603969,0.651394,0.000520459,0.69551,-0.000250425,0.706871,0.000251762,0.707342
1581317973.971734747,0.65032,0.000542635,0.695483,-0.000249227,0.706944,0.000314888,0.70727
1581317973.977867589,0.650119,0.000551987,0.69548,-0.000247729,0.706954,0.000330734,0.707259
1581317973.984449668,0.649968,0.00055978,0.695477,-0.000252066,0.706957,0.000334991,0.707256
1581317973.990818104,0.649794,0.000568989,0.695471,-0.000256191,0.706956,0.000337864,0.707258
1581317973.997798128,0.649645,0.000576646,0.695477,-0.000254662,0.706946,0.000343143,0.707268
1581317974.004393556,0.64947,0.000586675,0.695487,-0.000252805,0.70693,0.000348621,0.707283
1581317974.010748977,0.649321,0.000593885,0.695494,-0.000249909,0.706917,0.000351866,0.707297
1581317974.017357827,0.649147,0.000599551,0.695504,-0.000235575,0.706898,0.000361174,0.707315
1581317974.023515968,0.648997,0.000599074,0.695511,-0.000218651,0.706883,0.000367507,0.707331
1581317974.030333515,0.648822,0.000592928,0.695521,-0.00020854,0.706863,0.000360458,0.70735
1581317974.036725943,0.648672,0.000585444,0.695527,-0.000207066,0.706857,0.000352901,0.707356
1581317974.079036891,0.648497,0.000572712,0.695527,-0.00019715,0.706863,0.000353822,0.707351
1581317974.085777998,0.647447,0.000478724,0.69552,-0.000242379,0.706927,0.000249864,0.707287
1581317974.092552010,0.647272,0.00046655,0.695518,-0.000254708,0.706936,0.000231788,0.707277
1581317974.099457265,0.647097,0.000457384,0.69552,-0.00024278,0.706931,0.000231185,0.707282
1581317974.105765531,0.646921,0.000454527,0.695528,-0.000236237,0.706919,0.00022946,0.707295
1581317974.112393232,0.646772,0.000455271,0.695531,-0.000241101,0.706912,0.000221687,0.707302
1581317974.118704008,0.6466,0.000458903,0.695531,-0.00023836,0.706904,0.00022338,0.70731
1581317974.159364492,0.645598,0.000506356,0.695557,-0.000216995,0.706839,0.000263133,0.707375
1581317974.165832079,0.64542,0.000518527,0.695562,-0.000223494,0.706843,0.000273798,0.70737
1581317974.173303592,0.645242,0.000531191,0.695558,-0.000224793,0.706856,0.000292385,0.707357
1581317974.179735781,0.645066,0.000543913,0.695549,-0.000223914,0.706872,0.000314276,0.707341
1581317974.186297907,0.644919,0.000555226,0.695542,-0.0002336,0.706882,0.000322231,0.707331
1581317974.228887502,0.643842,0.00061302,0.695529,-0.000263839,0.706923,0.000377878,0.707291
1581317974.235792125,0.643689,0.000607755,0.695534,-0.000271728,0.706914,0.00035954,0.7073
1581317974.242525973,0.643513,0.000594799,0.695531,-0.00027698,0.706908,0.00033494,0.707305
1581317974.249296314,0.64334,0.00057688,0.695527,-0.000271094,0.706901,0.00031657,0.707312
1581317974.255480605,0.643193,0.00055924,0.695527,-0.000263151,0.706892,0.000299674,0.707322
1581317974.262352426,0.643022,0.000536741,0.695532,-0.000254502,0.706873,0.000273861,0.70734
1581317974.270480313,0.642872,0.000519687,0.695539,-0.000244953,0.706855,0.000255326,0.707358
1581317974.310084469,0.642648,0.000498497,0.695536,-0.000229266,0.706852,0.000244533,0.707362
1581317974.316417500,0.641662,0.00045928,0.695498,-0.000244341,0.706907,0.000217817,0.707306
1581317974.322467305,0.641513,0.00046489,0.695489,-0.000256032,0.706919,0.000217378,0.707295
1581317974.328723157,0.641362,0.00047293,0.695483,-0.000265912,0.70693,0.000223141,0.707284
1581317974.335299323,0.641188,0.000484531,0.695476,-0.000282032,0.706945,0.000230023,0.707268
1581317974.379021304,0.640143,0.000536145,0.69547,-0.000300188,0.706934,0.000251466,0.707279
1581317974.385640483,0.639969,0.000543359,0.695471,-0.000292469,0.706923,0.000259998,0.70729
1581317974.392346911,0.639795,0.000551566,0.695472,-0.000287411,0.70691,0.000265292,0.707303
1581317974.398788729,0.639644,0.000559313,0.695477,-0.000291091,0.706895,0.000260737,0.707318
1581317974.405482307,0.639468,0.0005689,0.69548,-0.000290591,0.706884,0.000263711,0.707329
1581317974.411667102,0.639321,0.000577,0.695481,-0.000277978,0.706883,0.000283811,0.70733
1581317974.418511586,0.639147,0.000588139,0.695479,-0.000269081,0.70689,0.00030806,0.707323
1581317974.424822553,0.63897,0.000597574,0.695477,-0.000271593,0.706901,0.000320375,0.707312
1581317974.431630876,0.638819,0.00059943,0.695473,-0.000268871,0.706911,0.000329443,0.707302
1581317974.438443089,0.638644,0.000595862,0.695469,-0.000259623,0.706921,0.000339462,0.707293
1581317974.444769930,0.638497,0.000587113,0.695461,-0.000249457,0.70693,0.000343708,0.707284
1581317974.489050446,0.638325,0.000573262,0.695452,-0.000244159,0.70694,0.000337867,0.707273
