timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581318586.180780947,0.285492,52.1576,-2.14408,-23.5324,1.29239,0.924826,-0.319067
1581318586.186816511,0.447528,51.4786,-2.01369,-23.1453,1.30384,0.885443,-0.310055
1581318586.193924896,0.609564,50.6504,-1.89674,-22.9988,1.29239,0.879436,-0.298708
1581318586.200895482,0.606992,50.2646,-1.87926,-22.7944,1.29503,0.861413,-0.292033
1581318586.207617658,0.4501,49.8633,-1.98949,-22.777,1.29239,0.841388,-0.283355
1581318586.213831527,0.151748,49.3669,-2.13736,-23.0391,1.2783,0.81402,-0.299709
1581318586.219931708,-0.018004,49.0866,-2.2785,-22.863,1.27302,0.787988,-0.29003
1581318586.226493665,-0.105452,48.5773,-2.25162,-22.574,1.19555,0.795664,-0.305717
1581318586.269723432,0.969643,49.3361,-1.7529,-22.9665,1.25541,0.901797,-0.275345
1581318586.275995607,0.676436,49.084,-1.95992,-23.0902,1.26686,0.938176,-0.285358
1581318586.282552614,0.439812,48.5439,-2.02578,-23.1641,1.29415,0.942849,-0.286025
1581318586.288879773,0.331788,48.6468,-2.05267,-23.0821,1.31088,0.903466,-0.270005
1581318586.294944858,0.354936,48.8423,-2.04998,-23.2488,1.27038,0.923157,-0.285691
1581318586.302632926,0.426952,48.6133,-2.00696,-23.3362,1.33113,0.961872,-0.25532
1581318586.308713215,0.56584,48.1838,-1.95454,-23.1776,1.30384,0.914146,-0.264665
1581318586.314808229,0.619852,48.2944,-1.91018,-22.9437,1.31968,0.898793,-0.281353
1581318586.320987150,0.643,48.7034,-1.90883,-23.0956,1.27214,0.940178,-0.27935
1581318586.327578826,0.542692,49.2615,-1.86582,-23.2071,1.29151,0.948856,-0.297706
1581318586.334549141,0.390944,49.1895,-2.01234,-23.2031,1.31704,0.942181,-0.297706
1581318586.340647088,0.367796,49.1715,-2.15618,-23.3012,1.30384,0.944183,-0.29003
1581318586.384540363,0.48868,48.8783,-2.00293,-23.1318,1.29151,0.936173,-0.258324
1581318586.390633436,0.493824,48.9631,-1.94244,-22.8979,1.28711,0.933837,-0.25532
1581318586.398585190,0.516972,48.4822,-1.98411,-22.9504,1.27038,0.948189,-0.268336
1581318586.404763301,0.547836,48.1401,-2.01503,-22.9356,1.28975,0.936507,-0.251315
1581318586.411553352,0.63014,48.261,-1.96126,-22.9235,1.26158,0.938843,-0.244306
1581318586.418400800,0.761312,48.1761,-1.81877,-22.9907,1.27742,0.928163,-0.254986
1581318586.424598712,0.787032,48.4282,-1.82146,-23.1681,1.31,0.964209,-0.25265
1581318586.431030779,0.761312,48.5156,-1.89808,-23.0525,1.25894,0.908806,-0.26066
1581318586.437611675,0.697012,48.3999,-1.92362,-23.2112,1.26862,0.923491,-0.274678
1581318586.443748093,0.637856,48.8628,-1.95185,-23.3308,1.28271,0.926495,-0.279016
1581318586.449992085,0.599276,49.0917,-1.97739,-23.0767,1.26862,0.927162,-0.280018
1581318586.495730044,0.717588,48.0321,-1.91287,-22.8106,1.3232,0.911142,-0.246309
1581318586.503520413,0.738164,47.744,-1.89808,-22.8079,1.31,0.89579,-0.254319
1581318586.509937713,0.712444,48.0166,-1.93975,-22.9799,1.33113,0.900462,-0.25265
1581318586.516512766,0.635284,48.0758,-1.91824,-23.105,1.32056,0.931167,-0.244306
1581318586.522606223,0.609564,47.9652,-1.95588,-23.066,1.32056,0.910808,-0.248645
1581318586.529434439,0.622424,47.8958,-1.98815,-23.1009,1.30207,0.884108,-0.237297
1581318586.535560859,0.635284,48.2893,-1.98008,-22.9638,1.29415,0.856741,-0.234294
1581318586.574966492,0.622424,48.7522,-2.0231,-23.3012,1.31176,0.910475,-0.24998
1581318586.581514833,0.573556,48.3999,-1.98008,-23.2878,1.2607,0.911476,-0.248645
1581318586.587686934,0.645572,48.1632,-1.95051,-23.2757,1.31088,0.920153,-0.224949
1581318586.594303295,0.645572,47.852,-2.00428,-22.9867,1.27918,0.90113,-0.240969
1581318586.601755221,0.699584,48.135,-1.93438,-22.8012,1.28975,0.892786,-0.236964
1581318586.644628989,0.570984,47.8932,-2.01906,-23.0499,1.30295,0.923491,-0.22328
1581318586.650904488,0.555552,47.8623,-2.011,-23.2206,1.29151,0.932836,-0.224615
1581318586.657604685,0.63014,47.9421,-2.01369,-23.316,1.30207,0.93851,-0.225282
1581318586.663826243,0.725304,47.87,-1.93438,-22.8348,1.28623,0.906136,-0.240301
1581318586.670582221,0.88734,48.1813,-1.83893,-22.8549,1.30824,0.897792,-0.243972
1581318586.676850235,1.01594,48.1555,-1.75559,-23.3012,1.29503,0.93317,-0.270005
1581318586.683572815,1.02108,48.1427,-1.73274,-23.4088,1.31616,0.948522,-0.259993
1581318586.689886595,0.995363,48.0218,-1.80802,-22.9423,1.3188,0.914146,-0.269671
1581318586.696037256,0.920775,47.906,-1.82146,-22.9692,1.30648,0.939177,-0.255988
1581318586.710479423,0.74588,47.7106,-1.86044,-23.0848,1.32496,0.909807,-0.248645
1581318586.750707978,0.661004,47.7106,-1.95723,-23.105,1.34345,0.942515,-0.231957
1581318586.793553834,0.8359,47.8366,-1.90077,-23.2717,1.27918,0.946186,-0.241302
1581318586.800677397,0.928491,47.6128,-1.80936,-23.2434,1.30384,0.940846,-0.241302
1581318586.807006861,1.01337,47.3016,-1.73946,-23.0848,1.28359,0.938843,-0.258324
1581318586.813559067,0.987647,47.4894,-1.765,-23.0848,1.29855,0.959202,-0.254986
1581318586.819898415,0.864192,47.2785,-1.8712,-22.8509,1.27566,0.937175,-0.264665
1581318586.826507797,0.779316,47.2759,-1.92093,-23.0499,1.30912,0.968547,-0.237297
1581318586.832853147,0.66872,47.1576,-1.9048,-22.9544,1.30472,0.930166,-0.24464
1581318586.839458784,0.643,46.8901,-1.95319,-22.9047,1.28359,0.953529,-0.221945
1581318586.845766664,0.55298,47.119,-1.96126,-22.9584,1.30824,0.940512,-0.216271
1581318586.851963072,0.588988,47.2168,-1.97739,-22.9531,1.29063,0.952194,-0.216271
1581318586.858700451,0.648144,47.2245,-1.94916,-23.0001,1.28095,0.947521,-0.227619
1581318586.864954701,0.7716,47.3325,-1.88733,-23.3671,1.30912,0.972219,-0.220276
1581318586.908954872,0.573556,47.2142,-1.94916,-22.863,1.3188,0.921488,-0.198248
1581318586.915561266,0.60442,47.3093,-1.94244,-23.152,1.31968,0.960537,-0.218274
1581318586.921961046,0.594132,47.1602,-1.95857,-23.2958,1.37515,0.989574,-0.205925
1581318586.928732406,0.606992,46.7538,-1.96395,-22.9625,1.35226,0.959202,-0.227952
1581318586.934918558,0.648144,46.4349,-1.96395,-22.8926,1.33817,0.976224,-0.222612
1581318586.941655791,0.69444,46.5712,-1.87254,-22.941,1.32144,0.965877,-0.253651
1581318586.948023981,0.702156,46.957,-1.85506,-23.1238,1.35314,0.973554,-0.239634
1581318586.987697831,0.979931,47.2708,-1.765,-23.3106,1.34697,0.97856,-0.222279
1581318586.994068121,1.02623,46.993,-1.75962,-23.1547,1.33289,0.991576,-0.202254
1581318587.000740109,0.972215,46.6355,-1.76903,-23.074,1.30736,0.983566,-0.218607
1581318587.007555809,0.920775,46.7281,-1.75559,-23.2958,1.34785,1.00259,-0.209262
1581318587.053869300,0.825612,46.8541,-1.82549,-23.3469,1.32232,1.00693,-0.233626
1581318587.056919444,0.961927,46.4889,-1.75156,-23.3133,1.32408,1.02395,-0.213935
1581318587.063376749,0.895056,46.5429,-1.79726,-23.2125,1.32232,1.02161,-0.202254
1581318587.069753223,0.815324,46.6689,-1.84028,-23.3039,1.30912,1.03229,-0.230289
1581318587.075923121,0.658432,46.4966,-1.88867,-22.8979,1.3232,1.00626,-0.218607
1581318587.082962303,0.547836,46.2523,-1.95723,-22.8899,1.31616,0.996583,-0.241636
1581318587.089542693,0.493824,46.422,-2.011,-23.3684,1.34081,1.01427,-0.239634
1581318587.128738399,0.72016,46.5275,-1.91421,-22.9813,1.30295,0.987905,-0.225282
1581318587.134825661,0.68158,46.458,-1.88195,-23.1587,1.31088,1.01227,-0.195578
1581318587.140955784,0.709872,46.2883,-1.87388,-23.2179,1.32232,1.01327,-0.216939
1581318587.147807260,0.689296,45.8562,-1.93034,-22.9047,1.31704,0.992911,-0.210264
1581318587.154067852,0.727876,45.851,-1.86582,-22.8926,1.33201,0.983566,-0.220276
1581318587.198590424,1.12654,46.4503,-1.64133,-23.1762,1.33201,1.01027,-0.209262
1581318587.204831696,1.02366,46.6612,-1.73811,-23.5781,1.36106,1.04831,-0.206926
1581318587.211578876,0.938779,46.4709,-1.77979,-23.312,1.3637,1.00059,-0.209596
1581318587.217758122,0.78446,46.0671,-1.81743,-23.0122,1.34961,0.962874,-0.217272
1581318587.223889848,0.632712,46.1751,-1.91018,-23.1345,1.35226,1.00893,-0.230622
1581318587.230607614,0.576128,46.2342,-1.96126,-23.2542,1.35578,1.02562,-0.232959
1581318587.236852366,0.606992,46.2265,-1.9747,-23.3967,1.35666,1.02929,-0.246976
1581318587.243190301,0.697012,46.1494,-1.8927,-23.3012,1.38659,1.02629,-0.233626
1581318587.249628475,0.859048,45.6916,-1.79054,-23.0902,1.33729,1.04164,-0.247644
1581318587.255763333,0.915631,45.5912,-1.70585,-22.6977,1.3637,1.0333,-0.230956
1581318587.262724552,0.928491,45.9462,-1.70854,-22.9665,1.35842,1.03864,-0.222279
1581318587.304968463,0.794748,45.8922,-1.82146,-23.3631,1.34609,1.07902,-0.221611
1581318587.311106969,0.766456,45.8459,-1.86985,-23.4733,1.31528,1.06867,-0.216939
1581318587.317575877,0.833328,45.9462,-1.76634,-23.3456,1.34081,1.05332,-0.226951
1581318587.323779137,0.853904,45.905,-1.71526,-23.1816,1.32584,1.03196,-0.217272
1581318587.363776828,0.859048,45.5861,-1.72333,-23.2098,1.33553,1.06934,-0.210597
1581318587.370054389,0.895056,45.4061,-1.74215,-23.1292,1.32937,1.07134,-0.205925
1581318587.376624772,0.961927,45.3803,-1.71661,-23.0767,1.34609,1.05032,-0.217606
1581318587.383090413,1.01851,45.563,-1.65477,-23.3483,1.37515,1.08035,-0.216939
1581318587.389724930,1.04166,45.6581,-1.6252,-23.4047,1.33289,1.08803,-0.224615
1581318587.395901931,0.943923,45.4575,-1.71257,-23.3214,1.36722,1.05866,-0.244974
1581318587.403544528,0.79732,45.707,-1.84028,-23.2999,1.35314,1.0403,-0.234294
1581318587.409916689,0.666148,45.7739,-1.88598,-23.0888,1.35842,1.02929,-0.239967
1581318587.453436288,0.877052,45.1514,-1.69644,-23.3012,1.36106,1.066,-0.205257
1581318587.459687906,0.787032,45.154,-1.80936,-23.2488,1.37691,1.06,-0.197581
1581318587.466100629,0.697012,45.2569,-1.86985,-23.3079,1.38659,1.06867,-0.204256
1581318587.472700524,0.588988,45.5501,-1.87657,-23.2085,1.38835,1.04064,-0.198582
1581318587.510986416,0.974787,45.2852,-1.63057,-23.2044,1.37955,1.03763,-0.205591
1581318587.517067043,0.877052,45.3315,-1.69375,-23.3133,1.38307,1.05566,-0.198248
1581318587.523758320,0.717588,44.8839,-1.82011,-23.0861,1.35842,1.03129,-0.201586
1581318587.530062735,0.640428,44.5239,-1.88061,-22.8912,1.35754,0.995915,-0.204256
1581318587.535980254,0.643,44.583,-1.85372,-23.1036,1.37779,1.01728,-0.208261
1581318587.542096137,0.727876,44.9431,-1.76366,-23.0714,1.36986,1.01294,-0.213601
1581318587.548585162,0.820468,45.1309,-1.73139,-23.1224,1.36634,1.00793,-0.225282
1581318587.554772495,0.905344,45.1772,-1.73005,-23.2905,1.37867,1.01227,-0.230956
1581318587.599939119,0.748452,44.7836,-1.84162,-22.8563,1.3505,1.00393,-0.21794
1581318587.606553698,0.715016,44.6499,-1.78785,-23.0257,1.33201,1.01661,-0.216939
1581318587.612971410,0.653288,44.9765,-1.75693,-23.3227,1.37074,1.02929,-0.193576
1581318587.619821523,0.588988,44.8145,-1.84565,-23.3631,1.36106,1.00326,-0.194577
1581318587.626067548,0.588988,44.6962,-1.92765,-23.1251,1.36282,1.0136,-0.185232
1581318587.632659587,0.671292,44.5187,-1.81608,-23.0243,1.35666,1.04431,-0.181561
1581318587.638807499,0.830756,44.4621,-1.65612,-22.992,1.34697,1.05466,-0.191573
1581318587.645535911,0.882196,44.5393,-1.62117,-22.8254,1.35754,1.03229,-0.184898
1581318587.651705095,0.792176,44.6499,-1.73543,-23.2259,1.36722,1.04998,-0.195245
1581318587.657960402,0.676436,44.7836,-1.8349,-23.4249,1.36194,1.06834,-0.200919
1581318587.664589470,0.609564,44.9097,-1.8591,-23.3375,1.36018,1.03797,-0.206592
1581318587.706934131,0.913059,44.9585,-1.61848,-23.238,1.37338,1.067,-0.212266
