timestamp,posx,posy,posz,ox,oy,oz, ow
1581318716.085970311,0.719673,0.000496969,0.695416,-0.000157696,0.706976,0.000327675,0.707238
1581318716.092581834,0.719596,0.000489305,0.695391,-0.000145142,0.706982,0.000323407,0.707232
1581318716.098958979,0.719492,0.00048406,0.695367,-0.000145331,0.706987,0.000308255,0.707226
1581318716.106627599,0.719371,0.000481103,0.695354,-0.000150525,0.706987,0.000291619,0.707226
1581318716.146532293,0.719234,0.000481921,0.69535,-0.000159525,0.706984,0.000275846,0.707229
1581318716.152735294,0.718241,0.000506328,0.695426,-0.000243636,0.706956,0.00023165,0.707257
1581318716.158827291,0.718075,0.000504439,0.695436,-0.000268888,0.706959,0.000215368,0.707255
1581318716.202956177,0.716854,0.000433485,0.695581,-0.000263052,0.706907,0.000152798,0.707307
1581318716.210499127,0.716646,0.000422224,0.69559,-0.000255856,0.7069,0.000141495,0.707313
1581318716.216959459,0.716494,0.000413008,0.695594,-0.000249091,0.706895,0.000133065,0.707318
1581318716.223420576,0.716315,0.000403253,0.695597,-0.000237202,0.706891,0.00012793,0.707323
1581318716.229814779,0.716159,0.000399335,0.695609,-0.000238855,0.706886,0.000122753,0.707328
1581318716.236392269,0.715984,0.000398211,0.695607,-0.000232871,0.706891,0.000133148,0.707322
1581318716.242716017,0.715837,0.0004001,0.695601,-0.000230705,0.706898,0.00014226,0.707316
1581318716.248688635,0.71569,0.000401928,0.695596,-0.000239182,0.706906,0.000145876,0.707307
1581318716.254991383,0.71552,0.000405713,0.6956,-0.000244727,0.70691,0.000155542,0.707303
1581318716.261689024,0.715371,0.000409163,0.695603,-0.000252731,0.706913,0.000157982,0.707301
1581318716.303135448,0.714355,0.000437441,0.695571,-0.00027552,0.706909,0.000146095,0.707305
1581318716.347812384,0.714089,0.000451101,0.695566,-0.000267838,0.706904,0.000158528,0.707309
1581318716.353931075,0.713125,0.000520979,0.69555,-0.000273892,0.706938,0.000263036,0.707275
1581318716.360476224,0.712952,0.00052507,0.695545,-0.000278755,0.706943,0.00026529,0.70727
1581318716.366697275,0.712803,0.000527031,0.69554,-0.000272185,0.706944,0.000270383,0.707269
1581318716.373362729,0.71263,0.000525232,0.695535,-0.000269495,0.706944,0.000264346,0.70727
1581318716.379702251,0.712481,0.000525156,0.695535,-0.000271142,0.706939,0.00025669,0.707274
1581318716.386486744,0.712306,0.000525726,0.695536,-0.000276415,0.706933,0.000243143,0.70728
1581318716.392673468,0.712157,0.00052751,0.695535,-0.000273473,0.70693,0.000240771,0.707283
1581318716.398944499,0.711984,0.000529843,0.695533,-0.000273902,0.706928,0.000238637,0.707285
1581318716.406619724,0.711811,0.000534736,0.695528,-0.000281096,0.706932,0.000238871,0.707281
1581318716.413879028,0.711636,0.000540643,0.695523,-0.000280058,0.706939,0.000250872,0.707274
1581318716.420741797,0.71146,0.000543842,0.695526,-0.00029206,0.706943,0.000251194,0.707271
1581318716.462981634,0.710386,0.000496281,0.695526,-0.000251686,0.706938,0.00024038,0.707276
1581318716.469796746,0.710236,0.000485672,0.695532,-0.000231889,0.706927,0.000238786,0.707286
1581318716.476363631,0.71006,0.000474427,0.695536,-0.000223511,0.706917,0.000223363,0.707297
1581318716.482982027,0.709883,0.000467054,0.695541,-0.000215978,0.706906,0.000211813,0.707308
1581318716.489577896,0.709734,0.00046375,0.69554,-0.000225545,0.706904,0.0001981,0.707309
1581318716.495974057,0.709562,0.000462853,0.695532,-0.000237723,0.706909,0.000187078,0.707305
1581318716.502587961,0.709411,0.000463529,0.695533,-0.000256502,0.706909,0.000172234,0.707304
1581318716.510065020,0.709208,0.000464414,0.695538,-0.000269816,0.70691,0.000164034,0.707303
1581318716.516859238,0.709057,0.000465,0.695535,-0.000269337,0.706914,0.000166135,0.707299
1581318716.523585943,0.708883,0.000463035,0.695533,-0.000272743,0.706914,0.000160579,0.707299
1581318716.529875685,0.708735,0.000461635,0.695533,-0.000267759,0.706912,0.000161641,0.707302
1581318716.571638280,0.708559,0.000456966,0.695538,-0.000258647,0.706906,0.000161582,0.707307
1581318716.577945098,0.7075,0.000421776,0.695543,-0.000212334,0.706916,0.000183608,0.707298
1581318716.584474871,0.70735,0.000420781,0.695536,-0.000216368,0.706928,0.000190137,0.707285
1581318716.590879555,0.7072,0.000419634,0.695529,-0.000218702,0.70694,0.000199312,0.707273
1581318716.597566247,0.707026,0.000419097,0.69552,-0.00023511,0.706956,0.000197611,0.707258
1581318716.604785713,0.706874,0.000417926,0.69552,-0.000234004,0.706964,0.000206799,0.70725
1581318716.611526788,0.706672,0.000413682,0.695518,-0.000245635,0.706971,0.000199117,0.707242
1581318716.617747105,0.706524,0.000409823,0.695514,-0.000243281,0.70697,0.000192813,0.707244
1581318716.657435257,0.705521,0.000417416,0.695538,-0.000230807,0.706903,0.0001367,0.707311
1581318716.663728656,0.70537,0.000425363,0.695535,-0.000235457,0.70691,0.00014669,0.707304
1581318716.669822471,0.705194,0.000438235,0.695528,-0.000237693,0.70692,0.000164523,0.707293
1581318716.676515106,0.705043,0.000449276,0.695528,-0.000243227,0.706925,0.000176482,0.707288
1581318716.718778366,0.703994,0.000542105,0.695508,-0.000278989,0.706953,0.000256189,0.707261
1581318716.725552274,0.703817,0.000555793,0.695511,-0.000299,0.706948,0.000247974,0.707266
1581318716.731784880,0.703666,0.000560869,0.69551,-0.000301935,0.706946,0.000248292,0.707267
1581318716.738542798,0.703492,0.000559343,0.695509,-0.000306077,0.706946,0.00024179,0.707267
