timestamp,x,y,z,a,b,c
1581318802.167358007,-0.00489918,0.0173933,-1.15317e-13,-nan,-nan,-nan
1581318802.173419950,-0.00431768,0.0148303,-1.05818e-13,-nan,-nan,-nan
1581318802.179791613,-0.00512724,0.0172276,-1.27222e-13,-nan,-nan,-nan
1581318802.185924359,-0.00466195,0.0156426,-1.19263e-13,-nan,-nan,-nan
1581318802.192434999,-0.00403238,0.0147112,-9.10305e-14,-nan,-nan,-nan
1581318802.198633466,-0.00404473,0.0156079,-8.43309e-14,-nan,-nan,-nan
1581318802.242798652,-0.00374482,0.0164777,-5.99664e-14,-nan,-nan,-nan
1581318802.249554190,-0.00363475,0.0147594,-7.45665e-14,-nan,-nan,-nan
1581318802.255850012,-0.00512741,0.017501,-1.34029e-13,-nan,-nan,-nan
1581318802.262615219,-0.00485726,0.0147872,-1.35339e-13,-nan,-nan,-nan
1581318802.268578036,-0.00504366,0.0148866,-1.44759e-13,-nan,-nan,-nan
1581318802.276401189,-0.00524749,0.0162223,-1.49102e-13,-nan,-nan,-nan
1581318802.282642394,-0.0058468,0.0184797,-1.64263e-13,-nan,-nan,-nan
1581318802.289272547,-0.00425858,0.0148408,-1.07029e-13,-nan,-nan,-nan
1581318802.295656585,-0.00372122,0.0157717,-6.795e-14,-nan,-nan,-nan
1581318802.301911997,-0.00387602,0.0164556,-6.48511e-14,-nan,-nan,-nan
1581318802.342556292,-0.00399321,0.0161078,-7.85972e-14,-nan,-nan,-nan
1581318802.387772476,-0.000697379,0.00273853,-1.60633e-14,-nan,-nan,-nan
1581318802.393910803,-0.0284061,0.106133,-6.319e-13,-nan,-nan,-nan
1581318802.400398901,-0.00350218,0.0152363,-5.61938e-14,-nan,-nan,-nan
1581318802.406809506,-0.00395501,0.0167091,-6.99539e-14,-nan,-nan,-nan
1581318802.414420750,-0.00390584,0.0161958,-7.65708e-14,-nan,-nan,-nan
1581318802.420931131,-0.00414488,0.0166275,-8.182e-14,-nan,-nan,-nan
1581318802.427629395,-0.00388087,0.0141568,-8.28607e-14,-nan,-nan,-nan
1581318802.433907139,-0.00461322,0.0163882,-1.09447e-13,-nan,-nan,-nan
1581318802.440663797,-0.004272,0.015365,-1.03726e-13,-nan,-nan,-nan
1581318802.447464383,-0.00463422,0.0173781,-1.08862e-13,-nan,-nan,-nan
1581318802.487451063,-0.00441667,0.0166855,-1.00699e-13,-nan,-nan,-nan
1581318802.493643875,-0.00358421,0.0150647,-7.0045e-14,-nan,-nan,-nan
1581318802.537976250,-0.00439607,0.0166629,-1.02504e-13,-nan,-nan,-nan
1581318802.544542584,-0.00414221,0.0155329,-9.6784e-14,-nan,-nan,-nan
1581318802.550905938,-0.00476662,0.0176706,-1.18256e-13,-nan,-nan,-nan
1581318802.557598468,-0.00401253,0.0162679,-8.78443e-14,-nan,-nan,-nan
1581318802.564285599,-0.00423958,0.0184418,-8.55461e-14,-nan,-nan,-nan
1581318802.570522850,-0.00389233,0.0166013,-7.74936e-14,-nan,-nan,-nan
1581318802.576789776,-0.00396375,0.016966,-7.01818e-14,-nan,-nan,-nan
1581318802.583446672,-0.00372962,0.0154312,-6.96067e-14,-nan,-nan,-nan
1581318802.590503722,-0.00400247,0.0170721,-8.12904e-14,-nan,-nan,-nan
1581318802.596870450,-0.00429497,0.0178969,-8.80233e-14,-nan,-nan,-nan
1581318802.603458793,-0.00419199,0.0162098,-9.40021e-14,-nan,-nan,-nan
1581318802.652412760,-0.00074557,0.00256867,-1.86117e-14,-nan,-nan,-nan
1581318802.659423277,-0.0293,0.109561,-6.88889e-13,-nan,-nan,-nan
1581318802.665593556,-0.0043279,0.0192017,-7.80648e-14,-nan,-nan,-nan
1581318802.671859978,-0.00404273,0.0172712,-7.36685e-14,-nan,-nan,-nan
1581318802.678628163,-0.00377047,0.0153199,-7.77579e-14,-nan,-nan,-nan
1581318802.684933881,-0.00433823,0.0174025,-9.34388e-14,-nan,-nan,-nan
1581318802.726483394,-0.00446168,0.0159649,-1.09567e-13,-nan,-nan,-nan
1581318802.732745960,-0.00429135,0.0163038,-9.08863e-14,-nan,-nan,-nan
1581318802.739505551,-0.00353629,0.0145774,-6.41264e-14,-nan,-nan,-nan
1581318802.745737593,-0.00432894,0.0183105,-8.27483e-14,-nan,-nan,-nan
1581318802.751935092,-0.0034464,0.0147214,-6.21096e-14,-nan,-nan,-nan
1581318802.758624509,-0.00357573,0.0153354,-6.46852e-14,-nan,-nan,-nan
1581318802.802388119,-0.00423947,0.0158716,-9.84499e-14,-nan,-nan,-nan
1581318802.809721877,-0.00443016,0.015695,-1.13076e-13,-nan,-nan,-nan
1581318802.815895560,-0.00538123,0.0195706,-1.29888e-13,-nan,-nan,-nan
1581318802.822498231,-0.00383064,0.0157623,-7.82559e-14,-nan,-nan,-nan
1581318802.828793721,-0.00382362,0.0173765,-6.22968e-14,-nan,-nan,-nan
1581318802.836900631,-0.00346614,0.0162538,-5.0429e-14,-nan,-nan,-nan
1581318802.843476794,-0.00337788,0.0160959,-5.04086e-14,-nan,-nan,-nan
1581318802.849804481,-0.00355972,0.0165801,-5.96293e-14,-nan,-nan,-nan
1581318802.856399834,-0.00375744,0.0171021,-6.29435e-14,-nan,-nan,-nan
1581318802.862698435,-0.0036358,0.0154232,-6.64435e-14,-nan,-nan,-nan
1581318802.868884317,-0.00421024,0.0177841,-8.43827e-14,-nan,-nan,-nan
1581318802.912555383,-0.000591854,0.00236286,-1.34116e-14,-nan,-nan,-nan
1581318802.918928280,-0.028822,0.108386,-6.95365e-13,-nan,-nan,-nan
1581318802.925741076,-0.00414964,0.0180031,-8.10894e-14,-nan,-nan,-nan
1581318802.932410997,-0.00337773,0.0147667,-6.30863e-14,-nan,-nan,-nan
1581318802.938726955,-0.0041464,0.0195849,-7.20143e-14,-nan,-nan,-nan
1581318802.945696666,-0.00312813,0.0153495,-4.84141e-14,-nan,-nan,-nan
1581318802.951913540,-0.00403238,0.0174217,-7.64595e-14,-nan,-nan,-nan
1581318802.992604833,-0.00487597,0.0162564,-1.36634e-13,-nan,-nan,-nan
1581318802.998923244,-0.00419247,0.0177543,-8.78073e-14,-nan,-nan,-nan
1581318803.005668713,-0.00348754,0.016988,-6.03542e-14,-nan,-nan,-nan
1581318803.012579906,-0.00349058,0.0174877,-4.9032e-14,-nan,-nan,-nan
1581318803.018898887,-0.00347616,0.0172604,-4.34334e-14,-nan,-nan,-nan
1581318803.062621173,-0.00393674,0.0163077,-8.06994e-14,-nan,-nan,-nan
1581318803.068998478,-0.00533354,0.0170537,-1.54826e-13,-nan,-nan,-nan
1581318803.075700547,-0.00566733,0.0183994,-1.65204e-13,-nan,-nan,-nan
1581318803.081882401,-0.00451399,0.014748,-1.28856e-13,-nan,-nan,-nan
1581318803.089689580,-0.00360553,0.0134199,-8.72588e-14,-nan,-nan,-nan
1581318803.095980634,-0.00450491,0.0208617,-8.3612e-14,-nan,-nan,-nan
1581318803.102501351,-0.00346818,0.0170928,-5.66419e-14,-nan,-nan,-nan
1581318803.109835108,-0.00355983,0.017694,-5.02258e-14,-nan,-nan,-nan
1581318803.116591927,-0.00330362,0.0158574,-5.02463e-14,-nan,-nan,-nan
1581318803.122848342,-0.0036481,0.0182929,-5.17793e-14,-nan,-nan,-nan
1581318803.129615721,-0.00330857,0.0162745,-5.13013e-14,-nan,-nan,-nan
1581318803.174576704,-0.000546611,0.00267848,-8.11906e-15,-nan,-nan,-nan
1581318803.180620149,-0.0327468,0.114016,-8.78708e-13,-nan,-nan,-nan
1581318803.187380318,-0.00456126,0.0179612,-1.08312e-13,-nan,-nan,-nan
1581318803.193537980,-0.00349551,0.0174236,-5.7935e-14,-nan,-nan,-nan
1581318803.199842129,-0.00357852,0.0185901,-4.72391e-14,-nan,-nan,-nan
1581318803.206726617,-0.00362188,0.0178077,-5.11277e-14,-nan,-nan,-nan
1581318803.214435803,-0.00318196,0.015531,-4.94751e-14,-nan,-nan,-nan
1581318803.220832917,-0.00369334,0.0182121,-5.82237e-14,-nan,-nan,-nan
1581318803.227550339,-0.00340663,0.0168617,-5.4931e-14,-nan,-nan,-nan
1581318803.267867282,-0.00447928,0.0171823,-1.08602e-13,-nan,-nan,-nan
1581318803.274413735,-0.00411005,0.0144567,-1.08462e-13,-nan,-nan,-nan
1581318803.280852573,-0.00468866,0.0168721,-1.24231e-13,-nan,-nan,-nan
1581318803.324957627,-0.0037362,0.0171284,-7.22541e-14,-nan,-nan,-nan
1581318803.338845756,-0.00219107,0.00997824,-4.24033e-14,-nan,-nan,-nan
1581318803.345562956,-0.00831909,0.0340659,-1.82509e-13,-nan,-nan,-nan
1581318803.351857636,-0.00454209,0.0181119,-1.08922e-13,-nan,-nan,-nan
1581318803.358376030,-0.00418621,0.0170101,-9.8198e-14,-nan,-nan,-nan
1581318803.364682488,-0.00395253,0.0156445,-8.85597e-14,-nan,-nan,-nan
1581318803.370954151,-0.00445819,0.0172102,-1.05685e-13,-nan,-nan,-nan
1581318803.377651685,-0.00405569,0.0158845,-9.70936e-14,-nan,-nan,-nan
1581318803.383878848,-0.00442052,0.017416,-1.02779e-13,-nan,-nan,-nan
1581318803.390560780,-0.00388051,0.016196,-8.49185e-14,-nan,-nan,-nan
1581318803.396852572,-0.00413376,0.018046,-8.51292e-14,-nan,-nan,-nan
1581318803.439940554,-0.00366746,0.0154218,-7.42132e-14,-nan,-nan,-nan
1581318803.446567760,-0.00392687,0.0170524,-8.08055e-14,-nan,-nan,-nan
1581318803.452812668,-0.00462002,0.0175188,-1.13537e-13,-nan,-nan,-nan
1581318803.459603990,-0.0040089,0.0155033,-9.63708e-14,-nan,-nan,-nan
1581318803.465895833,-0.00437009,0.0174809,-1.01713e-13,-nan,-nan,-nan
1581318803.472563243,-0.00395034,0.01617,-8.92483e-14,-nan,-nan,-nan
1581318803.478998556,-0.00446067,0.0182025,-1.03697e-13,-nan,-nan,-nan
1581318803.521607575,-0.00379147,0.0173212,-7.22651e-14,-nan,-nan,-nan
1581318803.527780507,-0.00407374,0.0182903,-7.62179e-14,-nan,-nan,-nan
1581318803.534556679,-0.0036757,0.0158423,-8.07121e-14,-nan,-nan,-nan
1581318803.540888341,-0.00430582,0.0175643,-1.00432e-13,-nan,-nan,-nan
1581318803.547495796,-0.00427415,0.0164734,-1.0578e-13,-nan,-nan,-nan
1581318803.590740986,-0.00423094,0.0166801,-9.87682e-14,-nan,-nan,-nan
1581318803.597636012,-0.00327106,0.0144337,-6.02408e-14,-nan,-nan,-nan
1581318803.603763761,-0.00395958,0.0186327,-7.07154e-14,-nan,-nan,-nan
1581318803.611527838,-0.00330791,0.0159437,-5.84164e-14,-nan,-nan,-nan
1581318803.617868423,-0.00347171,0.0155963,-6.16701e-14,-nan,-nan,-nan
1581318803.624608551,-0.00381159,0.0162982,-7.58154e-14,-nan,-nan,-nan
1581318803.631406024,-0.00401867,0.0167222,-8.35367e-14,-nan,-nan,-nan
1581318803.637719750,-0.00381355,0.0155476,-8.47108e-14,-nan,-nan,-nan
1581318803.643945517,-0.0045155,0.0182617,-1.06692e-13,-nan,-nan,-nan
1581318803.650610811,-0.00417477,0.0158651,-1.04809e-13,-nan,-nan,-nan
1581318803.657439246,-0.00449736,0.0167364,-1.1235e-13,-nan,-nan,-nan
1581318803.664371476,-0.00484377,0.0179635,-1.23007e-13,-nan,-nan,-nan
1581318803.717740831,-0.00369256,0.016848,-7.04889e-14,-nan,-nan,-nan
1581318803.723913427,-0.00410546,0.0180998,-7.64312e-14,-nan,-nan,-nan
1581318803.730590137,-0.00353353,0.0153459,-7.47328e-14,-nan,-nan,-nan
1581318803.736852572,-0.00402132,0.0166598,-9.38738e-14,-nan,-nan,-nan
1581318803.742907797,-0.00485648,0.0192947,-1.16672e-13,-nan,-nan,-nan
1581318803.749668683,-0.00381261,0.0152065,-9.33977e-14,-nan,-nan,-nan
1581318803.755844770,-0.00422184,0.0164758,-1.05081e-13,-nan,-nan,-nan
1581318803.762398556,-0.00502313,0.0193802,-1.29654e-13,-nan,-nan,-nan
1581318803.768521881,-0.00410808,0.0162481,-1.04288e-13,-nan,-nan,-nan
1581318803.774606700,-0.00416446,0.0164109,-1.00667e-13,-nan,-nan,-nan
1581318803.780811898,-0.004694,0.0187377,-1.11215e-13,-nan,-nan,-nan
1581318803.824652818,-0.00364132,0.0171175,-6.93644e-14,-nan,-nan,-nan
1581318803.830896274,-0.0041109,0.0185141,-8.48196e-14,-nan,-nan,-nan
1581318803.837439832,-0.00396258,0.0172121,-9.21469e-14,-nan,-nan,-nan
1581318803.844505265,-0.004316,0.0169175,-1.07325e-13,-nan,-nan,-nan
1581318803.850802494,-0.00481052,0.0182064,-1.19609e-13,-nan,-nan,-nan
1581318803.857492004,-0.00386303,0.015661,-9.24547e-14,-nan,-nan,-nan
1581318803.863736010,-0.00403799,0.01684,-9.63711e-14,-nan,-nan,-nan
1581318803.869969258,-0.00453247,0.0188366,-1.08885e-13,-nan,-nan,-nan
1581318803.876624410,-0.00378449,0.0162051,-8.29124e-14,-nan,-nan,-nan
1581318803.882913490,-0.00377925,0.0179552,-6.65005e-14,-nan,-nan,-nan
1581318803.889681994,-0.00310078,0.0162537,-4.43326e-14,-nan,-nan,-nan
1581318803.895861732,-0.00349089,0.0194121,-4.62834e-14,-nan,-nan,-nan
1581318803.939639810,-0.00365238,0.0175137,-6.75415e-14,-nan,-nan,-nan
1581318803.946478043,-0.00485951,0.0169367,-1.36909e-13,-nan,-nan,-nan
1581318803.952783928,-0.00547063,0.0182943,-1.61431e-13,-nan,-nan,-nan
1581318803.959769912,-0.0045278,0.014851,-1.34673e-13,-nan,-nan,-nan
1581318803.965755233,-0.00515264,0.0195784,-1.37308e-13,-nan,-nan,-nan
1581318803.972470105,-0.00328181,0.0151307,-6.14956e-14,-nan,-nan,-nan
1581318803.978826285,-0.00355171,0.0181484,-5.45165e-14,-nan,-nan,-nan
1581318804.020014469,-0.000511,0.00250083,-8.4921e-15,-nan,-nan,-nan
1581318804.026648927,-0.0192463,0.105073,-2.55547e-13,-nan,-nan,-nan
1581318804.032800267,-0.00431312,0.0189801,-9.62059e-14,-nan,-nan,-nan
1581318804.040548547,-0.0040703,0.0162428,-1.00635e-13,-nan,-nan,-nan
1581318804.083915262,-0.000796858,0.00306849,-2.03337e-14,-nan,-nan,-nan
1581318804.090729323,-0.026108,0.104292,-6.57142e-13,-nan,-nan,-nan
1581318804.096874605,-0.00342069,0.0192875,-4.49105e-14,-nan,-nan,-nan
1581318804.103621667,-0.00284516,0.0163039,-3.11487e-14,-nan,-nan,-nan
1581318804.111425201,-0.00317972,0.0184007,-3.66682e-14,-nan,-nan,-nan
1581318804.117652475,-0.00349037,0.0200858,-4.16635e-14,-nan,-nan,-nan
1581318804.123995445,-0.002976,0.0169236,-4.10222e-14,-nan,-nan,-nan
1581318804.130599828,-0.00330642,0.017528,-5.39266e-14,-nan,-nan,-nan
1581318804.136906046,-0.00409579,0.0182023,-8.74234e-14,-nan,-nan,-nan
1581318804.143782016,-0.00411407,0.0167372,-1.01341e-13,-nan,-nan,-nan
1581318804.150109836,-0.00456859,0.0183672,-1.20433e-13,-nan,-nan,-nan
1581318804.156722416,-0.00436652,0.0170355,-1.16872e-13,-nan,-nan,-nan
1581318804.199785859,-0.00425714,0.0177236,-1.03061e-13,-nan,-nan,-nan
1581318804.206571473,-0.00321196,0.0176043,-4.15506e-14,-nan,-nan,-nan
1581318804.213705193,-0.00335831,0.0196729,-3.71139e-14,-nan,-nan,-nan
1581318804.220016492,-0.00270556,0.0170012,-2.38595e-14,-nan,-nan,-nan
1581318804.226691317,-0.00286924,0.0174543,-2.80713e-14,-nan,-nan,-nan
1581318804.232924876,-0.00338823,0.0188565,-4.41e-14,-nan,-nan,-nan
1581318804.239585566,-0.00346423,0.016458,-6.52515e-14,-nan,-nan,-nan
1581318804.246060877,-0.00417674,0.0178755,-9.76053e-14,-nan,-nan,-nan
1581318804.286820233,-0.00440641,0.0174945,-1.1396e-13,-nan,-nan,-nan
1581318804.292890446,-0.00463775,0.0191007,-1.17331e-13,-nan,-nan,-nan
1581318804.299585519,-0.0036216,0.0171925,-6.99525e-14,-nan,-nan,-nan
1581318804.305731991,-0.00376075,0.0190818,-5.91464e-14,-nan,-nan,-nan
1581318804.350690949,-0.00312204,0.0175405,-4.06676e-14,-nan,-nan,-nan
1581318804.356982016,-0.00399789,0.0189193,-8.08967e-14,-nan,-nan,-nan
1581318804.363655014,-0.00402271,0.0168993,-9.83411e-14,-nan,-nan,-nan
1581318804.369901639,-0.0046634,0.0183677,-1.21832e-13,-nan,-nan,-nan
1581318804.376584203,-0.00428119,0.0166224,-1.13733e-13,-nan,-nan,-nan
1581318804.382786124,-0.00525373,0.0199639,-1.4309e-13,-nan,-nan,-nan
1581318804.389615322,-0.00398938,0.0151297,-1.07222e-13,-nan,-nan,-nan
1581318804.395895209,-0.00474213,0.0186221,-1.25764e-13,-nan,-nan,-nan
1581318804.436593201,-0.00354372,0.0178323,-6.2414e-14,-nan,-nan,-nan
1581318804.442601751,-0.0030831,0.017511,-3.7726e-14,-nan,-nan,-nan
1581318804.448828825,-0.00313777,0.0177702,-4.09991e-14,-nan,-nan,-nan
1581318804.459395684,-0.00337034,0.0184246,-4.89776e-14,-nan,-nan,-nan
1581318804.465650025,-0.00308912,0.0174342,-4.27895e-14,-nan,-nan,-nan
1581318804.471939552,-0.00374858,0.0188835,-6.8707e-14,-nan,-nan,-nan
1581318804.478521861,-0.00390502,0.0176196,-8.79744e-14,-nan,-nan,-nan
1581318804.484996153,-0.00446908,0.0182857,-1.13178e-13,-nan,-nan,-nan
1581318804.491692125,-0.00429665,0.0163297,-1.14993e-13,-nan,-nan,-nan
1581318804.497904020,-0.00471837,0.017148,-1.28971e-13,-nan,-nan,-nan
1581318804.504602096,-0.00445643,0.0168362,-1.23846e-13,-nan,-nan,-nan
1581318804.512506940,-0.00466921,0.0189005,-1.27227e-13,-nan,-nan,-nan
1581318804.518987870,-0.00421305,0.0193282,-9.58082e-14,-nan,-nan,-nan
1581318804.525691267,-0.00323391,0.0168342,-5.22935e-14,-nan,-nan,-nan
1581318804.532002547,-0.0034093,0.0182942,-4.94792e-14,-nan,-nan,-nan
1581318804.541603750,-0.00340989,0.018255,-5.65933e-14,-nan,-nan,-nan
1581318804.548013856,-0.00367203,0.0208673,-5.09748e-14,-nan,-nan,-nan
1581318804.554686756,-0.00276984,0.0159267,-3.50884e-14,-nan,-nan,-nan
1581318804.560852468,-0.00326358,0.0195484,-3.97972e-14,-nan,-nan,-nan
1581318804.601481392,-0.00369314,0.0182955,-7.37385e-14,-nan,-nan,-nan
1581318804.608636918,-0.00428382,0.0177009,-1.11549e-13,-nan,-nan,-nan
1581318804.614957555,-0.00487875,0.0199653,-1.3732e-13,-nan,-nan,-nan
1581318804.621546028,-0.00435466,0.0170254,-1.1818e-13,-nan,-nan,-nan
1581318804.627905908,-0.00471793,0.0184371,-1.26886e-13,-nan,-nan,-nan
1581318804.634450318,-0.00383459,0.0171619,-8.71866e-14,-nan,-nan,-nan
1581318804.640636646,-0.00327415,0.0176273,-5.4831e-14,-nan,-nan,-nan
1581318804.683050769,-0.000526992,0.00312705,-6.91868e-15,-nan,-nan,-nan
1581318804.689917357,-0.0195179,0.113956,-2.5161e-13,-nan,-nan,-nan
1581318804.696486257,-0.00360809,0.0168801,-7.28002e-14,-nan,-nan,-nan
1581318804.702738747,-0.00432443,0.0196601,-9.56625e-14,-nan,-nan,-nan
1581318804.710634334,-0.00365773,0.01619,-8.68355e-14,-nan,-nan,-nan
1581318804.716936922,-0.00446081,0.0186781,-1.1119e-13,-nan,-nan,-nan
1581318804.723658341,-0.0040739,0.0167098,-1.05211e-13,-nan,-nan,-nan
1581318804.729866152,-0.0049672,0.0199777,-1.28784e-13,-nan,-nan,-nan
1581318804.736437943,-0.00400772,0.016135,-1.06316e-13,-nan,-nan,-nan
1581318804.742809816,-0.00505184,0.0196746,-1.38012e-13,-nan,-nan,-nan
1581318804.749561845,-0.00358733,0.0151805,-8.49703e-14,-nan,-nan,-nan
1581318804.755866093,-0.00390548,0.0202788,-6.86959e-14,-nan,-nan,-nan
1581318804.800674490,-0.00303428,0.0182388,-3.60823e-14,-nan,-nan,-nan
1581318804.808651920,-0.00311303,0.0185273,-3.88125e-14,-nan,-nan,-nan
1581318804.814960755,-0.00409664,0.0189507,-9.14033e-14,-nan,-nan,-nan
1581318804.821839097,-0.00421465,0.0183473,-9.58151e-14,-nan,-nan,-nan
1581318804.828474849,-0.00367539,0.0158354,-8.69545e-14,-nan,-nan,-nan
1581318804.834915658,-0.00423916,0.01853,-1.01741e-13,-nan,-nan,-nan
1581318804.841553057,-0.00412359,0.0179071,-1.02386e-13,-nan,-nan,-nan
1581318804.847984523,-0.00454092,0.0181224,-1.18596e-13,-nan,-nan,-nan
1581318804.889771032,-0.00369298,0.0178526,-7.56777e-14,-nan,-nan,-nan
1581318804.895999924,-0.00311288,0.0184107,-3.31137e-14,-nan,-nan,-nan
1581318804.902707584,-0.00308635,0.0181543,-4.37511e-14,-nan,-nan,-nan
1581318804.946090263,-0.000527186,0.00309865,-7.4791e-15,-nan,-nan,-nan
1581318804.952642498,-0.0214976,0.111217,-3.72731e-13,-nan,-nan,-nan
1581318804.958887077,-0.00443248,0.0186367,-1.10365e-13,-nan,-nan,-nan
1581318804.965735960,-0.00459037,0.0193859,-1.17791e-13,-nan,-nan,-nan
1581318804.972048102,-0.00411005,0.0169135,-1.10977e-13,-nan,-nan,-nan
1581318804.978670626,-0.00444195,0.0173954,-1.24089e-13,-nan,-nan,-nan
1581318804.985009050,-0.0046308,0.0181378,-1.23514e-13,-nan,-nan,-nan
1581318804.991564199,-0.00342465,0.0171938,-6.36668e-14,-nan,-nan,-nan
1581318804.997942363,-0.00316527,0.0181824,-3.96207e-14,-nan,-nan,-nan
1581318805.004575424,-0.00296672,0.0173006,-3.8574e-14,-nan,-nan,-nan
1581318805.011563461,-0.00332953,0.0197652,-4.86326e-14,-nan,-nan,-nan
1581318805.017745211,-0.00366942,0.0212323,-5.67058e-14,-nan,-nan,-nan
1581318805.061501861,-0.00309172,0.0182401,-4.03269e-14,-nan,-nan,-nan
1581318805.067787121,-0.00375145,0.0183767,-8.25827e-14,-nan,-nan,-nan
1581318805.074454462,-0.00400407,0.0193353,-8.70485e-14,-nan,-nan,-nan
1581318805.080677546,-0.00372886,0.0170704,-8.17507e-14,-nan,-nan,-nan
1581318805.087049582,-0.00416273,0.0187865,-9.59536e-14,-nan,-nan,-nan
1581318805.093951596,-0.00409397,0.0183586,-9.6387e-14,-nan,-nan,-nan
1581318805.100499659,-0.00414944,0.0179668,-1.04292e-13,-nan,-nan,-nan
1581318805.106991974,-0.00415481,0.0176067,-1.07204e-13,-nan,-nan,-nan
1581318805.114478657,-0.00473219,0.0190695,-1.30481e-13,-nan,-nan,-nan
1581318805.120873430,-0.00445457,0.019509,-1.13152e-13,-nan,-nan,-nan
1581318805.127662598,-0.00341552,0.0182076,-6.44006e-14,-nan,-nan,-nan
1581318805.171152990,-0.00332698,0.0202185,-4.38229e-14,-nan,-nan,-nan
1581318805.176689996,-0.00309963,0.0188127,-3.98627e-14,-nan,-nan,-nan
1581318805.182870739,-0.0030696,0.0194585,-2.87458e-14,-nan,-nan,-nan
1581318805.189624781,-0.00284549,0.017278,-3.44896e-14,-nan,-nan,-nan
1581318805.195929113,-0.003826,0.0200516,-7.14399e-14,-nan,-nan,-nan
1581318805.202519172,-0.00368004,0.0182801,-7.55822e-14,-nan,-nan,-nan
1581318805.209702303,-0.00327716,0.015411,-7.3393e-14,-nan,-nan,-nan
1581318805.215999505,-0.00464075,0.0218693,-1.03507e-13,-nan,-nan,-nan
1581318805.256162333,-0.00415894,0.0186776,-1.00393e-13,-nan,-nan,-nan
1581318805.262500312,-0.0034544,0.0171813,-7.40226e-14,-nan,-nan,-nan
1581318805.268732024,-0.00327573,0.019403,-5.40583e-14,-nan,-nan,-nan
1581318805.275491855,-0.00323216,0.0205739,-3.95825e-14,-nan,-nan,-nan
1581318805.327814305,-0.00309549,0.0191022,-3.93264e-14,-nan,-nan,-nan
1581318805.334612312,-0.00374015,0.0186338,-8.21355e-14,-nan,-nan,-nan
