timestamp,x,y,z,a,b,c
1581318319.504619961,-0.00389107,0.0158596,-7.94506e-14,-nan,-nan,-nan
1581318319.510636538,-0.00454307,0.0197295,-8.80762e-14,-nan,-nan,-nan
1581318319.517378320,-0.00347419,0.0156547,-6.43162e-14,-nan,-nan,-nan
1581318319.523523367,-0.00367658,0.0162067,-6.78531e-14,-nan,-nan,-nan
1581318319.530122417,-0.00435309,0.0184263,-8.38632e-14,-nan,-nan,-nan
1581318319.536170143,-0.00403576,0.0165894,-8.39424e-14,-nan,-nan,-nan
1581318319.542311957,-0.00382883,0.0157263,-8.34192e-14,-nan,-nan,-nan
1581318319.548507874,-0.00433559,0.0171004,-1.04449e-13,-nan,-nan,-nan
1581318319.554651448,-0.00528305,0.0185151,-1.35289e-13,-nan,-nan,-nan
1581318319.598609582,-0.000967442,0.00335494,-2.49941e-14,-nan,-nan,-nan
1581318319.605693838,-0.0214168,0.0893487,-4.36047e-13,-nan,-nan,-nan
1581318319.612475212,-0.00324238,0.01609,-4.44772e-14,-nan,-nan,-nan
1581318319.618632972,-0.00344781,0.0174699,-4.11766e-14,-nan,-nan,-nan
1581318319.625333641,-0.00320135,0.0153765,-4.49903e-14,-nan,-nan,-nan
1581318319.631514258,-0.00455349,0.0180469,-9.81526e-14,-nan,-nan,-nan
1581318319.638183672,-0.00426067,0.015358,-1.14732e-13,-nan,-nan,-nan
1581318319.644543697,-0.00568078,0.0188961,-1.63888e-13,-nan,-nan,-nan
1581318319.651583089,-0.00492709,0.0152614,-1.4887e-13,-nan,-nan,-nan
1581318319.658201171,-0.00510855,0.0152033,-1.56739e-13,-nan,-nan,-nan
1581318319.664479799,-0.00476586,0.0151504,-1.38479e-13,-nan,-nan,-nan
1581318319.704314792,-0.00370312,0.0171639,-6.47187e-14,-nan,-nan,-nan
1581318319.746642250,-0.00429997,0.0167282,-9.96772e-14,-nan,-nan,-nan
1581318319.753380421,-0.00484063,0.0149676,-1.43335e-13,-nan,-nan,-nan
1581318319.759613776,-0.00521658,0.0166136,-1.489e-13,-nan,-nan,-nan
1581318319.766530578,-0.0041811,0.0160537,-1.03193e-13,-nan,-nan,-nan
1581318319.773292494,-0.00380029,0.0175424,-6.79901e-14,-nan,-nan,-nan
1581318319.779518398,-0.00333036,0.0165711,-4.88811e-14,-nan,-nan,-nan
1581318319.786375729,-0.00343438,0.0172708,-4.70612e-14,-nan,-nan,-nan
1581318319.792698654,-0.00367023,0.0182473,-5.57252e-14,-nan,-nan,-nan
1581318319.799280364,-0.00334989,0.0169427,-4.72275e-14,-nan,-nan,-nan
1581318319.805551865,-0.00354513,0.0174517,-4.94536e-14,-nan,-nan,-nan
1581318319.812191691,-0.00331179,0.0161755,-4.87928e-14,-nan,-nan,-nan
1581318319.888331608,-0.00255298,0.00881701,-6.88013e-14,-nan,-nan,-nan
1581318319.894584066,-0.0226877,0.105132,-3.97751e-13,-nan,-nan,-nan
1581318319.901336729,-0.00337029,0.0165288,-5.54001e-14,-nan,-nan,-nan
1581318319.907499589,-0.00397519,0.0187919,-6.23869e-14,-nan,-nan,-nan
1581318319.914173756,-0.0034066,0.014074,-6.70599e-14,-nan,-nan,-nan
1581318319.920500192,-0.00499359,0.01887,-1.25001e-13,-nan,-nan,-nan
1581318319.933565072,-0.00431122,0.0156069,-1.15846e-13,-nan,-nan,-nan
1581318319.940265513,-0.00466959,0.0165833,-1.23173e-13,-nan,-nan,-nan
1581318319.946440656,-0.00449306,0.0151716,-1.20594e-13,-nan,-nan,-nan
1581318319.952593589,-0.00483688,0.0172317,-1.25814e-13,-nan,-nan,-nan
1581318319.959279470,-0.00454008,0.0167319,-1.19189e-13,-nan,-nan,-nan
1581318319.965693810,-0.00434221,0.0172629,-9.97221e-14,-nan,-nan,-nan
1581318320.008558401,-0.0034951,0.0168604,-5.60161e-14,-nan,-nan,-nan
1581318320.014777584,-0.00402745,0.0178828,-7.7986e-14,-nan,-nan,-nan
1581318320.021265924,-0.00389941,0.0167759,-8.31394e-14,-nan,-nan,-nan
1581318320.027580116,-0.00440175,0.0184002,-9.82447e-14,-nan,-nan,-nan
1581318320.034222008,-0.00403681,0.0158087,-9.14377e-14,-nan,-nan,-nan
1581318320.040343156,-0.00407447,0.0161601,-9.44911e-14,-nan,-nan,-nan
1581318320.046637447,-0.00441149,0.0179569,-1.02353e-13,-nan,-nan,-nan
1581318320.053245575,-0.00409837,0.0160917,-9.61946e-14,-nan,-nan,-nan
1581318320.093781771,-0.00397774,0.0169542,-8.32581e-14,-nan,-nan,-nan
1581318320.100337904,-0.00353763,0.0163891,-5.96158e-14,-nan,-nan,-nan
1581318320.106498528,-0.00419989,0.0172969,-8.96195e-14,-nan,-nan,-nan
1581318320.148766208,-0.000657746,0.00242791,-1.73235e-14,-nan,-nan,-nan
1581318320.155742515,-0.0272731,0.100823,-7.0412e-13,-nan,-nan,-nan
1581318320.162431991,-0.00320606,0.0161237,-4.54914e-14,-nan,-nan,-nan
1581318320.169440282,-0.00335579,0.0179566,-4.74556e-14,-nan,-nan,-nan
1581318320.175749764,-0.00350561,0.01903,-4.93947e-14,-nan,-nan,-nan
1581318320.182320996,-0.0032912,0.017497,-5.14067e-14,-nan,-nan,-nan
1581318320.190188152,-0.00351326,0.0182507,-5.34953e-14,-nan,-nan,-nan
1581318320.196355544,-0.00346755,0.0167899,-5.93747e-14,-nan,-nan,-nan
1581318320.202680891,-0.00418172,0.0181618,-9.32347e-14,-nan,-nan,-nan
1581318320.210654094,-0.00338885,0.0135728,-8.5909e-14,-nan,-nan,-nan
1581318320.217431488,-0.00609479,0.0219616,-1.69862e-13,-nan,-nan,-nan
1581318320.223662501,-0.00529219,0.0180493,-1.55299e-13,-nan,-nan,-nan
1581318320.266537791,-0.00405386,0.017334,-9.0645e-14,-nan,-nan,-nan
1581318320.272709564,-0.00345723,0.0191169,-4.55336e-14,-nan,-nan,-nan
1581318320.279201197,-0.00332246,0.0184961,-4.77255e-14,-nan,-nan,-nan
1581318320.286583122,-0.00297617,0.0162163,-3.82029e-14,-nan,-nan,-nan
1581318320.293111958,-0.00389824,0.0192433,-6.14259e-14,-nan,-nan,-nan
1581318320.332823760,-0.00464248,0.0168623,-1.24662e-13,-nan,-nan,-nan
1581318320.339328573,-0.00455299,0.0165062,-1.23313e-13,-nan,-nan,-nan
1581318320.345590084,-0.00412797,0.0185609,-8.6688e-14,-nan,-nan,-nan
1581318320.351700992,-0.00344391,0.0170001,-5.69936e-14,-nan,-nan,-nan
1581318320.358352118,-0.00307718,0.0160885,-3.96441e-14,-nan,-nan,-nan
1581318320.364696871,-0.00323233,0.0181946,-3.47652e-14,-nan,-nan,-nan
1581318320.370763158,-0.00299617,0.0174289,-2.93279e-14,-nan,-nan,-nan
1581318320.413796088,-0.00397263,0.0169899,-8.48019e-14,-nan,-nan,-nan
1581318320.420349632,-0.00472684,0.0159587,-1.35081e-13,-nan,-nan,-nan
1581318320.426655553,-0.00503016,0.0172311,-1.41648e-13,-nan,-nan,-nan
1581318320.433298317,-0.00470915,0.0164302,-1.3391e-13,-nan,-nan,-nan
1581318320.439481873,-0.00423292,0.0172081,-1.04627e-13,-nan,-nan,-nan
1581318320.446070589,-0.00371606,0.0173465,-6.55661e-14,-nan,-nan,-nan
1581318320.452478639,-0.00338351,0.0166319,-5.6072e-14,-nan,-nan,-nan
1581318320.458684546,-0.00349364,0.0181437,-5.06414e-14,-nan,-nan,-nan
1581318320.465433468,-0.00310348,0.0170407,-4.23165e-14,-nan,-nan,-nan
1581318320.471698179,-0.0034373,0.0191762,-4.10336e-14,-nan,-nan,-nan
1581318320.478507771,-0.00313253,0.0175151,-3.36247e-14,-nan,-nan,-nan
1581318320.522561467,-0.00410566,0.016738,-9.58105e-14,-nan,-nan,-nan
1581318320.562737835,-0.00414556,0.0179147,-9.19358e-14,-nan,-nan,-nan
1581318320.569287519,-0.00313971,0.0176058,-3.75144e-14,-nan,-nan,-nan
1581318320.575398111,-0.00281413,0.0160664,-2.87434e-14,-nan,-nan,-nan
1581318320.581758356,-0.00333652,0.0191537,-3.44389e-14,-nan,-nan,-nan
1581318320.589541483,-0.0028876,0.0156375,-3.64691e-14,-nan,-nan,-nan
1581318320.595708528,-0.00403969,0.0206502,-7.18312e-14,-nan,-nan,-nan
1581318320.602745467,-0.00402378,0.0177452,-8.74883e-14,-nan,-nan,-nan
1581318320.609376591,-0.0039654,0.0154335,-9.80179e-14,-nan,-nan,-nan
1581318320.615429799,-0.00444598,0.0159443,-1.17962e-13,-nan,-nan,-nan
1581318320.621523195,-0.00457642,0.016028,-1.27855e-13,-nan,-nan,-nan
1581318320.661246511,-0.00425801,0.0171069,-1.03651e-13,-nan,-nan,-nan
1581318320.704314013,-0.00327732,0.0177928,-4.42052e-14,-nan,-nan,-nan
1581318320.710441766,-0.00381031,0.0162408,-8.24484e-14,-nan,-nan,-nan
1581318320.717337541,-0.00438552,0.0172988,-1.08144e-13,-nan,-nan,-nan
1581318320.723411827,-0.00420854,0.0170031,-1.02739e-13,-nan,-nan,-nan
1581318320.729796376,-0.00482402,0.0178645,-1.31364e-13,-nan,-nan,-nan
1581318320.736231972,-0.00466493,0.0165286,-1.29491e-13,-nan,-nan,-nan
1581318320.742491613,-0.00529464,0.0190771,-1.48747e-13,-nan,-nan,-nan
1581318320.748693942,-0.00436941,0.0153724,-1.2447e-13,-nan,-nan,-nan
1581318320.755289124,-0.00434294,0.0167125,-1.14106e-13,-nan,-nan,-nan
1581318320.761508213,-0.00415156,0.0199802,-7.70706e-14,-nan,-nan,-nan
1581318320.767804433,-0.00299281,0.0155968,-4.46071e-14,-nan,-nan,-nan
1581318320.843470275,-0.00169066,0.00952773,-2.083e-14,-nan,-nan,-nan
1581318320.849704296,-0.0267741,0.10581,-6.87437e-13,-nan,-nan,-nan
1581318320.856355632,-0.00459676,0.0174475,-1.25385e-13,-nan,-nan,-nan
1581318320.862643744,-0.00442685,0.0185582,-1.08398e-13,-nan,-nan,-nan
1581318320.869327479,-0.00354514,0.0164499,-6.68698e-14,-nan,-nan,-nan
1581318320.875582701,-0.00379787,0.0185489,-6.16943e-14,-nan,-nan,-nan
1581318320.882121717,-0.00297885,0.0163694,-4.12096e-14,-nan,-nan,-nan
1581318320.889550479,-0.00305125,0.0177135,-3.66906e-14,-nan,-nan,-nan
1581318320.895770250,-0.00322215,0.0192215,-3.41458e-14,-nan,-nan,-nan
1581318320.902420971,-0.00282291,0.0167398,-2.72392e-14,-nan,-nan,-nan
1581318320.909203199,-0.00317464,0.0179539,-3.61292e-14,-nan,-nan,-nan
1581318320.915508232,-0.0037214,0.0198997,-5.68032e-14,-nan,-nan,-nan
1581318320.962602617,-0.00424667,0.0173172,-1.07277e-13,-nan,-nan,-nan
1581318320.969361594,-0.00460143,0.0175659,-1.22015e-13,-nan,-nan,-nan
1581318320.975574516,-0.00449197,0.0193735,-1.00452e-13,-nan,-nan,-nan
1581318320.981722045,-0.00317586,0.0159025,-5.58927e-14,-nan,-nan,-nan
1581318320.989430275,-0.00342222,0.018237,-6.03245e-14,-nan,-nan,-nan
1581318320.995718480,-0.00347247,0.0191144,-4.95851e-14,-nan,-nan,-nan
1581318321.002575920,-0.00340172,0.0187602,-4.26616e-14,-nan,-nan,-nan
1581318321.008755069,-0.00276583,0.0159678,-3.11431e-14,-nan,-nan,-nan
1581318321.049627896,-0.000451778,0.00269091,-4.82667e-15,-nan,-nan,-nan
1581318321.055681118,-0.0251088,0.115426,-5.30584e-13,-nan,-nan,-nan
1581318321.061734623,-0.00415138,0.0158625,-1.12891e-13,-nan,-nan,-nan
1581318321.105284371,-0.00073242,0.00278686,-1.94213e-14,-nan,-nan,-nan
1581318321.111724412,-0.0240521,0.114772,-4.81035e-13,-nan,-nan,-nan
1581318321.118267256,-0.00330339,0.0189451,-4.11298e-14,-nan,-nan,-nan
1581318321.124473300,-0.00305296,0.0175581,-3.69778e-14,-nan,-nan,-nan
1581318321.130714943,-0.0033732,0.0187868,-4.47932e-14,-nan,-nan,-nan
1581318321.137293200,-0.00323728,0.0179716,-4.89738e-14,-nan,-nan,-nan
1581318321.143373849,-0.00321794,0.0180634,-4.61511e-14,-nan,-nan,-nan
1581318321.149774465,-0.00369598,0.0193268,-6.48585e-14,-nan,-nan,-nan
1581318321.156224869,-0.00384173,0.017431,-8.30624e-14,-nan,-nan,-nan
1581318321.196662981,-0.000720595,0.00290981,-1.79499e-14,-nan,-nan,-nan
1581318321.202671697,-0.0286232,0.117003,-7.30019e-13,-nan,-nan,-nan
1581318321.209272207,-0.00319784,0.0178284,-4.61047e-14,-nan,-nan,-nan
1581318321.219375446,-0.00300989,0.0159005,-4.36045e-14,-nan,-nan,-nan
1581318321.225654427,-0.00344986,0.0185893,-4.34704e-14,-nan,-nan,-nan
1581318321.232149569,-0.00272192,0.01492,-3.4887e-14,-nan,-nan,-nan
1581318321.238346520,-0.0028124,0.0161023,-3.05975e-14,-nan,-nan,-nan
1581318321.244651348,-0.00316387,0.0189249,-3.42059e-14,-nan,-nan,-nan
1581318321.250760593,-0.00304265,0.017148,-3.73325e-14,-nan,-nan,-nan
1581318321.257478809,-0.00302188,0.0160849,-4.27303e-14,-nan,-nan,-nan
1581318321.263681358,-0.00390537,0.0173804,-7.99728e-14,-nan,-nan,-nan
1581318321.270339959,-0.00385211,0.015183,-9.50338e-14,-nan,-nan,-nan
1581318321.276520586,-0.00477484,0.018749,-1.21518e-13,-nan,-nan,-nan
1581318321.282772450,-0.00391709,0.0162977,-1.00891e-13,-nan,-nan,-nan
1581318321.290553119,-0.00433104,0.0160284,-1.18082e-13,-nan,-nan,-nan
1581318321.299548289,-0.00503765,0.0179102,-1.41804e-13,-nan,-nan,-nan
1581318321.306140487,-0.00384255,0.0152212,-9.98641e-14,-nan,-nan,-nan
1581318321.312300579,-0.00364831,0.0173057,-7.36312e-14,-nan,-nan,-nan
1581318321.318536858,-0.00366323,0.0200326,-5.44992e-14,-nan,-nan,-nan
1581318321.324752380,-0.00284508,0.0161379,-3.73543e-14,-nan,-nan,-nan
1581318321.331400335,-0.00288658,0.0166283,-3.34029e-14,-nan,-nan,-nan
1581318321.371547092,-0.000548822,0.00301387,-7.42331e-15,-nan,-nan,-nan
1581318321.377744093,-0.0199947,0.112974,-2.96361e-13,-nan,-nan,-nan
1581318321.384242314,-0.00400426,0.0179746,-9.38299e-14,-nan,-nan,-nan
1581318321.391516366,-0.0046846,0.0202004,-1.17591e-13,-nan,-nan,-nan
1581318321.397802374,-0.00397907,0.0168956,-1.01386e-13,-nan,-nan,-nan
1581318321.440521440,-0.000633265,0.00273202,-1.64251e-14,-nan,-nan,-nan
1581318321.446740072,-0.0252068,0.12046,-5.4865e-13,-nan,-nan,-nan
1581318321.453397557,-0.00304183,0.0176601,-4.01692e-14,-nan,-nan,-nan
1581318321.459689383,-0.00337072,0.0191859,-4.76127e-14,-nan,-nan,-nan
1581318321.466393928,-0.00292476,0.0176942,-3.41473e-14,-nan,-nan,-nan
1581318321.472672157,-0.00327259,0.0205267,-3.47075e-14,-nan,-nan,-nan
1581318321.478821748,-0.00292798,0.0190043,-3.02455e-14,-nan,-nan,-nan
1581318321.486696629,-0.00269801,0.0166981,-3.05167e-14,-nan,-nan,-nan
1581318321.493316797,-0.00423247,0.0198129,-8.75193e-14,-nan,-nan,-nan
1581318321.499674794,-0.00421878,0.0192417,-9.7006e-14,-nan,-nan,-nan
1581318321.506288258,-0.00401393,0.0181809,-9.4302e-14,-nan,-nan,-nan
1581318321.512501157,-0.00400147,0.0178909,-9.50773e-14,-nan,-nan,-nan
1581318321.553498430,-0.0042368,0.0184986,-1.04368e-13,-nan,-nan,-nan
1581318321.559590828,-0.00315979,0.018219,-4.51392e-14,-nan,-nan,-nan
1581318321.565828177,-0.00342575,0.0209127,-3.99025e-14,-nan,-nan,-nan
1581318321.572238297,-0.00307878,0.019584,-3.59889e-14,-nan,-nan,-nan
1581318321.578457703,-0.00289828,0.0173097,-3.84641e-14,-nan,-nan,-nan
1581318321.584616421,-0.00308017,0.0174292,-4.29949e-14,-nan,-nan,-nan
1581318321.592278386,-0.00329375,0.0192145,-3.88254e-14,-nan,-nan,-nan
1581318321.598402970,-0.00273373,0.0163236,-3.07451e-14,-nan,-nan,-nan
1581318321.605848469,-0.00283646,0.0176632,-3.01953e-14,-nan,-nan,-nan
1581318321.612316860,-0.00354,0.0192077,-5.2843e-14,-nan,-nan,-nan
1581318321.618486285,-0.00364203,0.0166977,-7.67426e-14,-nan,-nan,-nan
1581318321.666668128,-0.00395034,0.0160724,-1.01359e-13,-nan,-nan,-nan
1581318321.673735863,-0.00511367,0.0261054,-9.41778e-14,-nan,-nan,-nan
1581318321.680236505,-0.00309835,0.0185482,-4.21881e-14,-nan,-nan,-nan
1581318321.687592081,-0.00259952,0.0155415,-3.45167e-14,-nan,-nan,-nan
1581318321.694224616,-0.00374674,0.0213944,-5.21956e-14,-nan,-nan,-nan
1581318321.700524835,-0.00310931,0.017878,-4.44097e-14,-nan,-nan,-nan
1581318321.706749192,-0.00351271,0.0198055,-5.40145e-14,-nan,-nan,-nan
1581318321.713439860,-0.00309201,0.0174027,-4.57117e-14,-nan,-nan,-nan
1581318321.719623705,-0.00351099,0.020876,-4.18737e-14,-nan,-nan,-nan
1581318321.726297361,-0.00262761,0.0156391,-2.91018e-14,-nan,-nan,-nan
1581318321.732382974,-0.00284069,0.0185838,-2.63638e-14,-nan,-nan,-nan
1581318321.738564884,-0.00334048,0.0203925,-4.41787e-14,-nan,-nan,-nan
1581318321.780892492,-0.00079621,0.00380134,-1.68355e-14,-nan,-nan,-nan
1581318321.792353503,-0.0160538,0.0711978,-3.89735e-13,-nan,-nan,-nan
1581318321.798556227,-0.00419027,0.017551,-1.08516e-13,-nan,-nan,-nan
1581318321.804666288,-0.00419885,0.0213058,-8.25374e-14,-nan,-nan,-nan
1581318321.810750696,-0.00310495,0.0180179,-4.21071e-14,-nan,-nan,-nan
1581318321.817594377,-0.00263453,0.0158401,-3.02881e-14,-nan,-nan,-nan
1581318321.823632136,-0.00296379,0.0181301,-3.43784e-14,-nan,-nan,-nan
1581318321.829718049,-0.00314768,0.0192698,-4.32225e-14,-nan,-nan,-nan
1581318321.836246297,-0.00382436,0.0222192,-6.00492e-14,-nan,-nan,-nan
1581318321.842339661,-0.00299959,0.0173733,-4.19441e-14,-nan,-nan,-nan
1581318321.848480890,-0.00304265,0.0176522,-4.00536e-14,-nan,-nan,-nan
1581318321.889345411,-0.00343051,0.0190607,-5.70025e-14,-nan,-nan,-nan
1581318321.899399061,-0.00366177,0.0175873,-8.52086e-14,-nan,-nan,-nan
1581318321.905729359,-0.00420632,0.0200443,-9.76128e-14,-nan,-nan,-nan
1581318321.912398705,-0.00402695,0.0182623,-9.99354e-14,-nan,-nan,-nan
1581318321.918621752,-0.00447666,0.0191566,-1.15833e-13,-nan,-nan,-nan
1581318321.924760171,-0.00410687,0.0174452,-1.05867e-13,-nan,-nan,-nan
1581318321.931476661,-0.00408828,0.0181969,-1.04066e-13,-nan,-nan,-nan
1581318321.944427597,-0.00376241,0.0195651,-7.84155e-14,-nan,-nan,-nan
1581318321.950652985,-0.00350335,0.0210055,-4.50699e-14,-nan,-nan,-nan
1581318321.956857525,-0.00264966,0.0170006,-2.66078e-14,-nan,-nan,-nan
1581318321.963636220,-0.00279602,0.0182365,-2.98391e-14,-nan,-nan,-nan
1581318321.969823817,-0.00332669,0.0209047,-4.22186e-14,-nan,-nan,-nan
1581318321.979353724,-0.00290506,0.0182957,-3.06687e-14,-nan,-nan,-nan
1581318321.986838165,-0.00259696,0.0164337,-2.58863e-14,-nan,-nan,-nan
1581318321.993621565,-0.0037185,0.0237878,-4.2896e-14,-nan,-nan,-nan
1581318321.999731027,-0.00295751,0.0174187,-4.45036e-14,-nan,-nan,-nan
1581318322.006323695,-0.0036121,0.0181739,-7.43275e-14,-nan,-nan,-nan
1581318322.012665906,-0.00394811,0.0191982,-8.41487e-14,-nan,-nan,-nan
1581318322.018826713,-0.0036354,0.0175577,-7.67862e-14,-nan,-nan,-nan
