timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581319279.979658502,-0.152623,0.446343,0.234265,-1.24437,0.468784,-0.12947,-0.566064
1581319279.986250208,-0.152703,0.445976,0.234266,-1.24491,0.468016,-0.129653,-0.565191
1581319279.992496108,-0.152797,0.445535,0.234266,-1.24555,0.467102,-0.12986,-0.564181
1581319279.998722122,-0.152876,0.445158,0.234265,-1.24609,0.466329,-0.130009,-0.563305
1581319280.005445151,-0.152968,0.444725,0.234264,-1.24672,0.465448,-0.13015,-0.5623
1581319280.011772921,-0.153046,0.444363,0.234264,-1.24727,0.464689,-0.130258,-0.561421
1581319280.018554443,-0.153138,0.44394,0.234264,-1.2479,0.463793,-0.130379,-0.560416
1581319280.024737950,-0.153216,0.443561,0.234264,-1.24844,0.463029,-0.130481,-0.559545
1581319280.067817545,-0.153698,0.440868,0.234264,-1.25232,0.457566,-0.13132,-0.553613
1581319280.073802054,-0.15376,0.440497,0.234264,-1.25285,0.456811,-0.131489,-0.552791
1581319280.080494808,-0.153835,0.440067,0.234265,-1.25348,0.455935,-0.131686,-0.551839
1581319280.086823978,-0.153902,0.439694,0.234266,-1.25402,0.455183,-0.13185,-0.551005
1581319280.093448227,-0.153983,0.439253,0.234266,-1.25465,0.454307,-0.132033,-0.550052
1581319280.099634437,-0.154057,0.438878,0.234266,-1.2552,0.453567,-0.132178,-0.54921
1581319280.105819115,-0.154132,0.43851,0.234265,-1.25574,0.452829,-0.132304,-0.548389
1581319280.113843474,-0.154248,0.437954,0.234265,-1.25654,0.45171,-0.132488,-0.547145
1581319280.154142307,-0.154713,0.435518,0.234263,-1.26,0.446862,-0.133347,-0.541799
1581319280.160602456,-0.154785,0.435081,0.234265,-1.26062,0.446009,-0.133522,-0.540847
1581319280.166885651,-0.154846,0.434705,0.234265,-1.26116,0.445282,-0.133675,-0.540022
1581319280.173639573,-0.154916,0.434268,0.234264,-1.26179,0.444457,-0.133826,-0.539075
1581319280.216670889,-0.155333,0.431577,0.234264,-1.26563,0.439419,-0.134531,-0.533428
1581319280.223406333,-0.155397,0.43114,0.234265,-1.26625,0.438594,-0.134662,-0.532538
1581319280.230780295,-0.155451,0.430772,0.234265,-1.26679,0.437894,-0.134808,-0.531745
1581319280.237636526,-0.155521,0.430272,0.234264,-1.26749,0.43697,-0.135031,-0.530714
1581319280.244382433,-0.155579,0.42983,0.234264,-1.26811,0.436152,-0.135244,-0.529789
1581319280.250713671,-0.155627,0.42945,0.234265,-1.26864,0.435445,-0.135429,-0.529007
1581319280.257427646,-0.155683,0.429015,0.234264,-1.26927,0.434639,-0.135635,-0.528094
1581319280.263696838,-0.155735,0.428647,0.234264,-1.2698,0.433964,-0.135792,-0.527308
1581319280.302455246,-0.156242,0.426144,0.234266,-1.27334,0.429354,-0.136437,-0.522111
1581319280.308574885,-0.156337,0.425765,0.234265,-1.27387,0.428668,-0.136516,-0.521342
1581319280.314804407,-0.156432,0.425388,0.234265,-1.27441,0.427989,-0.136619,-0.520563
1581319280.358568766,-0.156541,0.424955,0.234264,-1.27503,0.427201,-0.136791,-0.519671
1581319280.364813138,-0.157109,0.422343,0.234263,-1.27873,0.422467,-0.137945,-0.514531
1581319280.371327614,-0.157179,0.421899,0.234264,-1.27933,0.42169,-0.138063,-0.513669
1581319280.377589508,-0.157237,0.421517,0.234263,-1.27986,0.421029,-0.138152,-0.512948
1581319280.383896899,-0.157302,0.421079,0.234263,-1.28048,0.420246,-0.138248,-0.512073
1581319280.390584119,-0.157355,0.42071,0.234263,-1.28101,0.419575,-0.138338,-0.511342
1581319280.397294105,-0.157416,0.420276,0.234265,-1.28162,0.41879,-0.138436,-0.510478
1581319280.403607252,-0.157469,0.4199,0.234265,-1.28215,0.418118,-0.138522,-0.509728
1581319280.409968042,-0.157521,0.419518,0.234265,-1.28268,0.41745,-0.138628,-0.508997
1581319280.416523581,-0.157582,0.41908,0.234265,-1.2833,0.416696,-0.138787,-0.508132
1581319280.422898686,-0.157633,0.418712,0.234265,-1.28382,0.416069,-0.138939,-0.507399
1581319280.430675158,-0.157691,0.418278,0.234265,-1.28444,0.41534,-0.139142,-0.506538
1581319280.473772110,-0.158076,0.41553,0.234267,-1.28828,0.41061,-0.140158,-0.501158
1581319280.480482512,-0.158159,0.415091,0.234267,-1.28889,0.409867,-0.140262,-0.500294
1581319280.486641925,-0.158234,0.414717,0.234266,-1.28942,0.409241,-0.140351,-0.499584
1581319280.493425153,-0.15833,0.41428,0.234266,-1.29002,0.408506,-0.140449,-0.498739
1581319280.499687447,-0.158419,0.413904,0.234266,-1.29055,0.407862,-0.140539,-0.498013
1581319280.506239663,-0.158523,0.413473,0.234265,-1.29117,0.407114,-0.140671,-0.497191
1581319280.512626138,-0.158614,0.413103,0.234264,-1.29168,0.406482,-0.140818,-0.496466
1581319280.519411671,-0.158717,0.41267,0.234263,-1.29228,0.405757,-0.141003,-0.495656
1581319280.525687823,-0.158802,0.412298,0.234263,-1.29281,0.405133,-0.141174,-0.494953
1581319280.533480890,-0.15891,0.411796,0.234263,-1.29351,0.404284,-0.141407,-0.494005
1581319280.539844538,-0.15899,0.411429,0.234264,-1.29403,0.403655,-0.141572,-0.493314
1581319280.581883221,-0.15908,0.411001,0.234264,-1.29464,0.40294,-0.141763,-0.492478
1581319280.587841261,-0.159553,0.40846,0.234263,-1.2982,0.398729,-0.142414,-0.487667
1581319280.594445049,-0.159621,0.408019,0.234263,-1.29881,0.397997,-0.142525,-0.486844
1581319280.600604216,-0.15968,0.407644,0.234264,-1.29933,0.397379,-0.142627,-0.486153
1581319280.607611749,-0.159747,0.407216,0.234265,-1.29994,0.396671,-0.142789,-0.48536
1581319280.613526919,-0.159805,0.40685,0.234266,-1.30046,0.396064,-0.142944,-0.484667
1581319280.619845842,-0.15986,0.406474,0.234266,-1.30097,0.395456,-0.143103,-0.483986
1581319280.626450664,-0.159924,0.406032,0.234265,-1.30158,0.394744,-0.143283,-0.483181
1581319280.667631775,-0.160298,0.403493,0.234265,-1.30508,0.390759,-0.144176,-0.478594
1581319280.673619922,-0.160358,0.403127,0.234265,-1.30558,0.390179,-0.144265,-0.477951
1581319280.679771967,-0.16042,0.402762,0.234266,-1.3061,0.389599,-0.144347,-0.477295
1581319280.686485392,-0.160498,0.402327,0.234266,-1.30669,0.388909,-0.144451,-0.476523
1581319280.729413048,-0.161025,0.39972,0.234264,-1.31028,0.384779,-0.145387,-0.471879
1581319280.736712492,-0.161121,0.399231,0.234264,-1.31097,0.384001,-0.14559,-0.470958
1581319280.743396965,-0.161205,0.398804,0.234264,-1.31156,0.383316,-0.145764,-0.470165
1581319280.750523382,-0.161275,0.398432,0.234266,-1.31207,0.382719,-0.145907,-0.469492
1581319280.756846758,-0.161359,0.397999,0.234265,-1.31267,0.382024,-0.14604,-0.468701
1581319280.763534747,-0.161441,0.397566,0.234264,-1.31327,0.381334,-0.146156,-0.46793
1581319280.769835040,-0.161512,0.397201,0.234263,-1.31379,0.380746,-0.146256,-0.467261
1581319280.776435313,-0.161591,0.396769,0.234264,-1.31439,0.380073,-0.146364,-0.466486
1581319280.815644189,-0.162037,0.394304,0.234266,-1.31781,0.376442,-0.147098,-0.462162
1581319280.821740797,-0.162099,0.393935,0.234265,-1.31831,0.375889,-0.147235,-0.461507
1581319280.827912469,-0.162172,0.393508,0.234264,-1.31891,0.37525,-0.147387,-0.460753
1581319280.835690418,-0.162243,0.393079,0.234263,-1.3195,0.374623,-0.147533,-0.460028
1581319280.887483050,-0.162788,0.389935,0.234266,-1.32387,0.369893,-0.148468,-0.454679
1581319280.893751479,-0.162862,0.389579,0.234265,-1.32438,0.369329,-0.148579,-0.454067
1581319280.899864285,-0.162948,0.38916,0.234265,-1.32497,0.368675,-0.148733,-0.45332
1581319280.906719381,-0.16302,0.388796,0.234265,-1.32548,0.368124,-0.148888,-0.452695
1581319280.913260010,-0.163102,0.388366,0.234265,-1.32608,0.367478,-0.149082,-0.451972
1581319280.919598107,-0.163172,0.388,0.234264,-1.32659,0.366909,-0.149245,-0.451324
1581319280.926419589,-0.163248,0.38758,0.234263,-1.32717,0.366261,-0.149431,-0.450586
1581319280.933716692,-0.163323,0.387161,0.234263,-1.32776,0.365621,-0.149604,-0.449856
1581319280.940491336,-0.163385,0.386791,0.234265,-1.32827,0.365077,-0.149725,-0.449222
1581319280.946684702,-0.163457,0.386357,0.234265,-1.32887,0.364443,-0.149833,-0.448497
1581319280.953437220,-0.163529,0.385932,0.234265,-1.32946,0.363799,-0.14993,-0.447762
1581319281.030565695,-0.16433,0.381254,0.234264,-1.33597,0.356916,-0.151513,-0.439956
1581319281.037409761,-0.164401,0.38083,0.234265,-1.33655,0.356301,-0.151645,-0.439249
1581319281.043551282,-0.164461,0.380459,0.234265,-1.33706,0.355794,-0.151736,-0.43867
1581319281.050494812,-0.164531,0.38003,0.234264,-1.33765,0.355203,-0.151825,-0.437974
1581319281.056752283,-0.164593,0.379668,0.234264,-1.33815,0.354691,-0.151897,-0.43738
1581319281.064460955,-0.164664,0.379247,0.234265,-1.33873,0.354086,-0.151976,-0.436715
1581319281.070840043,-0.164736,0.378818,0.234265,-1.33932,0.353486,-0.15207,-0.436024
1581319281.077534960,-0.164811,0.378388,0.234265,-1.33991,0.35289,-0.15217,-0.435323
1581319281.083790694,-0.164881,0.378019,0.234265,-1.34042,0.35238,-0.152279,-0.434755
1581319281.090442058,-0.164966,0.377597,0.234265,-1.34101,0.351778,-0.152433,-0.434066
1581319281.096765935,-0.165042,0.377234,0.234265,-1.34152,0.351251,-0.152581,-0.433452
1581319281.103419085,-0.16513,0.376801,0.234265,-1.34211,0.350638,-0.152768,-0.43276
1581319281.145880435,-0.16561,0.374239,0.234265,-1.34564,0.347102,-0.153693,-0.428571
1581319281.152543527,-0.165689,0.373814,0.234265,-1.34622,0.346555,-0.153787,-0.427874
1581319281.158770455,-0.165758,0.373448,0.234265,-1.34671,0.346081,-0.153862,-0.427289
1581319281.165435194,-0.165838,0.373018,0.234265,-1.3473,0.345523,-0.153946,-0.426608
1581319281.171648181,-0.165907,0.372644,0.234265,-1.3478,0.345027,-0.154018,-0.426013
1581319281.177917789,-0.165976,0.372277,0.234264,-1.3483,0.344534,-0.154092,-0.425426
1581319281.184575755,-0.166055,0.371855,0.234264,-1.34889,0.343964,-0.154212,-0.424743
1581319281.190745127,-0.166124,0.371488,0.234264,-1.34939,0.343485,-0.154347,-0.424143
1581319281.197543158,-0.166205,0.371059,0.234264,-1.34998,0.342925,-0.154515,-0.423454
1581319281.203786125,-0.166274,0.370687,0.234265,-1.35047,0.342427,-0.154663,-0.422876
1581319281.210598635,-0.166352,0.370263,0.234265,-1.35104,0.341825,-0.154852,-0.422177
1581319281.252974583,-0.166419,0.369904,0.234265,-1.35154,0.341312,-0.155019,-0.421586
1581319281.259660695,-0.166846,0.367274,0.234265,-1.35507,0.337766,-0.155788,-0.417551
1581319281.265884343,-0.166912,0.366839,0.234266,-1.35565,0.337198,-0.155871,-0.416928
1581319281.272498161,-0.166971,0.366466,0.234265,-1.35615,0.336715,-0.155939,-0.416366
1581319281.278875943,-0.167034,0.366102,0.234265,-1.35664,0.336228,-0.156013,-0.415797
1581319281.284938853,-0.167112,0.365686,0.234265,-1.35722,0.335645,-0.156115,-0.415162
1581319281.291767829,-0.167178,0.365323,0.234266,-1.35771,0.335147,-0.156229,-0.414608
1581319281.298367446,-0.167258,0.364886,0.234265,-1.35829,0.334576,-0.156382,-0.413938
1581319281.337805342,-0.167677,0.362501,0.234265,-1.36152,0.331435,-0.157375,-0.410283
1581319281.344371077,-0.16775,0.362078,0.234264,-1.36211,0.330878,-0.157478,-0.409625
1581319281.350632145,-0.167813,0.361718,0.234265,-1.3626,0.330405,-0.157566,-0.409071
1581319281.357447061,-0.167888,0.361296,0.234265,-1.36317,0.329854,-0.157668,-0.408413
1581319281.399586538,-0.168354,0.358747,0.234265,-1.36662,0.326548,-0.158247,-0.404516
1581319281.406047534,-0.168433,0.358318,0.234265,-1.3672,0.325993,-0.158399,-0.403868
1581319281.412637586,-0.168501,0.357956,0.234264,-1.36769,0.325512,-0.158535,-0.403323
1581319281.419432693,-0.168567,0.357593,0.234264,-1.36818,0.325033,-0.158686,-0.402755
1581319281.425713798,-0.168641,0.357162,0.234265,-1.36876,0.324482,-0.158867,-0.402097
1581319281.433498931,-0.168721,0.356678,0.234265,-1.36942,0.323853,-0.159078,-0.401391
1581319281.439776943,-0.168782,0.356312,0.234264,-1.36991,0.32338,-0.159236,-0.400844
1581319281.446414735,-0.168851,0.355889,0.234264,-1.37048,0.322821,-0.159382,-0.40019
1581319281.485686216,-0.169258,0.353472,0.234265,-1.37376,0.319785,-0.159879,-0.396629
1581319281.491752942,-0.169327,0.353103,0.234265,-1.37425,0.319323,-0.159954,-0.396083
1581319281.497906588,-0.169409,0.352676,0.234265,-1.37483,0.318793,-0.160062,-0.39548
1581319281.540689633,-0.169479,0.352317,0.234264,-1.37531,0.318334,-0.160185,-0.394949
1581319281.547476320,-0.169954,0.34977,0.234265,-1.37874,0.315168,-0.161204,-0.391194
1581319281.553752838,-0.170022,0.349399,0.234265,-1.37923,0.314722,-0.161317,-0.390659
1581319281.560386109,-0.170105,0.348965,0.234265,-1.3798,0.314201,-0.161423,-0.390029
1581319281.567565165,-0.170177,0.3486,0.234264,-1.3803,0.313745,-0.161509,-0.389507
1581319281.573764222,-0.170259,0.348179,0.234264,-1.38087,0.313214,-0.161598,-0.388884
1581319281.580489625,-0.170343,0.347757,0.234264,-1.38144,0.312689,-0.161678,-0.388262
1581319281.586761401,-0.170413,0.347385,0.234265,-1.38193,0.31225,-0.16174,-0.387741
1581319281.593424717,-0.170496,0.346956,0.234265,-1.3825,0.311745,-0.161813,-0.387124
1581319281.599827842,-0.170564,0.346592,0.234264,-1.38298,0.311309,-0.161889,-0.386594
1581319281.606518742,-0.170637,0.346174,0.234264,-1.38353,0.310789,-0.161996,-0.386018
1581319281.612843508,-0.170694,0.345817,0.234264,-1.384,0.310332,-0.162117,-0.385514
1581319281.654957766,-0.171053,0.343257,0.234265,-1.38732,0.307278,-0.163059,-0.381917
1581319281.661820681,-0.171106,0.342826,0.234264,-1.38789,0.306766,-0.163215,-0.381329
1581319281.667909952,-0.17116,0.342406,0.234263,-1.38845,0.306261,-0.16334,-0.380712
1581319281.674651946,-0.171208,0.342047,0.234263,-1.38893,0.305831,-0.16343,-0.380204
1581319281.680861227,-0.171255,0.341686,0.234264,-1.3894,0.305402,-0.163516,-0.379711
1581319281.687601887,-0.171311,0.341258,0.234265,-1.38995,0.304901,-0.163605,-0.379109
1581319281.693856281,-0.171362,0.34089,0.234265,-1.39043,0.304459,-0.163675,-0.378593
1581319281.700466816,-0.171432,0.340472,0.234264,-1.391,0.303941,-0.163751,-0.378023
1581319281.706867280,-0.171501,0.340114,0.234265,-1.39149,0.303507,-0.163819,-0.377532
1581319281.713559830,-0.171588,0.339696,0.234267,-1.39204,0.303005,-0.163898,-0.376924
1581319281.719815758,-0.171661,0.339333,0.234268,-1.39252,0.302579,-0.163981,-0.376409
1581319281.762617494,-0.171748,0.338905,0.234265,-1.39309,0.302084,-0.164114,-0.375842
1581319281.800805233,-0.172697,0.334303,0.234263,-1.39919,0.296719,-0.165582,-0.369386
1581319281.807632005,-0.172772,0.33394,0.234263,-1.39967,0.2963,-0.165655,-0.368873
1581319281.813706053,-0.172846,0.333573,0.234263,-1.40016,0.295879,-0.165724,-0.368375
1581319281.819889941,-0.172931,0.333145,0.234264,-1.40073,0.295392,-0.165814,-0.367799
1581319281.826486821,-0.172996,0.332784,0.234264,-1.40121,0.294964,-0.165889,-0.367293
1581319281.833669604,-0.17306,0.332364,0.234264,-1.40176,0.294465,-0.16598,-0.366712
1581319281.840340344,-0.173123,0.331936,0.234264,-1.40232,0.293965,-0.166103,-0.366137
1581319281.846567996,-0.173174,0.331569,0.234264,-1.4028,0.293549,-0.166225,-0.365632
1581319281.852825124,-0.173225,0.331203,0.234264,-1.40329,0.293153,-0.166356,-0.365117
1581319281.858833358,-0.173284,0.330786,0.234264,-1.40384,0.292693,-0.16652,-0.364538
1581319281.900541180,-0.173659,0.328301,0.234265,-1.4071,0.289908,-0.167332,-0.361136
1581319281.943952352,-0.174133,0.325756,0.234264,-1.41044,0.286999,-0.167839,-0.357773
1581319281.950638844,-0.174209,0.325326,0.234264,-1.411,0.286521,-0.167948,-0.357185
1581319281.956985783,-0.174276,0.324963,0.234264,-1.41148,0.286111,-0.168063,-0.3567
1581319281.963787375,-0.174352,0.324549,0.234264,-1.41204,0.285622,-0.168207,-0.356162
1581319281.970528402,-0.17443,0.324134,0.234265,-1.41259,0.285152,-0.16835,-0.355594
1581319281.976803382,-0.174496,0.323769,0.234265,-1.41307,0.284774,-0.168483,-0.355096
1581319281.983524432,-0.174572,0.323337,0.234265,-1.41362,0.284337,-0.168651,-0.354538
1581319281.989791014,-0.174637,0.322975,0.234263,-1.41411,0.283969,-0.168793,-0.35406
1581319281.996533846,-0.174712,0.322559,0.234263,-1.41467,0.283536,-0.168956,-0.353486
1581319282.002780078,-0.174774,0.322202,0.234263,-1.41514,0.283165,-0.169074,-0.352985
1581319282.009648855,-0.174847,0.321779,0.234265,-1.41569,0.282722,-0.169174,-0.352428
1581319282.055160926,-0.174917,0.321351,0.234264,-1.41625,0.282264,-0.169252,-0.351879
1581319282.061909221,-0.175331,0.31859,0.234263,-1.4199,0.279225,-0.169806,-0.348233
1581319282.068576172,-0.175388,0.318166,0.234264,-1.42046,0.278733,-0.169935,-0.347679
1581319282.074755583,-0.175437,0.317805,0.234265,-1.42093,0.27832,-0.170053,-0.347208
1581319282.080876641,-0.175495,0.317387,0.234265,-1.42148,0.277851,-0.170203,-0.346674
1581319282.086937197,-0.175548,0.317026,0.234265,-1.42196,0.277457,-0.170335,-0.346206
1581319282.093649573,-0.17561,0.316668,0.234265,-1.42243,0.277071,-0.170467,-0.345724
1581319282.099733188,-0.17568,0.316307,0.234266,-1.42291,0.276682,-0.170605,-0.345248
1581319282.105853403,-0.175768,0.315884,0.234267,-1.42346,0.276217,-0.170774,-0.344708
1581319282.112517285,-0.175849,0.315524,0.234267,-1.42393,0.275814,-0.170901,-0.344234
1581319282.118720829,-0.175935,0.315167,0.234266,-1.4244,0.275413,-0.170999,-0.343744
1581319282.159917119,-0.176517,0.31269,0.234265,-1.42762,0.272731,-0.171463,-0.340563
1581319282.203571211,-0.176963,0.310095,0.234263,-1.431,0.269948,-0.172182,-0.33725
1581319282.209941500,-0.177013,0.309728,0.234263,-1.43147,0.269554,-0.172311,-0.3368
1581319282.216639051,-0.177072,0.309307,0.234265,-1.43202,0.269103,-0.172469,-0.336282
1581319282.223463048,-0.17713,0.308891,0.234264,-1.43257,0.268657,-0.172632,-0.33573
1581319282.230797726,-0.177179,0.308533,0.234265,-1.43303,0.268278,-0.172764,-0.335253
1581319282.237648285,-0.177244,0.308041,0.234265,-1.43366,0.267773,-0.172899,-0.334649
1581319282.243797620,-0.177292,0.307674,0.234264,-1.43413,0.267403,-0.172978,-0.33419
1581319282.250682467,-0.177348,0.307253,0.234264,-1.43469,0.266965,-0.173056,-0.333631
1581319282.256963135,-0.177403,0.306841,0.234264,-1.43523,0.266523,-0.173127,-0.333088
1581319282.263707944,-0.177449,0.306485,0.234264,-1.4357,0.266137,-0.173192,-0.332639
1581319282.270747386,-0.177502,0.306054,0.234264,-1.43624,0.265696,-0.173276,-0.332102
1581319282.314321594,-0.177547,0.305687,0.234265,-1.43671,0.265321,-0.173343,-0.331634
1581319282.319601484,-0.178033,0.303099,0.234264,-1.44009,0.262607,-0.173978,-0.328358
1581319282.326480923,-0.178135,0.302684,0.234265,-1.44063,0.262167,-0.174123,-0.327822
1581319282.334404320,-0.178252,0.302205,0.234264,-1.44125,0.261671,-0.174292,-0.327233
1581319282.340598332,-0.178338,0.301838,0.234264,-1.44171,0.261297,-0.174434,-0.326791
1581319282.347670118,-0.178434,0.301414,0.234264,-1.44226,0.26086,-0.174602,-0.326259
1581319282.354454331,-0.178526,0.300998,0.234264,-1.44281,0.260416,-0.174742,-0.325719
1581319282.360704344,-0.178603,0.300643,0.234264,-1.44327,0.260045,-0.17482,-0.325276
1581319282.400565657,-0.178691,0.300221,0.234264,-1.44382,0.25964,-0.174901,-0.324757
1581319282.407042753,-0.179102,0.297805,0.234264,-1.44691,0.257293,-0.175391,-0.321889
1581319282.413791848,-0.179153,0.297445,0.234264,-1.44738,0.256924,-0.175457,-0.32146
1581319282.420506898,-0.179211,0.297027,0.234263,-1.44792,0.256494,-0.175521,-0.320983
1581319282.463038376,-0.179564,0.29451,0.234264,-1.45111,0.25393,-0.176244,-0.31783
1581319282.470000638,-0.17962,0.294083,0.234264,-1.45165,0.253505,-0.176393,-0.317298
1581319282.476965288,-0.179676,0.293665,0.234264,-1.45219,0.253084,-0.176553,-0.316784
1581319282.483533937,-0.179734,0.293247,0.234264,-1.45271,0.252668,-0.176714,-0.316243
1581319282.489824504,-0.179782,0.292884,0.234264,-1.45317,0.252313,-0.176813,-0.315773
1581319282.496594782,-0.179846,0.29246,0.234265,-1.4537,0.251899,-0.176897,-0.315254
1581319282.502982903,-0.179921,0.29204,0.234266,-1.45424,0.251483,-0.176968,-0.31474
1581319282.509711744,-0.179993,0.291695,0.234266,-1.4547,0.251115,-0.177025,-0.31428
1581319282.548987866,-0.18056,0.28936,0.234263,-1.45775,0.248746,-0.177459,-0.311325
1581319282.555659618,-0.180657,0.288955,0.234264,-1.45828,0.248339,-0.177547,-0.310836
1581319282.561855015,-0.180738,0.288598,0.234264,-1.45875,0.247981,-0.17765,-0.310408
1581319282.568718167,-0.180831,0.288178,0.234265,-1.45929,0.247553,-0.177768,-0.309909
1581319282.611823485,-0.18124,0.2857,0.234264,-1.46249,0.24511,-0.178567,-0.306933
1581319282.617927899,-0.18129,0.285352,0.234263,-1.46295,0.244756,-0.178689,-0.30649
1581319282.624654224,-0.181348,0.284947,0.234264,-1.46348,0.244343,-0.178817,-0.305982
