timestamp,va1,va2,va3,va4,va5,va6,va7
1581319192.191521019,-0.0107447,-0.0613034,-1.92274e-05,-0.086727,-0.120048,-0.0230092,0.132794
1581319192.197822492,-0.0132964,-0.0696277,9.52602e-06,-0.101349,-0.137528,-0.0247057,0.154601
1581319192.204767801,-0.0110212,-0.0555632,-6.27696e-05,-0.0810043,-0.110682,-0.0172268,0.122883
1581319192.210981162,-0.0131269,-0.06454,0,-0.0915,-0.128674,-0.0191475,0.142666
1581319192.251956277,-0.0124457,-0.0638516,2.37343e-05,-0.0906359,-0.126011,-0.0224439,0.139075
1581319192.294107546,-0.00173313,-0.00881618,1.12527e-05,-0.0126651,-0.0174461,-0.00393894,0.019094
1581319192.301077532,-0.0701206,-0.381154,-0.000511892,-0.550215,-0.725275,-0.132947,0.820042
1581319192.307605186,-0.00992128,-0.0593282,0.000133054,-0.0846161,-0.108153,-0.0151195,0.126107
1581319192.313810226,-0.00964919,-0.0616886,7.78066e-05,-0.0868913,-0.113129,-0.0165748,0.127939
1581319192.320140471,-0.0101141,-0.0649783,6.28892e-05,-0.0930301,-0.121513,-0.0181892,0.136217
1581319192.327847996,-0.00750987,-0.0502653,1.63876e-05,-0.0732704,-0.0938832,-0.0153805,0.109401
1581319192.334670768,-0.0104199,-0.0731073,-6.1862e-05,-0.104897,-0.13411,-0.0238889,0.152543
1581319192.341143989,-0.00729665,-0.054638,1.73788e-05,-0.0766756,-0.100527,-0.0209257,0.116381
1581319192.347730379,-0.00948347,-0.0700039,2.86519e-05,-0.0992565,-0.129182,-0.0296442,0.146149
1581319192.354221120,-0.00884351,-0.0646105,-8.06425e-05,-0.0941248,-0.119132,-0.0273728,0.138136
1581319192.360631255,-0.00828979,-0.0593712,-5.83806e-05,-0.0862449,-0.109161,-0.0247429,0.126594
1581319192.366987975,-0.00905367,-0.0646212,0.000132497,-0.0913847,-0.120212,-0.0258361,0.135187
1581319192.409260031,-0.0103669,-0.0623953,3.56303e-05,-0.0887672,-0.116292,-0.0197846,0.127802
1581319192.415819580,-0.0134524,-0.0678035,-7.46918e-05,-0.0966408,-0.124349,-0.0202206,0.1395
1581319192.422526341,-0.0111864,-0.0545257,-0.000115688,-0.0776459,-0.102434,-0.0182434,0.109194
1581319192.430538480,-0.0124737,-0.0612782,-8.27138e-05,-0.0865263,-0.114995,-0.0225037,0.127233
1581319192.436845922,-0.0117544,-0.0606879,1.92602e-05,-0.0837154,-0.109392,-0.0233548,0.119807
1581319192.443094371,-0.0127623,-0.0655464,8.93828e-06,-0.0914556,-0.117882,-0.0266335,0.129635
1581319192.450105520,-0.0121455,-0.0626897,-2.60455e-05,-0.0879704,-0.115027,-0.0257235,0.12597
1581319192.489920708,-0.0120653,-0.061571,1.52896e-06,-0.0865583,-0.111353,-0.0213147,0.122217
1581319192.496208011,-0.0117291,-0.0631142,0,-0.0883458,-0.114945,-0.0181819,0.129749
1581319192.502822337,-0.0110356,-0.0597217,1.89996e-05,-0.0832473,-0.102961,-0.0169955,0.116221
1581319192.509016882,-0.0118805,-0.0662901,2.69407e-05,-0.0926911,-0.111696,-0.0189567,0.129886
1581319192.515654308,-0.0106976,-0.059096,-1.91947e-05,-0.0849662,-0.100623,-0.0190233,0.118912
1581319192.558714001,-0.0100396,-0.0620102,-4.19086e-06,-0.0875401,-0.106782,-0.0234345,0.123086
1581319192.564898374,-0.00945941,-0.0601211,7.68965e-05,-0.0828949,-0.104192,-0.0191976,0.116599
1581319192.571528371,-0.0105762,-0.0641831,0.000115053,-0.0898847,-0.11126,-0.0191788,0.127729
1581319192.577895586,-0.0117244,-0.0696983,-8.5791e-05,-0.0980371,-0.117587,-0.0204558,0.131466
1581319192.584692037,-0.00998134,-0.0554906,-2.67442e-05,-0.077817,-0.0933376,-0.0151906,0.101571
1581319192.590966664,-0.0123347,-0.06422,8.84182e-05,-0.0896852,-0.109472,-0.0180025,0.122295
1581319192.597670020,-0.0119321,-0.0603688,0.000114828,-0.0842235,-0.103357,-0.0164198,0.11004
1581319192.604137249,-0.0131079,-0.0636339,-1.76477e-05,-0.0901671,-0.109266,-0.0189561,0.119417
1581319192.610652324,-0.0120646,-0.0597174,-0.000115362,-0.0821835,-0.100301,-0.019486,0.113023
1581319192.617633732,-0.0128706,-0.0636402,-0.000158467,-0.0889766,-0.106684,-0.021278,0.115413
1581319192.623883402,-0.011547,-0.0594446,0,-0.0838279,-0.10049,-0.0220816,0.112519
1581319192.667141705,-0.0113135,-0.0622502,2.78093e-05,-0.0870003,-0.103413,-0.0225951,0.116232
1581319192.706323303,-0.0104644,-0.0623027,-3.01544e-05,-0.0872374,-0.103242,-0.0194092,0.117275
1581319192.711887476,-0.00984074,-0.0604771,0.000128441,-0.0861164,-0.0997986,-0.0218947,0.114216
1581319192.718404901,-0.0111963,-0.0711244,0.000124846,-0.0968778,-0.11512,-0.0244475,0.12919
1581319192.724752676,-0.00886014,-0.0575136,-0.000100175,-0.0799053,-0.0928522,-0.0206798,0.10766
1581319192.731949668,-0.00933977,-0.0604916,-6.67045e-05,-0.0854504,-0.0980275,-0.0229074,0.111285
1581319192.738082349,-0.0104735,-0.0688229,-4.8406e-05,-0.0980847,-0.11021,-0.0260094,0.13148
1581319192.744524331,-0.00920583,-0.0598181,3.95902e-05,-0.0856737,-0.0967385,-0.0226285,0.11532
1581319192.750969092,-0.00823586,-0.0553244,8.85725e-06,-0.0768473,-0.0872876,-0.0193025,0.0979544
1581319192.757152941,-0.0112769,-0.0714202,0,-0.0987405,-0.109979,-0.0225634,0.129917
1581319192.763571367,-0.0103821,-0.0558243,0.000107947,-0.0779111,-0.0873756,-0.016122,0.102616
1581319192.769706793,-0.011905,-0.059682,0.000166721,-0.0839431,-0.0952872,-0.0170338,0.108616
1581319192.813073452,-0.00305522,-0.0143116,1.84388e-05,-0.0204419,-0.0233842,-0.00399136,0.0268516
1581319192.819946015,-0.0850241,-0.353169,-0.000431647,-0.492958,-0.565295,-0.116868,0.634659
1581319192.827036386,-0.0127387,-0.0560751,-3.09343e-05,-0.0788455,-0.088891,-0.0197384,0.0998988
1581319192.834222285,-0.0156042,-0.0683663,8.43439e-06,-0.0966125,-0.109548,-0.0256722,0.127753
1581319192.840755951,-0.0116814,-0.0582628,5.76877e-05,-0.0811833,-0.0954356,-0.0217764,0.105209
1581319192.847643383,-0.0111304,-0.0629024,6.14578e-05,-0.088016,-0.101009,-0.0225943,0.11341
1581319192.853934675,-0.00932642,-0.0582356,-9.48915e-05,-0.0819359,-0.0900194,-0.0195257,0.105181
1581319192.860632879,-0.00982,-0.0638255,-0.000124635,-0.0894839,-0.0964514,-0.0195866,0.114029
1581319192.905744967,-0.00919129,-0.0613465,4.8093e-05,-0.0860762,-0.0927979,-0.0193311,0.108849
1581319192.911947050,-0.00865133,-0.0588803,0,-0.0810588,-0.08964,-0.0220078,0.0996896
1581319192.918068629,-0.0095106,-0.0638657,-3.55161e-05,-0.088659,-0.0971981,-0.023852,0.113275
1581319192.962808490,-0.00120918,-0.00822378,-1.09291e-05,-0.0116573,-0.0126837,-0.00305505,0.0146973
1581319192.969112998,-0.057501,-0.395963,9.42144e-05,-0.546881,-0.589617,-0.123456,0.674663
1581319192.975797136,-0.0103568,-0.0583834,0.000102829,-0.0772183,-0.0854869,-0.0159278,0.100129
1581319192.982159104,-0.0129522,-0.0647702,1.78549e-05,-0.0869408,-0.0966291,-0.0180885,0.108781
1581319192.988720600,-0.0124476,-0.0583976,-8.59798e-05,-0.0796435,-0.0878572,-0.0168515,0.0977274
1581319192.994915223,-0.0142777,-0.0637617,-9.03131e-06,-0.0873379,-0.0964232,-0.0197267,0.112487
1581319193.001827803,-0.012913,-0.0571106,0,-0.0764477,-0.0834454,-0.0199405,0.0970565
1581319193.008084752,-0.014112,-0.065823,-0.00016242,-0.0888949,-0.0952832,-0.0239742,0.109116
1581319193.014747288,-0.0127335,-0.0600391,-0.000181907,-0.0802691,-0.0892764,-0.0223459,0.103304
1581319193.052988757,-0.0121215,-0.0632062,4.293e-05,-0.0856691,-0.0924581,-0.0215123,0.107068
1581319193.060706760,-0.00894443,-0.0473922,7.84836e-06,-0.0661605,-0.0703241,-0.0136876,0.0805078
1581319193.067171378,-0.014109,-0.0776138,0.00010438,-0.104987,-0.112371,-0.0200202,0.132048
1581319193.110939650,-0.0109456,-0.0600414,-1.11403e-05,-0.0820399,-0.0863663,-0.0187611,0.0999864
1581319193.117038953,-0.0119352,-0.0654931,-0.000173238,-0.0891081,-0.0946936,-0.0244174,0.103779
1581319193.123712695,-0.0105067,-0.0582432,-3.84461e-05,-0.081554,-0.0854375,-0.0220515,0.0962614
1581319193.131106426,-0.0110038,-0.0627704,6.19562e-05,-0.0864971,-0.0925898,-0.0229368,0.105469
1581319193.137814924,-0.010079,-0.0587942,0.000153584,-0.0801905,-0.0852396,-0.0202444,0.0929189
1581319193.144154073,-0.0109214,-0.0639431,-3.52421e-05,-0.0863319,-0.0908802,-0.0196761,0.102432
1581319193.150970289,-0.0107551,-0.0608535,-0.000103319,-0.0848177,-0.0895675,-0.0162316,0.100868
1581319193.157699949,-0.0101942,-0.0571345,0,-0.0789104,-0.085178,-0.0145739,0.0895671
1581319193.164205981,-0.0113862,-0.0636124,0.000160988,-0.087324,-0.0921915,-0.0176204,0.103039
1581319193.170687209,-0.0109161,-0.0582696,7.588e-05,-0.0801587,-0.0837474,-0.0149563,0.0955607
1581319193.176859180,-0.0138413,-0.0703261,6.81322e-05,-0.0961788,-0.0986609,-0.018387,0.109777
1581319193.223360169,-0.0114261,-0.0544744,-0.000145021,-0.0748003,-0.0785128,-0.0152501,0.087959
1581319193.229161010,-0.0119422,-0.0621523,-4.60885e-05,-0.0856043,-0.0858754,-0.0221263,0.101289
1581319193.235635188,-0.00901451,-0.0551244,0.000223575,-0.0749062,-0.0728315,-0.0195225,0.0879361
1581319193.242201370,-0.0103921,-0.0613437,8.69604e-05,-0.0852933,-0.0816895,-0.0224017,0.0999639
1581319193.282117896,-0.0104021,-0.0610675,-3.35503e-05,-0.0828462,-0.0813062,-0.0168331,0.0973383
1581319193.288058116,-0.011126,-0.0644556,8.99829e-06,-0.0876153,-0.0840906,-0.018118,0.104322
1581319193.294865336,-0.0100613,-0.0582385,4.70933e-05,-0.0795952,-0.0767972,-0.017579,0.0904855
1581319193.301176618,-0.0112206,-0.0657608,0.000163544,-0.0880384,-0.0890669,-0.0219687,0.103756
1581319193.307670981,-0.00998415,-0.0581769,0.0001248,-0.0797292,-0.0827917,-0.0215427,0.0966159
1581319193.313922059,-0.0109041,-0.0635154,-6.334e-05,-0.0882375,-0.0887678,-0.0240434,0.0978295
1581319193.320116658,-0.00972968,-0.0602318,-0.000225582,-0.0814272,-0.0816822,-0.0214014,0.0885479
1581319193.327809894,-0.00799611,-0.0507319,-4.90574e-05,-0.0681468,-0.066075,-0.0172268,0.0770586
1581319193.372274833,-0.00928734,-0.0616048,2.68335e-05,-0.0838759,-0.0822116,-0.0168546,0.0935148
1581319193.378938184,-0.0109821,-0.0658363,-3.77348e-05,-0.0910179,-0.09145,-0.0133031,0.101792
1581319193.385894820,-0.0112139,-0.062064,3.60532e-05,-0.0867815,-0.0873602,-0.0135035,0.095922
1581319193.392537822,-0.0105572,-0.0601057,-4.18336e-05,-0.0803417,-0.0800405,-0.0164967,0.0936511
1581319193.431780807,-0.0105747,-0.0611825,1.05198e-05,-0.0836406,-0.0806359,-0.0255067,0.0940726
1581319193.437946858,-0.00964479,-0.0574059,-0.000122802,-0.0792271,-0.0756318,-0.0157,0.0897221
1581319193.444774183,-0.0106256,-0.0625849,0,-0.0859845,-0.0829767,-0.016289,0.096709
1581319193.451028414,-0.00991929,-0.0576756,8.62398e-05,-0.0786642,-0.075766,-0.0137049,0.0905098
1581319193.457626127,-0.0111381,-0.0645373,0.000100024,-0.0872772,-0.0838821,-0.0136476,0.0994791
1581319193.464022999,-0.0103611,-0.0589516,-9.53514e-06,-0.078987,-0.0764472,-0.0111625,0.0870392
1581319193.470218477,-0.011893,-0.0673014,-0.000181354,-0.0919082,-0.0870041,-0.0132961,0.10424
1581319193.476624755,-0.0108225,-0.0590039,-0.000178235,-0.0828965,-0.0773754,-0.0124662,0.0926595
1581319193.520036496,-0.0110813,-0.0605751,5.02479e-05,-0.0822589,-0.0791164,-0.0208003,0.0931168
1581319193.527648945,-0.00814893,-0.0467455,-7.64e-06,-0.063181,-0.0597486,-0.0205329,0.067844
1581319193.534517039,-0.0117911,-0.0696668,-0.000129577,-0.0951581,-0.090915,-0.0304582,0.103934
1581319193.540853756,-0.00964949,-0.0583294,-0.000105713,-0.077984,-0.0767038,-0.0195585,0.0903054
1581319193.547577910,-0.0103523,-0.0625426,-1.78702e-05,-0.0847925,-0.081761,-0.0158634,0.0935817
1581319193.553953866,-0.00922125,-0.0575761,5.66897e-05,-0.0780027,-0.0745561,-0.0126414,0.083133
1581319193.560122274,-0.0103373,-0.0646221,0.000118504,-0.0873843,-0.0829904,-0.0127895,0.0971291
1581319193.567037321,-0.00993938,-0.0603308,-3.47186e-05,-0.0826401,-0.0792234,-0.0117797,0.0904962
1581319193.573721854,-0.00957624,-0.057784,2.8816e-05,-0.0790688,-0.0753958,-0.0113051,0.0821231
1581319193.580122102,-0.010327,-0.0620416,-3.53622e-05,-0.0854189,-0.077976,-0.0124667,0.0934205
1581319193.586719053,-0.0104281,-0.0591215,4.80014e-05,-0.0787871,-0.0703966,-0.0118493,0.0871603
1581319193.628913974,-0.00269476,-0.014546,-1.42498e-06,-0.0194394,-0.0171781,-0.00363437,0.0205928
1581319193.635830601,-0.064433,-0.34004,-8.62647e-05,-0.456958,-0.412841,-0.135543,0.505276
1581319193.642096414,-0.0104265,-0.05691,0,-0.0772702,-0.0685346,-0.022654,0.0830332
1581319193.648815262,-0.0114515,-0.0626219,5.22518e-05,-0.0833217,-0.0736937,-0.0192803,0.0903145
1581319193.655132003,-0.0115855,-0.0645756,0,-0.0846986,-0.0755158,-0.0159345,0.0931917
1581319193.661853533,-0.0111479,-0.0586343,-9.5974e-06,-0.0793389,-0.0713006,-0.0138894,0.0834511
1581319193.668019508,-0.0134873,-0.0684508,-1.94932e-05,-0.0945574,-0.0854918,-0.0141992,0.101677
1581319193.708974722,-0.0112681,-0.0592637,4.40232e-06,-0.0795607,-0.0723368,-0.0133694,0.0860114
1581319193.714989179,-0.0106622,-0.0593203,-1.95166e-05,-0.0794742,-0.0742942,-0.021461,0.0881561
1581319193.721094515,-0.0116269,-0.0662578,-9.14257e-06,-0.0877826,-0.0793447,-0.0242235,0.0938751
1581319193.728702278,-0.00986245,-0.0587776,-4.13756e-05,-0.0783783,-0.0700697,-0.0226952,0.083111
1581319193.734978911,-0.0104371,-0.0633521,1.80166e-05,-0.0831007,-0.0750247,-0.0245934,0.0943753
1581319193.777856634,-0.00882973,-0.0601287,1.27637e-05,-0.080113,-0.0726463,-0.0182978,0.0808945
1581319193.784106394,-0.00977014,-0.0673506,0.00012297,-0.08743,-0.0797955,-0.0142343,0.0930859
1581319193.790660922,-0.00818573,-0.0548951,-5.34449e-05,-0.0721306,-0.0661984,-0.00999388,0.074963
1581319193.797000191,-0.0103727,-0.0619877,-7.98606e-05,-0.084135,-0.0766354,-0.0113931,0.0834429
1581319193.804112106,-0.00987732,-0.0558219,2.80614e-05,-0.0750153,-0.0680039,-0.0113084,0.0819556
1581319193.810668776,-0.011342,-0.0618862,7.0658e-05,-0.082194,-0.0742422,-0.0119426,0.0962566
1581319193.816871159,-0.0104259,-0.0583775,2.88816e-05,-0.0778431,-0.0686051,-0.0151335,0.0855157
1581319193.823232805,-0.0115963,-0.0647235,-0.00014518,-0.0860378,-0.0755086,-0.0219949,0.0911282
1581319193.830827704,-0.0103968,-0.0578119,-4.08594e-05,-0.0768646,-0.0681483,-0.0220197,0.0852998
1581319193.837195722,-0.0113736,-0.0622707,3.54826e-05,-0.08272,-0.0757007,-0.0241489,0.0920354
1581319193.844022705,-0.0101095,-0.058046,-9.55884e-06,-0.0771365,-0.0693683,-0.0232701,0.0816987
1581319193.886848303,-0.00176136,-0.00999461,1.12443e-05,-0.0131898,-0.0117697,-0.0040105,0.0144338
1581319193.892885224,-0.0749179,-0.399055,-0.000112832,-0.529682,-0.462791,-0.112302,0.549643
1581319193.899620586,-0.0121259,-0.0628836,-2.67295e-05,-0.0837052,-0.0727447,-0.0132307,0.086877
1581319193.905851728,-0.0107457,-0.0573577,0,-0.0770153,-0.0671152,-0.0111447,0.078963
1581319193.912125279,-0.0122841,-0.0644577,0,-0.0856201,-0.0734996,-0.0131917,0.0848922
1581319193.918817242,-0.0107106,-0.057873,7.56343e-05,-0.0765904,-0.0662183,-0.0123838,0.0780462
1581319193.925102134,-0.0118945,-0.06341,0,-0.0842685,-0.0757908,-0.0129107,0.0889591
1581319193.932824932,-0.0104001,-0.057446,1.63835e-05,-0.0754373,-0.0680934,-0.0141834,0.077935
1581319193.939947179,-0.010342,-0.0614559,0,-0.0805069,-0.0718013,-0.0192498,0.0833322
1581319193.946050143,-0.0107556,-0.0681382,-1.91275e-05,-0.0891523,-0.0779684,-0.0250965,0.0947835
1581319193.952612524,-0.00857577,-0.0547836,0,-0.071899,-0.0628311,-0.0212856,0.0753003
1581319193.958954905,-0.00867348,-0.0561833,-3.79123e-05,-0.0751227,-0.0657933,-0.0230819,0.0774641
1581319194.002111378,-0.00976635,-0.0608902,3.63367e-05,-0.079685,-0.069875,-0.0185069,0.0829106
1581319194.008779570,-0.0127274,-0.0630594,0.000157566,-0.0817392,-0.0688507,-0.0132526,0.0806363
1581319194.014932145,-0.0122344,-0.0591409,-0.000115513,-0.0781711,-0.0659483,-0.0112622,0.0778631
1581319194.021133919,-0.0135772,-0.0639538,-0.000235021,-0.084419,-0.0727058,-0.0113987,0.0871218
1581319194.033029641,-0.00792395,-0.0368528,-4.24922e-05,-0.0484041,-0.0422328,-0.00724946,0.0488343
1581319194.039936541,-0.0205925,-0.0972257,-8.78013e-06,-0.127579,-0.110117,-0.0203729,0.126981
1581319194.045962018,-0.0117387,-0.0589886,-9.5246e-06,-0.0769868,-0.0642454,-0.0146592,0.0800975
1581319194.052643203,-0.0129907,-0.0631117,8.04679e-05,-0.0833801,-0.0710098,-0.0199644,0.0834516
1581319194.093001868,-0.0117893,-0.060034,-4.76812e-05,-0.0788742,-0.0636334,-0.0225757,0.0800081
1581319194.099061179,-0.0121358,-0.0635556,6.39173e-05,-0.0835537,-0.0666384,-0.0170121,0.0885487
1581319194.105812769,-0.0102521,-0.0562283,0.000167462,-0.0730577,-0.0599272,-0.0117313,0.0731042
1581319194.111936502,-0.0125236,-0.0696267,0,-0.0908573,-0.0754659,-0.0125627,0.0903693
1581319194.154994255,-0.00923245,-0.0588651,-1.39649e-05,-0.0775032,-0.0642448,-0.0116848,0.0781637
1581319194.161161241,-0.0090424,-0.062882,-9.01015e-06,-0.0841492,-0.0734643,-0.0187249,0.0838517
1581319194.167890003,-0.00831967,-0.0567756,0.000122624,-0.0749619,-0.0649576,-0.0185636,0.0761222
1581319194.174178050,-0.00936762,-0.0631328,0.000269177,-0.0815271,-0.0702895,-0.021472,0.0821282
1581319194.180806038,-0.00856415,-0.0573384,0,-0.0754782,-0.0637196,-0.020317,0.0758346
1581319194.187174444,-0.00964492,-0.0623469,-6.19364e-05,-0.0810616,-0.0665128,-0.0221479,0.0842913
1581319194.193819295,-0.00948706,-0.0578498,-7.72958e-05,-0.0756742,-0.0624175,-0.0215729,0.0786112
1581319194.200049011,-0.0112386,-0.0627242,5.33915e-05,-0.0807967,-0.0685668,-0.0241678,0.0810369
