timestamp,va1,va2,va3,va4,va5,va6,va7
1581318414.240891437,-0.00993157,-0.0614756,0,-0.0905293,-0.151837,-0.0184966,0.171916
1581318414.247168035,-0.0117371,-0.0674294,-5.44241e-05,-0.0991758,-0.166837,-0.0205082,0.185127
1581318414.253927926,-0.010723,-0.060957,-7.59734e-05,-0.0899254,-0.151631,-0.0210946,0.164949
1581318414.260198273,-0.0102616,-0.0564835,-5.33551e-05,-0.0839249,-0.140583,-0.0219105,0.153009
1581318414.300985803,-0.0112747,-0.0646333,-4.4689e-06,-0.0953292,-0.160027,-0.0252992,0.173001
1581318414.307216263,-0.0103962,-0.0623869,2.90135e-05,-0.0896394,-0.15133,-0.019951,0.16484
1581318414.313171824,-0.0116478,-0.0668619,3.61128e-05,-0.097733,-0.166572,-0.0202617,0.180423
1581318414.357036643,-0.0122149,-0.0632315,1.52363e-05,-0.0925277,-0.153765,-0.0215846,0.168528
1581318414.363880672,-0.0129564,-0.0661125,2.62637e-05,-0.0949929,-0.15563,-0.0261316,0.171374
1581318414.369963372,-0.0122366,-0.0614217,-0.000114525,-0.0891402,-0.145266,-0.0243969,0.161252
1581318414.376145330,-0.0129396,-0.0673117,-8.19567e-05,-0.0989733,-0.163165,-0.0277369,0.174954
1581318414.382699284,-0.0112041,-0.0591522,0.000104703,-0.0889663,-0.145636,-0.0234838,0.156276
1581318414.388844685,-0.0129081,-0.0721727,-3.87874e-05,-0.105485,-0.174114,-0.0243033,0.181082
1581318414.396723879,-0.0100734,-0.0579642,-6.13362e-05,-0.0823657,-0.136974,-0.0183146,0.146126
1581318414.403054685,-0.010161,-0.0577269,-6.33332e-05,-0.0850703,-0.134867,-0.0179062,0.143792
1581318414.409853929,-0.0126433,-0.0706541,3.85007e-05,-0.103927,-0.166468,-0.0229869,0.183847
1581318414.416123779,-0.0117658,-0.0641565,4.40905e-05,-0.0938092,-0.153552,-0.0216883,0.165815
1581318414.422764574,-0.0108756,-0.0615158,0.000154126,-0.0887288,-0.141535,-0.0209131,0.158182
1581318414.466575399,-0.00192146,-0.0105218,-6.9053e-06,-0.0148744,-0.0235183,-0.00373794,0.0261241
1581318414.473093118,-0.0791682,-0.39918,-0.000201569,-0.583833,-0.908431,-0.154288,1.01164
1581318414.479190254,-0.0125367,-0.0648829,0.000124664,-0.0958508,-0.151808,-0.0211824,0.163681
1581318414.485803909,-0.0119223,-0.0612509,0.000116413,-0.0895578,-0.139567,-0.0193337,0.148539
1581318414.493773158,-0.0122245,-0.0651109,5.32793e-05,-0.0938985,-0.142857,-0.0192197,0.158964
1581318414.500105442,-0.0119627,-0.0602044,2.8597e-05,-0.0879998,-0.136118,-0.0189688,0.146269
1581318414.506879526,-0.0129706,-0.0642515,3.53862e-05,-0.0956605,-0.147083,-0.0212432,0.160292
1581318414.512845053,-0.0120697,-0.0615595,2.92964e-05,-0.0897808,-0.138962,-0.0224989,0.14759
1581318414.518999636,-0.0132959,-0.0667683,-4.51389e-05,-0.0965825,-0.150647,-0.0252559,0.163594
1581318414.525866086,-0.0116554,-0.0603118,-8.43941e-05,-0.0857043,-0.135146,-0.0230014,0.140774
1581318414.532042720,-0.0146622,-0.0729371,-0.000186842,-0.106893,-0.162297,-0.0280263,0.178159
1581318414.538819780,-0.0112392,-0.0563026,-0.00013347,-0.0818332,-0.124654,-0.0219266,0.1356
1581318414.583413208,-0.0111431,-0.0646208,2.91635e-05,-0.0926495,-0.14114,-0.022652,0.156182
1581318414.590870701,-0.00746045,-0.0491933,-7.87947e-06,-0.0711733,-0.108438,-0.0163374,0.120186
1581318414.596954048,-0.0108637,-0.0719928,9.74472e-05,-0.103502,-0.157342,-0.0253616,0.175125
1581318414.603208887,-0.0108975,-0.0715509,-2.90866e-05,-0.102799,-0.155496,-0.0270788,0.171936
1581318414.609752300,-0.00902732,-0.0585497,-9.14835e-06,-0.0823059,-0.125944,-0.022678,0.139248
1581318414.615883231,-0.00998201,-0.0632952,1.97925e-05,-0.0908273,-0.132661,-0.0246434,0.147069
1581318414.622345356,-0.0118881,-0.0680637,3.7204e-05,-0.0990398,-0.143089,-0.0269762,0.163978
1581318414.628328875,-0.0112415,-0.0624647,1.9903e-05,-0.0892153,-0.131682,-0.0233285,0.142776
1581318414.634879270,-0.0108409,-0.0581135,5.47999e-05,-0.0824348,-0.122806,-0.0221293,0.133954
1581318414.640981439,-0.0115006,-0.0631744,-2.96417e-05,-0.0891397,-0.132617,-0.0233273,0.14031
1581318414.647056795,-0.011609,-0.063058,-8.84708e-05,-0.0887138,-0.131578,-0.0204754,0.143377
1581318414.653101963,-0.0114419,-0.0616333,-3.91462e-05,-0.0888139,-0.130827,-0.0188414,0.139876
1581318414.697189061,-0.0120777,-0.0632643,1.77591e-05,-0.0912244,-0.131408,-0.0213987,0.145651
1581318414.703244320,-0.0140299,-0.0719053,2.87899e-05,-0.101856,-0.145757,-0.0294991,0.16308
1581318414.709873408,-0.0111351,-0.0578483,-9.05267e-05,-0.0826534,-0.118804,-0.0235105,0.130172
1581318414.716196572,-0.0119556,-0.0603828,-7.68311e-05,-0.0868675,-0.123654,-0.0238439,0.139943
1581318414.722214146,-0.0138932,-0.069651,-0.000107087,-0.103074,-0.143095,-0.0271049,0.163953
1581318414.728667236,-0.0123752,-0.0611677,8.85197e-05,-0.0889578,-0.125491,-0.0226748,0.144204
1581318414.734876265,-0.0113556,-0.0597651,9.25877e-06,-0.0828,-0.119386,-0.0197891,0.132097
1581318414.740975085,-0.0120014,-0.0628192,-2.92964e-05,-0.0875739,-0.12501,-0.0193838,0.142913
1581318414.747116607,-0.0117108,-0.0623566,-3.91143e-05,-0.0895124,-0.124295,-0.0186806,0.139376
1581318414.753208429,-0.0128829,-0.0713845,3.91708e-05,-0.103132,-0.147703,-0.0217619,0.162886
1581318414.796177020,-0.00151181,-0.00896787,4.29098e-06,-0.0128125,-0.0184678,-0.0027204,0.0202485
1581318414.839025683,-0.0199386,-0.111859,1.25316e-05,-0.162785,-0.227124,-0.0395639,0.248234
1581318414.845329358,-0.0129679,-0.0642759,-0.000205852,-0.0921807,-0.128029,-0.0177828,0.143354
1581318414.851743176,-0.0119728,-0.0591255,-1.91762e-05,-0.0842032,-0.116183,-0.0167792,0.130847
1581318414.858077909,-0.0117153,-0.0606353,0.000107831,-0.0868011,-0.119494,-0.0189112,0.135515
1581318414.864877965,-0.0123094,-0.0628391,0.000103371,-0.0886036,-0.120789,-0.0206305,0.136661
1581318414.871674153,-0.0121764,-0.0621643,7.74496e-05,-0.089288,-0.12006,-0.0232514,0.139173
1581318414.878114420,-0.0138588,-0.0696299,-5.75472e-05,-0.100465,-0.135025,-0.0268353,0.151776
1581318414.884596913,-0.0109523,-0.0553627,-6.27863e-05,-0.0797072,-0.109749,-0.0217522,0.123786
1581318414.891126893,-0.0104334,-0.0546285,0,-0.0775715,-0.107071,-0.0218479,0.117676
1581318414.897810949,-0.0132005,-0.0695257,0,-0.0998204,-0.134975,-0.027759,0.149479
1581318414.904900242,-0.0131761,-0.0700957,-7.84372e-05,-0.102595,-0.135603,-0.0276069,0.154681
1581318414.911899256,-0.0103151,-0.0549628,-8.41045e-05,-0.0796839,-0.10453,-0.0207831,0.1181
1581318414.963641315,-0.010153,-0.0624991,1.96643e-05,-0.0889532,-0.115732,-0.0202851,0.131675
1581318414.970656321,-0.00884482,-0.0609273,-3.37226e-05,-0.0881785,-0.114307,-0.0252613,0.128583
1581318414.976855632,-0.00881573,-0.0591886,-7.70015e-05,-0.0849428,-0.109546,-0.0243395,0.127626
1581318414.983924448,-0.00944123,-0.0640388,0.000138968,-0.0895397,-0.114136,-0.0245802,0.130075
1581318414.991911138,-0.00837133,-0.0569557,6.14475e-05,-0.0800729,-0.10311,-0.021873,0.115578
1581318414.998311905,-0.0123957,-0.0780182,-3.72757e-05,-0.110461,-0.142604,-0.0299453,0.158143
1581318415.004889224,-0.00949939,-0.0541422,8.75016e-06,-0.0764154,-0.0996833,-0.0185435,0.113047
1581318415.011107577,-0.0121899,-0.0648919,7.24962e-05,-0.093622,-0.12017,-0.0198482,0.135331
1581318415.017946071,-0.0115131,-0.0600238,9.50324e-06,-0.0849578,-0.110571,-0.0176446,0.123284
1581318415.024266150,-0.013127,-0.0654572,1.7777e-05,-0.0922982,-0.119929,-0.0174226,0.13256
1581318415.030794621,-0.0124437,-0.0600176,-0.00015446,-0.0858994,-0.109605,-0.0156681,0.121367
1581318415.074677113,-0.00203001,-0.00984554,-2.05725e-05,-0.0141991,-0.0180155,-0.00284201,0.0204564
1581318415.081071862,-0.0845313,-0.421873,0.000349447,-0.597499,-0.762357,-0.15787,0.840326
1581318415.087116170,-0.0129522,-0.0670432,-7.21486e-05,-0.0925779,-0.115841,-0.0247139,0.130848
1581318415.094787613,-0.0116513,-0.0597221,-0.000155569,-0.0853992,-0.105145,-0.0218533,0.115932
1581318415.101212665,-0.0134182,-0.0683443,-0.000151938,-0.0988937,-0.124256,-0.0225251,0.139414
1581318415.107746075,-0.0106255,-0.056248,-3.6401e-05,-0.0800008,-0.102005,-0.0178851,0.110931
1581318415.114113040,-0.0113345,-0.0596357,0.000163028,-0.0843089,-0.107783,-0.0174237,0.119626
1581318415.120107820,-0.0122038,-0.0671344,1.81634e-05,-0.094677,-0.118276,-0.0186282,0.132806
1581318415.126680443,-0.0108208,-0.0602064,-0.000105701,-0.0857592,-0.107355,-0.0167886,0.117357
1581318415.132953795,-0.0104651,-0.0593763,4.83497e-05,-0.085423,-0.108172,-0.0172645,0.120513
1581318415.139984314,-0.01064,-0.0626819,6.96636e-05,-0.0890119,-0.112202,-0.0193035,0.125015
1581318415.146285285,-0.0113657,-0.0703479,9.65625e-05,-0.0976952,-0.12399,-0.024827,0.139131
1581318415.191293180,-0.0097635,-0.0600572,6.57929e-06,-0.0833693,-0.104061,-0.0222228,0.118295
1581318415.198307055,-0.0135316,-0.0717035,-0.000137725,-0.0998513,-0.118596,-0.0211237,0.138122
1581318415.204814657,-0.011989,-0.0597541,8.59798e-05,-0.0827865,-0.0979299,-0.0174629,0.108389
1581318415.211315224,-0.0128927,-0.0643584,0.000157967,-0.0892398,-0.10508,-0.0170089,0.121283
1581318415.217992704,-0.0121531,-0.0591431,-4.79878e-05,-0.0841021,-0.101495,-0.0167897,0.111423
1581318415.224269759,-0.0133311,-0.065149,-0.000189419,-0.0899712,-0.109578,-0.018806,0.121567
1581318415.230952729,-0.0118485,-0.0597241,-0.000144498,-0.0829876,-0.0996583,-0.0175416,0.113225
1581318415.236916936,-0.0116932,-0.0604213,-1.9445e-05,-0.0843136,-0.0991957,-0.0195243,0.10948
1581318415.243310620,-0.0120283,-0.0663453,3.61166e-05,-0.0922169,-0.108695,-0.0222415,0.122315
1581318415.284253763,-0.00171677,-0.00925652,1.34243e-05,-0.0129421,-0.0157268,-0.00346784,0.0174988
1581318415.291129356,-0.071529,-0.398541,-3.86303e-05,-0.55973,-0.657885,-0.14748,0.751031
1581318415.335805700,-0.00183779,-0.0109819,-5.269e-06,-0.0149895,-0.0178641,-0.00333832,0.0207321
1581318415.342173041,-0.0634831,-0.398329,0.000178735,-0.555935,-0.651353,-0.126898,0.741933
1581318415.348802319,-0.00892298,-0.0590231,-0.000123796,-0.0833828,-0.0963568,-0.0214171,0.111256
1581318415.355171008,-0.00982755,-0.06279,-3.54264e-05,-0.0897582,-0.104204,-0.024259,0.117771
1581318415.361344320,-0.0091494,-0.0601023,9.78696e-05,-0.0846443,-0.0971031,-0.0221836,0.115097
1581318415.368130555,-0.0103555,-0.0691489,-2.80645e-05,-0.0951733,-0.109082,-0.0247615,0.125304
1581318415.374919224,-0.00876376,-0.0559046,2.67196e-05,-0.0777339,-0.0893904,-0.0203508,0.0998749
1581318415.381239306,-0.0103776,-0.0643271,1.78361e-05,-0.0897492,-0.102823,-0.0211925,0.121016
1581318415.387981402,-0.00995261,-0.0579225,6.64102e-05,-0.0812717,-0.0934805,-0.0169545,0.106775
1581318415.395013133,-0.010725,-0.0596499,8.33459e-05,-0.0838166,-0.0962399,-0.0172916,0.1091
1581318415.401285426,-0.0128717,-0.0673537,6.3718e-05,-0.0916589,-0.105814,-0.0173869,0.120397
1581318415.407898846,-0.012238,-0.0594607,-7.60205e-05,-0.0818274,-0.095274,-0.0158961,0.102408
1581318415.452477567,-0.0127724,-0.0619476,-3.74875e-05,-0.0866503,-0.0996902,-0.0206996,0.111977
1581318415.459436578,-0.0110706,-0.0574535,0.000205358,-0.0797442,-0.0915971,-0.0207878,0.10393
1581318415.465830737,-0.0125231,-0.0647728,0.00012533,-0.0904725,-0.104052,-0.0235245,0.114525
1581318415.472228050,-0.0121047,-0.0632133,-0.000192138,-0.0882785,-0.101714,-0.0227159,0.11406
1581318415.478918761,-0.0112492,-0.0579644,-0.00017088,-0.0817634,-0.0938519,-0.0191854,0.103493
1581318415.485247900,-0.0120216,-0.0640046,-8.97288e-06,-0.0901307,-0.100195,-0.0203622,0.116185
1581318415.493146519,-0.0109433,-0.0589979,8.12395e-05,-0.0812419,-0.0872473,-0.0184094,0.102836
1581318415.499962833,-0.0116725,-0.0628392,8.73841e-06,-0.0867525,-0.0961779,-0.0176355,0.108331
1581318415.506034490,-0.0111299,-0.0602896,-1.95664e-05,-0.084331,-0.0904647,-0.0168858,0.106522
1581318415.512183442,-0.0120338,-0.0649846,0,-0.0919542,-0.0959951,-0.0187264,0.113301
1581318415.519096078,-0.0104351,-0.0575107,7.54023e-05,-0.0805206,-0.0851395,-0.0178442,0.101673
1581318415.610824005,-0.0104519,-0.0619011,-1.04689e-05,-0.0858084,-0.0924287,-0.0220057,0.108271
1581318415.613829170,-0.0115219,-0.0613388,0,-0.0832919,-0.0917878,-0.0178997,0.104631
1581318415.620114189,-0.0132407,-0.069015,1.89858e-05,-0.0924665,-0.101366,-0.0202315,0.118311
1581318415.626762851,-0.0105066,-0.0556697,-5.34702e-05,-0.0751946,-0.080987,-0.0185714,0.0921263
1581318415.632926020,-0.0108789,-0.0596115,-0.000125598,-0.0804706,-0.089365,-0.0221248,0.102248
1581318415.639394072,-0.0114287,-0.0641185,-7.2268e-05,-0.0867682,-0.0984842,-0.0243663,0.113014
1581318415.646225200,-0.00989153,-0.0572229,0.000121769,-0.0779895,-0.0860114,-0.0211319,0.0973229
1581318415.652338176,-0.0109414,-0.0658186,0.000188495,-0.0884014,-0.0947831,-0.0235073,0.110643
1581318415.659125562,-0.00968846,-0.0589876,0.000150646,-0.0790048,-0.0850401,-0.0206763,0.0989749
1581318415.665362525,-0.0110357,-0.0648395,-6.33328e-05,-0.0889282,-0.0948133,-0.0219268,0.109281
1581318415.672034561,-0.00998116,-0.0574583,-9.52372e-05,-0.0800778,-0.0868741,-0.0189527,0.100354
1581318415.678770768,-0.010877,-0.0621276,-7.06211e-05,-0.0867068,-0.0932736,-0.0193437,0.103508
1581318415.726220337,-0.0105029,-0.0614938,3.81772e-05,-0.0839249,-0.0889138,-0.017688,0.100912
1581318415.732294331,-0.0108959,-0.063404,-0.000284161,-0.086439,-0.0913728,-0.0222713,0.107183
1581318415.780435678,-0.0102384,-0.0607751,2.61096e-05,-0.0834002,-0.0890405,-0.0208323,0.0991886
1581318415.786453125,-0.012806,-0.0693129,2.89738e-05,-0.0953789,-0.0995742,-0.0186199,0.113014
1581318415.793974991,-0.0109573,-0.0563242,-5.46418e-05,-0.0769746,-0.076383,-0.0149532,0.0908664
1581318415.801011333,-0.0124768,-0.0599376,-0.000126957,-0.0828934,-0.0819099,-0.0154478,0.0954379
1581318415.807363995,-0.0140837,-0.0682009,2.84337e-05,-0.0938284,-0.0945032,-0.0181402,0.112329
1581318415.813870598,-0.0122236,-0.0613367,-9.96642e-06,-0.0840917,-0.0859232,-0.0176087,0.0991223
1581318415.820140878,-0.0107256,-0.0544046,0,-0.075142,-0.0773389,-0.0167398,0.0871169
1581318415.826238132,-0.0116829,-0.0606678,-1.98406e-05,-0.0832198,-0.0850779,-0.0207355,0.0998161
1581318415.832227243,-0.0113228,-0.0605337,-8.9081e-05,-0.0831398,-0.0846917,-0.0218341,0.101242
1581318415.838890746,-0.0124736,-0.0686241,-1.92558e-05,-0.0940911,-0.0956926,-0.0248799,0.109462
1581318415.890288074,-0.0109172,-0.06035,-9.43869e-06,-0.0822906,-0.0825344,-0.0199924,0.0970132
1581318415.896279025,-0.0103738,-0.0631833,-4.4377e-05,-0.0859186,-0.086767,-0.0161242,0.100676
1581318415.903156821,-0.00956799,-0.0583893,0.000122665,-0.0786104,-0.0778423,-0.0156824,0.0927076
1581318415.909422067,-0.0107389,-0.0651876,3.5928e-05,-0.0884163,-0.0850923,-0.0175989,0.10421
1581318415.916152222,-0.00955542,-0.0586773,0.000113629,-0.0790288,-0.0770344,-0.0167244,0.0907718
1581318415.923337458,-0.00907162,-0.0554551,8.61056e-05,-0.0754768,-0.0756787,-0.0167109,0.0893073
1581318415.930300949,-0.0105777,-0.0651887,1.8612e-05,-0.0908228,-0.0916683,-0.0220213,0.108291
1581318415.936916534,-0.00980655,-0.0645145,-0.000160606,-0.0870544,-0.0864904,-0.0239676,0.0938271
1581318415.943268629,-0.00966071,-0.0647741,-9.83135e-05,-0.0872145,-0.084235,-0.0238524,0.0942656
1581318415.949788875,-0.00867024,-0.0592975,-2.8647e-05,-0.0801519,-0.0756716,-0.0200714,0.0906459
1581318415.956041805,-0.00994244,-0.0677156,-9.54536e-06,-0.093522,-0.0893502,-0.023839,0.102376
1581318416.011482921,-0.000931316,-0.00648139,1.07979e-06,-0.0089685,-0.00884209,-0.00235638,0.00977665
1581318416.018268896,-0.0812448,-0.518943,8.27085e-05,-0.69915,-0.684525,-0.13674,0.794004
1581318416.084242851,-0.0104438,-0.0611905,4.53358e-06,-0.0840181,-0.080613,-0.0215177,0.0957103
1581318416.091281694,-0.00829051,-0.0462291,-3.92231e-05,-0.0650612,-0.0613293,-0.0104867,0.0704496
1581318416.097220343,-0.0137192,-0.0756798,8.59265e-05,-0.105639,-0.0990912,-0.0179294,0.116312
1581318416.103596093,-0.0106277,-0.0599985,0.000139177,-0.0811347,-0.0781184,-0.0128348,0.0890085
1581318416.109855407,-0.00985636,-0.0551031,9.07877e-06,-0.0732472,-0.0711036,-0.0116608,0.0820699
1581318416.115952466,-0.0107078,-0.0604722,-0.000228472,-0.0820864,-0.0784152,-0.0132308,0.0925459
1581318416.122239608,-0.0107008,-0.0571986,-6.69959e-05,-0.0791649,-0.076372,-0.0129501,0.0871761
1581318416.128252926,-0.0128818,-0.0701421,0.000109684,-0.095467,-0.0932277,-0.0189438,0.104361
1581318416.134794826,-0.0108959,-0.059516,0.000117586,-0.0807396,-0.0780587,-0.0202731,0.0919588
1581318416.141326962,-0.00936121,-0.0525735,7.01129e-05,-0.0721988,-0.0686489,-0.0227632,0.0816652
1581318416.201023814,-0.0109768,-0.0601508,-8.11571e-06,-0.0819644,-0.0770193,-0.0192274,0.0891101
1581318416.207469611,-0.013774,-0.0643357,1.80184e-05,-0.0856907,-0.0805814,-0.0133954,0.095877
1581318416.220434463,-0.013401,-0.0598708,-0.000123866,-0.0811444,-0.0757097,-0.0123091,0.0864892
1581318416.226988959,-0.0127594,-0.0583894,4.81024e-05,-0.0780579,-0.072777,-0.0156558,0.0879787
1581318416.233132563,-0.0139087,-0.0649433,0.000145164,-0.0862463,-0.079928,-0.0219472,0.0958091
1581318416.239923985,-0.0120948,-0.058242,1.90834e-05,-0.0789405,-0.0738203,-0.0215761,0.0833855
1581318416.246223315,-0.0123363,-0.0587126,-1.96035e-05,-0.0795246,-0.0758795,-0.0233988,0.088598
1581318416.252414220,-0.0128979,-0.0615546,-7.07133e-05,-0.0833015,-0.0783316,-0.0260787,0.0948646
1581318416.259114625,-0.0117951,-0.0582223,7.62729e-05,-0.0777696,-0.0710644,-0.0251731,0.0842917
1581318416.265214535,-0.0134834,-0.0658502,6.37694e-05,-0.0873143,-0.0784663,-0.0272766,0.0930903
1581318416.271924465,-0.0124723,-0.0598399,0,-0.0786305,-0.0715219,-0.0218337,0.0870258
1581318416.331699349,-0.0013102,-0.00607044,-1.30416e-05,-0.00829456,-0.00747514,-0.00179274,0.00890552
1581318416.338317010,-0.0820226,-0.5163,0.000133873,-0.694586,-0.630477,-0.116595,0.750821
1581318416.395553309,-0.00782894,-0.0600146,9.41007e-06,-0.0803031,-0.0716515,-0.021538,0.0860849
1581318416.402067501,-0.0111646,-0.0631518,0.000281533,-0.0825778,-0.0731006,-0.0141735,0.0890531
1581318416.408141791,-0.0117242,-0.0595546,-0.000127755,-0.0803889,-0.0717014,-0.0121271,0.0854206
1581318416.414967129,-0.014879,-0.0669315,-0.000106201,-0.0919777,-0.0833612,-0.0132183,0.0924026
1581318416.420944800,-0.0126572,-0.0547772,2.75964e-05,-0.0737262,-0.0668917,-0.0103208,0.0756947
1581318416.427073516,-0.0135884,-0.0596353,-6.89728e-05,-0.0801312,-0.0708055,-0.0108589,0.0862011
1581318416.433117522,-0.0135667,-0.0595262,-0.000127818,-0.0799942,-0.0701849,-0.0111876,0.0854209
1581318416.439141332,-0.0137482,-0.0607022,-0.000329949,-0.0812895,-0.0707589,-0.0121784,0.0819394
1581318416.445274113,-0.0155214,-0.0678845,-0.000155408,-0.0909918,-0.0806882,-0.0200866,0.0947022
1581318416.451305042,-0.0132067,-0.060052,9.95198e-05,-0.0799367,-0.0707965,-0.0227509,0.0876995
1581318416.507473716,-0.012191,-0.0586932,-2.69261e-05,-0.0775962,-0.0685513,-0.0202591,0.0822027
1581318416.513868404,-0.0114252,-0.0685219,4.85838e-05,-0.0900995,-0.0792767,-0.0163897,0.0908962
1581318416.520203818,-0.0102488,-0.0664998,5.64692e-05,-0.0876751,-0.0764644,-0.0143992,0.0897832
1581318416.527002007,-0.00799541,-0.0543334,0.000167859,-0.0714992,-0.062267,-0.0111229,0.0722325
1581318416.533310917,-0.00912653,-0.0641373,8.98255e-05,-0.0843038,-0.0731129,-0.0129173,0.0831988
1581318416.540070935,-0.00786278,-0.0561104,0.000131509,-0.074842,-0.0657129,-0.0121464,0.076392
1581318416.546374419,-0.00828724,-0.0632386,8.99783e-05,-0.0823506,-0.0745906,-0.0136951,0.0874975
1581318416.553404963,-0.00757192,-0.061088,-0.000128181,-0.0790948,-0.0706119,-0.0123492,0.0809408
1581318416.559987280,-0.00726209,-0.0589973,-9.59251e-06,-0.0761178,-0.0682598,-0.0132308,0.0781009
1581318416.566211939,-0.0078857,-0.0642496,-3.60858e-05,-0.0838646,-0.0738983,-0.0190195,0.088809
1581318416.572847432,-0.00701982,-0.0563005,-9.45522e-06,-0.0745879,-0.0657252,-0.020577,0.0789682
1581318416.615452495,-0.00825217,-0.066266,2.86875e-05,-0.0899515,-0.0776756,-0.0262004,0.0901715
1581318416.621989774,-0.00965812,-0.0599766,5.329e-05,-0.077955,-0.066957,-0.0196879,0.0810668
1581318416.628315878,-0.0139054,-0.0638362,-0.000107036,-0.0840565,-0.0689577,-0.0148508,0.0828167
1581318416.634930271,-0.0132012,-0.0577635,-0.000181887,-0.0769095,-0.0649892,-0.0128374,0.0761341
1581318416.641192520,-0.0149622,-0.0661728,-0.000152383,-0.0867922,-0.0759329,-0.0135431,0.0914494
1581318416.681157422,-0.0127404,-0.0592155,4.06737e-05,-0.0777724,-0.0668278,-0.0135735,0.078021
1581318416.687241663,-0.0131169,-0.0636913,-3.58831e-05,-0.0833666,-0.0724066,-0.021676,0.0851071
1581318416.694913678,-0.0117233,-0.059292,-0.000140048,-0.0757442,-0.0649584,-0.0208021,0.0800694
1581318416.701342967,-0.0124448,-0.0619416,-0.000141317,-0.0826182,-0.0686807,-0.024766,0.0826094
1581318416.707932397,-0.0113716,-0.0573507,-3.86589e-05,-0.0768379,-0.0634413,-0.0238639,0.0765384
1581318416.714197935,-0.0107321,-0.0586191,9.82044e-05,-0.0773341,-0.0648365,-0.023752,0.0809278
1581318416.720357051,-0.010356,-0.0628138,3.56752e-05,-0.0822323,-0.0684476,-0.0219786,0.0866923
1581318416.762470799,-0.00835237,-0.0597208,1.30351e-05,-0.0784908,-0.0659036,-0.012215,0.0790875
1581318416.769014101,-0.00777207,-0.061676,-3.51397e-05,-0.0820063,-0.0664903,-0.011522,0.0819975
1581318416.775113261,-0.00751528,-0.0581753,9.74694e-06,-0.0781123,-0.0644056,-0.0107375,0.0766618
1581318416.781867052,-0.00784128,-0.0622264,8.83514e-06,-0.0817898,-0.06976,-0.0143477,0.0812418
1581318416.788015347,-0.00749161,-0.0584092,0.000116453,-0.0767695,-0.0649634,-0.0162447,0.0779534
1581318416.828744757,-0.0105819,-0.0610492,1.45813e-05,-0.0806601,-0.0659653,-0.0221306,0.0813163
1581318416.834863114,-0.0137964,-0.0592831,-9.89131e-06,-0.0778004,-0.0647502,-0.0213578,0.0812446
1581318416.840889541,-0.0130977,-0.055434,-5.55004e-05,-0.0718431,-0.059835,-0.0149754,0.0750158
1581318416.847062448,-0.0136114,-0.0599159,-9.82037e-05,-0.0766503,-0.0625379,-0.01314,0.0743915
