timestamp,posx,posy,posz,ox,oy,oz, ow
1581319679.397986090,0.719468,0.00048515,0.695455,-0.000161946,0.707024,0.00033729,0.707189
1581319679.404107016,0.719363,0.000481072,0.695446,-0.000152108,0.707021,0.000330071,0.707192
1581319679.410221447,0.719227,0.000475686,0.695444,-0.000149067,0.707013,0.000311371,0.707201
1581319679.417215599,0.719099,0.000474183,0.695444,-0.000149148,0.707005,0.000297105,0.707208
1581319679.423288668,0.718938,0.000474628,0.695454,-0.000149177,0.706991,0.000283081,0.707222
1581319679.430197157,0.718788,0.000478968,0.695471,-0.000157752,0.706977,0.000272585,0.707236
1581319679.436671081,0.718602,0.000479387,0.695489,-0.000172862,0.70697,0.000259572,0.707244
1581319679.442943919,0.718438,0.000477774,0.695501,-0.000198329,0.706967,0.000237081,0.707246
1581319679.450133623,0.718246,0.000476797,0.695511,-0.000240931,0.70697,0.000205662,0.707243
1581319679.456737052,0.718054,0.000476821,0.695514,-0.000271285,0.706979,0.000190324,0.707235
1581319679.500220330,0.7178,0.0004749,0.695539,-0.000308933,0.70698,0.000169531,0.707234
1581319679.506990442,0.716707,0.000426985,0.695622,-0.000305523,0.706976,0.000152081,0.707238
1581319679.513848223,0.716529,0.000417538,0.69563,-0.000285735,0.706968,0.000154379,0.707245
1581319679.520116675,0.716377,0.00040989,0.695634,-0.000272444,0.706964,0.000156109,0.707249
1581319679.526996223,0.716196,0.000400192,0.695652,-0.000255302,0.706953,0.000158356,0.70726
1581319679.533153614,0.716044,0.000392343,0.695663,-0.000246412,0.706944,0.000155265,0.70727
1581319679.540081530,0.715871,0.000386639,0.695662,-0.000227668,0.706943,0.000166836,0.70727
1581319679.546251466,0.7157,0.000385203,0.695657,-0.000211031,0.706948,0.000184678,0.707265
1581319679.554226657,0.715503,0.000387899,0.695664,-0.000215084,0.706948,0.0001916,0.707265
1581319679.560924043,0.715353,0.000391106,0.695668,-0.000215464,0.706952,0.000204376,0.707261
1581319679.567097539,0.715206,0.000395042,0.695662,-0.000227218,0.706963,0.000208653,0.70725
1581319679.607385377,0.714234,0.000416931,0.695653,-0.000220285,0.706909,0.000158562,0.707305
1581319679.661271694,0.712898,0.000506697,0.695623,-0.000262065,0.706979,0.000289744,0.707235
1581319679.667970983,0.712722,0.000510325,0.695621,-0.000269349,0.706983,0.000288339,0.707231
1581319679.674215152,0.712547,0.000508872,0.695622,-0.000259289,0.706972,0.000280319,0.707241
1581319679.680990749,0.712396,0.000507779,0.695629,-0.000246932,0.706958,0.000274347,0.707256
1581319679.687738818,0.712222,0.000506711,0.695632,-0.000247976,0.706942,0.000251767,0.707271
1581319679.694109315,0.712073,0.000505614,0.695632,-0.000235464,0.70693,0.000245423,0.707283
1581319679.700262703,0.711925,0.000505594,0.695634,-0.000230147,0.70692,0.000235984,0.707293
1581319679.706948070,0.711751,0.000509943,0.695632,-0.000229139,0.706922,0.000241382,0.707292
1581319679.713119328,0.7116,0.000516119,0.695629,-0.000239709,0.706929,0.000244987,0.707285
1581319679.719834423,0.711424,0.000520745,0.69563,-0.000241224,0.706936,0.000258512,0.707278
1581319679.726062167,0.711275,0.000520101,0.695628,-0.000250208,0.706943,0.000260284,0.70727
1581319679.768936774,0.711099,0.000516599,0.695622,-0.000254788,0.706956,0.000265892,0.707258
1581319679.775261834,0.710019,0.000474758,0.695628,-0.000223532,0.706967,0.00027696,0.707246
1581319679.781919280,0.709867,0.000469787,0.69563,-0.000227759,0.706963,0.000263564,0.70725
1581319679.788133818,0.709717,0.000465551,0.695631,-0.000226995,0.706959,0.000255948,0.707254
1581319679.794964899,0.709545,0.000464534,0.695627,-0.000238246,0.706956,0.000238072,0.707257
1581319679.801198938,0.709369,0.000465302,0.695626,-0.000253288,0.706956,0.000224219,0.707257
1581319679.807891021,0.709216,0.000467632,0.695631,-0.000274778,0.706957,0.000211814,0.707257
1581319679.814168427,0.709065,0.000468772,0.695628,-0.000286634,0.706962,0.000205912,0.707251
1581319679.820748507,0.708891,0.000469412,0.695622,-0.000289476,0.706971,0.00020989,0.707243
1581319679.861129549,0.707891,0.000444174,0.695625,-0.000264903,0.706975,0.000215761,0.707239
1581319679.867800670,0.707713,0.000436023,0.695633,-0.000249998,0.706966,0.000215141,0.707247
1581319679.880869105,0.707385,0.000425532,0.695628,-0.000229956,0.706964,0.000214431,0.70725
1581319679.924633670,0.706289,0.000401332,0.695599,-0.000228971,0.706996,0.000212996,0.707218
1581319679.931131340,0.706139,0.000395428,0.695602,-0.000225192,0.706987,0.000200999,0.707226
1581319679.937140226,0.705963,0.00038662,0.695611,-0.000226565,0.706971,0.000177411,0.707242
1581319679.943787191,0.705812,0.000383729,0.695611,-0.000228393,0.706963,0.000161778,0.70725
1581319679.951013317,0.705637,0.000383954,0.695613,-0.000220628,0.706953,0.000156684,0.707261
1581319679.957818230,0.70546,0.000386125,0.695622,-0.000210732,0.706939,0.000155751,0.707274
1581319679.964118315,0.705309,0.000391883,0.695625,-0.000207371,0.706931,0.000155437,0.707282
1581319679.970823250,0.705134,0.000403107,0.695621,-0.000210111,0.706935,0.000166015,0.707278
1581319679.977117067,0.704983,0.000415235,0.695619,-0.000219928,0.706942,0.000176121,0.707272
1581319679.983287239,0.704834,0.00042886,0.695615,-0.000227194,0.706948,0.000188854,0.707265
1581319679.990162977,0.704632,0.000450376,0.695608,-0.000242494,0.706962,0.000207582,0.707251
1581319680.036974292,0.704481,0.000466396,0.695605,-0.000248569,0.706971,0.000226887,0.707242
1581319680.043378064,0.703305,0.000539853,0.695603,-0.000301573,0.706978,0.000253507,0.707235
1581319680.050029678,0.703128,0.00053489,0.695612,-0.000305395,0.706973,0.000244506,0.707241
1581319680.056709502,0.702951,0.000529568,0.695623,-0.000319592,0.706964,0.000221784,0.70725
1581319680.062903493,0.702801,0.000525263,0.695624,-0.000324106,0.706964,0.000215673,0.707249
1581319680.069099581,0.702652,0.000520648,0.69562,-0.000337465,0.706971,0.000203835,0.707243
1581319680.075203141,0.702502,0.000516714,0.695618,-0.000342557,0.706976,0.000200638,0.707238
1581319680.082797121,0.702298,0.000511126,0.695623,-0.000339521,0.70698,0.00020462,0.707233
1581319680.089000154,0.702146,0.00050686,0.695623,-0.000326,0.706986,0.000216764,0.707228
1581319680.095134881,0.701996,0.000500602,0.695618,-0.000316495,0.706993,0.000223625,0.707221
1581319680.101277447,0.701849,0.000493299,0.69561,-0.000308709,0.706998,0.00022547,0.707215
1581319680.108078757,0.701677,0.000482336,0.695611,-0.000287008,0.706989,0.000225094,0.707224
1581319680.186107631,0.699756,0.000445566,0.695595,-0.000200258,0.707002,0.000273884,0.707211
1581319680.192655356,0.699582,0.000452261,0.69559,-0.000208779,0.707009,0.000276563,0.707205
1581319680.199042301,0.699434,0.000456393,0.695589,-0.000210911,0.707009,0.000279433,0.707204
1581319680.205165635,0.699286,0.000459189,0.695587,-0.000213614,0.707005,0.000274614,0.707208
1581319680.212029463,0.699111,0.000458828,0.69559,-0.000212477,0.706995,0.000264644,0.707218
1581319680.218126400,0.69896,0.000456414,0.695595,-0.000204092,0.706986,0.000261808,0.707228
1581319680.224278101,0.698787,0.00044959,0.69559,-0.000198003,0.706981,0.000252781,0.707233
1581319680.230961603,0.698638,0.000443674,0.695586,-0.00018454,0.706979,0.000254604,0.707235
1581319680.237154265,0.698465,0.000435231,0.695588,-0.000176886,0.706974,0.000250437,0.707239
1581319680.244024574,0.698315,0.000431334,0.695585,-0.000172208,0.706979,0.000255502,0.707234
1581319680.251275809,0.698114,0.000425711,0.695581,-0.000182684,0.706987,0.000246797,0.707227
1581319680.258110769,0.697965,0.000420629,0.69558,-0.000187819,0.706991,0.000241941,0.707223
1581319680.301160317,0.696889,0.000394715,0.695582,-0.000218623,0.706984,0.00018807,0.707229
1581319680.308061816,0.696712,0.000394146,0.695585,-0.000226445,0.706975,0.000170866,0.707238
1581319680.314272384,0.69654,0.000395553,0.695586,-0.000217648,0.706968,0.000172242,0.707246
1581319680.320920058,0.696391,0.000397329,0.695588,-0.000216088,0.706962,0.00016957,0.707251
1581319680.327230260,0.696218,0.000400463,0.695589,-0.000215419,0.70696,0.000170457,0.707254
1581319680.333836866,0.696067,0.000404746,0.695593,-0.000214793,0.706959,0.000175918,0.707254
1581319680.340141016,0.695916,0.000411866,0.695598,-0.000219905,0.706961,0.000180796,0.707253
1581319680.380736575,0.694917,0.000485084,0.695617,-0.000248538,0.706961,0.000236403,0.707253
1581319680.386949947,0.694744,0.000496668,0.695619,-0.000248158,0.706953,0.000240216,0.707261
1581319680.393130606,0.694567,0.000507884,0.69563,-0.0002397,0.706942,0.000253054,0.707271
1581319680.399321469,0.694414,0.000518278,0.695636,-0.00023567,0.706936,0.000262472,0.707277
1581319680.442153133,0.693361,0.000501727,0.695629,-0.000228443,0.706973,0.000292572,0.70724
1581319680.449874468,0.693188,0.000490467,0.695622,-0.000219779,0.706989,0.000303796,0.707225
1581319680.456976389,0.692988,0.000476368,0.695623,-0.000213528,0.706995,0.000303347,0.707218
1581319680.463834692,0.692808,0.000463199,0.695634,-0.000203981,0.706984,0.00029287,0.70723
1581319680.470209161,0.692632,0.000449773,0.695635,-0.000192486,0.706973,0.00027797,0.707241
