timestamp,x,y,z,a,b,c
1581317397.825852360,-9.9606e-05,-0.000434117,-5.31458e-15,-nan,-nan,-nan
1581317397.832991817,-9.78738e-05,-0.000439763,-5.31256e-15,-nan,-nan,-nan
1581317397.841939503,-5.95827e-05,-0.000285699,-3.1832e-15,-nan,-nan,-nan
1581317397.916984700,-8.6923e-05,-0.000567693,-2.61474e-15,-nan,-nan,-nan
1581317397.924070258,-0.0100168,0.0178899,-2.03902e-13,-nan,-nan,-nan
1581317397.930776599,-0.00316294,0.00987708,-7.15908e-14,-nan,-nan,-nan
1581317397.936932826,-0.0042072,0.0129111,-1.0735e-13,-nan,-nan,-nan
1581317397.943674407,-0.00411558,0.0127334,-1.06607e-13,-nan,-nan,-nan
1581317397.950686185,-0.00503691,0.0165177,-1.39528e-13,-nan,-nan,-nan
1581317397.956833948,-0.0060628,0.0213082,-1.65084e-13,-nan,-nan,-nan
1581317397.964653867,-0.00412112,0.0145976,-1.09942e-13,-nan,-nan,-nan
1581317397.970953406,-0.00644082,0.0242822,-1.64538e-13,-nan,-nan,-nan
1581317397.977721045,-0.00453067,0.0191128,-1.00456e-13,-nan,-nan,-nan
1581317397.983979338,-0.00493985,0.0230173,-9.96583e-14,-nan,-nan,-nan
1581317397.990550250,-0.0041885,0.0213452,-7.12193e-14,-nan,-nan,-nan
1581317398.034142977,-0.00420944,0.0192155,-7.63527e-14,-nan,-nan,-nan
1581317398.040458720,-0.00503551,0.0181822,-1.26836e-13,-nan,-nan,-nan
1581317398.046754902,-0.00450763,0.016335,-1.1068e-13,-nan,-nan,-nan
1581317398.052838966,-0.0052235,0.0188216,-1.22493e-13,-nan,-nan,-nan
1581317398.059634170,-0.00389361,0.013542,-9.14518e-14,-nan,-nan,-nan
1581317398.066796628,-0.00440629,0.014941,-1.0687e-13,-nan,-nan,-nan
1581317398.073689958,-0.00451995,0.0167388,-1.03321e-13,-nan,-nan,-nan
1581317398.079888152,-0.0046756,0.0193492,-9.62442e-14,-nan,-nan,-nan
1581317398.086559208,-0.00339486,0.0133462,-6.04067e-14,-nan,-nan,-nan
1581317398.092893322,-0.00399111,0.016179,-6.4105e-14,-nan,-nan,-nan
1581317398.099042300,-0.00320808,0.0138747,-4.86449e-14,-nan,-nan,-nan
1581317398.108845607,-0.00339602,0.0147055,-5.27876e-14,-nan,-nan,-nan
1581317398.149024034,-0.00464267,0.015298,-1.16459e-13,-nan,-nan,-nan
1581317398.155812713,-0.00522803,0.016658,-1.3922e-13,-nan,-nan,-nan
1581317398.163722710,-0.00373569,0.0138651,-8.14496e-14,-nan,-nan,-nan
1581317398.170505294,-0.00394446,0.0164551,-7.19305e-14,-nan,-nan,-nan
1581317398.176697579,-0.00362847,0.015083,-6.13366e-14,-nan,-nan,-nan
1581317398.182968500,-0.00395295,0.0169759,-6.58052e-14,-nan,-nan,-nan
1581317398.189824939,-0.00343888,0.0145007,-5.48499e-14,-nan,-nan,-nan
1581317398.195960921,-0.00404032,0.0169782,-6.9477e-14,-nan,-nan,-nan
1581317398.202738121,-0.00370149,0.0147934,-7.11742e-14,-nan,-nan,-nan
1581317398.209747201,-0.00435851,0.0155869,-9.77215e-14,-nan,-nan,-nan
1581317398.216608000,-0.00453271,0.01553,-1.0795e-13,-nan,-nan,-nan
1581317398.259952666,-0.00434415,0.0156718,-9.86585e-14,-nan,-nan,-nan
1581317398.267564663,-0.00385209,0.0169653,-6.67675e-14,-nan,-nan,-nan
1581317398.274108789,-0.00418337,0.0175816,-7.23081e-14,-nan,-nan,-nan
1581317398.280599498,-0.00343248,0.0138772,-6.0021e-14,-nan,-nan,-nan
1581317398.287064576,-0.00400648,0.0162663,-7.75554e-14,-nan,-nan,-nan
1581317398.293728282,-0.00403715,0.0162892,-8.4022e-14,-nan,-nan,-nan
1581317398.300110816,-0.00459278,0.017019,-1.05729e-13,-nan,-nan,-nan
1581317398.306465182,-0.00449637,0.0153558,-1.09627e-13,-nan,-nan,-nan
1581317398.312997279,-0.00461829,0.0156707,-1.13616e-13,-nan,-nan,-nan
1581317398.319694206,-0.00436777,0.015227,-1.07643e-13,-nan,-nan,-nan
1581317398.325990659,-0.00486764,0.0170231,-1.20672e-13,-nan,-nan,-nan
1581317398.332690121,-0.00445929,0.0157126,-1.12599e-13,-nan,-nan,-nan
1581317398.376796273,-0.00410152,0.01636,-8.42809e-14,-nan,-nan,-nan
1581317398.423337596,-0.000653945,0.00237486,-1.5089e-14,-nan,-nan,-nan
1581317398.429949021,-0.0303617,0.110759,-7.04615e-13,-nan,-nan,-nan
