timestamp,posx,posy,posz,ox,oy,oz, ow
1581318845.472859460,0.7109,0.000524679,0.695616,-0.000278767,0.706948,0.000250463,0.707266
1581318845.479733335,0.710748,0.000518288,0.69562,-0.000279262,0.706949,0.000249076,0.707264
1581318845.524492335,0.710573,0.000509729,0.695615,-0.000273389,0.706954,0.000249597,0.707259
1581318845.530824282,0.709475,0.000470267,0.695616,-0.000260628,0.706931,0.000194735,0.707282
1581318845.537411435,0.709297,0.000472293,0.695619,-0.000287087,0.706933,0.000176485,0.70728
1581318845.543757787,0.709146,0.00047267,0.69562,-0.000298088,0.706936,0.000171181,0.707278
1581318845.549925877,0.708971,0.000473555,0.695612,-0.000311204,0.706944,0.000164826,0.707269
1581318845.556414758,0.708823,0.000472283,0.695607,-0.000309049,0.70695,0.00016972,0.707264
1581318845.562679145,0.708675,0.000471539,0.695608,-0.000315411,0.70695,0.000165093,0.707263
1581318845.568791448,0.708523,0.000469074,0.695612,-0.000307142,0.706949,0.000171135,0.707265
1581318845.610683070,0.707494,0.000425333,0.695617,-0.0002341,0.706927,0.000167885,0.707286
1581318845.616750578,0.707295,0.000419888,0.695611,-0.000216138,0.706931,0.000179972,0.707282
1581318845.623495935,0.707147,0.000416705,0.695605,-0.00021228,0.706937,0.000185904,0.707276
1581318845.629759592,0.706998,0.000415309,0.6956,-0.000213895,0.706945,0.000189872,0.707269
1581318845.672508743,0.705924,0.00042315,0.695588,-0.000264016,0.706959,0.000158597,0.707254
1581318845.679674782,0.705749,0.000426118,0.695584,-0.000263828,0.706959,0.00015738,0.707255
1581318845.686481655,0.705574,0.000430054,0.695585,-0.000266906,0.706954,0.000152296,0.70726
1581318845.692805123,0.705422,0.000435324,0.695591,-0.000263589,0.706947,0.000156253,0.707267
1581318845.699458214,0.705247,0.000443338,0.695586,-0.000270011,0.706947,0.000154315,0.707267
1581318845.705741750,0.705096,0.000452607,0.695584,-0.000271471,0.706948,0.000162504,0.707265
1581318845.713284918,0.704896,0.000465121,0.695586,-0.000280497,0.706947,0.000166478,0.707267
1581318845.719692563,0.704745,0.000478376,0.695583,-0.000288399,0.706951,0.000176056,0.707262
1581318845.725900047,0.704569,0.000494078,0.695581,-0.000294842,0.706958,0.000191571,0.707255
1581318845.732649730,0.704419,0.000507274,0.695577,-0.000300306,0.706964,0.000203763,0.70725
1581318845.738788969,0.70427,0.000521255,0.695572,-0.000308898,0.706967,0.000212122,0.707246
1581318845.744866548,0.704096,0.000536249,0.695569,-0.000311278,0.706968,0.000223508,0.707246
1581318845.789723368,0.702988,0.000535132,0.695587,-0.000312853,0.706951,0.000206891,0.707263
1581318845.795882947,0.702814,0.000524977,0.695581,-0.00031698,0.706961,0.000203005,0.707253
1581318845.802648801,0.702665,0.000515985,0.695573,-0.000329713,0.706971,0.000190595,0.707242
1581318845.808633999,0.702515,0.000508561,0.695568,-0.000330784,0.706981,0.000190702,0.707233
1581318845.816414491,0.702312,0.000496803,0.69557,-0.00032214,0.706988,0.000195325,0.707225
1581318845.822670165,0.702159,0.000488351,0.69557,-0.000306632,0.706995,0.000206924,0.707218
1581318845.829525232,0.701982,0.00047789,0.695567,-0.000295288,0.707002,0.000212515,0.707211
1581318845.835705477,0.701834,0.000467309,0.695563,-0.000282396,0.707007,0.000217316,0.707207
1581318845.842393887,0.70166,0.000454788,0.695564,-0.000263397,0.707004,0.0002198,0.707209
1581318845.848739689,0.701507,0.000444472,0.695569,-0.000246694,0.706998,0.000219258,0.707215
1581318845.855433070,0.701331,0.000432052,0.695573,-0.000235531,0.70699,0.000210356,0.707223
1581318845.898760879,0.701084,0.000413221,0.695576,-0.000208529,0.706981,0.000208329,0.707232
1581318845.905804620,0.70008,0.000441793,0.695585,-0.000224789,0.706987,0.000231048,0.707226
1581318845.913704327,0.699876,0.000461376,0.695592,-0.000252026,0.706989,0.000230069,0.707224
1581318845.920337748,0.699698,0.000476753,0.695591,-0.000261721,0.706992,0.000237006,0.707221
1581318845.926704099,0.699549,0.000489019,0.695593,-0.000279864,0.70699,0.000230598,0.707223
1581318845.933689946,0.699376,0.000502095,0.695591,-0.000291208,0.706988,0.000229869,0.707225
1581318845.940403224,0.699202,0.00051302,0.695591,-0.000304441,0.706983,0.000221433,0.70723
1581318845.946770417,0.699025,0.000521121,0.695597,-0.000304111,0.706973,0.000221827,0.70724
1581318845.986940317,0.698052,0.000527665,0.6956,-0.000315644,0.706974,0.000223324,0.707239
1581318845.993552761,0.697879,0.000526698,0.6956,-0.000320714,0.70698,0.000225809,0.707234
1581318845.999674845,0.697729,0.000526047,0.695603,-0.000326672,0.706982,0.000225508,0.707231
1581318846.006486917,0.697553,0.000526369,0.695611,-0.000332798,0.70698,0.000225004,0.707233
1581318846.055015233,0.696329,0.000505078,0.695638,-0.000298727,0.706917,0.000187251,0.707297
1581318846.061604794,0.69618,0.000504805,0.695637,-0.000284766,0.706918,0.000199012,0.707296
1581318846.068652660,0.696005,0.000506446,0.695635,-0.000275042,0.706922,0.000210232,0.707291
1581318846.075316693,0.69583,0.000508706,0.69563,-0.000265868,0.70693,0.00022524,0.707283
1581318846.081624072,0.695683,0.000512331,0.695625,-0.000260543,0.706935,0.000236242,0.707278
1581318846.087892557,0.695536,0.000517535,0.69562,-0.000265158,0.70694,0.000239466,0.707273
1581318846.094899610,0.695361,0.000525356,0.69562,-0.000255309,0.70694,0.000256299,0.707273
1581318846.101468513,0.695186,0.000534156,0.695624,-0.000251706,0.706937,0.000264622,0.707277
1581318846.107617982,0.695036,0.000542044,0.695626,-0.000241645,0.706931,0.00027574,0.707283
1581318846.115554066,0.69484,0.0005522,0.695619,-0.000236833,0.706926,0.000280686,0.707288
1581318846.121682746,0.694691,0.000555262,0.695619,-0.000226616,0.706922,0.000289654,0.707291
1581318846.168838044,0.694515,0.000555676,0.695621,-0.000218747,0.706925,0.000300012,0.707289
1581318846.172686519,0.693413,0.000476526,0.695594,-0.000258068,0.706986,0.000245402,0.707227
1581318846.179320607,0.693264,0.000460598,0.695586,-0.000256268,0.707,0.000242058,0.707214
1581318846.185723616,0.693092,0.000441253,0.695578,-0.000245593,0.707006,0.000236768,0.707207
1581318846.192404142,0.692916,0.000421097,0.695588,-0.00024616,0.706991,0.000206133,0.707222
1581318846.198852942,0.692738,0.00040475,0.695597,-0.000235375,0.706975,0.000186578,0.707239
1581318846.239528333,0.692587,0.000396312,0.6956,-0.000232983,0.706959,0.00016425,0.707255
1581318846.245806992,0.691588,0.000435869,0.695602,-0.000286927,0.706944,0.00013901,0.707269
1581318846.251895559,0.691414,0.000452403,0.695595,-0.000306464,0.70696,0.000151799,0.707253
1581318846.258823159,0.691263,0.000466225,0.695592,-0.000317703,0.706972,0.000165197,0.707241
1581318846.264904587,0.691085,0.000481891,0.695587,-0.000320196,0.706989,0.000191369,0.707225
1581318846.272377089,0.69091,0.000496138,0.695576,-0.000329297,0.707006,0.000207693,0.707208
1581318846.315602887,0.689839,0.000566752,0.695589,-0.000311052,0.706937,0.000229144,0.707276
1581318846.321916130,0.689689,0.000570593,0.695594,-0.000310877,0.706931,0.000230236,0.707282
1581318846.328561643,0.689514,0.000571735,0.695596,-0.000310212,0.706934,0.000238569,0.707279
1581318846.335561158,0.689363,0.0005693,0.695591,-0.000321165,0.706946,0.000236044,0.707267
1581318846.341547256,0.689187,0.000563091,0.695583,-0.000316751,0.706962,0.00024694,0.707252
1581318846.347674080,0.689037,0.000552659,0.69558,-0.000312589,0.706973,0.00025,0.70724
1581318846.354485318,0.68886,0.000536211,0.695576,-0.000306124,0.706987,0.000249104,0.707227
1581318846.360700811,0.688711,0.000521547,0.695566,-0.000299194,0.707003,0.000251876,0.70721
1581318846.367399329,0.688536,0.000502313,0.695561,-0.000303262,0.707015,0.000238397,0.707198
1581318846.373736565,0.688387,0.000484973,0.69556,-0.000293981,0.707017,0.000230636,0.707197
1581318846.379918153,0.688212,0.000467482,0.69556,-0.000279641,0.707011,0.000218754,0.707203
1581318846.423967961,0.688061,0.000455509,0.695564,-0.000272223,0.707001,0.000202611,0.707213
1581318846.430433949,0.686963,0.000419604,0.695586,-0.000216941,0.706951,0.000177717,0.707262
1581318846.437301129,0.686789,0.000430106,0.695586,-0.00022806,0.706963,0.000191151,0.70725
1581318846.443564632,0.686638,0.000440878,0.695589,-0.000233001,0.706971,0.000207365,0.707242
1581318846.450663464,0.68646,0.000454367,0.695591,-0.000243667,0.70698,0.000220313,0.707234
1581318846.457311198,0.686285,0.00046629,0.695592,-0.000259673,0.706988,0.000227835,0.707226
1581318846.463698452,0.686136,0.000476804,0.695589,-0.000269095,0.706997,0.000238227,0.707216
1581318846.470536761,0.685963,0.00048686,0.695587,-0.000275961,0.707,0.000243476,0.707214
1581318846.476813162,0.68581,0.000494999,0.695596,-0.00027121,0.706989,0.000250506,0.707224
1581318846.483688609,0.685632,0.000503763,0.695606,-0.00026857,0.706975,0.000250924,0.707239
1581318846.540672230,0.684207,0.000559913,0.695613,-0.000310253,0.706952,0.000248479,0.707261
1581318846.546812597,0.684029,0.000551481,0.695612,-0.000318597,0.706965,0.000244238,0.707249
1581318846.590514805,0.682979,0.000456525,0.695607,-0.000322478,0.70696,0.000140008,0.707254
1581318846.597529847,0.682781,0.000440963,0.695611,-0.000312763,0.706947,0.000124488,0.707267
1581318846.603764678,0.682632,0.000431588,0.695615,-0.000297649,0.706936,0.000122304,0.707277
1581318846.611443347,0.682456,0.000421242,0.695615,-0.000292483,0.706928,0.000108937,0.707286
1581318846.617752084,0.68228,0.000412389,0.695616,-0.00027719,0.706924,0.00010973,0.707289
1581318846.623811393,0.682107,0.000411927,0.695609,-0.000269102,0.706934,0.000121227,0.70728
1581318846.630548100,0.681958,0.000414646,0.695603,-0.000267015,0.706944,0.000132169,0.707269
1581318846.636758804,0.681806,0.000420489,0.695599,-0.000261365,0.706953,0.000148464,0.707261
1581318846.643484550,0.681633,0.000427086,0.695593,-0.000267079,0.706965,0.000158796,0.707248
1581318846.649713727,0.681483,0.000433836,0.695588,-0.000271651,0.706976,0.000168972,0.707238
1581318846.655898587,0.681308,0.000441517,0.695582,-0.000270893,0.706989,0.000186025,0.707225
1581318846.662639410,0.681159,0.000448524,0.695577,-0.000269477,0.706997,0.000198947,0.707217
1581318846.706950629,0.680056,0.000501207,0.695581,-0.000246703,0.706991,0.000265977,0.707222
1581318846.714653748,0.679856,0.000511169,0.695579,-0.000251846,0.706991,0.00027037,0.707222
1581318846.720657700,0.679706,0.000518059,0.695578,-0.000259167,0.70699,0.000269167,0.707223
1581318846.727484509,0.679528,0.000526358,0.695578,-0.000258942,0.706993,0.000280138,0.70722
1581318846.733698855,0.679376,0.000531349,0.695579,-0.000264749,0.706999,0.000283364,0.707215
1581318846.740450498,0.6792,0.000534526,0.695577,-0.000264541,0.707005,0.000289903,0.707208
1581318846.746729515,0.679051,0.000533414,0.695575,-0.000261103,0.70701,0.000296236,0.707203
1581318846.752907514,0.678879,0.000528517,0.695579,-0.000265194,0.707005,0.00028577,0.707208
1581318846.759817061,0.678729,0.00052316,0.695593,-0.000261358,0.706992,0.000279152,0.707221
1581318846.766412714,0.678552,0.000519602,0.695603,-0.000249542,0.706981,0.000281249,0.707233
1581318846.772726219,0.6784,0.000515543,0.695612,-0.000243742,0.706968,0.000273753,0.707245
1581318846.818652661,0.678227,0.000510644,0.695623,-0.000231573,0.706948,0.000268077,0.707265
1581318846.825928424,0.677081,0.000535128,0.695639,-0.000249396,0.706936,0.00027885,0.707277
1581318846.832641160,0.676904,0.000542754,0.695641,-0.000261468,0.706947,0.000285926,0.707266
1581318846.839438532,0.67673,0.000547995,0.695633,-0.000264631,0.706962,0.00029818,0.707251
1581318846.845805815,0.676583,0.000553066,0.695622,-0.000271308,0.706978,0.000305599,0.707236
1581318846.852478046,0.676412,0.000557865,0.695614,-0.000273098,0.706986,0.000314057,0.707228
1581318846.858940811,0.67624,0.000562582,0.695613,-0.000271289,0.706982,0.000317303,0.707232
1581318846.865717733,0.676088,0.000563057,0.695618,-0.000267487,0.706971,0.000313444,0.707242
1581318846.872598413,0.675913,0.000558216,0.695618,-0.000253724,0.706962,0.000312674,0.707252
1581318846.878804507,0.675765,0.000550685,0.695621,-0.000245428,0.70695,0.000303191,0.707264
1581318846.885591715,0.675593,0.00054299,0.695621,-0.000256747,0.706935,0.000271167,0.707279
1581318846.891871495,0.675445,0.00053669,0.695624,-0.000261404,0.706921,0.000249735,0.707292
1581318847.042755443,0.671677,0.000421825,0.695588,-0.000190566,0.706996,0.000250138,0.707218
1581318847.049564847,0.671501,0.000422598,0.695585,-0.000186669,0.707005,0.000260499,0.707208
1581318847.055668432,0.671349,0.000424267,0.695584,-0.000178084,0.707003,0.000266131,0.70721
1581318847.062388621,0.671174,0.000428594,0.695591,-0.000183097,0.706991,0.000255915,0.707223
1581318847.068570601,0.671026,0.000432579,0.695591,-0.000190069,0.706983,0.000246577,0.70723
1581318847.074918705,0.670878,0.00043837,0.695588,-0.000197229,0.706975,0.000238375,0.707238
1581318847.081519028,0.670701,0.000445407,0.695595,-0.000207003,0.706956,0.000223296,0.707257
1581318847.087725051,0.670549,0.000452318,0.695602,-0.000220199,0.70694,0.000206167,0.707274
1581318847.094561458,0.670372,0.000462609,0.695607,-0.000220527,0.706927,0.000206406,0.707286
1581318847.100800799,0.670223,0.00047172,0.695606,-0.000220039,0.706924,0.000213057,0.707289
1581318847.107562554,0.67005,0.000484574,0.6956,-0.000239427,0.706931,0.000210886,0.707282
1581318847.155509580,0.669874,0.000499037,0.695603,-0.000257082,0.706936,0.00021507,0.707277
1581318847.161876444,0.668695,0.00055525,0.695576,-0.000317623,0.707013,0.000271668,0.707201
1581318847.168402334,0.66852,0.000554315,0.695573,-0.00031253,0.707006,0.000268567,0.707208
1581318847.174728074,0.668373,0.00055312,0.695574,-0.000304138,0.706995,0.00026683,0.707219
1581318847.181457756,0.668198,0.000553682,0.69558,-0.000283276,0.706977,0.000275785,0.707236
1581318847.187745569,0.668045,0.000554755,0.695588,-0.00027471,0.706959,0.000273064,0.707254
1581318847.194375681,0.667869,0.00055484,0.695591,-0.000270945,0.706941,0.000262629,0.707273
1581318847.200635304,0.667719,0.000551707,0.695591,-0.000260377,0.706931,0.00026172,0.707282
1581318847.206982059,0.667547,0.000548375,0.695588,-0.000257572,0.706933,0.000263031,0.70728
1581318847.214494583,0.667373,0.00054571,0.695584,-0.000254645,0.706942,0.00026917,0.707271
1581318847.256932612,0.667221,0.00054279,0.695585,-0.00024947,0.706948,0.000275661,0.707266
1581318847.263635809,0.666149,0.000512073,0.695549,-0.000277232,0.707027,0.000267363,0.707186
1581318847.312056186,0.664975,0.000488048,0.695567,-0.000262472,0.706947,0.000203691,0.707266
1581318847.318769280,0.664774,0.000489933,0.695564,-0.000274309,0.706948,0.000194031,0.707265
1581318847.325455734,0.664601,0.000492116,0.695558,-0.000282492,0.706959,0.00019619,0.707254
1581318847.331743706,0.664452,0.000494938,0.69555,-0.000289936,0.706973,0.000200489,0.707241
1581318847.338471030,0.664277,0.000495329,0.695542,-0.000309424,0.706988,0.000192442,0.707225
1581318847.344822719,0.664125,0.000494335,0.695541,-0.000322444,0.707,0.000187385,0.707214
1581318847.351523515,0.663948,0.000489999,0.69554,-0.000314226,0.707012,0.000199695,0.707201
1581318847.357651954,0.663798,0.000485748,0.695533,-0.000309068,0.707026,0.000206254,0.707188
1581318847.363955857,0.663625,0.000480212,0.69553,-0.000308864,0.707038,0.000206724,0.707176
1581318847.370619774,0.663475,0.000474758,0.695534,-0.000298668,0.707037,0.000210907,0.707176
1581318847.376936216,0.663324,0.000469384,0.695545,-0.000279859,0.707026,0.000217592,0.707188
1581318847.386664405,0.663148,0.000463497,0.695553,-0.000267858,0.707013,0.000214794,0.7072
1581318847.430871764,0.66197,0.000418619,0.695596,-0.00017947,0.706936,0.000201809,0.707278
1581318847.436976181,0.661793,0.000416921,0.695599,-0.000178316,0.70694,0.000206084,0.707273
1581318847.443782876,0.661641,0.000420087,0.695599,-0.000180928,0.70695,0.000214062,0.707264
1581318847.450838648,0.661465,0.000426519,0.695596,-0.00018897,0.706964,0.000221906,0.70725
1581318847.457517230,0.661292,0.000434242,0.695588,-0.000188614,0.706982,0.000240557,0.707232
1581318847.470742921,0.66097,0.000452508,0.69558,-0.000208652,0.707007,0.000258608,0.707207
1581318847.477574748,0.660791,0.000462943,0.695585,-0.000223178,0.707007,0.00025906,0.707207
1581318847.483728625,0.66064,0.000471757,0.695586,-0.000227079,0.707002,0.000262905,0.707212
1581318847.490502474,0.660467,0.000481382,0.695589,-0.000231316,0.706993,0.000264274,0.707221
1581318847.496760157,0.660319,0.00049015,0.695594,-0.000233282,0.706982,0.000265913,0.707232
1581318847.503489119,0.660145,0.000500884,0.695597,-0.000222385,0.70697,0.000279171,0.707243
1581318847.554522394,0.658865,0.000567601,0.695605,-0.000319997,0.706946,0.000239463,0.707267
1581318847.560816612,0.658716,0.000559789,0.695598,-0.000331869,0.706958,0.000227557,0.707255
1581318847.567555338,0.658543,0.000549221,0.69559,-0.000350427,0.706975,0.000209485,0.707238
1581318847.573881644,0.658393,0.000540483,0.695582,-0.000346198,0.706991,0.000213514,0.707223
1581318847.580523837,0.658216,0.000528996,0.695576,-0.000332262,0.707006,0.0002241,0.707208
1581318847.587001930,0.658066,0.000517615,0.695573,-0.000324562,0.707014,0.000223914,0.707199
1581318847.592980322,0.657892,0.000505358,0.695574,-0.000315657,0.707012,0.000218775,0.707202
1581318847.599712059,0.657741,0.000494788,0.695577,-0.000296829,0.707004,0.000220766,0.70721
1581318847.605964107,0.657591,0.000485675,0.695581,-0.000284554,0.706992,0.00021707,0.707221
1581318847.613759908,0.657391,0.000471327,0.695584,-0.000277212,0.706979,0.000200979,0.707235
1581318847.619986289,0.657216,0.000456983,0.695589,-0.000257813,0.706963,0.000195103,0.707251
1581318847.626553036,0.657067,0.000444316,0.695593,-0.000235793,0.706949,0.000194789,0.707264
1581318847.683862190,0.655636,0.000449607,0.695574,-0.000255551,0.706989,0.000199933,0.707224
1581318847.690442648,0.655461,0.00046424,0.695576,-0.000273802,0.706994,0.000203066,0.707219
1581318847.696704740,0.65531,0.000478449,0.695575,-0.000293452,0.707002,0.000204793,0.707212
1581318847.702965839,0.655133,0.000495071,0.695574,-0.00031794,0.70701,0.000205282,0.707203
1581318847.710679174,0.654982,0.000508677,0.695571,-0.000333102,0.707014,0.000207234,0.7072
1581318847.716955385,0.654786,0.000524447,0.695568,-0.000336816,0.70701,0.000217009,0.707204
1581318847.723690526,0.654636,0.000535982,0.695567,-0.000344228,0.707002,0.000216161,0.707211
1581318847.729847022,0.654484,0.000548104,0.695575,-0.000353045,0.706988,0.000212447,0.707226
1581318847.736520550,0.654306,0.000561191,0.695593,-0.000355998,0.706964,0.000213919,0.707249
1581318847.742765604,0.654154,0.000570392,0.695603,-0.000358657,0.706947,0.000213744,0.707267
1581318847.749716782,0.653979,0.000572052,0.695603,-0.000359425,0.706936,0.000205371,0.707278
1581318847.806477745,0.65383,0.000567894,0.695603,-0.000355024,0.706929,0.000199124,0.707284
1581318847.814672704,0.652351,0.00048544,0.695602,-0.00031535,0.706994,0.000192402,0.70722
1581318847.820920788,0.652179,0.000475385,0.695601,-0.000305487,0.706996,0.000192903,0.707218
1581318847.878780475,0.650734,0.000432801,0.69564,-0.000233887,0.706909,0.000172714,0.707304
1581318847.885170679,0.650586,0.000439443,0.695638,-0.000239446,0.706918,0.000181341,0.707296
1581318847.891543261,0.650412,0.000449794,0.695633,-0.000244153,0.706929,0.00019551,0.707284
1581318847.897780845,0.650263,0.000459426,0.695629,-0.00025197,0.706939,0.000203302,0.707275
1581318847.903780642,0.650112,0.000470162,0.695626,-0.000254361,0.706949,0.000217199,0.707265
1581318847.911534761,0.649963,0.000480129,0.695621,-0.000253587,0.706959,0.000233391,0.707254
1581318847.917841548,0.649765,0.000494383,0.695606,-0.000263084,0.706979,0.000247779,0.707234
1581318847.924063831,0.649591,0.000507735,0.695599,-0.00027738,0.706993,0.00025588,0.707221
1581318847.930486473,0.649441,0.000518121,0.695598,-0.000284502,0.706996,0.0002632,0.707217
1581318847.990962829,0.647973,0.000508053,0.695628,-0.000262508,0.706909,0.000222215,0.707304
1581318847.997524315,0.647794,0.000502863,0.69563,-0.000274206,0.706915,0.000208147,0.707298
1581318848.003741638,0.647643,0.000499734,0.695624,-0.000278062,0.706927,0.000205687,0.707287
1581318848.010498208,0.64747,0.000495547,0.695615,-0.000273246,0.706941,0.000211831,0.707272
1581318848.016925757,0.64732,0.00049377,0.695612,-0.000274922,0.70695,0.000213397,0.707263
1581318848.023672006,0.647144,0.000491391,0.695607,-0.000292308,0.706962,0.000201282,0.707251
1581318848.029817679,0.646992,0.000489705,0.695602,-0.000303627,0.706975,0.000195815,0.707239
1581318848.036867444,0.646818,0.000484522,0.6956,-0.00030655,0.706988,0.00019631,0.707225
1581318848.044567646,0.646646,0.000479828,0.695592,-0.000311651,0.707002,0.000193581,0.707212
1581318848.050992743,0.646472,0.000474452,0.69559,-0.000319203,0.707001,0.000178087,0.707213
1581318848.057631252,0.646295,0.000469605,0.695591,-0.000308997,0.706994,0.000178286,0.707219
1581318848.116731049,0.646143,0.000467437,0.695597,-0.000289991,0.706986,0.000190253,0.707228
1581318848.123060336,0.644646,0.000481498,0.6956,-0.000235815,0.706942,0.000230607,0.707271
1581318848.167007959,0.643519,0.000504253,0.695564,-0.000263017,0.707021,0.000268163,0.707192
1581318848.173541826,0.643369,0.000498437,0.695561,-0.000265671,0.707022,0.000258734,0.707192
1581318848.179789908,0.64322,0.000490572,0.695559,-0.000265719,0.707019,0.000248223,0.707195
1581318848.186067959,0.643072,0.000484484,0.695563,-0.000261518,0.707009,0.00024191,0.707204
1581318848.192662041,0.642897,0.000477311,0.69557,-0.000256961,0.706995,0.000232301,0.707218
1581318848.198925800,0.642745,0.000472528,0.695576,-0.000255726,0.706984,0.000222149,0.70723
1581318848.204950831,0.642571,0.000467193,0.695576,-0.000248278,0.706973,0.000216678,0.707241
1581318848.212700305,0.642399,0.000462866,0.695579,-0.000235488,0.706957,0.000216265,0.707257
1581318848.218874727,0.64225,0.000460483,0.695581,-0.000232793,0.706943,0.000209061,0.707271
1581318848.225374299,0.642075,0.00046005,0.695578,-0.000238636,0.706939,0.000200473,0.707275
1581318848.268025578,0.641048,0.000468521,0.695567,-0.000310037,0.706978,0.000163075,0.707236
1581318848.274625436,0.640872,0.000473004,0.69556,-0.000316286,0.70699,0.0001655,0.707224
1581318848.280645396,0.640722,0.000477085,0.695554,-0.000326589,0.707,0.000163068,0.707214
1581318848.286949276,0.640546,0.000482993,0.695558,-0.000336907,0.707008,0.000164192,0.707206
1581318848.293674043,0.640395,0.000488814,0.695559,-0.000332929,0.707016,0.000179564,0.707197
1581318848.299889429,0.640245,0.000493001,0.695556,-0.000326004,0.707023,0.000193626,0.70719
1581318848.306483915,0.64007,0.000498388,0.695552,-0.000327798,0.707024,0.000194805,0.70719
1581318848.313782617,0.639896,0.000504051,0.695551,-0.000326955,0.707021,0.00019828,0.707193
1581318848.320406338,0.639719,0.00051131,0.695556,-0.000315061,0.707013,0.000213967,0.7072
1581318848.326783015,0.639567,0.000516915,0.695561,-0.000306235,0.707003,0.000223563,0.707211
1581318848.333502678,0.639392,0.000522415,0.695565,-0.000302513,0.70699,0.000225663,0.707223
1581318848.376854504,0.639242,0.000527624,0.695572,-0.000300481,0.706975,0.000226116,0.707238
1581318848.382129043,0.638163,0.000532152,0.69558,-0.000251151,0.706963,0.000271389,0.707251
1581318848.421064288,0.637179,0.000495364,0.695567,-0.000214179,0.707014,0.000286652,0.7072
1581318848.427833061,0.637026,0.000492556,0.69557,-0.000211925,0.707019,0.000289489,0.707195
1581318848.434539128,0.636853,0.00048762,0.695572,-0.000216312,0.707016,0.000280625,0.707198
1581318848.440893569,0.636707,0.000483902,0.695575,-0.000221204,0.707011,0.000270916,0.707202
1581318848.447576910,0.636534,0.000478995,0.695582,-0.000217533,0.707001,0.000265536,0.707213
1581318848.454001096,0.636356,0.000475941,0.695596,-0.000210902,0.706987,0.000263388,0.707227
1581318848.460930339,0.636204,0.000473574,0.695602,-0.000204118,0.70698,0.00026388,0.707234
1581318848.467760121,0.636031,0.00046966,0.69561,-0.000193792,0.706968,0.000263016,0.707246
1581318848.474589319,0.635859,0.000466651,0.695615,-0.000185945,0.706953,0.000260571,0.70726
1581318848.480796267,0.635711,0.000464825,0.695619,-0.000181863,0.706941,0.000258003,0.707272
1581318848.523945904,0.634629,0.000471671,0.695642,-0.000218165,0.706933,0.000232609,0.707281
1581318848.530521711,0.634454,0.000476198,0.695635,-0.000237116,0.706943,0.000223709,0.70727
1581318848.537036683,0.634306,0.000480102,0.695626,-0.000251292,0.706957,0.000221406,0.707256
