timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581318365.844394561,0.241768,45.8022,-2.10241,-23.1157,1.32673,1.04331,-0.216271
1581318365.850844478,0.470676,45.9976,-1.9169,-23.0727,1.34257,1.05332,-0.211932
1581318365.856795017,0.66872,45.8279,-1.81743,-23.1735,1.33465,1.06233,-0.210264
1581318365.863493134,0.78446,45.7147,-1.78248,-23.48,1.3144,1.07034,-0.212934
1581318365.869826581,0.897628,45.7919,-1.73005,-23.5203,1.36282,1.05466,-0.222946
1581318365.876388705,0.949067,45.8819,-1.71661,-23.2112,1.32584,1.06166,-0.221611
1581318365.883340753,0.88734,45.8742,-1.7193,-23.0539,1.32937,1.02529,-0.231957
1581318365.936742879,1.23199,45.226,-1.52707,-23.2206,1.32673,1.09938,-0.221277
1581318365.943257573,1.23713,45.5372,-1.5311,-23.5741,1.33641,1.13275,-0.215937
1581318365.950309720,1.15483,45.671,-1.58218,-23.5405,1.34433,1.11707,-0.235962
1581318365.992738975,0.48868,45.6427,-1.9048,-23.2528,1.38571,1.07401,-0.217606
1581318365.999578921,0.671292,45.5115,-1.79726,-23.1251,1.36194,1.07201,-0.22862
1581318366.005736716,0.799892,45.4652,-1.76769,-23.2259,1.35578,1.09037,-0.202921
1581318366.012436495,0.889912,45.4729,-1.70316,-23.558,1.38923,1.10672,-0.208261
1581318366.018810671,0.869336,45.3032,-1.70854,-23.3765,1.39892,1.08236,-0.207927
1581318366.025411827,0.787032,45.1617,-1.79726,-23.1762,1.3505,1.09337,-0.203589
1581318366.031763405,0.622424,45.2054,-1.84297,-23.1009,1.37867,1.08169,-0.202587
1581318366.037850340,0.545264,45.5115,-1.90883,-23.2528,1.3593,1.10205,-0.208261
1581318366.044634295,0.56584,45.3443,-1.90883,-23.3429,1.37691,1.10171,-0.205591
1581318366.051396565,0.637856,45.3623,-1.84969,-23.3026,1.38043,1.08369,-0.214936
1581318366.091662732,0.63014,44.8557,-1.86985,-23.238,1.40068,1.05866,-0.201252
1581318366.098235021,0.671292,45.3778,-1.81743,-23.562,1.3725,1.09871,-0.209596
1581318366.141285421,1.01851,45.1154,-1.5889,-23.4168,1.36722,1.06801,-0.24197
1581318366.147512211,0.838472,45.0434,-1.69241,-23.3402,1.37427,1.05165,-0.235629
1581318366.153796250,0.671292,44.6242,-1.82415,-22.984,1.36722,1.02662,-0.239967
1581318366.160328254,0.529832,44.6113,-1.89136,-22.8065,1.34697,1.02262,-0.230956
1581318366.166498501,0.442384,44.7116,-1.90883,-23.1614,1.34521,1.04331,-0.219275
1581318366.174266450,0.426952,44.9302,-1.91421,-23.4693,1.3637,1.06233,-0.20993
1581318366.180477022,0.43724,44.9097,-1.91959,-23.3375,1.36018,1.03563,-0.20459
1581318366.186829820,0.478392,44.637,-1.91287,-22.9719,1.36194,1.0086,-0.192241
1581318366.194324784,0.684152,44.7502,-1.75962,-22.9638,1.35226,1.02161,-0.19925
1581318366.200694726,0.838472,44.902,-1.64671,-23.1063,1.3549,1.05032,-0.185232
1581318366.206856269,0.802464,44.8274,-1.64805,-23.2878,1.35754,1.03597,-0.201586
1581318366.246725635,0.727876,45.0203,-1.77172,-23.433,1.3681,1.05933,-0.203255
1581318366.290749425,0.691868,44.4673,-1.75425,-23.1453,1.35314,1.02695,-0.221611
1581318366.297863289,0.612136,44.5239,-1.77441,-23.1399,1.3593,1.01928,-0.24197
1581318366.304505773,0.56584,44.4364,-1.82549,-23.1668,1.36282,1.02962,-0.238966
1581318366.311343579,0.594132,44.0995,-1.83356,-22.8859,1.34873,1.02061,-0.24464
1581318366.317680533,0.715016,43.9786,-1.72198,-23.0082,1.3505,1.0086,-0.251983
1581318366.324281701,0.879624,44.3181,-1.6131,-23.3416,1.36018,1.02362,-0.252316
1581318366.330681887,1.0931,44.4673,-1.4733,-23.2676,1.37867,1.03563,-0.245641
1581318366.336880467,1.14454,44.3181,-1.45717,-23.0324,1.37603,1.0086,-0.246976
1581318366.343520804,1.10082,44.2127,-1.5311,-23.0606,1.35842,1.01127,-0.227952
1581318366.349797886,1.00565,44.6628,-1.58756,-23.2098,1.38483,0.996916,-0.224615
1581318366.365553010,0.54012,44.8016,-1.8228,-23.3268,1.38483,1.02295,-0.199917
1581318366.407815059,0.892484,43.6237,-1.60369,-23.1991,1.39539,1.07268,-0.215937
1581318366.414495882,0.828184,43.6957,-1.63326,-23.0041,1.37779,1.06901,-0.211265
1581318366.420542912,0.738164,44.1406,-1.65612,-23.0767,1.37691,1.07368,-0.207594
1581318366.427308377,0.596704,44.2744,-1.7193,-23.1534,1.37691,1.07535,-0.210264
1581318366.433509583,0.483536,44.3027,-1.84162,-23.2394,1.39539,1.07668,-0.19925
1581318366.439724591,0.432096,44.2024,-1.90077,-23.1466,1.38659,1.05365,-0.195578
1581318366.446270386,0.522116,44.2409,-1.83356,-23.2958,1.38483,1.08603,-0.197581
1581318366.452509929,0.699584,44.1818,-1.64939,-23.2071,1.38043,1.07401,-0.19124
1581318366.459249333,0.802464,44.5187,-1.59025,-23.2152,1.40332,1.07702,-0.185566
1581318366.465551652,0.756168,44.1304,-1.65477,-23.3187,1.38923,1.07335,-0.19658
1581318366.471765855,0.691868,43.9426,-1.72333,-23.4504,1.37515,1.0877,-0.195912
1581318366.478370435,0.679008,43.9555,-1.73005,-23.1184,1.35402,1.05966,-0.202587
1581318366.522772326,0.949067,43.4951,-1.43969,-23.0512,1.3549,1.10305,-0.226284
1581318366.528818247,0.923347,43.4102,-1.49884,-23.0606,1.36106,1.08536,-0.225616
1581318366.535477738,0.812752,43.4539,-1.60369,-23.238,1.36634,1.10272,-0.208261
1581318366.541630254,0.727876,43.6057,-1.67494,-23.0915,1.36722,1.08136,-0.200919
1581318366.547838367,0.56584,43.6031,-1.73946,-23.0418,1.3505,1.08736,-0.192241
1581318366.554473548,0.416664,43.6391,-1.79323,-23.3604,1.33817,1.08202,-0.186901
1581318366.560636740,0.2572,44.0686,-1.92631,-23.5432,1.36634,1.09304,-0.18323
1581318366.566790945,0.174896,43.904,-1.98815,-23.0794,1.36722,1.04865,-0.181227
1581318366.573429535,0.246912,43.8783,-1.99083,-22.9221,1.35666,1.03229,-0.181227
1581318366.613591843,0.763884,43.369,-1.59428,-23.1332,1.35226,1.08736,-0.204256
1581318366.620347378,0.627568,43.3562,-1.68434,-23.0122,1.34169,1.08069,-0.203255
1581318366.662529917,0.920775,43.3047,-1.50287,-23.148,1.37074,1.06367,-0.197247
1581318366.669378007,0.86162,43.3356,-1.56067,-22.8791,1.35842,1.0393,-0.197581
1581318366.675532697,0.702156,43.4333,-1.6709,-23.2421,1.37867,1.08636,-0.20192
1581318366.681803373,0.560696,43.8217,-1.72064,-23.4195,1.39627,1.07902,-0.209262
1581318366.689604203,0.406376,43.6725,-1.79188,-23.394,1.38219,1.08202,-0.214936
1581318366.696662983,0.30864,43.3407,-1.8712,-23.0767,1.38043,1.04431,-0.218607
1581318366.703340354,0.370368,43.135,-1.85238,-22.9437,1.39275,1.07234,-0.224949
1581318366.709451094,0.516972,43.1479,-1.72467,-23.1224,1.37867,1.08736,-0.226284
1581318366.716399565,0.61728,43.2096,-1.63326,-23.3375,1.36986,1.10138,-0.232291
1581318366.722621733,0.704728,43.1633,-1.61176,-23.312,1.37955,1.10071,-0.231624
1581318366.729379397,0.792176,42.8366,-1.5553,-23.2811,1.38659,1.09103,-0.231957
1581318366.736455340,0.856476,42.9215,-1.51631,-22.8227,1.38483,1.05599,-0.219609
1581318366.777730773,0.699584,43.0835,-1.57277,-23.1574,1.42445,1.07501,-0.179225
1581318366.784492012,0.632712,42.9652,-1.65208,-23.394,1.41124,1.11239,-0.181895
1581318366.790739437,0.609564,42.9858,-1.6951,-23.562,1.41652,1.1451,-0.186567
1581318366.797556033,0.661004,42.9087,-1.66284,-23.3079,1.42797,1.11473,-0.18857
1581318366.804821852,0.738164,42.7646,-1.56471,-22.7877,1.38835,1.07268,-0.193242
1581318366.811518523,0.761312,42.9189,-1.50287,-22.7608,1.38307,1.08136,-0.19391
1581318366.817715880,0.689296,42.9987,-1.57277,-23.3657,1.40068,1.13175,-0.195245
1581318366.824486646,0.663576,43.1581,-1.64402,-23.5324,1.42093,1.11907,-0.189905
1581318366.863969409,0.650716,43.1504,-1.67494,-23.3873,1.38395,1.1154,-0.195578
1581318366.870460712,0.61728,42.5486,-1.6131,-23.4047,1.39539,1.14443,-0.178223
1581318366.876859208,0.663576,42.5074,-1.53379,-23.351,1.38131,1.13375,-0.183563
1581318366.921640957,0.666148,42.6,-1.58487,-23.1722,1.37515,1.1174,-0.184898
1581318366.926703298,0.735592,42.5769,-1.56605,-23.2448,1.37955,1.13309,-0.206592
1581318366.933362491,0.738164,42.5717,-1.55395,-23.3389,1.38659,1.14377,-0.206592
1581318366.939768235,0.725304,42.5563,-1.52572,-23.4437,1.39363,1.15445,-0.204256
1581318366.946298525,0.65586,42.3891,-1.5674,-23.3053,1.37867,1.15078,-0.19658
1581318366.952657338,0.56584,42.0933,-1.64536,-22.9208,1.35314,1.11874,-0.18857
1581318366.959639331,0.547836,42.2528,-1.67897,-23.023,1.37691,1.12508,-0.184231
1581318366.965840071,0.522116,42.4097,-1.65074,-23.1224,1.37427,1.13843,-0.180226
1581318366.972484081,0.563268,42.7158,-1.62117,-23.5015,1.39187,1.1678,-0.17789
1581318366.978670443,0.547836,42.5974,-1.62251,-23.3631,1.38571,1.16012,-0.169546
1581318367.022616337,0.653288,42.0805,-1.60907,-23.1413,1.40508,1.14176,-0.187568
1581318367.028653189,0.648144,42.2759,-1.5674,-23.3967,1.39539,1.16579,-0.196913
1581318367.071780147,0.614708,42.546,-1.56336,-23.4961,1.43325,1.1451,-0.180226
1581318367.078382907,0.532404,42.3994,-1.63864,-23.3913,1.42093,1.14677,-0.17789
1581318367.084586525,0.460388,41.8747,-1.6951,-23.0646,1.40948,1.13676,-0.179225
1581318367.092209002,0.421808,41.5995,-1.68703,-22.7958,1.39451,1.12641,-0.192241
1581318367.098670740,0.42438,41.7127,-1.65612,-22.7205,1.39539,1.11573,-0.19658
1581318367.105247972,0.470676,41.8413,-1.64267,-23.2501,1.39451,1.15178,-0.20192
1581318367.111555493,0.509256,42.2168,-1.65074,-23.601,1.42973,1.15211,-0.20459
1581318367.118342701,0.555552,42.0367,-1.64133,-23.5002,1.4086,1.16413,-0.216939
1581318367.124476010,0.68158,41.9287,-1.54992,-23.2797,1.40244,1.15712,-0.22328
1581318367.130836039,0.81018,42.0213,-1.44104,-23.0633,1.41564,1.13709,-0.224281
1581318367.137484297,0.902772,41.9416,-1.36845,-23.2327,1.40684,1.15511,-0.229621
1581318367.143787404,0.87448,41.9287,-1.39936,-23.3416,1.43501,1.16379,-0.229287
1581318367.186689928,0.54012,41.6098,-1.63192,-23.0593,1.40684,1.12141,-0.204256
1581318367.194443029,0.643,41.4298,-1.50018,-22.8603,1.41652,1.12608,-0.196246
1581318367.200582846,0.7716,41.4092,-1.41146,-23.187,1.42533,1.16413,-0.195912
1581318367.206810322,0.81018,41.8078,-1.39936,-23.2367,1.42181,1.12975,-0.190572
1581318367.213421560,0.776744,41.921,-1.45448,-23.5943,1.4042,1.18348,-0.196246
1581318367.219570257,0.735592,41.9107,-1.48674,-23.359,1.42004,1.15645,-0.187568
1581318367.225841882,0.722732,42.0059,-1.48808,-23.351,1.42269,1.15979,-0.193242
1581318367.265791838,0.506684,41.3449,-1.56336,-23.3819,1.4086,1.16346,-0.204924
1581318367.272361420,0.594132,41.296,-1.52707,-23.48,1.40068,1.15879,-0.208595
1581318367.278596029,0.599276,41.3835,-1.53379,-23.3698,1.413,1.16146,-0.204256
1581318367.284682225,0.601848,41.5121,-1.56605,-23.156,1.40156,1.1471,-0.199584
1581318367.328865432,0.779316,41.4941,-1.39264,-23.1789,1.40244,1.16112,-0.202254
1581318367.335481989,0.781888,41.0902,-1.40877,-23.0861,1.38395,1.1698,-0.20459
1581318367.341691364,0.73302,40.6839,-1.47464,-22.6587,1.34609,1.16079,-0.211599
1581318367.348281564,0.779316,40.6556,-1.42759,-22.8415,1.37603,1.16446,-0.214602
1581318367.354737948,0.817896,41.1134,-1.38054,-23.5539,1.38747,1.19283,-0.224949
1581318367.361418626,0.789604,41.4169,-1.39399,-23.7408,1.41388,1.18682,-0.22595
1581318367.367661991,0.627568,41.2574,-1.54723,-23.4746,1.40244,1.17514,-0.224949
1581318367.374385964,0.568412,40.9694,-1.58353,-23.2071,1.38747,1.1718,-0.232959
1581318367.380531967,0.576128,40.8279,-1.54589,-22.984,1.3593,1.16513,-0.232959
1581318367.388326961,0.581272,40.9874,-1.52438,-23.0122,1.3681,1.15778,-0.230622
1581318367.394557303,0.622424,41.4272,-1.51631,-23.3281,1.40948,1.1698,-0.222946
1581318367.401469942,0.622424,41.3037,-1.51228,-23.3859,1.40772,1.16279,-0.227952
1581318367.443935043,0.465532,40.8202,-1.62654,-23.031,1.40332,1.15812,-0.194911
1581318367.450729306,0.570984,40.7713,-1.52707,-23.0122,1.40508,1.17581,-0.194911
1581318367.457324601,0.643,41.0465,-1.45045,-23.3335,1.40684,1.18081,-0.20192
1581318367.463631148,0.640428,41.1443,-1.47195,-23.6131,1.42621,1.20618,-0.195578
1581318367.469936001,0.560696,40.9951,-1.54992,-23.4356,1.41124,1.20151,-0.203922
1581318367.476402740,0.550408,40.8819,-1.58084,-23.2179,1.40684,1.19817,-0.20726
1581318367.482755693,0.534976,40.689,-1.52169,-22.9517,1.38923,1.18782,-0.215604
1581318367.524682732,0.529832,40.5116,-1.50825,-22.8926,1.39539,1.20151,-0.212266
1581318367.531017615,0.866764,41.0028,-1.31602,-23.3725,1.39892,1.18782,-0.22328
1581318367.537313051,0.805036,40.8588,-1.37113,-23.0633,1.39099,1.16479,-0.219609
1581318367.543572453,0.7716,40.8485,-1.40474,-22.992,1.38043,1.15311,-0.219275
1581318367.554515367,0.825612,40.9539,-1.32005,-23.4598,1.41212,1.19416,-0.2126
1581318367.560773855,0.81018,40.9745,-1.35635,-23.4733,1.42093,1.20151,-0.2126
1581318367.567510412,0.799892,40.8382,-1.39936,-23.3617,1.45702,1.18382,-0.211265
1581318367.573555263,0.792176,40.4421,-1.39936,-23.3335,1.42621,1.21953,-0.221945
1581318367.580318182,0.769028,40.2492,-1.37786,-23.2286,1.41916,1.21385,-0.219942
1581318367.586460193,0.717588,40.1077,-1.41012,-23.0727,1.39363,1.20952,-0.222612
1581318367.593974118,0.653288,39.8994,-1.44507,-22.9141,1.41388,1.1935,-0.226951
1581318367.600508082,0.581272,39.8068,-1.50153,-23.1036,1.4042,1.21152,-0.235962
1581318367.606603167,0.558124,40.0486,-1.51228,-23.48,1.42797,1.22287,-0.238966
1581318367.613484145,0.581272,40.419,-1.49077,-23.5042,1.44205,1.21519,-0.238966
1581318367.619740117,0.612136,40.635,-1.45045,-23.4585,1.42709,1.21719,-0.246309
1581318367.626566324,0.63014,40.4473,-1.43969,-23.2757,1.42973,1.18181,-0.243639
1581318367.635580165,0.612136,40.1978,-1.47061,-23.1601,1.42885,1.1668,-0.236964
1581318367.642339979,0.637856,40.473,-1.4733,-22.9638,1.39715,1.14744,-0.236964
1581318367.648562197,0.5787,40.4653,-1.45313,-23.1937,1.41652,1.18448,-0.237297
1581318367.654724958,0.555552,40.8356,-1.46792,-23.64,1.43941,1.20317,-0.230956
1581318367.661599233,0.532404,40.8048,-1.49749,-23.4894,1.45086,1.18181,-0.220944
1581318367.701621654,0.588988,39.8917,-1.47195,-23.1883,1.41212,1.21285,-0.202587
1581318367.707855681,0.594132,39.9534,-1.43431,-23.3456,1.40948,1.21619,-0.198916
1581318367.715007844,0.643,40.3135,-1.40877,-23.3308,1.43941,1.19884,-0.196246
1581318367.720822281,0.658432,40.3315,-1.41415,-23.4397,1.44381,1.21419,-0.199917
1581318367.726937227,0.61728,40.1592,-1.43835,-23.3429,1.42004,1.22554,-0.209262
1581318367.733730022,0.658432,39.9406,-1.42625,-23.0283,1.39892,1.20217,-0.211265
1581318367.779985390,0.712444,39.7657,-1.34559,-23.0512,1.40156,1.18949,-0.213935
1581318367.786446197,0.7073,40.1566,-1.33215,-23.1077,1.38747,1.1708,-0.204924
1581318367.792744778,0.583844,40.0949,-1.437,-23.2112,1.40244,1.18115,-0.205257
1581318367.799401100,0.529832,39.8737,-1.50422,-23.3765,1.42093,1.1945,-0.198916
1581318367.805780279,0.509256,39.9097,-1.51363,-23.4236,1.41388,1.20484,-0.201252
1581318367.812499872,0.583844,39.866,-1.4491,-23.4303,1.42269,1.21719,-0.195578
1581318367.850788961,0.563268,39.2075,-1.37651,-23.2179,1.39892,1.22587,-0.223614
1581318367.856914329,0.524688,39.5239,-1.41684,-23.5392,1.40156,1.23088,-0.22862
1581318367.862911181,0.419236,39.6859,-1.52169,-23.6628,1.41916,1.23421,-0.227952
1581318367.869721907,0.367796,39.8223,-1.58756,-23.4276,1.40596,1.18916,-0.229287
1581318367.875893185,0.506684,39.8943,-1.46926,-23.2972,1.39627,1.18448,-0.230622
1581318367.882511858,0.619852,39.866,-1.34022,-23.1157,1.39715,1.1935,-0.233626
1581318367.927677485,0.50154,39.0738,-1.4612,-22.9934,1.40332,1.1688,-0.212934
1581318367.933957243,0.547836,39.0429,-1.42894,-22.9947,1.40244,1.19083,-0.207927
1581318367.940534346,0.637856,39.1535,-1.34828,-23.0015,1.39715,1.18148,-0.204924
1581318367.946813816,0.704728,39.3336,-1.28645,-23.277,1.39892,1.20818,-0.20192
1581318367.953496575,0.807608,39.4673,-1.23671,-23.4504,1.4174,1.21419,-0.198582
1581318367.960649141,0.815324,39.223,-1.21789,-23.3859,1.42445,1.18448,-0.196246
1581318367.966973292,0.807608,39.1561,-1.24209,-23.191,1.4174,1.18048,-0.19391
1581318367.973652152,0.7716,39.0867,-1.2515,-23.1399,1.4042,1.19283,-0.19391
1581318367.979862012,0.7073,39.3207,-1.27435,-23.1144,1.41388,1.19717,-0.197581
1581318367.986582304,0.663576,39.2847,-1.34694,-23.1157,1.4174,1.18949,-0.197247
1581318367.994371426,0.545264,39.1072,-1.42894,-22.9907,1.39539,1.1678,-0.204256
1581318368.003887771,0.529832,38.9889,-1.43297,-22.984,1.38923,1.16513,-0.20726
