timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581318230.898525446,0.54012,50.3289,-1.92093,-23.0754,1.30207,0.998919,-0.320068
1581318230.942455678,0.421808,51.6226,-2.02578,-23.3994,1.31088,0.912143,-0.322738
1581318230.948684645,0.339504,50.9719,-2.05267,-23.1036,1.2651,0.889782,-0.317064
1581318230.955406198,0.1286,50.3417,-2.14811,-22.867,1.26598,0.854404,-0.312725
1581318230.962191505,0.1929,50.1694,-2.0809,-22.82,1.28271,0.83805,-0.291699
1581318230.968585548,0.200616,49.8531,-2.05401,-22.7958,1.24749,0.802005,-0.298708
1581318230.975235954,0.264916,49.4235,-2.08359,-23.0875,1.2114,0.828705,-0.30605
1581318230.982520374,0.28292,48.9554,-2.08359,-22.7299,1.23252,0.798,-0.296038
1581318230.989268107,0.324072,48.8191,-1.99756,-22.8119,1.24925,0.819027,-0.321737
1581318230.995464144,0.573556,48.8191,-1.81474,-23.5553,1.32408,0.861079,-0.313393
1581318231.002296915,0.717588,49.0223,-1.79457,-23.187,1.2651,0.820028,-0.316397
1581318231.008620215,0.702156,48.8654,-1.8591,-22.7864,1.2202,0.831375,-0.304048
1581318231.051610450,0.779316,48.3741,-1.83625,-22.8146,1.28183,0.849398,-0.281353
1581318231.058282632,0.442384,48.9323,-1.929,-23.4854,1.28711,0.942181,-0.285358
1581318231.064537926,0.383228,49.0017,-2.00293,-23.2555,1.28359,0.912811,-0.275345
1581318231.071258225,0.21862,48.5953,-2.11719,-23.0606,1.24925,0.902131,-0.280685
1581318231.077571532,0.082304,48.5388,-2.14542,-22.7581,1.28183,0.910475,-0.274344
1581318231.085361870,0.030864,49.1766,-2.1508,-23.1251,1.24837,0.898126,-0.29537
1581318231.091515566,-0.01286,49.2358,-2.17634,-23.2528,1.28183,0.9038,-0.301712
1581318231.098365598,0.072016,49.4338,-2.21264,-23.3442,1.31704,0.926161,-0.301378
1581318231.104482823,0.246912,49.2538,-2.17768,-23.1224,1.27566,0.902798,-0.307719
1581318231.111200785,0.311212,49.0043,-2.03923,-22.9813,1.31176,0.905135,-0.286693
1581318231.117427231,0.460388,49.1046,-1.94782,-23.2085,1.28095,0.923491,-0.284023
1581318231.123606352,0.493824,49.3181,-1.93572,-23.4625,1.31352,0.924826,-0.261661
1581318231.166215356,0.483536,48.243,-2.02982,-23.0149,1.25453,0.933503,-0.272008
1581318231.172527691,0.54012,48.2816,-1.96126,-23.0324,1.26334,0.928831,-0.261661
1581318231.179196696,0.702156,48.3844,-1.87254,-23.0875,1.27214,0.93317,-0.256989
1581318231.186386065,0.763884,48.369,-1.79054,-23.0458,1.23869,0.95186,-0.263998
1581318231.193163765,0.699584,48.3741,-1.8591,-22.9221,1.24837,0.890116,-0.283355
1581318231.199208115,0.640428,48.5979,-1.96395,-23.1923,1.29063,0.923825,-0.290364
1581318231.242264284,0.344648,48.9631,-2.0567,-23.0767,1.27478,0.884776,-0.257656
1581318231.248374106,0.632712,48.7188,-1.93034,-23.2138,1.29415,0.931167,-0.249646
1581318231.254631849,0.846188,48.2687,-1.79054,-22.988,1.31616,0.913478,-0.253985
1581318231.262078223,0.936207,47.8803,-1.75559,-22.8079,1.30824,0.899795,-0.265333
1581318231.268272793,0.918203,48.1067,-1.8107,-23.0714,1.33641,0.894454,-0.259325
1581318231.278446299,0.715016,48.243,-1.8927,-23.156,1.29503,0.931501,-0.256655
1581318231.286357251,0.542692,47.9986,-1.97739,-23.0391,1.30384,0.900796,-0.241636
1581318231.292766879,0.524688,48.0424,-1.99756,-22.8415,1.29767,0.90914,-0.248311
1581318231.299421113,0.573556,48.2173,-1.98815,-22.9867,1.2783,0.908806,-0.243972
1581318231.306057679,0.583844,48.5439,-1.9747,-23.0485,1.28535,0.904801,-0.254653
1581318231.312386687,0.684152,48.7882,-1.94782,-23.3725,1.29591,0.936507,-0.247977
1581318231.352321972,0.480964,48.1967,-1.98949,-22.992,1.30736,0.912143,-0.240969
1581318231.358577388,0.599276,48.2764,-1.95588,-22.8657,1.26598,0.914146,-0.232625
1581318231.364670290,0.583844,48.0835,-1.92228,-22.949,1.3056,0.930833,-0.227285
1581318231.371316973,0.69444,48.0475,-1.94244,-22.9907,1.27566,0.93851,-0.249313
1581318231.377435912,0.738164,47.8623,-1.93975,-23.07,1.29327,0.936841,-0.243972
1581318231.385166661,0.751024,47.6566,-1.8349,-22.8791,1.30472,0.940846,-0.242971
1581318231.427579858,0.897628,48.1864,-1.76634,-22.9208,1.30295,0.918818,-0.24998
1581318231.434254719,1.0108,48.1658,-1.74887,-23.3537,1.32584,0.942181,-0.251649
1581318231.440324819,0.977359,48.2044,-1.79995,-23.4249,1.32056,0.940512,-0.275011
1581318231.447188573,0.82304,48.1041,-1.87926,-23.0082,1.30472,0.907137,-0.267001
1581318231.453495074,0.612136,47.8675,-1.9411,-23.0082,1.31968,0.942849,-0.27935
1581318231.460257797,0.439812,47.8623,-1.97605,-23.0257,1.32408,0.93317,-0.244974
1581318231.466657514,0.267488,47.7234,-2.09569,-23.0767,1.31616,0.913145,-0.254319
1581318231.473327589,0.241768,47.3891,-2.175,-22.9692,1.32584,0.926828,-0.227285
1581318231.479719263,0.316356,47.5434,-2.12929,-23.0942,1.3188,0.942181,-0.236296
1581318231.487369189,0.534976,47.7466,-1.95319,-23.1278,1.34521,0.945185,-0.22862
1581318231.494238317,0.599276,47.5382,-1.89539,-23.1399,1.3232,0.94652,-0.242637
1581318231.536699920,0.61728,47.654,-1.96664,-23.0835,1.32144,0.954864,-0.233292
1581318231.543714271,0.689296,47.6283,-1.90077,-23.0902,1.31,0.939511,-0.234961
1581318231.550224001,0.812752,47.6874,-1.87388,-23.3295,1.28975,0.970884,-0.248311
1581318231.556580162,1.01594,47.6977,-1.77979,-23.3819,1.27918,0.973887,-0.256321
1581318231.563239303,1.1754,47.6308,-1.64805,-23.3214,1.30119,0.984901,-0.251315
1581318231.569407348,1.38631,47.5665,-1.52035,-23.2717,1.28623,0.97322,-0.280685
1581318231.575639947,1.33487,47.2862,-1.53917,-22.8455,1.29063,0.960537,-0.260994
1581318231.583325710,1.1394,47.2733,-1.67494,-23.0189,1.31528,0.989908,-0.270005
1581318231.589566168,0.817896,47.1679,-1.84028,-23.1466,1.33025,0.992244,-0.244974
1581318231.595702528,0.573556,47.0393,-1.99083,-23.1305,1.29415,0.998919,-0.252984
1581318231.602206883,0.306068,47.1987,-2.09703,-23.0579,1.31,0.982565,-0.218274
1581318231.642732038,0.907916,47.6643,-1.72064,-23.2206,1.33729,0.977559,-0.219275
1581318231.686711962,0.14146,46.8027,-2.1629,-23.0068,1.36018,0.957867,-0.209262
1581318231.693265610,0.267488,46.5557,-2.11182,-22.9732,1.32496,0.969215,-0.234294
1581318231.699647676,0.516972,46.6329,-1.93303,-22.9974,1.35314,0.984567,-0.23129
1581318231.706272611,0.717588,46.8901,-1.80264,-23.0982,1.31968,0.980562,-0.252984
1581318231.712580251,0.864192,46.9081,-1.77844,-23.3174,1.36018,0.991576,-0.246309
1581318231.719360810,0.892484,47.1653,-1.79457,-23.3295,1.32496,0.975222,-0.265333
1581318231.725521301,0.905344,47.0444,-1.79861,-23.1372,1.33465,0.950191,-0.240301
1581318231.732166314,0.902772,47.1267,-1.77307,-22.9679,1.32849,0.937508,-0.246309
1581318231.738582329,0.846188,47.2142,-1.80533,-23.1009,1.33201,0.921822,-0.23396
1581318231.745198269,0.79732,47.3608,-1.84162,-23.4209,1.33729,0.957534,-0.232625
1581318231.751611264,0.781888,47.2039,-1.88329,-23.3523,1.33289,0.950859,-0.22862
1581318231.758335968,0.828184,46.8901,-1.82415,-23.0579,1.32056,0.937842,-0.214269
1581318231.803288021,0.576128,46.4554,-1.9169,-22.8899,1.27038,0.936507,-0.230956
1581318231.809638974,0.65586,46.5763,-1.89136,-23.0539,1.29503,0.971551,-0.22328
1581318231.817390819,0.717588,46.5172,-1.86447,-23.0821,1.30207,0.967546,-0.221611
1581318231.823605376,0.7716,46.5737,-1.82684,-23.0633,1.30384,0.966545,-0.22328
1581318231.830336699,0.807608,46.7486,-1.78248,-23.1695,1.32056,0.964542,-0.234627
1581318231.836584236,0.69444,46.5943,-1.82011,-22.949,1.30648,0.916148,-0.241636
1581318231.843277326,0.550408,46.5866,-1.93572,-23.1077,1.31352,0.952527,-0.240301
1581318231.849640592,0.426952,46.6509,-2.02444,-23.3631,1.30384,0.97589,-0.267335
