timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581318499.584841971,0.293208,47.6591,-2.12929,-22.9598,1.33289,0.936507,-0.229287
1581318499.591480867,0.2572,47.4739,-2.15752,-23.0297,1.35226,0.949524,-0.234294
1581318499.598885109,0.354936,47.8469,-2.06208,-23.1668,1.31528,0.969549,-0.24464
1581318499.605496503,0.383228,48.0141,-2.05267,-23.2797,1.33993,0.95453,-0.239634
1581318499.611810726,0.50154,48.0449,-2.02847,-23.3133,1.32937,0.942849,-0.244974
1581318499.689709229,0.997935,47.4122,-1.73005,-23.2017,1.29855,0.993913,-0.249313
1581318499.697603057,0.558124,47.3171,-1.9868,-23.2071,1.30912,1.02095,-0.232291
1581318499.703830695,0.63014,47.4277,-1.97605,-23.1843,1.34873,1.00826,-0.215604
1581318499.710587106,0.769028,47.4765,-1.90749,-23.312,1.30295,0.990241,-0.235629
1581318499.716986121,0.941351,47.5177,-1.76634,-23.4746,1.32761,0.993245,-0.237297
1581318499.723639950,1.05452,47.8649,-1.71661,-23.2354,1.33465,0.980896,-0.2393
1581318499.730052685,0.979931,47.7903,-1.72871,-23.2071,1.3549,0.979895,-0.231957
1581318499.736517674,0.838472,47.636,-1.84834,-23.3187,1.32937,0.993245,-0.233292
1581318499.742976628,0.61728,47.4431,-1.97739,-23.2017,1.31352,0.952861,-0.233292
1581318499.749645864,0.452672,47.2322,-2.02578,-23.1251,1.32937,0.967546,-0.212266
1581318499.755858674,0.370368,47.2168,-2.05536,-23.0149,1.30912,0.994914,-0.214936
1581318499.762491523,0.329216,47.3762,-2.09569,-23.2555,1.32144,1.00826,-0.213935
1581318499.810564448,0.79732,46.939,-1.86582,-23.2179,1.3232,1.00726,-0.265333
1581318499.816847580,0.87448,47.1242,-1.79188,-23.1708,1.35754,1.00493,-0.235962
1581318499.823669779,0.897628,47.1833,-1.77844,-23.0956,1.35754,0.98924,-0.243639
1581318499.829914405,0.877052,47.4071,-1.79726,-23.5203,1.39187,1.01294,-0.217272
1581318499.836650375,0.951639,47.1319,-1.78516,-23.2797,1.33729,0.992577,-0.233292
1581318499.842846525,1.0108,46.7641,-1.71123,-23.0404,1.36546,0.986236,-0.212266
1581318499.849471370,1.03394,46.6895,-1.73543,-23.1372,1.34257,1.0076,-0.224615
1581318499.855701526,0.907916,46.7306,-1.74887,-23.3684,1.35226,1.03129,-0.214602
1581318499.861926448,0.805036,46.7847,-1.81474,-23.4693,1.36106,1.02161,-0.226617
1581318499.868622580,0.637856,46.8515,-1.92228,-23.3026,1.3188,1.00092,-0.226617
1581318499.875018450,0.468104,46.5995,-1.99218,-23.1695,1.31,1.03496,-0.233292
1581318499.918992769,0.403804,46.3603,-2.04998,-22.8885,1.28975,1.02896,-0.227952
1581318499.925048989,0.871908,46.4503,-1.80802,-22.8979,1.31792,1.01494,-0.233292
1581318499.931803251,0.895056,46.602,-1.80802,-23.3133,1.34081,1.01828,-0.245975
1581318499.938428230,0.841044,46.8001,-1.8228,-23.5365,1.31968,1.03563,-0.273009
1581318499.945014810,0.769028,46.8258,-1.85506,-23.2152,1.33905,1.00393,-0.252316
1581318499.951551848,0.725304,46.8901,-1.88195,-23.1224,1.33641,0.978894,-0.26333
1581318499.957912315,0.666148,46.6895,-1.90749,-23.277,1.33289,1.0126,-0.23663
1581318500.004093720,0.702156,46.0799,-1.87254,-23.1776,1.36106,0.999586,-0.223947
1581318500.010522873,0.769028,46.4452,-1.84431,-23.355,1.34873,1.01894,-0.231624
1581318500.016765595,0.846188,46.3037,-1.81743,-23.4451,1.34609,1.04131,-0.22328
1581318500.023408171,0.938779,46.1777,-1.75021,-23.0149,1.35314,0.973554,-0.230289
1581318500.030664726,1.14968,45.8896,-1.6373,-22.9195,1.33289,0.97856,-0.233292
1581318500.075695798,0.61728,46.2728,-1.93169,-23.1843,1.33025,0.985569,-0.24197
1581318500.081913709,0.522116,46.5069,-1.99621,-23.4236,1.35314,0.985902,-0.243972
1581318500.089387822,0.56584,46.4426,-1.95992,-23.3684,1.37427,0.990241,-0.253985
1581318500.095778039,0.648144,46.0208,-1.89405,-23.1077,1.36634,0.98924,-0.241636
1581318500.102445997,0.763884,45.7713,-1.75559,-22.652,1.33817,0.953862,-0.255654
1581318500.108724256,0.817896,46.0722,-1.7529,-22.8348,1.34609,0.98123,-0.236964
1581318500.114889774,0.72016,45.9899,-1.84162,-23.2085,1.3505,1.00493,-0.22595
1581318500.153888898,0.743308,45.8227,-1.88329,-23.3684,1.35138,0.982565,-0.21794
1581318500.160037010,0.86162,45.8099,-1.78248,-23.2528,1.34169,0.990909,-0.21794
1581318500.166410900,0.925919,45.6221,-1.68838,-22.9799,1.32408,0.976891,-0.228286
1581318500.172926565,0.992791,45.6967,-1.65074,-22.9558,1.33553,0.97856,-0.227285
1581318500.179052147,0.956783,45.6478,-1.66553,-23.1695,1.33113,0.993245,-0.227285
1581318500.222978549,0.902772,45.3932,-1.75156,-22.9652,1.33905,1.00025,-0.208595
1581318500.229546379,0.985075,45.6144,-1.683,-23.1789,1.33201,1.01794,-0.231957
1581318500.235836029,1.04423,45.6967,-1.63326,-23.2703,1.34873,1.02428,-0.230622
1581318500.242462514,0.923347,45.5295,-1.68972,-23.2192,1.34257,1.01828,-0.23663
1581318500.248625254,0.84876,45.7739,-1.78382,-23.0875,1.34961,0.974555,-0.247644
1581318500.255047084,0.653288,45.581,-1.88061,-23.0001,1.33905,0.980562,-0.245975
1581318500.261659612,0.573556,45.6735,-1.91152,-23.0552,1.33993,0.989574,-0.252316
1581318500.267907656,0.46296,45.7147,-1.94513,-23.0767,1.39627,0.970884,-0.2393
1581318500.274702800,0.48868,45.7044,-1.98008,-23.3308,1.35402,1.02228,-0.23129
1581318500.281050242,0.537548,45.3598,-1.93034,-23.0566,1.36194,0.98657,-0.229955
1581318500.287596816,0.679008,45.3058,-1.8228,-22.8428,1.33289,0.997584,-0.220276
1581318500.331862642,0.547836,45.6067,-1.8927,-22.9463,1.36018,0.998585,-0.216605
1581318500.382792768,0.676436,44.7888,-1.83087,-23.2044,1.36458,1.01661,-0.21794
1581318500.388918857,0.684152,45.1746,-1.78248,-23.1171,1.37867,1.00393,-0.214602
1581318500.396410979,0.722732,45.298,-1.76097,-23.1439,1.38571,0.997584,-0.219609
1581318500.402665220,0.79732,45.2132,-1.77575,-23.2528,1.36986,1.01327,-0.232959
1581318500.408884785,0.931063,45.1411,-1.71661,-23.2636,1.37427,1.00826,-0.235295
1581318500.415448138,1.05195,45.0666,-1.63595,-22.8079,1.35754,0.960537,-0.249646
1581318500.421656658,1.13168,44.9894,-1.54051,-22.9477,1.35402,0.990575,-0.252316
1581318500.427863951,1.1574,45.0794,-1.49346,-23.2394,1.36634,1.01961,-0.249313
1581318500.434474018,1.09053,44.9765,-1.54723,-23.2757,1.37779,1.02095,-0.250648
1581318500.440645467,0.985075,44.6808,-1.68031,-23.0619,1.36194,0.99458,-0.243305
1581318500.446929364,0.825612,44.6087,-1.74752,-22.8025,1.35842,0.969215,-0.229621
1581318500.489735454,0.866764,44.5779,-1.63057,-22.8348,1.33201,0.99458,-0.195578
1581318500.497485246,0.799892,44.601,-1.67897,-23.2085,1.35578,1.03663,-0.203922
1581318500.503668529,0.691868,44.7811,-1.79861,-23.3402,1.36986,1.02195,-0.205925
1581318500.510417288,0.60442,44.8377,-1.85641,-23.2165,1.34433,1.01594,-0.208595
1581318500.516506568,0.59156,44.6756,-1.80264,-23.0122,1.3681,0.993579,-0.205591
1581318500.522979355,0.606992,44.7142,-1.79861,-22.945,1.37074,0.999252,-0.208595
1581318500.529510843,0.55298,44.6679,-1.83087,-23.0351,1.36018,0.997584,-0.213267
1581318500.535802465,0.627568,44.5264,-1.82415,-23.2421,1.35578,1.0126,-0.207927
1581318500.542460167,0.709872,44.7502,-1.77575,-23.1937,1.3549,1.01227,-0.213601
1581318500.548859840,0.833328,44.8479,-1.66687,-23.3953,1.37515,1.03363,-0.202254
1581318500.555576422,0.815324,44.7091,-1.64805,-22.9853,1.34785,0.999252,-0.208595
1581318500.598053080,0.702156,44.4441,-1.73677,-22.9826,1.36546,1.00593,-0.2126
1581318500.638104311,0.82304,44.4107,-1.68838,-23.0552,1.3593,0.998251,-0.214936
1581318500.644531770,0.712444,44.547,-1.72871,-23.2864,1.37515,1.01928,-0.207927
1581318500.650768056,0.54012,44.7733,-1.80264,-23.3241,1.39363,1.00426,-0.198916
1581318500.657048151,0.416664,44.5187,-1.89674,-23.2058,1.40244,0.995915,-0.198916
1581318500.663684222,0.380656,44.0918,-1.929,-22.9974,1.36898,0.991576,-0.196246
1581318500.670081064,0.452672,43.7934,-1.87792,-22.5955,1.36458,0.980562,-0.202254
1581318500.677545828,0.622424,43.7497,-1.72467,-22.7931,1.3725,1.02161,-0.209596
1581318500.683703643,0.79732,44.0969,-1.62654,-23.3187,1.37427,1.05599,-0.213267
1581318500.689937922,0.87448,43.9117,-1.5768,-23.3631,1.40772,1.0373,-0.219609
1581318500.697527672,0.889912,43.7883,-1.63461,-23.074,1.38571,1.02462,-0.221611
1581318500.703900811,0.841044,43.976,-1.65477,-22.9826,1.37867,1.02695,-0.214602
1581318500.746867965,0.82304,44.2255,-1.58084,-23.1507,1.40068,1.02796,-0.197247
1581318500.753573414,0.828184,44.0815,-1.63998,-23.4074,1.38483,1.05499,-0.203255
1581318500.759776907,0.73302,43.7986,-1.70451,-23.2717,1.37867,1.05332,-0.208261
1581318500.766451980,0.691868,43.8526,-1.72736,-22.9638,1.37603,1.00025,-0.222946
1581318500.772772536,0.68158,43.7728,-1.70585,-22.9719,1.37867,1.02462,-0.218607
1581318500.778919697,0.684152,43.9375,-1.683,-23.0606,1.3549,1.04131,-0.227285
1581318500.785808505,0.661004,44.0712,-1.71123,-23.2165,1.36546,1.06333,-0.233292
1581318500.791916111,0.673864,43.832,-1.72198,-23.1144,1.36106,1.04665,-0.232291
1581318500.799837536,0.75874,43.7265,-1.66687,-23.0283,1.35666,1.04131,-0.228286
1581318500.806539057,0.792176,43.5825,-1.61713,-23.0189,1.35754,1.06467,-0.234961
1581318500.812915984,0.817896,43.5414,-1.57412,-22.9181,1.3549,1.06,-0.219609
1581318500.819607917,0.825612,43.4848,-1.59025,-23.0015,1.35226,1.06166,-0.216605
1581318500.895578941,0.807608,43.405,-1.5889,-22.9369,1.36986,1.04364,-0.194243
1581318500.901900009,0.722732,43.3176,-1.61041,-22.941,1.37515,1.05432,-0.195912
1581318500.908584366,0.606992,43.2096,-1.68838,-22.9786,1.38043,1.04932,-0.187568
1581318500.914891921,0.426952,43.1376,-1.81205,-23.1991,1.36898,1.05566,-0.19124
1581318500.920963052,0.388372,43.3047,-1.847,-23.2475,1.38835,1.062,-0.185566
1581318500.927589283,0.421808,43.2302,-1.79457,-23.1023,1.37691,1.05933,-0.185566
1581318500.933732693,0.532404,43.4282,-1.73543,-22.9786,1.36986,1.05032,-0.182562
1581318500.939875591,0.632712,43.2559,-1.64536,-22.9692,1.34873,1.05699,-0.190572
1581318500.945963461,0.761312,43.297,-1.5889,-23.1171,1.37779,1.05399,-0.202254
1581318500.951994056,0.812752,43.3047,-1.58353,-23.1359,1.36546,1.05833,-0.193576
1581318500.958780411,0.743308,43.5156,-1.60772,-23.1453,1.39275,1.05666,-0.20993
1581318501.002595474,0.756168,43.135,-1.5674,-23.156,1.39011,1.08035,-0.229287
1581318501.008806425,0.841044,43.0373,-1.5311,-23.2609,1.39715,1.0877,-0.235962
1581318501.014986840,0.892484,42.8109,-1.53782,-23.1923,1.39363,1.08436,-0.221277
1581318501.021707628,0.933635,42.9164,-1.50153,-22.9114,1.40508,1.05866,-0.204924
1581318501.028969388,0.920775,43.1196,-1.48405,-23.0525,1.40332,1.08636,-0.206592
1581318501.036920049,0.841044,43.2945,-1.54589,-23.2488,1.38571,1.11907,-0.197247
1581318501.041894495,0.691868,43.1324,-1.63192,-23.1009,1.38659,1.0917,-0.19658
1581318501.048490785,0.59156,43.0347,-1.71526,-22.9665,1.38131,1.08536,-0.192575
1581318501.054685595,0.542692,42.8958,-1.73677,-22.8684,1.38659,1.09103,-0.192241
1581318501.060959287,0.563268,42.8726,-1.70048,-23.0189,1.40244,1.11073,-0.183897
1581318501.067580715,0.586416,43.081,-1.65477,-23.2259,1.41916,1.1184,-0.195245
1581318501.074484844,0.568412,42.9112,-1.66015,-23.5257,1.39187,1.11506,-0.197581
1581318501.117778831,0.704728,43.1504,-1.66553,-23.4061,1.39275,1.08903,-0.196246
1581318501.124089595,0.730448,43.0578,-1.61982,-23.2327,1.39804,1.09604,-0.188236
1581318501.130892740,0.751024,42.9421,-1.55933,-23.1614,1.37955,1.09003,-0.187235
1581318501.137595389,0.704728,42.5203,-1.57277,-23.0781,1.39627,1.11707,-0.182562
1581318501.143856377,0.648144,42.2605,-1.63057,-22.7568,1.38923,1.08202,-0.180893
1581318501.150564072,0.606992,42.2708,-1.6709,-22.9074,1.38483,1.09938,-0.179225
1581318501.156861143,0.663576,42.4071,-1.63192,-23.3483,1.36722,1.16045,-0.187235
1581318501.199665709,0.640428,42.7646,-1.62251,-23.1547,1.38483,1.12408,-0.214936
1581318501.205998993,0.69444,42.7698,-1.59428,-23.1399,1.3637,1.12574,-0.217606
1581318501.212555738,0.673864,42.4508,-1.57277,-23.0673,1.34521,1.12441,-0.214602
1581318501.218829709,0.748452,42.5177,-1.54723,-23.1332,1.37338,1.1174,-0.213935
1581318501.228771201,0.88734,42.6746,-1.4491,-23.5042,1.38659,1.15345,-0.196246
1581318501.236578804,0.931063,42.5126,-1.43297,-23.3039,1.36106,1.12574,-0.193242
1581318501.242840559,0.859048,42.3222,-1.50287,-23.0068,1.37955,1.11874,-0.186233
1581318501.249581940,0.766456,42.3017,-1.53513,-22.9342,1.37691,1.1164,-0.184898
1581318501.255820123,0.66872,42.4766,-1.59562,-23.195,1.38483,1.14777,-0.176555
1581318501.262563983,0.550408,42.5434,-1.65074,-23.3416,1.40156,1.14377,-0.175887
1581318501.268752426,0.563268,42.4097,-1.67359,-23.2851,1.39804,1.13476,-0.181227
1581318501.274921728,0.596704,42.1756,-1.68031,-23.1829,1.39715,1.15912,-0.172883
1581318501.281751660,0.686724,42.2425,-1.55799,-23.0068,1.39715,1.16112,-0.173551
1581318501.287890132,0.753596,42.1139,-1.48405,-22.9611,1.37691,1.15979,-0.177556
1581318501.295513204,0.812752,42.2065,-1.4612,-23.152,1.38835,1.15712,-0.183897
1581318501.301823293,0.805036,42.2734,-1.50825,-23.1977,1.41476,1.15411,-0.178891
1581318501.311612236,0.722732,41.8927,-1.56605,-22.9947,1.39804,1.13442,-0.189237
1581318501.317885805,0.68158,42.2219,-1.53648,-23.3873,1.40244,1.14877,-0.187235
1581318501.324647027,0.650716,42.672,-1.56067,-23.6884,1.40772,1.17447,-0.186233
1581318501.364767080,0.558124,42.3917,-1.64267,-23.3859,1.40244,1.13509,-0.190238
1581318501.371632416,0.606992,42.0522,-1.60235,-23.2609,1.40156,1.14644,-0.196913
1581318501.377904838,0.73302,41.7204,-1.50018,-22.9369,1.4042,1.13375,-0.204256
1581318501.384102450,0.738164,41.4941,-1.45986,-22.7098,1.38571,1.12374,-0.209596
1581318501.390724051,0.671292,41.741,-1.50825,-23.0337,1.40596,1.14477,-0.216939
1581318501.398575723,0.558124,41.9879,-1.64671,-23.4733,1.42709,1.16746,-0.222279
1581318501.404798468,0.547836,41.9339,-1.6709,-23.5566,1.41652,1.1728,-0.22595
1581318501.410968296,0.632712,42.0316,-1.58487,-23.3106,1.41124,1.14744,-0.229621
1581318501.453955924,0.717588,41.9081,-1.48674,-23.0216,1.42004,1.12975,-0.230622
1581318501.460082284,0.74588,41.7024,-1.49212,-23.1305,1.42797,1.13709,-0.210264
1581318501.466720184,0.483536,41.6046,-1.70048,-23.312,1.42797,1.14844,-0.204924
1581318501.473567835,0.33436,41.6304,-1.79188,-23.1695,1.42093,1.12074,-0.19925
1581318501.479825059,0.370368,41.6278,-1.72602,-23.1587,1.42357,1.13275,-0.192575
1581318501.486424949,0.498968,41.5275,-1.60638,-23.23,1.41828,1.16179,-0.192241
1581318501.492748692,0.676436,41.5841,-1.47464,-23.0243,1.41036,1.14577,-0.194911
1581318501.500514922,0.812752,41.7204,-1.43163,-23.3765,1.40596,1.18782,-0.194243
1581318501.506796859,0.86162,41.6561,-1.41415,-23.2622,1.41476,1.18415,-0.19124
1581318501.513012920,0.817896,41.9133,-1.437,-23.3711,1.40684,1.18448,-0.19658
1581318501.519594839,0.735592,41.921,-1.47464,-23.2246,1.39011,1.17514,-0.199584
1581318501.525833060,0.547836,41.5712,-1.56874,-23.0485,1.38659,1.16012,-0.204256
1581318501.567872305,0.43724,41.3114,-1.61444,-23.2273,1.40332,1.12708,-0.195578
1581318501.574642444,0.573556,41.3089,-1.5432,-22.9127,1.37955,1.11406,-0.200251
1581318501.581027344,0.684152,41.4683,-1.48405,-22.91,1.39011,1.12908,-0.195578
1581318501.587748398,0.751024,41.4195,-1.42894,-23.1802,1.39099,1.14777,-0.201252
1581318501.595756712,0.815324,41.4375,-1.40743,-23.351,1.38835,1.14877,-0.200919
1581318501.602480255,0.794748,41.5198,-1.44372,-23.2582,1.36722,1.12775,-0.208595
1581318501.608696874,0.769028,41.5738,-1.45851,-23.2421,1.38043,1.13976,-0.214269
1581318501.648582039,1.11368,41.0902,-1.18294,-23.5741,1.41124,1.18282,-0.233626
1581318501.654775862,1.06995,41.1803,-1.27032,-23.5069,1.39099,1.16579,-0.238966
1581318501.661475173,0.907916,41.0645,-1.38592,-23.2622,1.38571,1.14744,-0.237631
1581318501.667553789,0.756168,40.7893,-1.4854,-23.0499,1.37867,1.14577,-0.236296
1581318501.712061737,0.609564,40.8716,-1.53379,-22.8953,1.39011,1.11607,-0.230622
1581318501.716933910,0.727876,40.9719,-1.4034,-23.2327,1.40156,1.13375,-0.194911
1581318501.723750908,0.568412,40.9462,-1.54992,-23.3053,1.39363,1.14644,-0.199917
1581318501.730041335,0.442384,40.8819,-1.6588,-23.2152,1.40156,1.14076,-0.198582
1581318501.736627174,0.444956,41.1005,-1.65612,-23.1063,1.41036,1.13342,-0.198248
1581318501.742961105,0.48868,41.0388,-1.58756,-23.1413,1.41036,1.11773,-0.194911
1581318501.749649182,0.532404,41.1468,-1.54454,-23.2649,1.39892,1.15345,-0.200919
1581318501.755921896,0.529832,40.9488,-1.58084,-23.277,1.40156,1.15411,-0.201586
1581318501.762692225,0.573556,40.761,-1.55799,-23.191,1.39275,1.16713,-0.210597
1581318501.768782106,0.65586,40.5398,-1.48002,-22.984,1.39539,1.16112,-0.209262
1581318501.775054513,0.671292,40.4112,-1.41281,-22.8966,1.38659,1.15311,-0.211932
1581318501.781715579,0.619852,40.4781,-1.43835,-22.9329,1.38923,1.13743,-0.21794
1581318501.824747641,0.882196,40.7353,-1.33618,-22.8885,1.39363,1.09671,-0.216605
1581318501.831102542,0.905344,40.689,-1.34291,-22.9517,1.40684,1.11039,-0.222946
1581318501.837660290,0.964499,40.7996,-1.28107,-23.2098,1.41124,1.12174,-0.217272
1581318501.844576479,0.969643,40.9462,-1.28107,-23.3859,1.43237,1.14443,-0.213267
1581318501.850847676,0.902772,40.761,-1.34559,-23.1735,1.40596,1.12708,-0.218941
1581318501.857617633,0.781888,40.671,-1.40609,-23.0835,1.40596,1.09604,-0.223947
1581318501.863914768,0.673864,40.3161,-1.46658,-23.0351,1.39275,1.12574,-0.225616
1581318501.870215506,0.583844,40.2235,-1.52841,-23.0068,1.4086,1.11907,-0.226617
1581318501.876759435,0.563268,40.2543,-1.51631,-22.8791,1.40508,1.11373,-0.235295
1581318501.883019035,0.547836,40.1669,-1.52841,-22.9665,1.42797,1.11506,-0.234294
1581318501.889705732,0.570984,39.9869,-1.51497,-23.2313,1.42973,1.12441,-0.236964
1581318501.896866956,0.661004,40.1823,-1.4612,-23.2837,1.43941,1.11473,-0.236964
1581318501.940011097,0.661004,40.5527,-1.45179,-23.2985,1.41828,1.10105,-0.219609
1581318501.946517511,0.635284,40.6967,-1.42759,-23.4195,1.44558,1.12675,-0.211932
1581318501.953918141,0.570984,40.4987,-1.49481,-23.2743,1.45174,1.12875,-0.208929
1581318501.960032754,0.545264,39.9509,-1.5311,-22.9302,1.43501,1.11707,-0.201252
1581318501.966708124,0.59156,39.902,-1.47867,-22.7797,1.43853,1.10906,-0.195578
1581318501.973083520,0.627568,39.8685,-1.4034,-23.0566,1.43413,1.13442,-0.195245
1581318501.980101615,0.612136,39.9689,-1.44641,-23.2354,1.43149,1.13709,-0.198582
1581318502.025075033,0.614708,39.7657,-1.48271,-22.7716,1.38483,1.1134,-0.223614
1581318502.031794110,0.666148,39.7194,-1.42222,-22.7823,1.39627,1.10405,-0.22061
1581318502.037893863,0.789604,39.8711,-1.30527,-23.2434,1.41212,1.11473,-0.22328
1581318502.044560071,0.859048,40.046,-1.26225,-23.4303,1.41652,1.13075,-0.221611
1581318502.087185739,0.5787,39.9509,-1.48674,-23.3805,1.4174,1.15445,-0.202254
1581318502.094781856,0.522116,39.9611,-1.53513,-23.5042,1.42445,1.1668,-0.199584
1581318502.101014691,0.5144,39.8248,-1.50422,-23.3053,1.40332,1.13976,-0.201252
1581318502.107909006,0.550408,39.6062,-1.437,-22.9907,1.40684,1.15011,-0.203255
1581318502.114618761,0.583844,39.3027,-1.38592,-22.9127,1.38659,1.16346,-0.209262
1581318502.120879727,0.601848,39.2667,-1.42894,-22.984,1.38835,1.18215,-0.210931
1581318502.127615593,0.560696,39.3979,-1.44238,-22.8617,1.39451,1.16212,-0.216939
1581318502.133900331,0.588988,39.3027,-1.437,-22.9961,1.39011,1.16212,-0.224949
1581318502.140600869,0.643,39.4313,-1.38727,-23.3886,1.39804,1.18215,-0.229287
1581318502.146813137,0.594132,39.7862,-1.39264,-23.4558,1.40772,1.17314,-0.231624
1581318502.154130508,0.50154,39.866,-1.48271,-23.2918,1.3998,1.15912,-0.229621
1581318502.160775367,0.42438,39.7631,-1.55395,-23.0781,1.38043,1.1431,-0.236964
1581318502.203740729,0.661004,39.4905,-1.355,-23.359,1.40332,1.14844,-0.213267
1581318502.209871419,0.622424,39.3722,-1.39533,-23.195,1.413,1.15278,-0.205925
1581318502.216776352,0.581272,38.9632,-1.39533,-22.9248,1.39715,1.15678,-0.20993
1581318502.223720876,0.570984,38.9915,-1.41684,-22.9396,1.41652,1.17814,-0.200919
1581318502.229999432,0.722732,39.1793,-1.32409,-22.9584,1.39451,1.1471,-0.204256
1581318502.236778480,0.882196,39.4184,-1.19773,-23.2999,1.40068,1.17147,-0.197247
1581318502.243048113,0.992791,39.4879,-1.11707,-23.4491,1.42709,1.19049,-0.195245
1581318502.249706723,1.03137,39.4699,-1.13186,-23.5163,1.43853,1.19383,-0.195245
1581318502.256069723,0.982503,39.3799,-1.15068,-23.2488,1.4174,1.17748,-0.19391
1581318502.262806341,0.869336,39.2307,-1.2031,-23.0149,1.39804,1.1698,-0.191907
