timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581318846.053773300,0.573556,46.2857,-2.00428,-23.3321,1.36282,1.06801,-0.220944
1581318846.060362831,0.506684,46.6741,-2.03251,-23.3348,1.33993,1.04464,-0.249646
1581318846.067487407,0.46296,46.6895,-2.05401,-23.2327,1.34345,1.04798,-0.229955
1581318846.073686017,0.627568,46.6483,-1.98008,-23.4437,1.33377,1.07869,-0.25532
1581318846.080292638,0.738164,46.5789,-1.91556,-23.5297,1.34961,1.07902,-0.211932
1581318846.086710562,0.884768,46.5455,-1.83356,-23.07,1.31264,1.0343,-0.236964
1581318846.093587011,0.949067,46.4683,-1.80129,-23.0956,1.34345,1.04398,-0.208929
1581318846.099891746,0.923347,46.4812,-1.77575,-23.2945,1.34609,1.05899,-0.214602
1581318846.106473341,0.84876,46.4014,-1.82011,-23.3631,1.38219,1.05265,-0.203589
1581318846.114274606,0.763884,46.0902,-1.89405,-23.1117,1.36018,1.03897,-0.208261
1581318846.120438318,0.820468,46.1982,-1.88598,-23.0095,1.34169,1.02729,-0.212266
1581318846.126810486,0.997935,46.1519,-1.73677,-23.4356,1.36898,1.07501,-0.207594
1581318846.171526143,1.00308,46.4014,-1.8107,-23.4921,1.3637,1.07835,-0.189237
1581318846.177638585,0.82304,46.1134,-1.90346,-23.2649,1.34257,1.04364,-0.189571
1581318846.184503798,0.676436,46.1211,-1.87523,-23.0337,1.37691,1.02028,-0.186567
1581318846.190846777,0.673864,46.3217,-1.86716,-23.1722,1.39363,1.04464,-0.194911
1581318846.197675746,0.568412,46.314,-1.9747,-23.3819,1.37955,1.07702,-0.202254
1581318846.203910397,0.421808,46.2291,-2.10375,-23.4518,1.37162,1.06534,-0.210597
1581318846.244632019,0.563268,45.8047,-2.00428,-23.1117,1.34433,1.06166,-0.217272
1581318846.250714774,0.673864,45.6633,-1.82952,-23.0982,1.34785,1.08069,-0.211599
1581318846.257534726,0.812752,45.8665,-1.74215,-23.1695,1.34521,1.0907,-0.210931
1581318846.263742534,0.838472,45.707,-1.7771,-23.1345,1.32673,1.08436,-0.212266
1581318846.270806692,0.81018,45.6916,-1.85103,-23.3953,1.34961,1.06,-0.213935
1581318846.314289282,1.05966,45.7893,-1.74484,-23.195,1.34785,1.06367,-0.216271
1581318846.320585885,1.268,45.6941,-1.5311,-23.1077,1.34345,1.07034,-0.215604
1581318846.327389009,1.39145,45.4009,-1.46389,-23.1265,1.34961,1.065,-0.209596
1581318846.333600272,1.37088,45.3443,-1.49212,-23.148,1.35226,1.062,-0.209596
1581318846.340327672,1.26028,45.2312,-1.61982,-23.0727,1.33465,1.04798,-0.219942
1581318846.346504929,1.15483,45.5475,-1.64402,-23.3093,1.34609,1.08169,-0.20993
1581318846.352878855,1.08281,45.6401,-1.62385,-23.3671,1.36106,1.07335,-0.227952
1581318846.359551381,0.905344,45.4369,-1.75425,-23.2165,1.37867,1.04998,-0.21794
1581318846.365830936,0.715016,45.6067,-1.89942,-23.1265,1.33993,1.03797,-0.230622
1581318846.372578224,0.586416,45.5424,-1.95454,-23.1991,1.36898,1.04064,-0.23129
1581318846.378754387,0.55298,45.7636,-1.96395,-23.2488,1.3593,1.04731,-0.227285
1581318846.384896678,0.532404,45.9616,-1.93169,-23.1117,1.36634,1.02061,-0.232625
1581318846.428818294,0.47582,45.2389,-1.98411,-23.2542,1.36634,1.05432,-0.187902
1581318846.435664827,0.455244,45.2209,-2.00293,-23.066,1.36898,1.0403,-0.192908
1581318846.442391322,0.558124,45.4112,-1.93572,-23.2622,1.38659,1.07835,-0.194911
1581318846.449418526,0.671292,45.6967,-1.84028,-23.2152,1.38219,1.07034,-0.200919
1581318846.455763096,0.864192,45.5012,-1.76097,-23.2192,1.3593,1.07401,-0.209596
1581318846.462530006,0.933635,45.2543,-1.73274,-23.109,1.34873,1.07702,-0.207927
1581318846.468924863,1.01851,45.0434,-1.66553,-22.9611,1.36634,1.08069,-0.209596
1581318846.475610441,1.00051,45.2054,-1.66015,-23.1184,1.34961,1.08102,-0.207594
1581318846.482420874,0.866764,45.4781,-1.72333,-23.4397,1.38923,1.0937,-0.20192
1581318846.539510847,1.39145,45.1051,-1.437,-23.1762,1.37074,1.09003,-0.244306
1581318846.545631098,1.36059,45.3418,-1.44238,-23.4141,1.38483,1.10171,-0.241636
1581318846.588646532,1.14197,45.064,-1.61041,-23.3523,1.39892,1.0917,-0.235295
1581318846.595835810,0.699584,44.6165,-1.84028,-23.0875,1.35578,1.09571,-0.181227
1581318846.602447386,0.851332,44.6242,-1.69644,-23.1332,1.36986,1.11139,-0.175887
1581318846.608693062,0.949067,44.8222,-1.60235,-23.1816,1.37515,1.12207,-0.181895
1581318846.616475318,0.838472,44.6988,-1.69779,-23.2569,1.39187,1.10372,-0.188903
1581318846.622573602,0.59156,44.6602,-1.93841,-23.3106,1.39804,1.10071,-0.195912
1581318846.629398354,0.432096,44.7348,-1.98411,-23.2313,1.38483,1.0907,-0.201586
1581318846.635568264,0.329216,44.7091,-1.98411,-23.1655,1.39627,1.06534,-0.210597
1581318846.642236478,0.33436,44.7373,-1.96529,-23.3886,1.38307,1.10772,-0.211932
1581318846.648482861,0.43724,44.8171,-1.94782,-23.3281,1.36986,1.08403,-0.222279
1581318846.654738555,0.624996,44.5933,-1.86985,-23.2138,1.36986,1.07969,-0.212266
1581318846.661415779,0.830756,44.673,-1.73543,-23.2851,1.37427,1.0917,-0.218607
1581318846.705692690,0.697012,44.493,-1.81339,-23.2286,1.3637,1.10138,-0.241302
1581318846.713438674,0.817896,44.2872,-1.74215,-23.187,1.35754,1.10071,-0.239967
1581318846.719520160,0.905344,44.0069,-1.67897,-22.9571,1.36018,1.05299,-0.254653
1581318846.726312067,0.992791,44.0043,-1.60503,-23.2797,1.35578,1.09337,-0.248311
1581318846.732414892,1.0931,44.367,-1.52976,-23.5701,1.38483,1.11073,-0.24731
1581318846.738885812,1.07767,44.5213,-1.54858,-23.3617,1.38043,1.08503,-0.248645
1581318846.745529756,1.02623,44.4519,-1.59966,-23.1251,1.37603,1.07134,-0.236296
1581318846.751711221,0.943923,44.3464,-1.69241,-23.1399,1.38307,1.07168,-0.230289
1581318846.758595297,0.866764,44.6087,-1.71392,-23.3079,1.41036,1.08002,-0.215604
1581318846.764775631,0.756168,44.9765,-1.77307,-23.4397,1.39011,1.10472,-0.206259
1581318846.771594580,0.640428,44.9251,-1.8228,-23.5096,1.40332,1.10672,-0.202587
1581318846.777822463,0.594132,44.7399,-1.8712,-23.3254,1.40948,1.11139,-0.20459
1581318846.824743176,0.864192,43.9066,-1.65612,-23.1601,1.38219,1.14844,-0.214936
1581318846.831424888,0.843616,44.1381,-1.64805,-23.3241,1.39363,1.15879,-0.22061
1581318846.837855056,0.78446,44.3618,-1.72333,-23.4504,1.40508,1.13943,-0.211932
1581318846.844524833,0.774172,44.313,-1.78248,-23.2811,1.39187,1.12408,-0.211599
1581318846.851000656,0.833328,44.3078,-1.69913,-23.2757,1.39011,1.1401,-0.203922
1581318846.857822215,0.961927,44.2795,-1.56874,-23.191,1.39187,1.13776,-0.19658
1581318846.864465191,1.00051,44.5393,-1.55799,-23.359,1.40508,1.13209,-0.197915
1581318846.870900369,0.941351,44.277,-1.62789,-23.5109,1.41212,1.1421,-0.202254
1581318846.877515492,0.972215,44.1947,-1.64267,-23.6924,1.39011,1.1678,-0.193242
1581318846.883870575,0.954211,44.0558,-1.60235,-23.2972,1.39187,1.12107,-0.201252
1581318846.890665094,0.882196,43.8603,-1.60235,-23.2058,1.37955,1.14243,-0.211932
1581318847.040991705,0.493824,43.261,-1.82952,-23.3053,1.38043,1.12741,-0.188903
1581318847.047924392,0.491252,43.3742,-1.80398,-23.3537,1.37691,1.13609,-0.181895
1581318847.054482466,0.491252,43.6931,-1.79726,-23.2837,1.36722,1.1401,-0.181227
1581318847.060808817,0.5144,43.5182,-1.78785,-23.0633,1.38131,1.1144,-0.181561
1581318847.067378367,0.609564,43.3948,-1.71661,-23.1413,1.40068,1.13075,-0.186233
1581318847.073592109,0.65586,43.3562,-1.69107,-23.1009,1.36722,1.11506,-0.190572
1581318847.079966589,0.69444,43.4565,-1.66956,-23.3093,1.38395,1.1164,-0.202587
1581318847.086528221,0.68158,43.8629,-1.66956,-23.5324,1.41564,1.1411,-0.20459
1581318847.092971747,0.676436,43.6545,-1.68972,-23.3644,1.39099,1.14076,-0.220276
1581318847.099631680,0.637856,43.3613,-1.72467,-23.0136,1.39627,1.11106,-0.217272
1581318847.105814304,0.60442,42.9987,-1.74215,-23.0781,1.39363,1.13175,-0.229287
1581318847.113636333,0.697012,43.0733,-1.683,-23.0633,1.39099,1.11874,-0.235629
1581318847.160630553,0.807608,43.3485,-1.61982,-23.3268,1.41564,1.13542,-0.190906
1581318847.166809376,0.743308,43.0938,-1.67494,-23.1991,1.41652,1.14443,-0.183563
1581318847.173556311,0.666148,42.8624,-1.69913,-22.9759,1.40508,1.11974,-0.183897
1581318847.179849325,0.661004,42.9035,-1.68031,-23.0929,1.41212,1.13676,-0.184231
1581318847.186575070,0.643,43.0347,-1.67359,-23.1708,1.40684,1.13876,-0.180226
1581318847.192869588,0.609564,42.8366,-1.70451,-23.3846,1.43149,1.13576,-0.18857
1581318847.199465236,0.712444,42.8649,-1.66956,-23.6198,1.44117,1.12274,-0.190572
1581318847.205751322,0.877052,42.9472,-1.5553,-23.2676,1.40684,1.12241,-0.200585
1581318847.212933183,0.954211,42.8624,-1.4612,-22.9329,1.41212,1.13209,-0.203255
1581318847.219686646,0.982503,43.0115,-1.44776,-23.0888,1.39099,1.12908,-0.202921
1581318847.262471996,0.679008,42.4483,-1.64671,-22.8428,1.40244,1.14911,-0.17522
1581318847.310942959,0.606992,42.8315,-1.68838,-23.191,1.38131,1.14176,-0.196913
1581318847.317592359,0.624996,42.8058,-1.67897,-23.1224,1.38043,1.13209,-0.203922
1581318847.323940861,0.717588,42.7183,-1.60772,-23.3268,1.38659,1.15979,-0.208261
1581318847.330591041,0.761312,42.5048,-1.54454,-23.2354,1.38571,1.15511,-0.203589
1581318847.337033861,0.830756,42.5203,-1.49346,-23.0956,1.38835,1.12841,-0.202921
1581318847.343625070,0.88734,42.3582,-1.47599,-23.2085,1.39011,1.13442,-0.203589
1581318847.349943597,0.812752,42.3814,-1.53782,-23.3657,1.39275,1.13776,-0.192908
1581318847.356436554,0.753596,42.3428,-1.59428,-23.1856,1.37867,1.12408,-0.18857
1581318847.362786142,0.697012,42.3865,-1.61176,-23.23,1.37867,1.13042,-0.184898
1581318847.368977765,0.68158,42.528,-1.59428,-23.2582,1.37955,1.1431,-0.178891
1581318847.375696384,0.697012,42.8109,-1.58621,-23.2622,1.36898,1.1421,-0.17789
1581318847.382485700,0.704728,42.6952,-1.59562,-23.2354,1.37779,1.1441,-0.173885
1581318847.429549127,0.619852,41.8464,-1.64536,-23.0162,1.38659,1.15211,-0.194911
1581318847.435768810,0.581272,42.0573,-1.63998,-23.1856,1.3998,1.15845,-0.190906
1581318847.442468822,0.524688,42.402,-1.65612,-23.6588,1.42445,1.19383,-0.193576
1581318847.448766144,0.421808,42.456,-1.75559,-23.3375,1.38923,1.15445,-0.194243
1581318847.455949971,0.421808,42.2245,-1.78113,-22.9342,1.39099,1.12408,-0.191907
1581318847.469667119,0.699584,42.2991,-1.55664,-23.3079,1.41212,1.15879,-0.183563
1581318847.475906219,0.766456,42.5126,-1.51497,-23.3832,1.41652,1.16947,-0.182562
1581318847.482591245,0.730448,42.3814,-1.55933,-23.355,1.40772,1.16913,-0.193242
1581318847.488857978,0.712444,42.0933,-1.59294,-23.2945,1.41652,1.16479,-0.190572
1581318847.495572948,0.666148,41.7564,-1.60369,-23.0216,1.39804,1.14744,-0.199917
1581318847.501861576,0.627568,41.687,-1.58353,-22.8576,1.40332,1.14677,-0.203255
1581318847.552924036,0.586416,41.831,-1.59562,-22.9437,1.40772,1.1401,-0.19925
1581318847.559654971,1.24485,41.741,-1.25822,-23.2098,1.41652,1.17113,-0.229955
1581318847.566064387,1.25771,41.7873,-1.23133,-23.3913,1.42269,1.17981,-0.22595
1581318847.572671091,1.06481,41.8696,-1.30392,-23.3335,1.44734,1.17214,-0.222279
1581318847.578942411,0.761312,41.813,-1.49212,-23.3442,1.4447,1.17447,-0.209262
1581318847.585607454,0.537548,41.6278,-1.67359,-23.23,1.4174,1.17414,-0.204924
1581318847.591811599,0.378084,41.5892,-1.77979,-23.07,1.42445,1.17514,-0.199584
1581318847.598468506,0.41152,41.404,-1.73811,-23.148,1.42709,1.18048,-0.195245
1581318847.604650925,0.55298,41.4889,-1.59294,-23.2878,1.4174,1.18048,-0.188903
1581318847.612539381,0.717588,41.795,-1.4854,-23.3268,1.42445,1.18448,-0.190238
1581318847.618810377,0.871908,41.9107,-1.4034,-23.5566,1.44029,1.21652,-0.194577
1581318847.625455427,0.88734,41.7898,-1.43431,-23.1695,1.42093,1.19083,-0.194911
1581318847.682528978,0.586416,41.2626,-1.57143,-23.4504,1.41388,1.17514,-0.206259
1581318847.688852345,0.73302,41.4478,-1.47599,-23.2932,1.41828,1.15511,-0.202921
1581318847.695543041,0.815324,41.5275,-1.43163,-22.9047,1.38395,1.13209,-0.20459
1581318847.701860640,0.817896,41.6407,-1.44507,-22.9894,1.40332,1.1461,-0.202254
1581318847.708527550,0.781888,41.6484,-1.48405,-23.3752,1.40068,1.16513,-0.204924
1581318847.715800546,0.735592,41.6664,-1.52976,-23.5338,1.39539,1.15879,-0.204924
1581318847.722493505,0.73302,41.6535,-1.53379,-23.3402,1.39011,1.15511,-0.203589
1581318847.728616521,0.743308,41.3809,-1.47733,-23.2434,1.37779,1.17347,-0.208261
1581318847.734947982,0.807608,41.422,-1.43028,-23.1372,1.39539,1.16579,-0.20726
1581318847.741527614,0.779316,41.0851,-1.46523,-23.1937,1.38923,1.18415,-0.209596
1581318847.747896911,0.871908,40.8382,-1.42759,-22.8966,1.3681,1.18348,-0.214602
1581318847.754578472,1.07252,40.7302,-1.29317,-22.949,1.39539,1.16279,-0.219942
1581318847.813052313,0.60442,41.3526,-1.58621,-23.4182,1.41564,1.18115,-0.224281
1581318847.819723783,0.78446,40.9899,-1.45313,-23.187,1.40068,1.1698,-0.218941
1581318847.877606638,0.56584,40.9436,-1.61041,-23.32,1.41828,1.21886,-0.212266
1581318847.883798930,0.61728,40.6401,-1.5553,-23.0646,1.37955,1.21719,-0.221277
1581318847.889983699,0.637856,40.6016,-1.47599,-22.9638,1.40068,1.22186,-0.215937
1581318847.896441719,0.61728,40.4858,-1.46792,-23.0082,1.4086,1.22387,-0.221945
1581318847.902563663,0.560696,40.437,-1.53648,-23.2058,1.39099,1.22253,-0.228954
1581318847.908728652,0.532404,40.6453,-1.61579,-23.484,1.42357,1.23455,-0.227619
1581318847.916495747,0.573556,40.563,-1.59562,-23.2918,1.40684,1.20618,-0.227952
1581318847.922831857,0.709872,40.401,-1.46926,-23.316,1.40772,1.20117,-0.227619
1581318847.928884096,0.882196,40.6633,-1.33753,-23.4921,1.38747,1.20785,-0.227952
1581318847.989765196,0.712444,40.1026,-1.4854,-22.9558,1.40508,1.19016,-0.222612
1581318847.995945783,0.702156,40.0795,-1.46792,-22.9087,1.41388,1.19783,-0.23396
1581318848.002530088,0.697012,39.9894,-1.4491,-23.0794,1.41476,1.21219,-0.244974
1581318848.008859025,0.702156,40.0152,-1.45851,-23.48,1.42181,1.23154,-0.251315
1581318848.015608863,0.763884,40.2286,-1.43835,-23.6171,1.45526,1.21018,-0.248311
1581318848.022487370,0.807608,40.3778,-1.3792,-23.3537,1.44381,1.20017,-0.253985
1581318848.028589049,0.815324,40.491,-1.37651,-23.2179,1.43853,1.17781,-0.258991
1581318848.035675017,0.73302,40.2775,-1.41549,-23.0458,1.42004,1.17647,-0.260326
1581318848.041973633,0.676436,40.19,-1.49212,-23.0646,1.42621,1.17948,-0.256321
1581318848.049751032,0.68158,40.5321,-1.49212,-23.0189,1.42004,1.16312,-0.248645
1581318848.055985473,0.640428,40.5759,-1.4733,-23.2905,1.42709,1.1668,-0.248311
1581318848.062506110,0.614708,40.7636,-1.51094,-23.5553,1.44205,1.18816,-0.235629
1581318848.121959661,0.676436,40.2569,-1.45851,-23.3631,1.45262,1.18081,-0.220276
1581318848.165866503,0.892484,40.0152,-1.29989,-23.6185,1.41036,1.21018,-0.22862
1581318848.171968496,0.851332,39.8454,-1.36576,-23.437,1.44029,1.17948,-0.226284
1581318848.178583026,0.902772,39.92,-1.35232,-23.3227,1.42445,1.17414,-0.230956
1581318848.184735135,0.856476,39.9097,-1.33618,-23.2811,1.41036,1.1738,-0.217606
1581318848.191355375,0.812752,40.1258,-1.33215,-22.9006,1.39187,1.13442,-0.222279
1581318848.197686099,0.712444,39.9303,-1.41953,-22.8859,1.39451,1.14911,-0.215937
1581318848.203829093,0.606992,39.848,-1.50959,-23.2017,1.413,1.18048,-0.219609
1581318848.211473618,0.594132,39.8017,-1.52572,-23.4477,1.40596,1.19016,-0.218274
1581318848.217721789,0.640428,39.9303,-1.45851,-23.6655,1.41476,1.21085,-0.22061
1581318848.223843682,0.72016,39.9894,-1.37113,-23.4518,1.40156,1.18081,-0.223614
1581318848.266719135,0.637856,39.92,-1.42222,-23.7704,1.43413,1.19483,-0.237297
1581318848.273027763,0.547836,39.9251,-1.51497,-23.5795,1.41828,1.18181,-0.23663
1581318848.279533404,0.550408,39.7811,-1.52707,-23.156,1.39715,1.14877,-0.237965
1581318848.285758326,0.663576,39.6628,-1.41415,-22.9894,1.40332,1.13576,-0.245975
1581318848.292466013,0.72016,39.6782,-1.35232,-22.8979,1.39804,1.13743,-0.239967
1581318848.298713604,0.774172,39.5213,-1.33484,-23.0996,1.37867,1.15745,-0.243639
1581318848.304860288,0.753596,39.6808,-1.36038,-23.2192,1.39892,1.15011,-0.236296
1581318848.312524566,0.738164,39.7039,-1.35769,-23.3227,1.43237,1.15345,-0.238966
1581318848.318786061,0.676436,39.6396,-1.38189,-23.3886,1.41916,1.16546,-0.232291
1581318848.325648024,0.658432,39.4365,-1.41281,-23.3523,1.39804,1.15645,-0.229287
1581318848.331905294,0.627568,39.1021,-1.437,-22.9719,1.4042,1.14944,-0.22061
1581318848.338629163,0.645572,38.9555,-1.41281,-22.9907,1.41036,1.16179,-0.222612
1581318848.380859880,0.846188,39.3053,-1.28107,-23.0982,1.38483,1.16813,-0.220276
1581318848.419964751,0.61728,38.9709,-1.37248,-23.3241,1.42445,1.16012,-0.230289
1581318848.426511402,0.568412,38.796,-1.42759,-23.2138,1.41916,1.16045,-0.22862
1581318848.432835037,0.570984,38.8938,-1.43297,-23.2932,1.43413,1.15511,-0.224615
1581318848.439726714,0.666148,38.9143,-1.38592,-23.4101,1.42797,1.17047,-0.227285
1581318848.446111828,0.766456,39.2899,-1.28376,-23.0015,1.41388,1.15545,-0.223614
1581318848.452781027,0.820468,39.4056,-1.24343,-22.9208,1.40772,1.15144,-0.22061
1581318848.459414352,0.751024,39.2101,-1.29451,-23.1507,1.42269,1.17848,-0.221277
1581318848.466591940,0.717588,39.2307,-1.3671,-23.3886,1.43677,1.20117,-0.217272
1581318848.472868478,0.684152,39.2024,-1.39533,-23.3644,1.41828,1.1955,-0.218941
1581318848.479652742,0.684152,39.0404,-1.35366,-23.2596,1.43589,1.20017,-0.213267
1581318848.522686015,0.661004,38.8938,-1.32409,-23.812,1.46318,1.25925,-0.234294
1581318848.528859096,0.60442,39.2153,-1.39802,-23.7112,1.47287,1.2242,-0.241302
1581318848.535690285,0.60442,39.0712,-1.42759,-23.3483,1.44734,1.23188,-0.243972
1581318848.541916925,0.691868,38.7523,-1.36172,-22.9598,1.42885,1.21085,-0.245307
1581318848.548823378,0.833328,38.6469,-1.22192,-23.0337,1.42093,1.20985,-0.248645
1581318848.555672419,0.859048,38.6957,-1.16143,-23.2501,1.4491,1.23822,-0.249646
1581318848.562525899,0.84876,38.7729,-1.20579,-23.3133,1.44381,1.2252,-0.25265
1581318848.568682336,0.802464,38.7652,-1.27973,-23.5566,1.43765,1.22587,-0.250648
1581318848.574978318,0.802464,38.742,-1.26359,-23.515,1.43941,1.23521,-0.249313
1581318848.581752196,0.833328,38.4694,-1.19638,-23.1614,1.4447,1.2232,-0.248311
1581318848.588016737,0.820468,38.117,-1.19907,-22.9746,1.42709,1.23154,-0.243639
