timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581319191.760577354,-0.148974,0.46643,0.234266,-1.21547,0.512718,-0.122512,-0.614397
1581319191.766844702,-0.149057,0.46599,0.234266,-1.21613,0.511666,-0.122651,-0.613279
1581319191.773374886,-0.149127,0.465613,0.234267,-1.21669,0.510774,-0.12277,-0.612307
1581319191.779693413,-0.149195,0.465223,0.234266,-1.21723,0.509895,-0.122888,-0.611354
1581319191.824506678,-0.149274,0.464772,0.234266,-1.21789,0.508876,-0.123028,-0.610219
1581319191.831768090,-0.149834,0.461851,0.234267,-1.22214,0.502067,-0.124119,-0.602781
1581319191.838305168,-0.149924,0.461409,0.234267,-1.22278,0.501038,-0.124291,-0.601651
1581319191.844427966,-0.150001,0.46102,0.234267,-1.22334,0.500182,-0.124424,-0.600673
1581319191.850797387,-0.150089,0.460571,0.234266,-1.224,0.499181,-0.124565,-0.599556
1581319191.893898159,-0.150596,0.457987,0.234268,-1.22771,0.493363,-0.125415,-0.593202
1581319191.900801950,-0.150685,0.457548,0.234268,-1.22834,0.492356,-0.125589,-0.592124
1581319191.907521562,-0.150772,0.457103,0.234268,-1.22897,0.491363,-0.125759,-0.591063
1581319191.914293264,-0.150849,0.45672,0.234267,-1.22951,0.490523,-0.125906,-0.590134
1581319191.921277276,-0.150938,0.456276,0.234265,-1.23015,0.489545,-0.126082,-0.589062
1581319191.928556940,-0.151037,0.455774,0.234264,-1.23088,0.488419,-0.126279,-0.587827
1581319191.935479536,-0.151122,0.455326,0.234265,-1.23151,0.487442,-0.126432,-0.586747
1581319191.941765067,-0.151189,0.454948,0.234266,-1.23206,0.486605,-0.126564,-0.585832
1581319191.948562651,-0.151264,0.454507,0.234266,-1.2327,0.485631,-0.126707,-0.584758
1581319191.955371765,-0.151335,0.454067,0.234266,-1.23333,0.48467,-0.126843,-0.583696
1581319191.961779829,-0.151396,0.453688,0.234266,-1.23388,0.483848,-0.126961,-0.582774
1581319192.004350985,-0.151462,0.453245,0.234266,-1.23451,0.482875,-0.127112,-0.581708
1581319192.043521717,-0.15229,0.448448,0.234266,-1.24141,0.472661,-0.128757,-0.570481
1581319192.049497078,-0.152361,0.448071,0.234266,-1.24195,0.4719,-0.128867,-0.569613
1581319192.055665152,-0.152432,0.447687,0.234266,-1.2425,0.471139,-0.12898,-0.568724
1581319192.062867544,-0.15253,0.447173,0.234267,-1.24323,0.470102,-0.129142,-0.56756
1581319192.069401604,-0.152603,0.446791,0.234267,-1.24378,0.469335,-0.129277,-0.566679
1581319192.075618038,-0.152678,0.446417,0.234267,-1.24433,0.468572,-0.129424,-0.565811
1581319192.081822153,-0.152753,0.446047,0.234267,-1.24487,0.4678,-0.129574,-0.564933
1581319192.087859581,-0.15284,0.445599,0.234267,-1.2455,0.46689,-0.129751,-0.563924
1581319192.094450113,-0.152914,0.445214,0.234266,-1.24605,0.466122,-0.129896,-0.563052
1581319192.100572823,-0.152987,0.444836,0.234266,-1.24659,0.465376,-0.130036,-0.562185
1581319192.106775111,-0.153075,0.444402,0.234266,-1.24722,0.46449,-0.130195,-0.561166
1581319192.150862604,-0.153552,0.441751,0.234267,-1.25101,0.459143,-0.131023,-0.555337
1581319192.157406700,-0.153621,0.4413,0.234267,-1.25165,0.458262,-0.131178,-0.554399
1581319192.163777857,-0.15369,0.440858,0.234266,-1.25228,0.457373,-0.131346,-0.553432
1581319192.170541170,-0.153749,0.440484,0.234266,-1.25282,0.456617,-0.131499,-0.55262
1581319192.176826396,-0.15382,0.440051,0.234267,-1.25345,0.455744,-0.131679,-0.551665
1581319192.183662973,-0.153883,0.439676,0.234267,-1.25399,0.454996,-0.13183,-0.550834
1581319192.190189902,-0.153961,0.439231,0.234267,-1.25462,0.45412,-0.131999,-0.549876
1581319192.196518624,-0.154031,0.438853,0.234267,-1.25517,0.453377,-0.132138,-0.549039
1581319192.202813717,-0.154105,0.438482,0.234267,-1.25571,0.452636,-0.132257,-0.548221
1581319192.209658434,-0.154193,0.438046,0.234266,-1.25634,0.451766,-0.132385,-0.547247
1581319192.250667604,-0.154697,0.435466,0.234267,-1.25999,0.446673,-0.133275,-0.541632
1581319192.256709502,-0.154771,0.435091,0.234268,-1.26053,0.445933,-0.133442,-0.540817
1581319192.299708769,-0.155266,0.432411,0.234265,-1.2644,0.440815,-0.134399,-0.53504
1581319192.306339656,-0.15534,0.431977,0.234265,-1.26502,0.440022,-0.134511,-0.534124
1581319192.312442419,-0.1554,0.431598,0.234266,-1.26556,0.43933,-0.134612,-0.533329
1581319192.318796501,-0.155468,0.431162,0.234266,-1.26618,0.438515,-0.134732,-0.532427
1581319192.326443793,-0.155523,0.430795,0.234266,-1.26671,0.437827,-0.134844,-0.531626
1581319192.332756261,-0.155586,0.430362,0.234266,-1.26733,0.437035,-0.134982,-0.530718
1581319192.339766815,-0.155645,0.429925,0.234266,-1.26796,0.436229,-0.135143,-0.529789
1581319192.346405921,-0.155704,0.429484,0.234266,-1.26857,0.435414,-0.135328,-0.528871
1581319192.352725830,-0.155755,0.429114,0.234266,-1.26912,0.434729,-0.135487,-0.528081
1581319192.359256643,-0.155814,0.428685,0.234265,-1.26974,0.433947,-0.135666,-0.527164
1581319192.365679224,-0.155867,0.428312,0.234266,-1.27027,0.433252,-0.135816,-0.526382
1581319192.407829277,-0.155954,0.42768,0.234267,-1.27116,0.432075,-0.136062,-0.525082
1581319192.414556467,-0.156381,0.42525,0.234267,-1.27462,0.427556,-0.136789,-0.520102
1581319192.420812338,-0.15647,0.42482,0.234267,-1.27523,0.426757,-0.136929,-0.519236
1581319192.428757049,-0.156556,0.424395,0.234266,-1.27584,0.425952,-0.137083,-0.518357
1581319192.435426100,-0.156642,0.423957,0.234266,-1.27644,0.425156,-0.137251,-0.517478
1581319192.441794195,-0.156716,0.423578,0.234266,-1.27697,0.42448,-0.137403,-0.516739
1581319192.448643307,-0.156799,0.423144,0.234266,-1.27758,0.423686,-0.137581,-0.515857
1581319192.488329816,-0.157285,0.420668,0.234266,-1.28106,0.419201,-0.13845,-0.510944
1581319192.494698576,-0.157354,0.420298,0.234266,-1.28158,0.418524,-0.138557,-0.510188
1581319192.501439600,-0.157435,0.419863,0.234266,-1.28219,0.417765,-0.13868,-0.509326
1581319192.507701079,-0.157503,0.419481,0.234266,-1.28272,0.41712,-0.138789,-0.508587
1581319192.514388705,-0.157582,0.419048,0.234266,-1.28334,0.416388,-0.138923,-0.507718
1581319192.556884884,-0.158004,0.416455,0.234266,-1.28701,0.411918,-0.139906,-0.502562
1581319192.563478282,-0.158072,0.416014,0.234266,-1.28761,0.411159,-0.140049,-0.501707
1581319192.569861723,-0.158134,0.415642,0.234267,-1.28813,0.410512,-0.140163,-0.500971
1581319192.576503446,-0.158206,0.415206,0.234267,-1.28875,0.409771,-0.140291,-0.500121
1581319192.582819398,-0.158283,0.41477,0.234266,-1.28936,0.409038,-0.140412,-0.499329
1581319192.589587844,-0.158354,0.414396,0.234267,-1.28988,0.408407,-0.140517,-0.498623
1581319192.595848937,-0.158441,0.413958,0.234268,-1.29049,0.407652,-0.140637,-0.497808
1581319192.602630996,-0.158516,0.413584,0.234268,-1.29102,0.407014,-0.140747,-0.497122
1581319192.608856205,-0.158605,0.413152,0.234267,-1.29162,0.406279,-0.140883,-0.496296
1581319192.615664266,-0.15868,0.41278,0.234266,-1.29214,0.40566,-0.141006,-0.495623
1581319192.622388056,-0.158765,0.412346,0.234266,-1.29275,0.404925,-0.141165,-0.494809
1581319192.665530227,-0.158848,0.411905,0.234266,-1.29336,0.404177,-0.141333,-0.493993
1581319192.704316003,-0.159671,0.407186,0.234266,-1.29996,0.396359,-0.142912,-0.485135
1581319192.710490539,-0.159731,0.40682,0.234266,-1.30049,0.395758,-0.143043,-0.484439
1581319192.716693564,-0.159791,0.406441,0.234267,-1.30101,0.39514,-0.143173,-0.483753
1581319192.722864398,-0.159859,0.405998,0.234267,-1.30162,0.394428,-0.143332,-0.482929
1581319192.730530270,-0.159926,0.405563,0.234266,-1.30223,0.393719,-0.143496,-0.482126
1581319192.736653363,-0.159982,0.405195,0.234266,-1.30275,0.393134,-0.143634,-0.481434
1581319192.742802298,-0.160047,0.404773,0.234266,-1.30336,0.392451,-0.143794,-0.480616
1581319192.749597671,-0.160103,0.404402,0.234266,-1.30388,0.391859,-0.143927,-0.479946
1581319192.755736421,-0.160161,0.40402,0.234266,-1.3044,0.391276,-0.14405,-0.479263
1581319192.762299375,-0.160239,0.403587,0.234267,-1.30501,0.390597,-0.144177,-0.47846
1581319192.768420679,-0.160311,0.40322,0.234268,-1.30552,0.390013,-0.144283,-0.477798
1581319192.811584383,-0.16044,0.402616,0.234269,-1.30638,0.38903,-0.14445,-0.476664
1581319192.817890016,-0.161017,0.400216,0.234266,-1.30974,0.385181,-0.14524,-0.472345
1581319192.824585988,-0.161102,0.399841,0.234266,-1.31026,0.384592,-0.145371,-0.471686
1581319192.832766332,-0.161214,0.399355,0.234266,-1.31095,0.383812,-0.14555,-0.470778
1581319192.839421794,-0.161302,0.398931,0.234266,-1.31154,0.383122,-0.145711,-0.470009
1581319192.845887385,-0.161379,0.398503,0.234266,-1.31214,0.382428,-0.145867,-0.469237
1581319192.852606511,-0.161439,0.398134,0.234266,-1.31266,0.381859,-0.145991,-0.468566
1581319192.858983078,-0.161505,0.397704,0.234265,-1.31326,0.381208,-0.146123,-0.467801
1581319192.903739957,-0.161909,0.395013,0.234267,-1.31704,0.377137,-0.146963,-0.463022
1581319192.910498247,-0.161972,0.394582,0.234267,-1.31763,0.376483,-0.147125,-0.462285
1581319192.916751736,-0.162027,0.39421,0.234267,-1.31815,0.375918,-0.147265,-0.461633
1581319192.923561436,-0.16209,0.393788,0.234266,-1.31875,0.375265,-0.147422,-0.460873
1581319192.967741918,-0.16248,0.391081,0.234267,-1.32249,0.371228,-0.148273,-0.456257
1581319192.974398105,-0.162555,0.390647,0.234268,-1.32307,0.370596,-0.148393,-0.455518
1581319192.980684491,-0.162629,0.390272,0.234268,-1.32357,0.370038,-0.148494,-0.454882
1581319192.987431838,-0.162719,0.389844,0.234267,-1.32415,0.369393,-0.148619,-0.45417
1581319192.993676458,-0.1628,0.389481,0.234267,-1.32465,0.368846,-0.148728,-0.453538
1581319193.000430368,-0.162897,0.389053,0.234267,-1.32522,0.368214,-0.148874,-0.452796
1581319193.006689465,-0.162977,0.38868,0.234267,-1.32573,0.367674,-0.149009,-0.452177
1581319193.013418056,-0.163071,0.388241,0.234265,-1.32632,0.367028,-0.149172,-0.45143
1581319193.051742804,-0.163535,0.38583,0.234267,-1.32958,0.363502,-0.150002,-0.447346
1581319193.057865669,-0.163615,0.385406,0.234267,-1.33017,0.362871,-0.150123,-0.446625
1581319193.065658659,-0.163692,0.384981,0.234268,-1.33075,0.362249,-0.150235,-0.445897
1581319193.109551125,-0.164175,0.382334,0.234267,-1.33436,0.358444,-0.15105,-0.441487
1581319193.115749052,-0.164242,0.381965,0.234266,-1.33487,0.357912,-0.151189,-0.440899
1581319193.122308360,-0.164319,0.38154,0.234266,-1.33545,0.357289,-0.151349,-0.440207
1581319193.129653024,-0.164394,0.381116,0.234266,-1.33604,0.356662,-0.151507,-0.43949
1581319193.135894341,-0.164467,0.380688,0.234267,-1.33662,0.356041,-0.151654,-0.438805
1581319193.142711848,-0.164531,0.380316,0.234267,-1.33713,0.355511,-0.151775,-0.438216
1581319193.149686230,-0.164606,0.379888,0.234266,-1.33772,0.354891,-0.151892,-0.437508
1581319193.156404833,-0.164681,0.379466,0.234266,-1.3383,0.35426,-0.151999,-0.436836
1581319193.162737402,-0.164746,0.379102,0.234267,-1.3388,0.353729,-0.152101,-0.436256
1581319193.169415590,-0.164825,0.378672,0.234268,-1.33939,0.353113,-0.152212,-0.435546
1581319193.175557849,-0.164898,0.378301,0.234268,-1.3399,0.35259,-0.152308,-0.434961
1581319193.183430291,-0.164986,0.377871,0.234267,-1.34049,0.351977,-0.152425,-0.434284
1581319193.227614604,-0.165509,0.375187,0.234264,-1.34419,0.348253,-0.15337,-0.429905
1581319193.234291727,-0.16559,0.374696,0.234266,-1.34486,0.347596,-0.153548,-0.429113
1581319193.240803252,-0.165651,0.37433,0.234267,-1.34537,0.347113,-0.153682,-0.428524
1581319193.280558774,-0.16607,0.371873,0.234266,-1.3487,0.343838,-0.154368,-0.4246
1581319193.286776052,-0.166133,0.371504,0.234266,-1.3492,0.343358,-0.154472,-0.424002
1581319193.293501369,-0.166208,0.371073,0.234266,-1.34979,0.342794,-0.154598,-0.423326
1581319193.299740397,-0.166272,0.370701,0.234267,-1.35029,0.342291,-0.15472,-0.422742
1581319193.306352147,-0.166345,0.370274,0.234268,-1.35087,0.341691,-0.154875,-0.422044
1581319193.312651002,-0.166407,0.369914,0.234268,-1.35137,0.341183,-0.15501,-0.421471
1581319193.318741684,-0.166467,0.369549,0.234266,-1.35187,0.340683,-0.155143,-0.420939
1581319193.326439147,-0.166536,0.369116,0.234266,-1.35245,0.340116,-0.155292,-0.420284
1581319193.370542469,-0.166602,0.36868,0.234266,-1.35304,0.339549,-0.155445,-0.41962
1581319193.377506602,-0.16702,0.365944,0.234267,-1.35678,0.335867,-0.156139,-0.415457
1581319193.383640307,-0.167083,0.365591,0.234267,-1.35727,0.335364,-0.156213,-0.414915
1581319193.390888294,-0.167158,0.365166,0.234267,-1.35785,0.334792,-0.156318,-0.414253
1581319193.429824903,-0.167592,0.362663,0.234267,-1.36126,0.331491,-0.157356,-0.4104
1581319193.436549971,-0.167653,0.362298,0.234266,-1.36177,0.331011,-0.15746,-0.409829
1581319193.443314765,-0.167723,0.361879,0.234266,-1.36234,0.330459,-0.157569,-0.409186
1581319193.449613159,-0.167785,0.36152,0.234267,-1.36283,0.329984,-0.157656,-0.40862
1581319193.455806050,-0.167858,0.361095,0.234267,-1.36341,0.329431,-0.157747,-0.407965
1581319193.462484405,-0.167923,0.360725,0.234267,-1.36391,0.328952,-0.157818,-0.407413
1581319193.468734653,-0.167988,0.360361,0.234267,-1.3644,0.328483,-0.157888,-0.406862
1581319193.474860825,-0.168063,0.359943,0.234265,-1.36498,0.327937,-0.157976,-0.406201
1581319193.518782518,-0.168529,0.357405,0.234267,-1.36843,0.324617,-0.15883,-0.402294
1581319193.524815871,-0.168593,0.357039,0.234267,-1.36893,0.324148,-0.15899,-0.401756
1581319193.532840882,-0.168676,0.356556,0.234267,-1.36959,0.323523,-0.159204,-0.401044
1581319193.539556027,-0.168746,0.356131,0.234266,-1.37016,0.322964,-0.159359,-0.400388
1581319193.545872879,-0.168806,0.355771,0.234266,-1.37065,0.322491,-0.159453,-0.399844
1581319193.552588221,-0.168874,0.355347,0.234266,-1.37122,0.321941,-0.159549,-0.399231
1581319193.558807814,-0.168932,0.354981,0.234267,-1.37172,0.321473,-0.159623,-0.398684
1581319193.565697223,-0.169,0.354564,0.234267,-1.37228,0.320928,-0.159704,-0.398048
1581319193.571875621,-0.16907,0.354144,0.234267,-1.37286,0.32038,-0.159787,-0.397451
1581319193.578680268,-0.169129,0.353784,0.234266,-1.37335,0.319923,-0.159858,-0.396917
1581319193.584909314,-0.169204,0.353357,0.234267,-1.37393,0.319406,-0.159945,-0.396276
1581319193.628953197,-0.16927,0.352987,0.234267,-1.37442,0.318973,-0.160022,-0.395753
1581319193.633983524,-0.169754,0.35044,0.234266,-1.37784,0.31589,-0.161001,-0.391988
1581319193.640590426,-0.169831,0.350023,0.234266,-1.37841,0.315383,-0.161172,-0.391376
1581319193.647520143,-0.169898,0.349654,0.234266,-1.3789,0.31495,-0.161293,-0.390845
1581319193.653865434,-0.169976,0.349221,0.234267,-1.37947,0.31444,-0.161404,-0.390215
1581319193.660474034,-0.170057,0.34879,0.234266,-1.38005,0.313923,-0.161507,-0.389605
1581319193.666636223,-0.170127,0.348428,0.234266,-1.38055,0.313474,-0.161584,-0.389074
1581319193.707521389,-0.1706,0.345949,0.234266,-1.38388,0.310449,-0.162133,-0.385469
1581319193.713607189,-0.170666,0.345586,0.234266,-1.38437,0.30999,-0.162263,-0.384929
1581319193.719758069,-0.170731,0.345214,0.234266,-1.38486,0.309542,-0.162399,-0.384399
1581319193.727398165,-0.170804,0.344786,0.234266,-1.38543,0.309029,-0.162561,-0.383796
1581319193.733724237,-0.170874,0.344364,0.234266,-1.38599,0.308529,-0.162727,-0.383175
1581319193.776033616,-0.171249,0.341824,0.234266,-1.38937,0.30546,-0.163518,-0.379742
1581319193.782686714,-0.171311,0.3414,0.234267,-1.38992,0.304958,-0.16361,-0.379156
1581319193.788929548,-0.171374,0.340969,0.234267,-1.39048,0.304443,-0.163693,-0.378566
1581319193.795659358,-0.171433,0.340608,0.234266,-1.39097,0.303996,-0.163757,-0.378086
1581319193.802741410,-0.171506,0.340192,0.234267,-1.39154,0.303487,-0.16384,-0.377486
1581319193.808857883,-0.171572,0.339832,0.234267,-1.39201,0.303053,-0.163909,-0.376929
1581319193.815511709,-0.171648,0.339408,0.234267,-1.39258,0.302554,-0.164009,-0.376296
1581319193.821803972,-0.171714,0.339043,0.234267,-1.39306,0.302126,-0.164129,-0.375784
1581319193.829533301,-0.171801,0.338556,0.234266,-1.39371,0.301558,-0.164312,-0.375072
1581319193.835831872,-0.171878,0.338137,0.234266,-1.39427,0.301049,-0.164473,-0.374446
1581319193.842565990,-0.171941,0.337773,0.234266,-1.39475,0.300614,-0.164618,-0.373934
1581319193.848925710,-0.172005,0.337408,0.234266,-1.39523,0.300183,-0.164765,-0.373415
1581319193.891792290,-0.172493,0.334805,0.234266,-1.39869,0.297157,-0.165517,-0.369816
1581319193.897797804,-0.172563,0.334441,0.234266,-1.39917,0.296739,-0.165593,-0.369312
1581319193.904503440,-0.172642,0.33402,0.234266,-1.39974,0.296245,-0.165677,-0.368731
1581319193.910767534,-0.172712,0.333652,0.234266,-1.40023,0.295824,-0.16575,-0.368243
1581319193.917550029,-0.172792,0.333222,0.234266,-1.40079,0.295336,-0.165843,-0.367672
1581319193.923777840,-0.17286,0.332863,0.234266,-1.40127,0.294907,-0.165917,-0.36717
1581319193.931473958,-0.172947,0.332383,0.234266,-1.4019,0.29434,-0.166027,-0.366511
1581319193.938571802,-0.17302,0.331958,0.234266,-1.40246,0.293841,-0.166157,-0.365938
1581319193.944580113,-0.173078,0.331592,0.234266,-1.40294,0.293422,-0.16629,-0.365428
1581319193.950871277,-0.173145,0.331167,0.234266,-1.4035,0.292935,-0.166453,-0.364841
1581319193.957577981,-0.1732,0.330811,0.234266,-1.40397,0.29252,-0.166597,-0.364354
1581319194.000174708,-0.173291,0.330216,0.234266,-1.40477,0.291812,-0.166845,-0.363512
1581319194.006974018,-0.17369,0.327833,0.234269,-1.40787,0.289115,-0.167481,-0.360319
1581319194.013529527,-0.173778,0.327402,0.234268,-1.40843,0.288639,-0.167565,-0.359761
1581319194.019791870,-0.173856,0.327039,0.234267,-1.40892,0.288225,-0.167631,-0.359268
1581319194.027422497,-0.173944,0.32662,0.234266,-1.40946,0.287747,-0.16771,-0.358701
1581319194.037965783,-0.174085,0.325962,0.234266,-1.41033,0.286996,-0.167848,-0.357848
1581319194.044608347,-0.174172,0.325528,0.234266,-1.41089,0.286523,-0.167947,-0.357264
1581319194.050733960,-0.174247,0.325164,0.234266,-1.41137,0.286116,-0.16806,-0.356775
1581319194.091722486,-0.174735,0.322689,0.234265,-1.41463,0.283484,-0.168987,-0.353485
1581319194.097772161,-0.174803,0.322332,0.234265,-1.4151,0.283112,-0.169089,-0.352985
1581319194.104374145,-0.174869,0.321972,0.234266,-1.41557,0.28273,-0.16917,-0.352506
1581319194.110659591,-0.174947,0.321545,0.234266,-1.41612,0.282269,-0.169248,-0.351956
1581319194.153556461,-0.175347,0.319016,0.234265,-1.41945,0.279519,-0.169739,-0.348596
1581319194.159826787,-0.175408,0.318601,0.234265,-1.42001,0.279031,-0.169859,-0.348046
1581319194.166566959,-0.175469,0.318178,0.234266,-1.42056,0.278545,-0.169995,-0.347484
1581319194.172748796,-0.175522,0.317817,0.234267,-1.42103,0.278143,-0.170116,-0.347006
1581319194.179422528,-0.175584,0.3174,0.234268,-1.42158,0.277678,-0.170264,-0.34646
1581319194.185747353,-0.17564,0.317039,0.234268,-1.42205,0.277293,-0.170393,-0.345977
1581319194.192408167,-0.175707,0.31662,0.234267,-1.4226,0.276841,-0.170546,-0.345402
1581319194.198738820,-0.175771,0.316257,0.234267,-1.42306,0.276447,-0.170683,-0.34493
1581319194.206421929,-0.175861,0.315775,0.234267,-1.42369,0.275912,-0.170868,-0.344303
1581319194.212677777,-0.175933,0.315415,0.234267,-1.42416,0.275513,-0.170985,-0.343813
1581319194.218962483,-0.176019,0.314997,0.234266,-1.42471,0.275051,-0.171083,-0.343272
1581319194.261689447,-0.176094,0.314637,0.234266,-1.42517,0.274662,-0.171152,-0.342857
1581319194.301684606,-0.177007,0.309989,0.234266,-1.4312,0.269675,-0.172286,-0.336972
1581319194.307731328,-0.177073,0.309623,0.234266,-1.43167,0.269284,-0.172424,-0.336519
1581319194.314363178,-0.177142,0.309202,0.234265,-1.43222,0.26884,-0.17259,-0.335962
1581319194.320649216,-0.1772,0.308846,0.234265,-1.43269,0.268458,-0.172727,-0.335474
1581319194.327689414,-0.177263,0.308424,0.234266,-1.43323,0.268015,-0.172854,-0.334928
1581319194.334352801,-0.177325,0.307993,0.234267,-1.43378,0.267577,-0.172952,-0.334389
1581319194.340956930,-0.177385,0.307566,0.234267,-1.43433,0.267138,-0.173034,-0.33383
1581319194.347735823,-0.177436,0.307213,0.234266,-1.4348,0.266761,-0.173096,-0.333344
1581319194.354648583,-0.177494,0.306807,0.234266,-1.43534,0.266312,-0.173171,-0.332806
1581319194.360889627,-0.177543,0.306456,0.234266,-1.43581,0.265928,-0.173241,-0.332353
1581319194.367544994,-0.177602,0.306032,0.234266,-1.43636,0.265491,-0.173325,-0.33181
1581319194.409933515,-0.177991,0.303535,0.234268,-1.43965,0.262842,-0.173919,-0.328684
1581319194.416382203,-0.178071,0.303121,0.234267,-1.44019,0.262393,-0.174063,-0.328172
1581319194.422612599,-0.178139,0.302769,0.234267,-1.44065,0.262018,-0.174186,-0.327731
1581319194.430396120,-0.178231,0.302298,0.234267,-1.44125,0.261517,-0.17436,-0.327156
1581319194.436560590,-0.178299,0.301934,0.234267,-1.44171,0.261144,-0.174503,-0.326718
1581319194.442841159,-0.178378,0.301514,0.234266,-1.44225,0.260704,-0.174668,-0.326187
1581319194.448952757,-0.178444,0.30116,0.234265,-1.44271,0.260318,-0.174773,-0.325732
1581319194.455873538,-0.178508,0.300807,0.234265,-1.44317,0.259933,-0.174851,-0.325293
1581319194.462453612,-0.178582,0.300394,0.234265,-1.44371,0.259494,-0.174933,-0.324781
1581319194.508976361,-0.179062,0.297593,0.234266,-1.44731,0.256669,-0.175484,-0.321276
1581319194.515566591,-0.17912,0.297236,0.234265,-1.44778,0.2563,-0.175542,-0.32085
1581319194.521870773,-0.179177,0.296882,0.234265,-1.44824,0.255934,-0.17562,-0.320405
1581319194.565932612,-0.179572,0.294303,0.234266,-1.45154,0.253307,-0.176447,-0.317153
1581319194.572563991,-0.179642,0.293881,0.234266,-1.45208,0.252885,-0.17661,-0.316635
1581319194.578844814,-0.17971,0.293524,0.234267,-1.45253,0.252528,-0.17674,-0.316168
1581319194.585510691,-0.179792,0.293108,0.234267,-1.45307,0.252112,-0.17685,-0.315621
1581319194.591672299,-0.179865,0.292746,0.234267,-1.45353,0.251756,-0.176916,-0.315171
1581319194.597912316,-0.179939,0.292382,0.234267,-1.45399,0.251396,-0.176979,-0.314727
1581319194.604626802,-0.180029,0.291962,0.234268,-1.45454,0.250964,-0.177046,-0.31419
1581319194.611003387,-0.180123,0.29155,0.234267,-1.45507,0.250534,-0.177117,-0.313654
1581319194.617632116,-0.180209,0.2912,0.234266,-1.45553,0.250173,-0.177189,-0.313242
1581319194.657475926,-0.180779,0.288731,0.234265,-1.45868,0.24777,-0.177684,-0.310352
1581319194.663605299,-0.180841,0.288365,0.234265,-1.45915,0.247401,-0.177787,-0.309919
1581319194.706804281,-0.180924,0.28782,0.234265,-1.45984,0.246862,-0.177947,-0.309283
1581319194.713712275,-0.18126,0.285433,0.234266,-1.4629,0.244555,-0.178733,-0.306402
1581319194.719923421,-0.181318,0.285022,0.234266,-1.46343,0.244144,-0.178852,-0.305892
1581319194.727711159,-0.181368,0.284665,0.234266,-1.46389,0.243794,-0.178928,-0.305468
