timestamp,posx,posy,posz,ox,oy,oz, ow
1581319414.838962128,0.708688,0.000476968,0.695534,-0.000287565,0.706952,0.000231724,0.707261
1581319414.845668463,0.708532,0.000474248,0.695546,-0.000283918,0.706946,0.000231102,0.707268
1581319414.851874234,0.708376,0.000470064,0.695561,-0.000277603,0.706936,0.000229954,0.707277
1581319414.891564866,0.707356,0.000433612,0.695588,-0.000202597,0.706913,0.000239433,0.7073
1581319414.897783801,0.707205,0.000432194,0.695586,-0.000206927,0.706918,0.000239251,0.707295
1581319414.904021236,0.707029,0.000431016,0.695583,-0.000216364,0.706927,0.000236747,0.707287
1581319414.910544457,0.706875,0.000429089,0.695586,-0.0002103,0.706932,0.000246363,0.707282
1581319414.953444447,0.705811,0.00041041,0.695555,-0.000233303,0.706946,0.000202781,0.707268
1581319414.959902283,0.705663,0.000412371,0.695551,-0.000230424,0.706945,0.000203273,0.707269
1581319414.966673835,0.70549,0.000416885,0.695549,-0.00023275,0.706941,0.000200734,0.707273
1581319414.972930414,0.705341,0.00042268,0.695545,-0.000230892,0.70694,0.000205189,0.707273
1581319414.979603987,0.705168,0.000434328,0.695533,-0.000236231,0.706948,0.00021303,0.707266
1581319414.985828704,0.70502,0.000444663,0.69553,-0.000240412,0.70695,0.000220774,0.707263
1581319414.992102965,0.704847,0.000459888,0.695521,-0.000251571,0.706958,0.000229246,0.707256
1581319414.998728835,0.704698,0.000474217,0.695516,-0.00025388,0.706965,0.000246549,0.707249
1581319415.005491003,0.704522,0.000490272,0.695513,-0.000266147,0.706971,0.000257319,0.707242
1581319415.011957186,0.704349,0.000506342,0.695505,-0.000272613,0.706977,0.000271612,0.707236
1581319415.018655653,0.704199,0.000519135,0.695504,-0.000280259,0.706977,0.00027588,0.707237
1581319415.061056718,0.70405,0.000530442,0.695503,-0.000281529,0.706973,0.000282608,0.70724
1581319415.067848747,0.702973,0.000539977,0.695529,-0.000308975,0.706943,0.000247796,0.707271
1581319415.073844433,0.702824,0.000533124,0.695525,-0.000314166,0.706948,0.000239693,0.707265
1581319415.080527046,0.702651,0.000525355,0.695515,-0.000306673,0.706959,0.000245585,0.707254
1581319415.086875265,0.702502,0.000519336,0.695512,-0.000302512,0.706965,0.000246791,0.707248
1581319415.093492087,0.702325,0.000511715,0.695514,-0.00028562,0.706968,0.000258741,0.707245
1581319415.099726718,0.702173,0.000505455,0.695514,-0.000282987,0.706971,0.00025783,0.707242
1581319415.106046957,0.702022,0.000496673,0.695513,-0.000273351,0.706973,0.000258904,0.707241
1581319415.152673794,0.700852,0.000427494,0.695514,-0.000174733,0.706947,0.000252323,0.707266
1581319415.158878049,0.700699,0.000421381,0.695525,-0.00016594,0.706944,0.000257491,0.707269
1581319415.165637233,0.700521,0.000416959,0.695526,-0.000176572,0.706949,0.000247588,0.707265
1581319415.171791484,0.70037,0.000416508,0.695522,-0.000189116,0.706955,0.000240205,0.707259
1581319415.214890105,0.699297,0.000437167,0.695532,-0.000252111,0.706939,0.000189385,0.707274
1581319415.221044912,0.699147,0.000435526,0.695535,-0.000251039,0.706933,0.000183283,0.70728
1581319415.227597725,0.69897,0.000432729,0.69554,-0.000255788,0.706927,0.000172421,0.707286
1581319415.233809579,0.69882,0.000427779,0.695534,-0.000247994,0.706931,0.00017574,0.707282
1581319415.241742511,0.698622,0.000421039,0.695523,-0.000250445,0.706945,0.000176516,0.707268
1581319415.248056240,0.698448,0.000416944,0.695523,-0.000254551,0.706955,0.000180988,0.707259
1581319415.254746581,0.698297,0.000413121,0.69552,-0.000263429,0.706962,0.000176707,0.707251
1581319415.260977213,0.698146,0.000410467,0.695518,-0.000268828,0.70697,0.000177716,0.707244
1581319415.267770660,0.697972,0.00041045,0.695516,-0.000279919,0.706979,0.000177488,0.707235
1581319415.273937052,0.697822,0.000413889,0.695512,-0.000288439,0.706986,0.000181317,0.707227
1581319415.280778843,0.697647,0.000419202,0.695514,-0.000297629,0.706989,0.00018319,0.707225
1581319415.322613036,0.697471,0.000424645,0.695518,-0.000295528,0.706986,0.000191012,0.707228
1581319415.328919733,0.696443,0.000453958,0.69552,-0.000256618,0.706961,0.000224787,0.707252
1581319415.336424576,0.696269,0.000459411,0.69552,-0.000251654,0.706962,0.000235628,0.707251
1581319415.342794694,0.696094,0.000466931,0.695521,-0.000256339,0.706967,0.000242293,0.707246
1581319415.349034362,0.695917,0.000476149,0.695523,-0.000255855,0.706972,0.000258245,0.707241
1581319415.356031071,0.695768,0.000485826,0.695522,-0.000270103,0.706978,0.000260871,0.707235
1581319415.362778042,0.695594,0.000496605,0.695519,-0.000269498,0.706984,0.000276493,0.70723
1581319415.369018697,0.695444,0.000507083,0.695521,-0.000272652,0.706984,0.000285091,0.707229
1581319415.375713610,0.695267,0.000520904,0.695527,-0.000275338,0.706982,0.00029713,0.707231
1581319415.381925474,0.695115,0.000533676,0.695536,-0.000277818,0.706974,0.000304904,0.707239
1581319415.388560755,0.69494,0.000547644,0.695534,-0.000279747,0.70697,0.000310233,0.707243
1581319415.394897875,0.694792,0.000557564,0.695532,-0.00026976,0.706966,0.000322801,0.707248
1581319415.438099821,0.693736,0.000528552,0.695545,-0.000248597,0.706953,0.000306211,0.70726
1581319415.444755167,0.693533,0.000506443,0.695547,-0.000251443,0.706961,0.000291051,0.707252
1581319415.450811548,0.693383,0.000489459,0.695542,-0.000243551,0.706973,0.000290411,0.707241
1581319415.457658214,0.693209,0.00047125,0.695534,-0.000239444,0.706984,0.000283861,0.70723
1581319415.463968377,0.69306,0.000456274,0.69553,-0.000242021,0.706989,0.000270553,0.707225
1581319415.470988677,0.692882,0.000437951,0.695541,-0.000228869,0.706977,0.00025869,0.707236
1581319415.477695312,0.692703,0.000419291,0.695549,-0.000221302,0.706962,0.000233641,0.707251
1581319415.483942841,0.692552,0.000405946,0.695554,-0.00020517,0.706948,0.000222568,0.707265
1581319415.490613115,0.692379,0.000396016,0.69556,-0.00020006,0.706931,0.000201901,0.707283
1581319415.496815193,0.69223,0.000395247,0.695563,-0.000198155,0.706919,0.000192258,0.707294
1581319415.503690894,0.692052,0.000398053,0.695574,-0.000194889,0.706906,0.000189454,0.707307
1581319415.509909107,0.691899,0.00040419,0.695579,-0.000206818,0.706904,0.000184176,0.707309
1581319415.552952221,0.690837,0.000482163,0.695526,-0.000301267,0.706983,0.000238004,0.70723
1581319415.559570860,0.690666,0.000495675,0.695519,-0.000314673,0.706992,0.000246801,0.707221
1581319415.565979378,0.690517,0.000506783,0.695519,-0.000319776,0.706989,0.000250521,0.707225
1581319415.572612873,0.690343,0.000518665,0.695521,-0.00032356,0.706978,0.00024889,0.707235
1581319415.578855718,0.690195,0.00052785,0.695525,-0.000315757,0.706967,0.000256289,0.707246
1581319415.585704027,0.690024,0.000538315,0.69552,-0.000302339,0.70696,0.000267554,0.707254
1581319415.591957023,0.689875,0.000548479,0.69552,-0.00029192,0.706951,0.000278226,0.707262
1581319415.598682380,0.6897,0.000559775,0.695529,-0.000280294,0.706939,0.000291795,0.707275
1581319415.604953821,0.689551,0.000564014,0.695534,-0.000278539,0.706933,0.00029535,0.70728
1581319415.611602238,0.689375,0.000563189,0.695532,-0.000268372,0.706936,0.00030468,0.707278
1581319415.655509965,0.688258,0.000473981,0.695509,-0.000270327,0.706963,0.000221142,0.707251
1581319415.666087383,0.688032,0.000458527,0.695512,-0.000260653,0.706953,0.000205945,0.707261
1581319415.672690126,0.687859,0.000447395,0.695511,-0.000263441,0.706948,0.00018575,0.707266
1581319415.678943808,0.687711,0.000440009,0.695507,-0.000244016,0.706945,0.000192633,0.707268
1581319415.685662588,0.687536,0.000431689,0.695505,-0.000219033,0.706945,0.00020579,0.707268
1581319415.691891268,0.687385,0.000425909,0.695509,-0.000209077,0.706944,0.000210568,0.707269
1581319415.698715925,0.687209,0.000423111,0.695506,-0.000196315,0.706953,0.000228028,0.70726
1581319415.704960900,0.68706,0.000420831,0.6955,-0.000196448,0.706964,0.000234154,0.70725
1581319415.711608749,0.686889,0.000419852,0.695491,-0.000189705,0.70698,0.000251746,0.707234
1581319415.718148954,0.68674,0.000419976,0.69549,-0.000184917,0.706987,0.000263902,0.707227
1581319415.724513908,0.686563,0.00042346,0.695487,-0.000189525,0.706998,0.00027318,0.707215
1581319415.730942256,0.686412,0.000424765,0.695487,-0.000192042,0.707004,0.000279854,0.707209
1581319415.770677911,0.685385,0.000435762,0.69549,-0.000208195,0.706974,0.000244971,0.707239
1581319415.814072372,0.684339,0.00043793,0.695487,-0.000222525,0.706978,0.000236792,0.707235
1581319415.820493078,0.684163,0.000428973,0.695485,-0.000230921,0.706988,0.000229318,0.707225
1581319415.827071895,0.68401,0.000421454,0.695489,-0.000243601,0.706992,0.000216065,0.707221
1581319415.833118889,0.683835,0.000412415,0.695487,-0.000246002,0.706999,0.000211283,0.707214
1581319415.841841358,0.683662,0.000408265,0.695479,-0.00025528,0.707008,0.000202515,0.707206
1581319415.848024300,0.683487,0.000409851,0.695481,-0.000265164,0.707006,0.000195529,0.707208
1581319415.854675001,0.683311,0.000416043,0.695484,-0.000270278,0.707003,0.000197151,0.70721
1581319415.860897384,0.683159,0.000423338,0.695487,-0.000282099,0.707,0.000191238,0.707214
1581319415.868026031,0.682984,0.000431333,0.695482,-0.000284289,0.707001,0.000196312,0.707212
1581319415.874129685,0.682836,0.000438465,0.695485,-0.000285247,0.706997,0.000201753,0.707216
1581319415.880644024,0.682661,0.00044838,0.695485,-0.000298749,0.706993,0.000196821,0.70722
1581319415.923532227,0.682511,0.000456363,0.695483,-0.00030778,0.706991,0.000195576,0.707222
1581319415.929782762,0.681413,0.000500991,0.695473,-0.000272864,0.707014,0.000281171,0.7072
1581319415.936972586,0.681264,0.00050783,0.695471,-0.000260933,0.707017,0.000300428,0.707196
1581319415.943126465,0.681064,0.000515884,0.695476,-0.000250144,0.707014,0.00031618,0.7072
1581319415.949871751,0.680914,0.000522474,0.695478,-0.000249771,0.70701,0.000320255,0.707204
1581319415.955989852,0.680764,0.000527879,0.695479,-0.000239887,0.707005,0.000331051,0.707209
1581319415.962157987,0.680591,0.000533804,0.69548,-0.000232089,0.706999,0.000338795,0.707214
1581319415.968777070,0.680442,0.000539579,0.695481,-0.000228991,0.706995,0.0003425,0.707218
1581319415.975037153,0.680292,0.000545893,0.695481,-0.000223936,0.706994,0.000352153,0.70722
1581319415.981683030,0.680114,0.000554906,0.695484,-0.000233771,0.70699,0.000350624,0.707224
1581319415.987717965,0.679963,0.000558528,0.695485,-0.000246654,0.706987,0.000341043,0.707227
1581319416.027054612,0.679815,0.000558717,0.695479,-0.000247513,0.706992,0.000343045,0.707222
1581319416.070847096,0.677915,0.000445006,0.695532,-0.000188525,0.706935,0.00026258,0.707279
1581319416.077498189,0.677762,0.000441273,0.695542,-0.000191314,0.706923,0.000250272,0.70729
1581319416.083901634,0.677584,0.000438693,0.695548,-0.000202224,0.706921,0.00023726,0.707293
1581319416.090138780,0.677435,0.000436303,0.695545,-0.000212461,0.706928,0.00023133,0.707285
1581319416.096538678,0.677263,0.000434797,0.695537,-0.00022918,0.706941,0.0002227,0.707273
1581319416.102804721,0.677113,0.000433122,0.695536,-0.00024097,0.706949,0.000217897,0.707265
1581319416.108955108,0.676935,0.000433271,0.695544,-0.000245448,0.706954,0.000222024,0.70726
1581319416.115850837,0.676783,0.000433211,0.695543,-0.000254897,0.706964,0.000221292,0.70725
1581319416.121930515,0.676609,0.000432725,0.695536,-0.000263625,0.706976,0.000220715,0.707238
1581319416.128860280,0.676461,0.000431518,0.695533,-0.000262488,0.706982,0.000226442,0.707231
1581319416.134590442,0.676287,0.000429975,0.695531,-0.000263343,0.706985,0.000224926,0.707229
1581319416.211049535,0.675306,0.000418165,0.695571,-0.000256252,0.706906,0.000171373,0.707308
1581319416.217111399,0.674227,0.000419027,0.695554,-0.000278594,0.706967,0.000192722,0.707246
1581319416.223780032,0.674079,0.000421862,0.695545,-0.000283335,0.706979,0.000198427,0.707234
1581319416.229937983,0.673928,0.000426789,0.695544,-0.000287362,0.706981,0.000201746,0.707232
1581319416.237745522,0.673751,0.000433742,0.695548,-0.000295347,0.706972,0.000194917,0.707241
1581319416.244095832,0.673577,0.000439467,0.69555,-0.000291312,0.706959,0.000194221,0.707255
1581319416.250744385,0.673402,0.000446523,0.695555,-0.000285456,0.706941,0.000194734,0.707272
1581319416.257066604,0.673252,0.000453345,0.695557,-0.000282157,0.706928,0.000193543,0.707285
1581319416.263719612,0.673076,0.000463232,0.695566,-0.000281064,0.706908,0.000191815,0.707305
1581319416.270190335,0.672926,0.000473057,0.695572,-0.000277289,0.706899,0.000199778,0.707314
1581319416.276640001,0.672751,0.000483782,0.695567,-0.000275584,0.706906,0.000214233,0.707307
1581319416.283007570,0.672602,0.000491439,0.695564,-0.000269897,0.706912,0.000230345,0.707301
1581319416.325677524,0.671524,0.000538201,0.69554,-0.000267475,0.706991,0.000331047,0.707223
1581319416.331930241,0.671373,0.000542432,0.69554,-0.000262207,0.706985,0.000334129,0.707228
1581319416.339028292,0.671172,0.000546116,0.695551,-0.000251547,0.706968,0.000338005,0.707245
1581319416.345800965,0.671024,0.000546505,0.695552,-0.000240927,0.706956,0.000339875,0.707257
1581319416.352034838,0.670876,0.000546104,0.695551,-0.000242262,0.706944,0.000326239,0.70727
1581319416.358706321,0.670699,0.000546571,0.69556,-0.000243741,0.706924,0.000310024,0.70729
1581319416.365712357,0.670522,0.00054899,0.695567,-0.000232633,0.706911,0.000312425,0.707303
1581319416.404899908,0.669541,0.000552232,0.69555,-0.000303295,0.706959,0.000281569,0.707254
1581319416.410989406,0.669392,0.000551523,0.695545,-0.00030691,0.706973,0.000287481,0.707241
1581319416.417791511,0.66922,0.0005481,0.695536,-0.00032534,0.706988,0.000277509,0.707226
1581319416.423899458,0.66907,0.000542108,0.695535,-0.000335894,0.706995,0.000268217,0.707218
1581319416.466675024,0.668891,0.00053403,0.695541,-0.000331288,0.706993,0.000265563,0.70722
1581319416.472880235,0.667833,0.000483657,0.695568,-0.000280382,0.706906,0.000200795,0.707307
1581319416.479975481,0.667659,0.000479037,0.695562,-0.000279239,0.706913,0.000200163,0.707301
1581319416.486501518,0.667486,0.000475437,0.695558,-0.000278071,0.706923,0.00020418,0.707291
1581319416.492727202,0.667335,0.000471353,0.695554,-0.000273051,0.70693,0.000209337,0.707284
1581319416.499105664,0.667158,0.000468742,0.695553,-0.000279386,0.706939,0.000208076,0.707274
1581319416.505794327,0.667008,0.000465379,0.695549,-0.000283543,0.706951,0.000208404,0.707263
1581319416.512192343,0.666835,0.000461482,0.695537,-0.000280258,0.70697,0.000218411,0.707244
1581319416.518693355,0.666686,0.000458412,0.69553,-0.000283255,0.706983,0.000220707,0.707231
1581319416.524923009,0.666536,0.000456257,0.695529,-0.000286367,0.706992,0.000223061,0.707221
1581319416.531149658,0.666361,0.000451338,0.695528,-0.000282228,0.707002,0.000230521,0.707211
1581319416.538944297,0.666185,0.000444818,0.695525,-0.000278941,0.707003,0.00022652,0.707211
1581319416.581767347,0.66514,0.000429775,0.695565,-0.000251299,0.706909,0.000184714,0.707304
1581319416.588021347,0.664965,0.000430761,0.695569,-0.000249589,0.706905,0.000184339,0.707309
1581319416.594707485,0.66479,0.000432427,0.695567,-0.000245041,0.706913,0.000194612,0.7073
1581319416.600888804,0.664643,0.000433812,0.69556,-0.000239878,0.706926,0.000208313,0.707287
1581319416.607651297,0.66447,0.00043309,0.695552,-0.000245113,0.706943,0.000211558,0.70727
1581319416.613799179,0.664321,0.000431043,0.695545,-0.00025152,0.706958,0.000211408,0.707256
1581319416.620104730,0.664145,0.000427514,0.695542,-0.000248727,0.706972,0.000220895,0.707241
1581319416.626752278,0.663994,0.000428306,0.695544,-0.000256227,0.706981,0.000222735,0.707232
1581319416.674866940,0.662799,0.000460088,0.695559,-0.00026306,0.706935,0.000221926,0.707278
1581319416.681097696,0.662622,0.000464982,0.695567,-0.000257715,0.706918,0.000220617,0.707296
1581319416.687755214,0.66247,0.000467381,0.695574,-0.0002492,0.706906,0.000223458,0.707308
1581319416.693895496,0.662318,0.000469134,0.695578,-0.000248243,0.706902,0.000224283,0.707312
1581319416.738268749,0.661241,0.000490067,0.695545,-0.000277107,0.706982,0.000267562,0.707232
1581319416.744644390,0.661043,0.000494498,0.695539,-0.000286381,0.706992,0.000271125,0.707221
1581319416.751035255,0.660891,0.000498286,0.695544,-0.000284617,0.706989,0.000276514,0.707224
1581319416.757099850,0.660713,0.000500632,0.695549,-0.000278339,0.70698,0.000279337,0.707233
1581319416.763814154,0.660562,0.000503501,0.695553,-0.000275437,0.706971,0.000278215,0.707243
1581319416.769952512,0.660413,0.000506934,0.695558,-0.000263149,0.70696,0.000286236,0.707254
1581319416.776134370,0.66024,0.000512343,0.695563,-0.000250903,0.706945,0.000294082,0.707268
1581319416.782918959,0.660089,0.000519466,0.695567,-0.000266968,0.706935,0.000278167,0.707279
1581319416.821709369,0.659084,0.000572446,0.695569,-0.000346601,0.706928,0.000247921,0.707285
1581319416.827677232,0.658933,0.00057051,0.695564,-0.000353502,0.706939,0.00024588,0.707275
1581319416.833886162,0.658784,0.000563273,0.695555,-0.000362698,0.706952,0.000236837,0.707262
1581319416.879980986,0.658586,0.000551681,0.695546,-0.000349222,0.706971,0.000249934,0.707242
1581319416.886236408,0.657484,0.000473507,0.69555,-0.000241742,0.706959,0.000263838,0.707255
1581319416.892788487,0.657334,0.000461991,0.695554,-0.000218478,0.706945,0.000265609,0.707269
1581319416.899056821,0.657159,0.000447631,0.695556,-0.000212565,0.706933,0.000246799,0.707281
1581319416.905731324,0.65701,0.000435041,0.69556,-0.000215327,0.706921,0.00022347,0.707293
1581319416.912110607,0.656858,0.000424572,0.695566,-0.000216245,0.706913,0.000207698,0.7073
1581319416.918709796,0.656682,0.000417884,0.695568,-0.000220658,0.706915,0.000198064,0.707298
1581319416.925024550,0.656533,0.000417893,0.695559,-0.000232269,0.706926,0.0001919,0.707288
1581319416.931734754,0.656357,0.000419161,0.695554,-0.000240671,0.706936,0.000190013,0.707277
1581319416.971040879,0.655357,0.000479888,0.695549,-0.00032085,0.706985,0.000214643,0.707228
1581319416.977693322,0.65518,0.000495697,0.695556,-0.000337107,0.706985,0.000219711,0.707228
1581319416.983857487,0.655029,0.000508326,0.69556,-0.000342416,0.70698,0.000227251,0.707233
1581319416.994141951,0.654784,0.000526641,0.695564,-0.000352513,0.706965,0.000228566,0.707249
1581319417.000595670,0.654635,0.000537699,0.695567,-0.000357884,0.706953,0.00022854,0.70726
1581319417.007048908,0.654484,0.000549234,0.695577,-0.00035735,0.706935,0.000233597,0.707278
1581319417.013733517,0.654306,0.000561032,0.695597,-0.000349272,0.70691,0.000242279,0.707303
1581319417.019895427,0.654154,0.00056864,0.69561,-0.000347377,0.706893,0.000242769,0.70732
1581319417.026198097,0.65398,0.000570636,0.695613,-0.000340573,0.706885,0.000244167,0.707328
1581319417.032794778,0.653831,0.000567383,0.695611,-0.000327516,0.706888,0.000253982,0.707325
1581319417.039742569,0.653654,0.000562045,0.695612,-0.000315334,0.706896,0.00026405,0.707318
1581319417.045743073,0.653502,0.000553239,0.695611,-0.000315661,0.706901,0.000256893,0.707312
1581319417.084768669,0.65252,0.000489527,0.695559,-0.000305835,0.706981,0.000239266,0.707232
1581319417.090944469,0.652373,0.000481714,0.695552,-0.000304368,0.706984,0.000232712,0.707229
1581319417.100776323,0.652228,0.000472596,0.695545,-0.000308239,0.706983,0.000216798,0.70723
1581319417.107142957,0.651984,0.000458965,0.695541,-0.000293174,0.706973,0.000210159,0.70724
1581319417.120700506,0.651833,0.000451983,0.695549,-0.000282928,0.70696,0.000206133,0.707253
1581319417.126946011,0.651512,0.000434365,0.695553,-0.000259473,0.706931,0.000189707,0.707282
1581319417.133681724,0.651341,0.000426774,0.695552,-0.000238456,0.706918,0.000192697,0.707295
1581319417.140861956,0.651169,0.000423289,0.695552,-0.000234904,0.706914,0.000190204,0.707299
1581319417.147530270,0.650994,0.000422944,0.695549,-0.000245422,0.706921,0.000184699,0.707292
1581319417.153850788,0.650844,0.000424031,0.695544,-0.000251214,0.706932,0.000186884,0.707282
1581319417.160079342,0.650672,0.00042627,0.695539,-0.000251623,0.706944,0.000196869,0.70727
1581319417.166770764,0.650525,0.000430602,0.695533,-0.000255892,0.706954,0.000202937,0.707259
1581319417.172923104,0.650376,0.000436713,0.695528,-0.000257536,0.706965,0.000212757,0.707248
1581319417.179065539,0.650226,0.000444371,0.695522,-0.000257525,0.706977,0.000225862,0.707237
1581319417.188667366,0.649977,0.000456236,0.695512,-0.000266573,0.706996,0.000239122,0.707217
1581319417.195016716,0.649829,0.000464355,0.695498,-0.000281606,0.707013,0.000240493,0.707201
1581319417.201663566,0.649656,0.000472266,0.695493,-0.000287252,0.707017,0.000246526,0.707196
1581319417.207935999,0.649505,0.000479098,0.695493,-0.000289538,0.707015,0.000250609,0.707198
1581319417.247750977,0.648514,0.000464152,0.695503,-0.000227762,0.706951,0.000250553,0.707262
1581319417.253975328,0.648367,0.000454472,0.6955,-0.000212295,0.706946,0.000250421,0.707268
1581319417.260194895,0.648194,0.000445668,0.6955,-0.000203674,0.706945,0.000249086,0.707269
1581319417.267142974,0.648046,0.000438683,0.695501,-0.000206614,0.706949,0.000241673,0.707265
1581319417.273198197,0.647869,0.000433117,0.695498,-0.000203698,0.70696,0.000243894,0.707254
1581319417.279917978,0.647717,0.000428527,0.695494,-0.000192973,0.70697,0.00025386,0.707244
1581319417.285950555,0.647544,0.000424258,0.695484,-0.00019438,0.706983,0.000253953,0.707231
1581319417.329282510,0.647396,0.000421307,0.695476,-0.00020507,0.706996,0.000247138,0.707218
1581319417.334940333,0.646333,0.000451156,0.695485,-0.000229277,0.707011,0.000265916,0.707203
1581319417.342150968,0.646126,0.000462046,0.695499,-0.000245201,0.706994,0.000255731,0.70722
1581319417.348757213,0.645973,0.000468475,0.695506,-0.000250588,0.706982,0.000251387,0.707231
1581319417.355013726,0.645821,0.000474027,0.695511,-0.000245917,0.706969,0.000254345,0.707245
1581319417.361824562,0.645646,0.000480266,0.695522,-0.000238056,0.706949,0.000259167,0.707264
1581319417.367974484,0.645492,0.000486557,0.695537,-0.000240389,0.70693,0.000255436,0.707284
1581319417.374571589,0.645311,0.00049676,0.695546,-0.000243138,0.706921,0.000259576,0.707292
1581319417.381023608,0.645158,0.000505705,0.695549,-0.000241251,0.706923,0.000272266,0.70729
1581319417.387747580,0.644983,0.000517599,0.695546,-0.000240044,0.706932,0.000290914,0.707281
1581319417.394127116,0.644809,0.000530426,0.695539,-0.000254506,0.706944,0.000297029,0.707269
1581319417.400707705,0.644657,0.000542453,0.695538,-0.00026503,0.706953,0.00030495,0.707261
1581319417.443317419,0.643565,0.000562357,0.695534,-0.000289294,0.707004,0.000334552,0.707209
1581319417.450203019,0.643414,0.000549467,0.695534,-0.000286144,0.707002,0.000321973,0.707212
1581319417.457003689,0.643239,0.000531657,0.695534,-0.000276139,0.706995,0.000308852,0.707219
1581319417.463818933,0.643065,0.000511767,0.695543,-0.000261338,0.70698,0.000295251,0.707233
1581319417.470190499,0.642914,0.000496448,0.695548,-0.000250813,0.706968,0.000282517,0.707245
1581319417.476860433,0.642735,0.00048038,0.695558,-0.000236009,0.706952,0.000271147,0.707262
1581319417.483138242,0.64256,0.000465792,0.695561,-0.000217217,0.706936,0.000264548,0.707277
1581319417.489847091,0.642411,0.000455096,0.695567,-0.00021354,0.706919,0.000249049,0.707294
1581319417.496784348,0.642237,0.00044525,0.695567,-0.000221802,0.706912,0.000226978,0.707302
1581319417.503050382,0.642061,0.000437892,0.695563,-0.000225238,0.706919,0.000219907,0.707294
1581319417.509747748,0.641909,0.000433138,0.695564,-0.000227393,0.706925,0.000218382,0.707288
1581319417.516029525,0.641759,0.000430692,0.695567,-0.000232538,0.70693,0.000215157,0.707284
