timestamp,fx,fy,fz,tx,ty,tz
1581318543.353932601,-3.45139,3.66363,-1.48135,2.34099,2.37493,0.197533
1581318543.360826871,-3.65576,3.93114,-1.20186,2.43055,2.44052,0.191861
1581318543.367052028,-3.53723,4.1224,-0.742211,2.48041,2.44431,0.18955
1581318543.373834186,-3.29538,4.15907,-0.184952,2.47888,2.40634,0.190101
1581318543.380518171,-3.12805,3.91012,0.33022,2.40612,2.33969,0.194363
1581318543.386722332,-3.06193,3.88717,0.820687,2.41953,2.33134,0.193699
1581318543.393398431,-3.07866,4.02678,1.10639,2.46153,2.34085,0.192157
1581318543.400970331,-3.13961,4.15448,1.24139,2.49358,2.33994,0.192312
1581318543.407717766,-2.93687,4.26721,1.55029,2.51433,2.3084,0.191989
1581318543.413999017,-3.00932,4.20526,1.79942,2.48865,2.27683,0.192955
1581318543.461867660,-3.26691,3.99148,1.59122,2.44482,2.26479,0.191759
1581318543.465591348,-3.14794,4.15933,1.76291,2.5386,2.17263,0.184277
1581318543.472389891,-3.02372,4.20109,1.89478,2.56031,2.16475,0.182101
1581318543.478745517,-3.02216,4.33123,2.26166,2.60407,2.17965,0.179013
1581318543.485561404,-3.50379,4.77447,2.04158,2.77109,2.32246,0.172031
1581318543.491870592,-3.35106,4.87597,2.16835,2.78,2.30506,0.174978
1581318543.499920586,-2.90477,4.77268,2.82925,2.7068,2.20828,0.183906
1581318543.506088799,-2.97356,4.85808,2.94798,2.76438,2.25366,0.182405
1581318543.545726811,-3.44204,4.95307,2.12181,2.86934,2.3887,0.184367
1581318543.552445588,-3.23065,4.75203,1.97071,2.7968,2.3259,0.191027
1581318543.558924089,-2.73947,4.50104,2.37912,2.69816,2.21934,0.198018
1581318543.565618115,-2.68012,4.41536,2.46942,2.6928,2.21308,0.196554
1581318543.608880418,-2.79714,4.96969,2.60216,2.90895,2.31459,0.181289
1581318543.615750228,-2.82062,5.00639,2.54339,2.91398,2.32016,0.179933
1581318543.621882533,-2.95627,4.93488,2.51905,2.88889,2.32107,0.180298
1581318543.628811919,-3.00807,4.98031,2.66447,2.91903,2.34716,0.176286
1581318543.635062155,-3.19729,5.04701,2.43082,2.96437,2.40083,0.171181
1581318543.641696850,-3.44308,5.11248,2.08752,3.01253,2.46048,0.167009
1581318543.648038480,-3.41067,5.04798,2.03259,2.97803,2.43592,0.16831
1581318543.654731975,-3.3523,5.06367,1.83504,2.97942,2.43123,0.169307
1581318543.693872883,-2.92701,5.20544,2.81405,3.05034,2.37732,0.165678
1581318543.701049059,-2.79206,5.18282,2.80265,3.05632,2.35698,0.169207
1581318543.707537091,-3.00549,5.25924,2.8629,3.09913,2.39582,0.170494
1581318543.713791593,-2.95454,5.19722,3.04313,3.06903,2.36577,0.175603
1581318543.757561265,-3.60013,5.77692,2.17039,3.33132,2.55072,0.167236
1581318543.763811021,-3.6227,5.80852,2.12376,3.35041,2.55564,0.168456
1581318543.770083409,-3.4821,5.83532,2.40318,3.35933,2.53546,0.170161
1581318543.776864377,-3.44987,5.92337,2.72084,3.38742,2.53816,0.169811
1581318543.783529806,-3.221,6.00934,3.11003,3.40503,2.51308,0.170653
1581318543.789770993,-3.27451,6.0434,3.08775,3.40033,2.50528,0.169883
1581318543.797014995,-3.43454,5.99292,2.94367,3.38894,2.50627,0.168572
1581318543.803756116,-3.05682,5.87562,3.05342,3.3392,2.43352,0.170721
1581318543.810518851,-3.00928,5.80438,2.93624,3.33824,2.42864,0.169192
1581318543.816787559,-2.94023,5.68485,2.92928,3.30499,2.40238,0.169567
1581318543.823051623,-3.30814,5.7587,2.68503,3.3501,2.46314,0.166417
1581318543.866842436,-3.38582,5.6839,2.6468,3.32856,2.46076,0.166035
1581318543.873727709,-3.37608,5.94567,2.75727,3.42241,2.50141,0.160943
1581318543.880529256,-3.34248,6.07295,2.62186,3.48728,2.52775,0.159832
1581318543.886828014,-3.20415,6.03848,2.63738,3.47396,2.50012,0.162248
1581318543.893086727,-3.45564,6.10651,2.61775,3.49638,2.52655,0.16259
1581318543.933700653,-3.37394,6.47142,2.84181,3.59847,2.52436,0.158739
1581318543.940020881,-3.35385,6.35969,2.78216,3.5808,2.51322,0.160818
1581318543.946558093,-3.65516,6.41828,2.5247,3.6349,2.57378,0.160348
1581318543.952785040,-3.41525,6.2474,2.50203,3.57516,2.51782,0.166201
1581318543.959472657,-3.32759,6.17586,2.46942,3.55189,2.49715,0.171538
1581318543.965935672,-3.4148,6.03182,2.43721,3.51013,2.4827,0.173034
1581318543.972538120,-3.3876,6.02505,2.56085,3.52032,2.48238,0.173311
1581318544.015903784,-3.16744,6.22761,2.83146,3.5698,2.42667,0.158677
1581318544.022448837,-2.98776,6.2494,2.87289,3.58122,2.40804,0.156686
1581318544.029785711,-2.96513,6.1951,2.88824,3.57501,2.40123,0.153145
1581318544.036580263,-3.22866,6.35169,2.67722,3.64995,2.46464,0.144906
1581318544.042764290,-3.21756,6.35582,2.77946,3.63596,2.4545,0.140899
1581318544.049543785,-3.36654,6.53422,2.79027,3.6977,2.49839,0.135284
1581318544.055818980,-3.23297,6.56419,2.99941,3.6998,2.48494,0.133418
1581318544.063019589,-3.33941,6.61517,2.91635,3.72647,2.51056,0.131307
1581318544.069587870,-3.60763,6.4808,2.59908,3.70079,2.52822,0.130367
1581318544.076125618,-3.57378,6.49825,2.44848,3.69969,2.52034,0.133816
1581318544.082664082,-3.36885,6.41784,2.56363,3.67082,2.47994,0.13664
1581318544.147912439,-3.02756,6.39555,2.98315,3.6536,2.36926,0.159545
