timestamp,posx,posy,posz,ox,oy,oz, ow
1581319461.535156493,0.708479,0.000530295,0.69555,-0.000330232,0.706965,0.00019521,0.707248
1581319461.542846021,0.708275,0.000520822,0.695558,-0.000321664,0.706959,0.000192275,0.707254
1581319461.549672743,0.708099,0.000508765,0.695559,-0.000311309,0.706956,0.000186287,0.707257
1581319461.556273263,0.707951,0.000498198,0.695556,-0.000289561,0.706954,0.0001905,0.707259
1581319461.562726298,0.707775,0.0004856,0.695559,-0.000266544,0.70695,0.000194457,0.707264
1581319461.569091847,0.707596,0.000473993,0.695562,-0.000250052,0.706945,0.000193239,0.707268
1581319461.645197163,0.705716,0.00038842,0.695541,-0.000234846,0.706974,0.000136778,0.70724
1581319461.651741631,0.70554,0.000384068,0.695548,-0.000230679,0.706965,0.000130207,0.707248
1581319461.658112184,0.705388,0.0003855,0.695552,-0.000228347,0.70696,0.000129852,0.707254
1581319461.664957789,0.705213,0.000393907,0.695547,-0.000234364,0.706963,0.000132055,0.707251
1581319461.671222773,0.705037,0.00040415,0.695548,-0.000237477,0.706964,0.000141153,0.70725
1581319461.677898024,0.704887,0.00041494,0.695546,-0.000243835,0.706967,0.000148312,0.707247
1581319461.684726243,0.704711,0.000429691,0.695544,-0.000253207,0.706972,0.000159809,0.707241
1581319461.691027663,0.704559,0.000444762,0.695543,-0.000260883,0.706978,0.000173982,0.707235
1581319461.697684098,0.704384,0.000460759,0.69554,-0.000267067,0.706984,0.000188349,0.70723
1581319461.703967877,0.704235,0.000473802,0.695536,-0.000272488,0.706986,0.000197794,0.707228
1581319461.710593066,0.704085,0.000485992,0.695532,-0.000278093,0.706987,0.000203218,0.707227
1581319461.753365027,0.70391,0.000496655,0.695537,-0.000278206,0.706979,0.000209047,0.707234
1581319461.759876237,0.702831,0.000521019,0.695561,-0.000320345,0.706956,0.000179755,0.707258
1581319461.766147331,0.702682,0.00052222,0.695556,-0.000329787,0.706962,0.000175642,0.707252
1581319461.773200297,0.702507,0.000524065,0.695553,-0.000332945,0.706968,0.000180061,0.707246
1581319461.780714720,0.702304,0.000526772,0.695557,-0.000335114,0.70697,0.000184583,0.707243
1581319461.787033823,0.702152,0.000528476,0.695558,-0.000325426,0.706973,0.000197832,0.70724
1581319461.793839644,0.701975,0.000528033,0.695555,-0.000326847,0.706976,0.000196982,0.707237
1581319461.833841823,0.700978,0.000502694,0.695558,-0.000268071,0.706948,0.000194915,0.707265
1581319461.841174819,0.700777,0.000498791,0.695563,-0.000254772,0.706946,0.000204527,0.707268
1581319461.847838413,0.700623,0.000497429,0.695574,-0.000253275,0.706943,0.000207683,0.707271
1581319461.854167343,0.700471,0.000496183,0.695573,-0.00024955,0.706948,0.000215027,0.707265
1581319461.860801512,0.700295,0.000497127,0.69557,-0.000266061,0.706955,0.000206401,0.707258
1581319461.903164940,0.699244,0.000534883,0.695575,-0.000343173,0.706946,0.000162178,0.707268
1581319461.909902863,0.699067,0.000539811,0.695584,-0.000343702,0.706934,0.000158697,0.707279
1581319461.916214539,0.698916,0.000538613,0.695585,-0.000345707,0.706931,0.000151741,0.707283
1581319461.922903878,0.698743,0.000531571,0.69558,-0.000344257,0.706931,0.000143648,0.707283
1581319461.929232814,0.69857,0.000521564,0.695576,-0.000334807,0.706936,0.000147128,0.707278
1581319461.937007526,0.698395,0.00051119,0.695581,-0.000333627,0.706938,0.000145499,0.707275
1581319461.978111741,0.697344,0.000438963,0.695611,-0.000279994,0.706933,0.000140227,0.70728
1581319461.984857693,0.697168,0.000426733,0.695613,-0.000261503,0.706927,0.000139434,0.707286
1581319461.991030117,0.697018,0.000417117,0.695615,-0.000250442,0.706921,0.000134961,0.707293
1581319461.997109595,0.696867,0.000409508,0.695623,-0.00023822,0.70691,0.000132292,0.707304
1581319462.003773722,0.69669,0.000401423,0.695625,-0.000237074,0.706904,0.000118763,0.70731
1581319462.010096988,0.696542,0.000395196,0.695623,-0.000227171,0.7069,0.000117596,0.707313
1581319462.059265335,0.695342,0.000444941,0.695604,-0.000255259,0.706961,0.000194952,0.707252
1581319462.066102151,0.695165,0.000459885,0.695613,-0.000259322,0.706958,0.000205894,0.707255
1581319462.072163994,0.69499,0.000473099,0.695616,-0.000252456,0.70695,0.000218229,0.707264
1581319462.079270778,0.694816,0.000485051,0.695614,-0.000252763,0.706942,0.000219036,0.707272
1581319462.086123354,0.694667,0.000493853,0.695619,-0.000244043,0.706931,0.000227657,0.707282
1581319462.092272749,0.694489,0.000504447,0.695626,-0.000239516,0.706923,0.000233933,0.707291
1581319462.099164937,0.694337,0.000513194,0.695628,-0.000241124,0.706916,0.000233789,0.707297
1581319462.105936627,0.694164,0.000520319,0.695624,-0.000244358,0.706913,0.000230942,0.707301
1581319462.112298942,0.693995,0.000525051,0.695618,-0.000246557,0.706915,0.000233318,0.707299
1581319462.118984381,0.693848,0.000526378,0.69561,-0.000246331,0.706922,0.000238923,0.707292
1581319462.125244427,0.693673,0.000526144,0.695605,-0.000252456,0.706929,0.00023756,0.707285
1581319462.167220787,0.693524,0.000523472,0.695599,-0.000256007,0.706938,0.00023999,0.707276
1581319462.173966256,0.692487,0.000490137,0.695564,-0.000237693,0.706956,0.000225538,0.707258
1581319462.180825524,0.692316,0.000484517,0.695562,-0.00023033,0.706949,0.000219846,0.707264
1581319462.220780440,0.691321,0.000463435,0.695548,-0.000241509,0.706953,0.000186502,0.70726
1581319462.227061802,0.691169,0.000464641,0.695545,-0.000242791,0.70696,0.000192812,0.707253
1581319462.233689711,0.690993,0.000465662,0.695539,-0.000251588,0.706969,0.000192461,0.707244
1581319462.241004921,0.69082,0.000469076,0.69553,-0.000260197,0.706979,0.000194484,0.707235
1581319462.247724668,0.690647,0.000473504,0.695524,-0.000267153,0.706982,0.000193821,0.707232
1581319462.254133605,0.690498,0.000478274,0.695524,-0.000269633,0.706978,0.000193358,0.707235
1581319462.260727512,0.690322,0.00048367,0.695526,-0.00027242,0.706972,0.000191761,0.707242
1581319462.267069890,0.690173,0.000488906,0.695529,-0.000285935,0.706966,0.000180675,0.707247
1581319462.273256118,0.690001,0.000493882,0.695524,-0.000290387,0.706962,0.000175553,0.707251
1581319462.317819030,0.688927,0.00051247,0.695509,-0.000275806,0.706996,0.000228276,0.707217
1581319462.324064373,0.688752,0.000509014,0.6955,-0.000271345,0.707011,0.000237563,0.707203
1581319462.330931049,0.688578,0.000502123,0.695495,-0.000282024,0.707021,0.000228676,0.707192
1581319462.372108580,0.688405,0.000495227,0.695493,-0.000280991,0.707028,0.000228694,0.707185
1581319462.379033949,0.687356,0.000467891,0.695511,-0.000233601,0.706961,0.000179148,0.707253
1581319462.385239090,0.687204,0.000468177,0.695509,-0.000232451,0.706964,0.000181313,0.70725
1581319462.391919332,0.68703,0.000470649,0.695501,-0.000230151,0.706977,0.000195043,0.707237
1581319462.398204295,0.686883,0.000472398,0.695497,-0.000237323,0.706986,0.000198323,0.707228
1581319462.404756315,0.686708,0.000476188,0.6955,-0.000237417,0.70699,0.000209115,0.707223
1581319462.411087257,0.686557,0.000480752,0.695502,-0.000239025,0.706996,0.000218613,0.707217
1581319462.417855546,0.68638,0.000486734,0.695506,-0.000250701,0.707,0.000221184,0.707213
1581319462.461181443,0.686231,0.000491446,0.695505,-0.000258038,0.707005,0.000225276,0.707208
1581319462.467995628,0.685156,0.000532295,0.695504,-0.000278184,0.707005,0.000251486,0.707208
1581319462.474740168,0.68498,0.000540459,0.695508,-0.000271467,0.707001,0.000263707,0.707213
1581319462.481200321,0.684802,0.000543636,0.695513,-0.000278017,0.706996,0.000257637,0.707218
1581319462.488012094,0.684651,0.000542125,0.695516,-0.000278468,0.706993,0.000255794,0.70722
1581319462.494984660,0.684479,0.000536523,0.695514,-0.000271662,0.706997,0.000260359,0.707217
1581319462.501042135,0.684331,0.00053062,0.695508,-0.000283456,0.707005,0.000248079,0.707209
1581319462.507858661,0.684155,0.000519665,0.695507,-0.000286053,0.707012,0.000241506,0.707201
1581319462.514240620,0.683978,0.000503924,0.69551,-0.000295996,0.707018,0.000223349,0.707196
1581319462.521130343,0.683829,0.000486642,0.695509,-0.0003035,0.707019,0.000199575,0.707195
1581319462.527691201,0.683656,0.000464237,0.695504,-0.000294384,0.707014,0.000179758,0.707199
1581319462.534001750,0.683506,0.000445706,0.695509,-0.00029095,0.707003,0.000156201,0.707211
1581319462.621256781,0.681335,0.000454542,0.695483,-0.000299154,0.707032,0.00017218,0.707182
1581319462.627983673,0.681162,0.000463001,0.695478,-0.000292286,0.707037,0.000188504,0.707177
1581319462.634134918,0.681011,0.000469255,0.695484,-0.00027685,0.707027,0.000201926,0.707186
1581319462.642201857,0.680811,0.000476428,0.695488,-0.00027116,0.707013,0.000202227,0.707201
1581319462.648748060,0.680638,0.000482973,0.695492,-0.000263938,0.706998,0.000204413,0.707215
1581319462.655157481,0.680488,0.000489674,0.695493,-0.000256042,0.706989,0.000210702,0.707224
1581319462.661752680,0.680313,0.000498259,0.695492,-0.000257187,0.706984,0.000210691,0.70723
1581319462.668125583,0.680161,0.000505874,0.695497,-0.000248962,0.706975,0.000219141,0.707238
1581319462.674956768,0.679983,0.000515629,0.695501,-0.000246703,0.706971,0.000228085,0.707243
1581319462.681322617,0.679809,0.000527528,0.695492,-0.000264514,0.706981,0.000229631,0.707232
1581319462.688136863,0.679659,0.000536224,0.695494,-0.000271116,0.706987,0.000239577,0.707226
1581319462.727241567,0.678662,0.000503335,0.695517,-0.000261204,0.707007,0.000247187,0.707207
1581319462.739012025,0.67841,0.000486995,0.695528,-0.000249695,0.706998,0.00023741,0.707215
1581319462.745014409,0.678235,0.000475774,0.695539,-0.000239039,0.706987,0.00023212,0.707227
1581319462.751747528,0.678063,0.000469131,0.695544,-0.000232907,0.706978,0.000228,0.707236
1581319462.758048753,0.677911,0.000465588,0.695554,-0.000230478,0.706968,0.000222291,0.707246
1581319462.764107187,0.677757,0.000464321,0.695565,-0.000222051,0.706958,0.000225243,0.707255
1581319462.771254714,0.67758,0.000463132,0.695574,-0.000220101,0.706951,0.000223427,0.707262
1581319462.777910475,0.677406,0.000461371,0.695575,-0.000223901,0.706949,0.00021604,0.707264
1581319462.784226190,0.677257,0.000460119,0.695572,-0.000226753,0.706951,0.000213153,0.707263
1581319462.790840041,0.677083,0.000460623,0.695575,-0.00023525,0.706953,0.000209522,0.70726
1581319462.797266519,0.676904,0.000461596,0.695585,-0.000243983,0.706953,0.000206322,0.707261
1581319462.804002029,0.676753,0.000461714,0.695583,-0.000244923,0.70696,0.000210792,0.707253
1581319462.846360069,0.675679,0.000452718,0.695586,-0.00022544,0.70695,0.000211507,0.707264
1581319462.852894667,0.675504,0.000452823,0.695589,-0.000231081,0.706938,0.000198314,0.707275
1581319462.858989949,0.675353,0.000453151,0.695594,-0.000227991,0.706929,0.000196405,0.707285
1581319462.865200327,0.675201,0.000454703,0.695601,-0.000231539,0.706919,0.000190265,0.707294
1581319462.871783337,0.675027,0.000454865,0.695602,-0.000239181,0.706914,0.000179355,0.707299
1581319462.877921462,0.674878,0.000455811,0.695598,-0.0002403,0.706917,0.00018098,0.707296
1581319462.884291259,0.674704,0.000458244,0.695598,-0.000252905,0.706923,0.000177204,0.707291
1581319462.890850685,0.674553,0.000459227,0.695595,-0.00026808,0.706927,0.000167304,0.707286
1581319462.897209557,0.674401,0.000456198,0.695593,-0.00027061,0.706933,0.000166088,0.707281
1581319462.903298867,0.674225,0.000450036,0.695592,-0.000272434,0.706939,0.000163686,0.707275
1581319462.909901720,0.674076,0.000442644,0.695585,-0.000282564,0.706947,0.000150979,0.707266
1581319462.949215073,0.673098,0.000407146,0.695587,-0.000220123,0.706929,0.000152395,0.707285
1581319462.992328577,0.672045,0.000409314,0.695583,-0.000179679,0.706954,0.000206011,0.707259
1581319462.998787466,0.67187,0.000415392,0.695577,-0.000181396,0.706969,0.000221131,0.707244
1581319463.005038507,0.67172,0.000420945,0.695571,-0.000192465,0.706983,0.000225793,0.70723
1581319463.011823328,0.671544,0.000426947,0.695568,-0.000201158,0.706994,0.000230223,0.70722
1581319463.018151483,0.671392,0.000430377,0.695568,-0.000193353,0.706992,0.000238116,0.707222
1581319463.024822094,0.671216,0.000433695,0.695574,-0.00018807,0.706981,0.000238841,0.707232
1581319463.031020030,0.671067,0.00043613,0.695577,-0.000189612,0.706971,0.000233389,0.707242
1581319463.037245985,0.670894,0.000439062,0.695577,-0.000188947,0.706959,0.000227857,0.707255
1581319463.044023447,0.670743,0.000441762,0.695584,-0.000192254,0.706942,0.000217017,0.707272
1581319463.050747541,0.670565,0.000446084,0.695592,-0.000206462,0.706925,0.000196105,0.707289
1581319463.058081457,0.670388,0.000453128,0.695596,-0.000204725,0.706914,0.000195916,0.707299
1581319463.135175125,0.669359,0.00052016,0.695577,-0.000291436,0.706971,0.000222688,0.707242
1581319463.142820031,0.668256,0.00052771,0.695585,-0.000309252,0.706952,0.000202539,0.707262
1581319463.149022274,0.668103,0.000528749,0.695596,-0.000296762,0.706933,0.000203833,0.707281
1581319463.155855731,0.667924,0.000529994,0.695602,-0.000298729,0.706912,0.00018891,0.707301
1581319463.162125456,0.667774,0.000532196,0.695601,-0.000296833,0.706906,0.000187437,0.707307
1581319463.168918862,0.6676,0.00053612,0.695598,-0.00029642,0.706911,0.00019566,0.707302
1581319463.175091722,0.667451,0.000540987,0.695594,-0.000304251,0.70692,0.000199371,0.707293
1581319463.181830408,0.667274,0.000542122,0.695595,-0.000302879,0.706926,0.000206812,0.707287
1581319463.188103419,0.667097,0.000539461,0.695593,-0.000300497,0.706936,0.000213489,0.707277
1581319463.194768387,0.666949,0.000536444,0.695585,-0.000305053,0.706949,0.000214162,0.707264
1581319463.201240926,0.666775,0.000533388,0.695572,-0.000309247,0.706969,0.000218165,0.707244
1581319463.207959813,0.666626,0.000530467,0.695566,-0.000306162,0.706982,0.00022603,0.707232
1581319463.254806094,0.665424,0.000494034,0.695574,-0.000275841,0.706953,0.000200734,0.70726
1581319463.260814100,0.665275,0.000491514,0.695579,-0.000284684,0.706939,0.000179099,0.707275
1581319463.267172949,0.665127,0.00049029,0.695583,-0.000284966,0.706923,0.00016742,0.707291
1581319463.273261629,0.664951,0.000491411,0.695586,-0.00029166,0.706914,0.000157831,0.707299
1581319463.280118307,0.664801,0.000494376,0.69558,-0.000306343,0.706922,0.000151367,0.707291
1581319463.286218249,0.664654,0.000495918,0.695573,-0.000317192,0.706933,0.000148711,0.70728
1581319463.292774445,0.66448,0.00049861,0.695566,-0.000315036,0.70695,0.000162725,0.707263
1581319463.299113528,0.664331,0.000499788,0.695557,-0.000317798,0.706966,0.000168777,0.707247
1581319463.305193443,0.66418,0.000499105,0.69555,-0.00033046,0.706981,0.000163429,0.707233
1581319463.311881556,0.664003,0.000496836,0.695549,-0.000334725,0.706994,0.000166686,0.707219
1581319463.318148539,0.663853,0.000493032,0.695543,-0.000334817,0.707006,0.000170174,0.707207
1581319463.327212694,0.66368,0.000487928,0.695538,-0.000342166,0.707016,0.000163961,0.707197
1581319463.367227813,0.662655,0.0004547,0.695559,-0.000307048,0.706952,0.00012166,0.707262
1581319463.373894424,0.662477,0.000448831,0.695567,-0.00029934,0.706935,0.000111062,0.707279
1581319463.380854338,0.662299,0.000442426,0.695574,-0.000289802,0.706926,0.000107849,0.707287
1581319463.387217053,0.662124,0.000436506,0.695566,-0.000280824,0.706934,0.000112809,0.70728
1581319463.393952871,0.661976,0.000432772,0.69556,-0.000285885,0.706941,0.000108239,0.707272
1581319463.400842645,0.6618,0.000428945,0.695562,-0.000290116,0.706949,0.000108883,0.707264
1581319463.407249318,0.661649,0.000427336,0.695565,-0.000293474,0.706958,0.000112321,0.707256
1581319463.413963171,0.661473,0.000424656,0.695568,-0.00029704,0.706968,0.00011562,0.707245
1581319463.453322695,0.660475,0.000433807,0.695585,-0.000288696,0.706969,0.000142775,0.707244
1581319463.460047664,0.660327,0.000439109,0.695596,-0.00028465,0.706955,0.000144889,0.707259
1581319463.466278430,0.660152,0.000446512,0.695602,-0.000269688,0.706941,0.000157784,0.707273
1581319463.517919823,0.658873,0.000515195,0.69561,-0.000282918,0.706929,0.000208147,0.707284
1581319463.524130415,0.658725,0.000517459,0.695602,-0.000294544,0.706942,0.000207065,0.707271
1581319463.531038512,0.658551,0.00051903,0.695597,-0.000314196,0.706957,0.000199922,0.707257
1581319463.537217463,0.658376,0.000521728,0.695591,-0.000317423,0.70697,0.000207922,0.707243
1581319463.545182208,0.6582,0.000523331,0.695586,-0.00031911,0.706985,0.000216723,0.707229
1581319463.552112545,0.658025,0.00052279,0.695583,-0.000325423,0.70699,0.000211797,0.707224
1581319463.558758184,0.657851,0.000521779,0.695587,-0.000321617,0.706981,0.000209147,0.707232
1581319463.565116952,0.6577,0.000521644,0.695592,-0.000310332,0.70697,0.000213006,0.707244
1581319463.571912434,0.657525,0.000521263,0.695597,-0.000307791,0.706957,0.000207707,0.707257
1581319463.619066419,0.656324,0.000494205,0.695609,-0.000263989,0.706918,0.000196247,0.707295
1581319463.625210158,0.656174,0.000493181,0.695605,-0.000264368,0.706927,0.000199953,0.707286
1581319463.631806749,0.655996,0.000491431,0.695599,-0.000260146,0.706941,0.000209224,0.707272
1581319463.675259767,0.654918,0.000508392,0.695584,-0.000290805,0.706983,0.000226385,0.70723
1581319463.681913272,0.654771,0.000512736,0.695584,-0.000288642,0.706975,0.00022857,0.707238
1581319463.688142472,0.654622,0.000517233,0.695583,-0.000295969,0.706966,0.000219693,0.707247
1581319463.694903437,0.654445,0.000524322,0.695593,-0.000303237,0.706948,0.0002108,0.707265
1581319463.701119508,0.654292,0.000529306,0.695608,-0.000304523,0.706927,0.000206672,0.707286
1581319463.707745077,0.654115,0.000533477,0.695619,-0.000308994,0.706909,0.000198917,0.707305
1581319463.714120449,0.653965,0.000533915,0.695622,-0.000315329,0.706899,0.000186669,0.707314
1581319463.720814388,0.653791,0.000534576,0.695619,-0.000315992,0.706902,0.000186295,0.707311
1581319463.727052722,0.653638,0.000534279,0.69562,-0.00030968,0.706909,0.00019518,0.707305
1581319463.733288005,0.653461,0.000532057,0.695617,-0.00030216,0.706917,0.000203076,0.707296
1581319463.740975840,0.653289,0.000527006,0.695603,-0.000307939,0.706933,0.000196944,0.707281
1581319463.783210384,0.653047,0.000521258,0.695588,-0.000312796,0.706953,0.000197372,0.707261
1581319463.789927301,0.652063,0.000502397,0.695537,-0.000334582,0.707002,0.000175811,0.707211
1581319463.796173109,0.651914,0.000499045,0.69554,-0.000333801,0.706994,0.000168909,0.70722
1581319463.802798261,0.651739,0.000494778,0.695545,-0.000321997,0.706981,0.000168623,0.707233
1581319463.809249921,0.65159,0.000490555,0.695544,-0.000313964,0.706969,0.000163001,0.707244
1581319463.815898879,0.65142,0.000485132,0.695543,-0.000305903,0.706955,0.000153926,0.707259
1581319463.822195471,0.651272,0.000483292,0.695545,-0.00029392,0.706942,0.000155556,0.707271
1581319463.828341728,0.651099,0.000482935,0.695544,-0.000282811,0.70694,0.00016433,0.707273
1581319463.834899361,0.650948,0.000484545,0.695541,-0.000286383,0.706947,0.000166207,0.707266
1581319463.842233687,0.650775,0.000486096,0.695535,-0.000300355,0.706958,0.000161602,0.707255
1581319463.882999718,0.649784,0.000533137,0.695484,-0.000329092,0.707039,0.000222918,0.707174
1581319463.889791632,0.649609,0.000544802,0.69548,-0.000345286,0.707046,0.000223882,0.707167
1581319463.932216068,0.648568,0.000517154,0.695488,-0.000288586,0.706991,0.000213622,0.707222
1581319463.940320784,0.648396,0.000494653,0.695485,-0.000272723,0.706979,0.000195818,0.707234
1581319463.946942157,0.648199,0.000470724,0.695485,-0.000248654,0.706974,0.000191108,0.70724
1581319463.953826063,0.648026,0.000451786,0.695486,-0.000233806,0.706977,0.000188297,0.707236
1581319463.960304351,0.647874,0.000437565,0.695484,-0.000230935,0.706986,0.000179008,0.707228
1581319463.966966987,0.647697,0.000422083,0.69548,-0.000225673,0.706997,0.000172478,0.707217
1581319463.973361670,0.647524,0.000408335,0.695473,-0.000210132,0.707007,0.000177367,0.707206
1581319463.980093039,0.647376,0.000400055,0.695465,-0.000205262,0.707018,0.000178917,0.707195
1581319463.986777393,0.647201,0.00039679,0.695458,-0.000219489,0.707033,0.000169743,0.707181
1581319463.993078874,0.64705,0.000399249,0.695454,-0.00022986,0.707045,0.000169761,0.707169
1581319464.032270372,0.646041,0.000446992,0.695467,-0.000252117,0.707033,0.000193049,0.70718
1581319464.075261458,0.645789,0.000460196,0.695485,-0.000268539,0.707006,0.000180212,0.707207
1581319464.082545273,0.644803,0.000524018,0.695553,-0.000272026,0.70695,0.000230968,0.707264
1581319464.088863709,0.644624,0.000539974,0.695561,-0.000290403,0.706956,0.000236693,0.707258
1581319464.095299435,0.644444,0.000555603,0.69557,-0.000304052,0.706959,0.000245632,0.707254
1581319464.101830959,0.644292,0.000561733,0.695575,-0.000304248,0.706962,0.000255516,0.707251
1581319464.108088742,0.644142,0.000563631,0.695574,-0.00030154,0.70697,0.000264991,0.707244
1581319464.114878206,0.643968,0.000561351,0.69557,-0.000306411,0.706981,0.000264659,0.707232
1581319464.121253268,0.643816,0.000557272,0.695572,-0.00030597,0.70699,0.000266732,0.707224
1581319464.127943989,0.643637,0.000548072,0.695575,-0.000301541,0.706996,0.000265615,0.707217
1581319464.134131616,0.643485,0.000535136,0.695573,-0.00030611,0.706995,0.000246219,0.707218
1581319464.141898777,0.643285,0.000512349,0.695573,-0.000312632,0.70699,0.000212165,0.707224
1581319464.148176337,0.643136,0.000493923,0.695579,-0.000309191,0.706979,0.000191568,0.707234
1581319464.224899602,0.641205,0.000436822,0.69562,-0.00028167,0.70693,0.000133863,0.707283
1581319464.231152889,0.641055,0.000445742,0.695615,-0.000282753,0.706939,0.000146195,0.707274
1581319464.237287374,0.640879,0.000457107,0.695608,-0.000288207,0.706952,0.000159056,0.707262
1581319464.245092256,0.640705,0.000467984,0.695599,-0.000303301,0.706966,0.00016226,0.707248
1581319464.251893182,0.640529,0.00047955,0.6956,-0.000318386,0.706976,0.000166881,0.707237
1581319464.258146581,0.640379,0.000488318,0.695603,-0.000322629,0.706978,0.000174896,0.707235
1581319464.264338803,0.640205,0.000495811,0.695604,-0.000325381,0.706974,0.000178151,0.70724
1581319464.271800694,0.640054,0.000502771,0.695603,-0.000335098,0.706971,0.000173294,0.707242
1581319464.278129539,0.63988,0.000512599,0.695604,-0.000345916,0.706966,0.000170376,0.707248
1581319464.284379205,0.639703,0.000523346,0.695607,-0.000350842,0.706957,0.000173154,0.707257
1581319464.291039370,0.63955,0.00053311,0.695613,-0.000355324,0.706947,0.000175439,0.707267
1581319464.333338358,0.638473,0.000540651,0.695632,-0.000325537,0.706903,0.000189698,0.707311
1581319464.341169542,0.638298,0.000526719,0.695626,-0.000313159,0.706915,0.000193866,0.707299
1581319464.347843200,0.638121,0.000509438,0.695629,-0.000304992,0.706922,0.000189164,0.707292
1581319464.354171547,0.637969,0.00049396,0.695633,-0.000300728,0.706924,0.000179135,0.707289
1581319464.360851511,0.637792,0.000475218,0.69563,-0.000289657,0.706931,0.000171907,0.707282
1581319464.367297658,0.637643,0.000459803,0.695623,-0.000274764,0.706941,0.000172534,0.707272
1581319464.373941711,0.637468,0.000445201,0.695616,-0.000259354,0.706953,0.000175825,0.70726
1581319464.380193445,0.637315,0.000435093,0.695616,-0.000253758,0.706962,0.000174414,0.707251
1581319464.386771253,0.637137,0.000424747,0.695612,-0.000247051,0.706974,0.000174245,0.70724
1581319464.393099721,0.636988,0.000419483,0.695608,-0.000242801,0.706975,0.000172956,0.707239
1581319464.399342707,0.636841,0.000416836,0.695604,-0.000243785,0.706974,0.000168825,0.707239
1581319464.406109776,0.636673,0.000417925,0.695598,-0.000247583,0.706972,0.000164258,0.707242
1581319464.448916098,0.635613,0.00046684,0.69559,-0.00022196,0.706925,0.00021005,0.707288
