timestamp,va1,va2,va3,va4,va5,va6,va7
1581319105.247224285,-0.00852849,-0.0616871,2.03915e-05,-0.0894316,-0.132975,-0.0203063,0.149043
1581319105.253936013,-0.00950402,-0.0695254,-6.63916e-05,-0.101888,-0.151791,-0.0263779,0.169678
1581319105.260065444,-0.00912472,-0.0663821,0,-0.0946046,-0.146284,-0.0261828,0.152187
1581319105.266750666,-0.00833277,-0.0600166,0.000103114,-0.0854742,-0.12821,-0.0233768,0.138902
1581319105.273036996,-0.00960538,-0.0670019,1.81129e-05,-0.0959177,-0.14358,-0.0258892,0.153686
1581319105.279731290,-0.0102229,-0.0595889,0.000152864,-0.0855665,-0.131205,-0.0224139,0.139652
1581319105.286078330,-0.013564,-0.0720153,0.00022285,-0.101478,-0.153483,-0.0274284,0.163137
1581319105.292594580,-0.0114339,-0.0568145,0.000106431,-0.0797355,-0.117259,-0.0197986,0.128318
1581319105.299015481,-0.0121937,-0.062006,-0.000105689,-0.0863452,-0.125515,-0.0191505,0.139588
1581319105.305799917,-0.0132537,-0.0652925,-0.000221783,-0.0941863,-0.136845,-0.0200934,0.148665
1581319105.311958673,-0.0144361,-0.0696053,-0.000172319,-0.102,-0.145954,-0.0211085,0.163919
1581319105.355162541,-0.00178987,-0.00887936,-1.25927e-05,-0.0125948,-0.0179686,-0.00276107,0.0201951
1581319105.362291004,-0.0748025,-0.360534,0.000209024,-0.516201,-0.735681,-0.148869,0.827937
1581319105.368626038,-0.0126895,-0.0602173,-0.000115362,-0.0866825,-0.121388,-0.0249848,0.138834
1581319105.374917332,-0.013674,-0.0651806,-9.06139e-05,-0.0962258,-0.134374,-0.0229079,0.154275
1581319105.381560845,-0.0127107,-0.0594357,-1.93383e-05,-0.0870899,-0.124466,-0.0187035,0.13859
1581319105.387926155,-0.0141433,-0.0702021,4.67773e-05,-0.0969827,-0.139682,-0.0200644,0.15914
1581319105.394892556,-0.0109471,-0.0560001,1.73272e-05,-0.0785266,-0.109721,-0.0149137,0.122627
1581319105.401781528,-0.0127143,-0.0659777,-5.32739e-05,-0.0948779,-0.13355,-0.0186098,0.148354
1581319105.407900741,-0.0106926,-0.0594725,0,-0.0858559,-0.123237,-0.01736,0.134931
1581319105.414423059,-0.0115495,-0.06548,0.00014403,-0.0942321,-0.133603,-0.0208485,0.144427
1581319105.421061992,-0.0105215,-0.0646831,0.000121529,-0.0920721,-0.127397,-0.0213382,0.139315
1581319105.428695074,-0.00988972,-0.0612358,-0.00011499,-0.0871676,-0.122067,-0.0215619,0.130735
1581319105.472283208,-0.0115798,-0.0636473,2.77267e-06,-0.091562,-0.127024,-0.0238573,0.140008
1581319105.478079268,-0.011757,-0.056859,1.82623e-05,-0.0798253,-0.114006,-0.016531,0.126023
1581319105.484810892,-0.0137814,-0.0686738,4.66922e-05,-0.096386,-0.13638,-0.0208589,0.149542
1581319105.491646883,-0.0112528,-0.0562463,-8.0062e-05,-0.0784673,-0.110973,-0.0160386,0.122642
1581319105.498131142,-0.0130379,-0.0641284,-0.00033318,-0.0897044,-0.127759,-0.0189562,0.139489
1581319105.504754447,-0.0117654,-0.0593703,-9.52119e-06,-0.0835681,-0.119701,-0.0188724,0.131611
1581319105.511083231,-0.0130958,-0.0660912,0.000198132,-0.0927511,-0.129452,-0.0232283,0.143387
1581319105.551897744,-0.0100216,-0.0624119,1.33725e-05,-0.0881056,-0.118715,-0.0244367,0.133357
1581319105.557897810,-0.0105496,-0.0706414,-2.91434e-05,-0.101299,-0.13432,-0.0250528,0.14785
1581319105.564566354,-0.00837385,-0.0552478,-6.22226e-05,-0.0790182,-0.10343,-0.0174411,0.117029
1581319105.570825948,-0.00896621,-0.0602402,-1.92504e-05,-0.0856075,-0.111177,-0.0188377,0.12257
1581319105.577526296,-0.00996409,-0.0668398,5.4187e-05,-0.0938322,-0.122308,-0.0188622,0.138892
1581319105.620867906,-0.00846402,-0.0624961,-1.38902e-06,-0.0884775,-0.116276,-0.0222191,0.130021
1581319105.628045073,-0.00971489,-0.0629532,4.55756e-05,-0.0894014,-0.114434,-0.0247468,0.132446
1581319105.634695131,-0.0104259,-0.060944,0.000326113,-0.084961,-0.110217,-0.0232305,0.125207
1581319105.641565590,-0.0123813,-0.0661132,0.000168272,-0.092833,-0.119555,-0.02486,0.13429
1581319105.647963626,-0.0126284,-0.0646767,-0.00010524,-0.0917049,-0.117262,-0.0200914,0.132966
1581319105.654613224,-0.0127873,-0.0591748,-0.000171776,-0.0835853,-0.108635,-0.0157838,0.124524
1581319105.660899052,-0.0138016,-0.0588478,4.77966e-05,-0.0845872,-0.11052,-0.0156653,0.123535
1581319105.667011165,-0.0163655,-0.0681495,-9.26166e-06,-0.0962749,-0.12655,-0.0171718,0.141785
1581319105.673830867,-0.01488,-0.0593711,-0.000149096,-0.0826927,-0.106488,-0.0142185,0.118956
1581319105.680039979,-0.0171085,-0.0668037,-0.000128215,-0.0944997,-0.120778,-0.0161835,0.139643
1581319105.686606728,-0.0147934,-0.058935,0,-0.0840961,-0.107435,-0.0163385,0.120016
1581319105.729280760,-0.0134216,-0.062102,-2.09806e-05,-0.0884277,-0.11303,-0.0270418,0.123719
1581319105.736171780,-0.010939,-0.0697051,9.45817e-06,-0.0967691,-0.122169,-0.0225486,0.133497
1581319105.742515111,-0.00852784,-0.0555827,-6.24552e-05,-0.0793732,-0.098866,-0.0145223,0.109239
1581319105.748829083,-0.0086664,-0.0583746,2.85087e-05,-0.0845638,-0.107281,-0.0140449,0.119476
1581319105.755775529,-0.00888685,-0.0630711,0.000105694,-0.0914755,-0.115527,-0.0159329,0.124865
1581319105.762073779,-0.00844845,-0.0594976,0.0002616,-0.0844942,-0.108574,-0.0140969,0.12133
1581319105.768583183,-0.00902574,-0.0649782,0,-0.0917438,-0.115985,-0.0157283,0.128639
1581319105.774730847,-0.00830364,-0.0602855,-4.80053e-05,-0.0856572,-0.107362,-0.0146202,0.117931
1581319105.781082439,-0.0091609,-0.0652179,-0.000136462,-0.0943472,-0.114246,-0.0184855,0.131773
1581319105.787717376,-0.00810828,-0.0583165,9.57355e-06,-0.0839322,-0.101032,-0.0218197,0.116193
1581319105.793966192,-0.00887684,-0.0646047,6.30166e-05,-0.0927477,-0.11057,-0.0297185,0.129885
1581319105.800683500,-0.00791305,-0.0598525,9.60933e-06,-0.0846781,-0.10341,-0.0279023,0.117148
1581319105.844479761,-0.00920441,-0.0615788,4.5602e-05,-0.0867531,-0.10685,-0.022155,0.121604
1581319105.850837890,-0.0128022,-0.0623817,-0.000129319,-0.0878137,-0.105701,-0.0160092,0.119255
1581319105.857011264,-0.0146664,-0.0658718,0,-0.0925817,-0.11129,-0.0155014,0.129792
1581319105.864866487,-0.01404,-0.0593983,0,-0.0837127,-0.102075,-0.014811,0.11271
1581319105.871047539,-0.0161863,-0.0653483,-0.000182685,-0.0932085,-0.113297,-0.017182,0.12686
1581319105.877793135,-0.0143217,-0.0595504,-0.000134305,-0.0822847,-0.10033,-0.0190508,0.11489
1581319105.883962681,-0.015373,-0.0641479,-4.47053e-05,-0.0907532,-0.108446,-0.0265159,0.119898
1581319105.928233133,-0.0130854,-0.0619045,3.39575e-05,-0.0869912,-0.100871,-0.0249074,0.117753
1581319105.935016742,-0.0105942,-0.0582065,-9.46727e-05,-0.0832292,-0.0955995,-0.013264,0.110032
1581319105.941075351,-0.0105851,-0.0636271,-0.0001791,-0.0905466,-0.104712,-0.0158329,0.122741
1581319105.947731069,-0.00929275,-0.0589615,9.47693e-06,-0.081321,-0.0946419,-0.0148779,0.107521
1581319105.990193185,-0.00158702,-0.0104935,-1.42764e-06,-0.0145531,-0.0169724,-0.00266836,0.0186785
1581319105.997040163,-0.055739,-0.372495,0.000110964,-0.519106,-0.601482,-0.126032,0.679256
1581319106.003027596,-0.00943764,-0.0647708,-6.32757e-05,-0.0895582,-0.105224,-0.0269118,0.119661
1581319106.009793162,-0.00847244,-0.0564954,4.68509e-05,-0.0789699,-0.0927919,-0.0230743,0.109326
1581319106.016061074,-0.00945031,-0.0654726,0.000108732,-0.0892388,-0.104771,-0.0261401,0.11855
1581319106.027811873,-0.00763784,-0.0534984,4.19725e-05,-0.0714935,-0.0841471,-0.0190862,0.0936013
1581319106.034742982,-0.0101243,-0.0665335,2.14928e-05,-0.0906997,-0.105981,-0.0209634,0.122067
1581319106.040965347,-0.0105226,-0.0640277,9.00884e-05,-0.0891001,-0.104837,-0.0186849,0.117587
1581319106.047471826,-0.0101858,-0.0594605,0,-0.0819988,-0.0974119,-0.0172375,0.109054
1581319106.053794893,-0.0112872,-0.0611229,3.86677e-05,-0.0821705,-0.0970855,-0.0177136,0.104387
1581319106.060147174,-0.0127693,-0.064442,-8.89359e-05,-0.0881843,-0.105071,-0.0199809,0.116035
1581319106.066851709,-0.0124558,-0.0591313,-0.000173252,-0.0826567,-0.0961964,-0.0192805,0.108242
1581319106.109731137,-0.0123492,-0.0615008,1.81214e-05,-0.0851956,-0.099628,-0.0224333,0.110779
1581319106.116009789,-0.0119936,-0.0639035,8.01378e-05,-0.0891996,-0.104269,-0.0212003,0.116116
1581319106.123748260,-0.00976121,-0.0503841,-0.000130149,-0.0698252,-0.080159,-0.0140155,0.0899983
1581319106.130141267,-0.0140858,-0.0733648,-0.000197507,-0.102003,-0.11273,-0.0202893,0.131369
1581319106.136849071,-0.010943,-0.0579989,0.000104392,-0.081318,-0.0867848,-0.0157169,0.105026
1581319106.143071349,-0.0119919,-0.0650405,9.05208e-06,-0.0900205,-0.0982681,-0.0167379,0.114629
1581319106.149661405,-0.0108931,-0.0600381,2.90235e-05,-0.0824048,-0.0897301,-0.0152369,0.107132
1581319106.190994152,-0.0108366,-0.0609899,0,-0.0847267,-0.0912363,-0.0195356,0.108411
1581319106.197329080,-0.0110137,-0.064906,-9.11702e-05,-0.0907262,-0.09676,-0.0231032,0.105141
1581319106.203717646,-0.00953492,-0.0574061,2.80723e-05,-0.0801907,-0.0842442,-0.0192383,0.0974453
1581319106.217949454,-0.0100118,-0.0621788,2.56063e-05,-0.0855097,-0.0925419,-0.0207362,0.102213
1581319106.225660045,-0.0107024,-0.062904,4.65338e-05,-0.0888691,-0.0956086,-0.0190628,0.108281
1581319106.268863330,-0.0114695,-0.0615081,1.38969e-05,-0.0848139,-0.0922248,-0.0187544,0.104759
1581319106.275010300,-0.012553,-0.0653722,-3.58357e-05,-0.0897254,-0.0959652,-0.0278925,0.112134
1581319106.281680149,-0.0111958,-0.0596444,-0.000190399,-0.0811411,-0.089795,-0.0259617,0.10558
1581319106.288088051,-0.0116396,-0.0627116,-8.77563e-06,-0.0855262,-0.0959211,-0.0273196,0.111592
1581319106.294759541,-0.0103701,-0.0585647,-8.68224e-05,-0.0813501,-0.0887954,-0.0246761,0.102293
1581319106.301935113,-0.0109405,-0.0645359,0.00022147,-0.0881356,-0.0938317,-0.0240603,0.111859
1581319106.308563233,-0.0101899,-0.062083,0.000109566,-0.0835163,-0.0890571,-0.0174045,0.103601
1581319106.348115577,-0.0104348,-0.0609389,-4.33532e-05,-0.0843693,-0.0899772,-0.0139016,0.100288
1581319106.354429159,-0.011961,-0.0680475,-1.9406e-05,-0.0958626,-0.101901,-0.0216404,0.116406
1581319106.360705602,-0.00958502,-0.0540973,9.9836e-05,-0.0763262,-0.0803108,-0.0215845,0.0919018
1581319106.367041126,-0.0115288,-0.0664784,0.000225326,-0.0926998,-0.0963162,-0.0269256,0.10974
1581319106.410994446,-0.00222967,-0.0130006,-6.99063e-06,-0.0178863,-0.0184435,-0.00540433,0.0217795
1581319106.417610103,-0.0605374,-0.355498,-0.000219244,-0.492937,-0.521707,-0.120978,0.585458
1581319106.424820363,-0.00969074,-0.0570821,4.86579e-05,-0.0788802,-0.0812627,-0.0108585,0.09102
1581319106.431797494,-0.0104819,-0.0618705,0.000113458,-0.0854788,-0.0838555,-0.0117998,0.100342
1581319106.438646532,-0.0107745,-0.0627109,9.63654e-05,-0.0867476,-0.0849204,-0.013744,0.103663
1581319106.445620506,-0.011703,-0.0627197,-8.76107e-05,-0.0866688,-0.0843738,-0.0161617,0.0988361
1581319106.452007479,-0.0129988,-0.0649019,-0.000101545,-0.0911581,-0.0904897,-0.0219817,0.106502
1581319106.458708816,-0.011204,-0.0535333,8.84484e-06,-0.0751183,-0.0758971,-0.0210363,0.0898622
1581319106.465104963,-0.0132007,-0.0644096,5.37361e-05,-0.0883394,-0.0904744,-0.0263209,0.102436
1581319106.471746340,-0.0117822,-0.0584687,8.6566e-05,-0.0808309,-0.0823159,-0.0260844,0.0960756
1581319106.478125785,-0.0122126,-0.0622219,-0.0001317,-0.0861203,-0.0876006,-0.0285341,0.104452
1581319106.484695297,-0.011298,-0.0584992,-3.82614e-05,-0.0807509,-0.0805271,-0.0267288,0.0935988
1581319106.527292250,-0.0113791,-0.0613434,2.24355e-05,-0.0839095,-0.0850739,-0.0166164,0.0990031
1581319106.533726080,-0.0109231,-0.0601059,-4.79824e-05,-0.081453,-0.0827775,-0.0116334,0.095294
1581319106.540232455,-0.011795,-0.0633385,-8.81672e-05,-0.0863731,-0.0874204,-0.0125972,0.100354
1581319106.579817145,-0.0112752,-0.0608536,2.75947e-05,-0.0833181,-0.082833,-0.0224215,0.0979811
1581319106.585983548,-0.010777,-0.0626173,-0.000114087,-0.0853825,-0.0841661,-0.0277412,0.0954925
1581319106.592464224,-0.0102422,-0.0605831,-5.86401e-05,-0.0813117,-0.0782938,-0.0241003,0.0953751
1581319106.598744535,-0.00961289,-0.0601407,-1.92515e-05,-0.080858,-0.0768262,-0.0194471,0.0942429
1581319106.605110415,-0.0103531,-0.0646236,-0.000108113,-0.0884385,-0.085838,-0.0174895,0.09826
1581319106.611722556,-0.00907861,-0.0576662,-2.86099e-05,-0.07939,-0.0784726,-0.0152295,0.0913295
1581319106.618096236,-0.00995192,-0.063253,0.000134473,-0.0852279,-0.0864293,-0.0144706,0.100703
1581319106.625773940,-0.00916509,-0.0609199,0.000183469,-0.0809347,-0.0788982,-0.0124925,0.0887488
1581319106.668286092,-0.00157253,-0.0103265,-1.41843e-06,-0.013903,-0.0134,-0.00195573,0.015484
1581319106.674654698,-0.0655266,-0.363805,-0.000314546,-0.493991,-0.483788,-0.109656,0.561252
1581319106.681564661,-0.011237,-0.0625036,1.77299e-05,-0.0854649,-0.0822675,-0.0282077,0.100344
1581319106.687625636,-0.0104523,-0.0584751,0.000183036,-0.0798229,-0.0788711,-0.0270122,0.0906991
1581319106.693942535,-0.011068,-0.0662542,6.33976e-05,-0.0882996,-0.0856024,-0.0294453,0.0984438
1581319106.700754399,-0.00996594,-0.0579546,-7.51346e-05,-0.0778677,-0.075279,-0.0190208,0.0894492
1581319106.707508121,-0.0107327,-0.0625648,-3.54042e-05,-0.0846497,-0.0823792,-0.015608,0.0964265
1581319106.713842981,-0.0118562,-0.0670035,0.000105015,-0.0898949,-0.0870902,-0.0153118,0.103717
1581319106.720523459,-0.00961856,-0.054243,0.000107274,-0.0726309,-0.0704551,-0.0141239,0.085253
1581319106.728528329,-0.0110848,-0.0620448,5.26029e-05,-0.081509,-0.0796001,-0.0139255,0.0906023
1581319106.734718366,-0.010491,-0.0585413,-0.000191087,-0.0779276,-0.0753211,-0.0120675,0.0845299
1581319106.741109076,-0.0118386,-0.0632563,-0.000198212,-0.0863299,-0.0818071,-0.0124512,0.0957359
1581319106.783965000,-0.0111362,-0.0604116,3.12139e-05,-0.0811191,-0.0785272,-0.0180345,0.0908465
1581319106.789999503,-0.0110613,-0.0636403,0.000160945,-0.0857629,-0.0818087,-0.027148,0.0952951
1581319106.796617170,-0.00956063,-0.0576307,-0.000114388,-0.0789253,-0.0745025,-0.0251932,0.0831099
1581319106.803058342,-0.010472,-0.0633134,-0.000196056,-0.085122,-0.0805535,-0.027557,0.0952999
1581319106.809761232,-0.00931518,-0.0572313,1.89996e-05,-0.077373,-0.0720577,-0.0234305,0.0877528
1581319106.816124720,-0.0102827,-0.0630328,1.78269e-05,-0.0848902,-0.0777422,-0.0182309,0.0919117
1581319106.859767156,-0.00137659,-0.00848549,6.97213e-06,-0.0115622,-0.0104928,-0.00192193,0.0123907
1581319106.866847933,-0.0743531,-0.417059,0,-0.562021,-0.522801,-0.0858925,0.610809
1581319106.872841493,-0.0114113,-0.0583698,-4.15474e-05,-0.0786658,-0.0746548,-0.0198057,0.0881905
1581319106.879105221,-0.0123709,-0.0648288,4.54715e-05,-0.0856865,-0.0810219,-0.0239504,0.095465
1581319106.885787634,-0.0109085,-0.0590406,5.7668e-05,-0.0785511,-0.0747201,-0.0217114,0.0841351
1581319106.932963691,-0.0115635,-0.0635017,-2.66859e-05,-0.0854813,-0.0805392,-0.0236786,0.0942251
1581319106.937247954,-0.0114323,-0.0615344,-8.07581e-06,-0.0824138,-0.0758737,-0.020481,0.0898958
1581319106.943670791,-0.0107077,-0.0556163,5.44474e-05,-0.0742459,-0.0672659,-0.0108528,0.0808156
1581319106.949894672,-0.0107714,-0.0586927,5.68929e-05,-0.0774479,-0.0665096,-0.0102214,0.0819897
1581319106.956880175,-0.0118165,-0.0629333,-6.15408e-05,-0.0835683,-0.0709552,-0.0105592,0.0909096
1581319106.963079538,-0.0116153,-0.0627585,-5.34055e-05,-0.0842268,-0.072786,-0.0112682,0.0919882
1581319106.969733717,-0.0106208,-0.0564013,9.46898e-06,-0.0766766,-0.0676399,-0.0138706,0.0818212
1581319106.975985589,-0.0104866,-0.0586682,0.000137475,-0.0786989,-0.0717805,-0.0175465,0.086338
1581319106.982181595,-0.0111411,-0.0648166,0,-0.0862057,-0.0765278,-0.0216958,0.0947397
1581319106.988691835,-0.00953621,-0.0586997,-0.000143478,-0.0787669,-0.0681939,-0.021674,0.084458
1581319106.995017398,-0.0103016,-0.0637578,-1.80473e-05,-0.0854975,-0.073796,-0.0235529,0.0907656
1581319107.001761331,-0.00889334,-0.0572425,-9.55722e-06,-0.0760524,-0.0659446,-0.022262,0.0863801
1581319107.057012969,-0.00879352,-0.060648,2.72112e-05,-0.081029,-0.0721628,-0.0183479,0.0825496
1581319107.063263510,-0.0106504,-0.0616786,-0.000159496,-0.0845921,-0.0781575,-0.0124048,0.0826339
1581319107.069811507,-0.0101893,-0.0562157,5.66613e-05,-0.0762071,-0.0699859,-0.0106237,0.0796633
1581319107.076129308,-0.0113446,-0.0627854,0.00010762,-0.0839949,-0.0766232,-0.0124028,0.0972856
1581319107.082869900,-0.0101031,-0.0569105,-2.80909e-05,-0.0759274,-0.0680304,-0.0110019,0.0839893
1581319107.089547075,-0.0114502,-0.0647298,-8.17895e-05,-0.086258,-0.0764654,-0.0161575,0.0901474
1581319107.095741056,-0.010555,-0.0587233,-0.000126347,-0.078599,-0.0696982,-0.0198563,0.0864716
1581319107.102098249,-0.0109855,-0.0620334,3.53474e-05,-0.082449,-0.0745921,-0.0235266,0.092701
1581319107.108591020,-0.0103865,-0.0593028,2.92862e-05,-0.0788849,-0.0715342,-0.0228523,0.0845662
1581319107.115017962,-0.0109735,-0.0632575,7.10336e-05,-0.0829228,-0.0748756,-0.0250189,0.0886848
1581319107.121644855,-0.0103105,-0.058005,0,-0.0767741,-0.0690736,-0.0235531,0.0863805
1581319107.129128229,-0.0111872,-0.0613702,-1.51638e-05,-0.0819634,-0.0715493,-0.0239812,0.0877237
1581319107.174160092,-0.0113299,-0.0599026,-1.48092e-05,-0.0793782,-0.0699804,-0.0149329,0.0807394
1581319107.180865915,-0.0117643,-0.0644936,1.78822e-05,-0.0843991,-0.0730874,-0.0125158,0.0827262
1581319107.186857337,-0.0116853,-0.0629259,8.03448e-05,-0.0828508,-0.0732865,-0.0136404,0.0848058
1581319107.193625905,-0.0103893,-0.057568,1.91926e-05,-0.0746341,-0.0686404,-0.0123559,0.0790757
1581319107.200036739,-0.010727,-0.0624799,-4.41871e-05,-0.0805144,-0.0736858,-0.0132276,0.0823258
1581319107.206683638,-0.00935228,-0.0590634,-1.93317e-05,-0.0762979,-0.0693248,-0.0159385,0.0784353
1581319107.213970174,-0.00923923,-0.0597382,4.16845e-05,-0.0768908,-0.0689641,-0.0189121,0.0820191
1581319107.220193754,-0.00944409,-0.0620497,-4.44962e-05,-0.0813117,-0.0728895,-0.0226088,0.0861183
1581319107.227899107,-0.00978015,-0.0643324,-3.25842e-05,-0.0860507,-0.0760393,-0.0255131,0.0879073
1581319107.234765194,-0.00768434,-0.0528146,4.35687e-05,-0.0692898,-0.0622554,-0.021145,0.0731929
1581319107.241126219,-0.00931119,-0.0645439,9.82869e-05,-0.0820403,-0.073217,-0.0251009,0.0895465
1581319107.284943642,-0.00215965,-0.0142888,-9.73389e-06,-0.0182062,-0.0150678,-0.00516064,0.0184662
1581319107.291900834,-0.0612925,-0.331187,-9.93963e-05,-0.438821,-0.367556,-0.0736421,0.450119
1581319107.298186903,-0.0120446,-0.060587,7.98857e-05,-0.0805756,-0.0705529,-0.0111393,0.0803359
1581319107.304987182,-0.0107549,-0.0560054,-9.29014e-06,-0.0732392,-0.063254,-0.0109315,0.0723097
1581319107.311837488,-0.0119538,-0.0637863,-1.78608e-05,-0.083864,-0.0702908,-0.0132661,0.0876849
1581319107.318083184,-0.0117586,-0.0617615,-5.3168e-05,-0.0821774,-0.0691871,-0.0172259,0.0882029
1581319107.325712995,-0.0107294,-0.0563376,5.74321e-05,-0.0760738,-0.0654264,-0.0188749,0.0763773
