timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581319680.597706098,1.09053,45.6607,-1.75425,-23.3281,1.37074,1.11673,-0.224949
1581319680.603880333,1.11625,45.3289,-1.77172,-23.1574,1.32496,1.11573,-0.23396
1581319680.610201992,1.18055,45.3443,-1.73274,-23.3039,1.35226,1.11773,-0.227285
1581319680.616860135,1.28086,45.4575,-1.65477,-23.5808,1.35402,1.15578,-0.240301
1581319680.623138612,1.30915,45.5192,-1.63057,-23.5634,1.36106,1.12007,-0.258658
1581319680.629894194,1.23199,45.3135,-1.65612,-23.2649,1.3681,1.11773,-0.251649
1581319680.636351571,1.11368,45.1823,-1.74887,-23.1708,1.33465,1.10672,-0.275011
1581319680.643080232,1.00822,45.4215,-1.81339,-23.0499,1.36282,1.07234,-0.264665
1581319680.650275517,0.843616,45.6941,-1.91421,-23.2905,1.35842,1.0907,-0.269671
1581319680.656887019,0.727876,45.7121,-1.9747,-23.4383,1.37074,1.08803,-0.251983
1581319680.663713104,0.763884,45.7687,-1.95185,-23.5351,1.35842,1.08469,-0.24731
1581319680.706184488,0.884768,45.3469,-1.84028,-23.1238,1.34609,1.05933,-0.228954
1581319680.712784534,0.838472,45.3649,-1.86044,-23.1238,1.35666,1.06667,-0.222946
1581319680.719049503,0.75874,45.3109,-1.93303,-23.2555,1.39011,1.06267,-0.231957
1581319680.725902304,0.769028,45.3623,-1.94916,-23.2098,1.39627,1.06667,-0.230289
1581319680.732128219,0.925919,45.1334,-1.85238,-23.109,1.38747,1.05566,-0.229287
1581319680.738821220,1.1111,44.9817,-1.71257,-22.9719,1.36458,1.06634,-0.232959
1581319680.744951535,1.20627,45.0691,-1.60369,-23.148,1.35226,1.07168,-0.221611
1581319680.752325002,1.19341,45.2286,-1.64402,-23.3563,1.37162,1.07935,-0.221945
1581319680.758889329,1.1574,44.992,-1.71123,-23.0109,1.34961,1.04798,-0.21794
1581319680.765129513,1.15226,44.7605,-1.70451,-23.0781,1.34873,1.04431,-0.20993
1581319680.771834993,1.25514,45.064,-1.62923,-23.4706,1.38131,1.06967,-0.220276
1581319680.830164411,1.06224,44.5599,-1.77575,-23.074,1.33641,1.05899,-0.240635
1581319680.836142931,0.9002,44.5136,-1.82549,-22.8509,1.33113,1.03463,-0.227619
1581319680.842825642,0.838472,44.7116,-1.79726,-23.1923,1.35754,1.07134,-0.222612
1581319680.850985686,0.676436,44.8788,-1.93572,-23.359,1.33905,1.07435,-0.212266
1581319680.857322346,0.434668,44.9585,-2.12391,-23.2044,1.35578,1.04665,-0.214269
1581319680.864305459,0.48868,44.8016,-2.0688,-23.1009,1.34257,1.04231,-0.221611
1581319680.871006790,0.627568,44.7476,-1.88329,-23.113,1.34521,1.05232,-0.209262
1581319680.877335822,0.787032,44.8325,-1.79323,-23.0499,1.35578,1.03363,-0.22328
1581319680.884173025,0.789604,44.7373,-1.87657,-23.2851,1.35842,1.06267,-0.225282
1581319680.924126787,1.00822,44.5264,-1.82684,-23.4262,1.33465,1.06534,-0.232625
1581319680.930851304,1.10596,44.7656,-1.71257,-23.3241,1.33993,1.06567,-0.23396
1581319680.937167137,1.21398,44.9302,-1.60503,-23.3725,1.36546,1.08369,-0.224615
1581319680.979864210,1.14197,44.2795,-1.65477,-23.2448,1.36106,1.08269,-0.253985
1581319680.986106384,1.22942,43.9992,-1.64536,-22.949,1.34521,1.06066,-0.269671
1581319680.992396112,1.30143,44.0172,-1.58353,-23.0996,1.34609,1.05065,-0.267669
1581319680.999001344,1.37345,44.3824,-1.50959,-23.3644,1.3725,1.07401,-0.270339
1581319681.005265779,1.35287,44.529,-1.49615,-23.3174,1.38923,1.07034,-0.269338
1581319681.012003047,1.27571,44.349,-1.56067,-23.0055,1.38483,1.04097,-0.255988
1581319681.018283763,1.16254,44.2178,-1.69779,-23.0781,1.39363,1.02228,-0.239634
1581319681.024942905,1.0288,44.5907,-1.73811,-23.2663,1.39892,1.02395,-0.240301
1581319681.031132311,0.969643,44.6756,-1.75693,-23.3859,1.39099,1.061,-0.223614
1581319681.037862997,0.882196,44.7682,-1.77844,-23.3442,1.39187,1.06033,-0.21794
1581319681.044315511,0.781888,44.4158,-1.84162,-23.1117,1.40244,1.03597,-0.210264
1581319681.089745307,1.05709,43.7728,-1.66821,-23.0082,1.37779,1.07201,-0.226617
1581319681.096183807,1.02623,44.2512,-1.65612,-23.1305,1.39011,1.09437,-0.219609
1581319681.102902972,0.959355,44.3464,-1.68972,-23.2542,1.37779,1.09304,-0.220944
1581319681.109340262,0.8359,44.2101,-1.80264,-23.2058,1.39627,1.09103,-0.211599
1581319681.116052908,0.815324,43.9915,-1.82952,-23.1829,1.38923,1.08302,-0.221611
1581319681.122831026,0.879624,44.0172,-1.78651,-23.1009,1.39011,1.065,-0.210931
1581319681.129091000,0.907916,44.0455,-1.70451,-23.238,1.39804,1.07835,-0.212934
1581319681.135840070,0.884768,44.1149,-1.72871,-23.355,1.39451,1.09404,-0.212934
1581319681.142090028,0.851332,44.1947,-1.77307,-23.4074,1.37515,1.09037,-0.219942
1581319681.149764728,0.817896,43.7831,-1.81608,-23.2528,1.3549,1.10138,-0.227619
1581319681.188859516,1.06995,43.6082,-1.64536,-23.1144,1.34169,1.13108,-0.249313
1581319681.195051667,1.10082,43.5156,-1.58084,-22.906,1.34961,1.12007,-0.246309
1581319681.237750845,0.990219,43.9735,-1.66284,-23.2622,1.36898,1.10505,-0.214602
1581319681.243995678,0.915631,43.7574,-1.75021,-22.8993,1.34433,1.07802,-0.20726
1581319681.251333405,0.846188,43.8011,-1.78113,-22.9342,1.34081,1.08236,-0.20459
1581319681.258065193,0.946495,44.0738,-1.69913,-23.4719,1.37074,1.13242,-0.210597
1581319681.264173990,1.0108,44.1046,-1.64939,-23.5311,1.36194,1.13509,-0.204924
1581319681.270912810,1.0468,43.9349,-1.62117,-23.2259,1.35578,1.11006,-0.216271
1581319681.277340066,1.05195,43.5259,-1.62385,-23.2972,1.3637,1.16045,-0.219275
1581319681.283972492,1.02366,43.2996,-1.63192,-23.1144,1.36106,1.12741,-0.215937
1581319681.290192276,0.956783,43.243,-1.66553,-23.0499,1.35578,1.12708,-0.216605
1581319681.296848271,0.877052,42.9884,-1.7072,-22.9867,1.37603,1.12307,-0.216605
1581319681.303097125,0.820468,42.9395,-1.73408,-23.1883,1.3637,1.14477,-0.214269
1581319681.345169985,0.889912,43.1479,-1.70585,-23.312,1.37691,1.13542,-0.211599
1581319681.353006102,0.884768,43.6031,-1.70451,-23.277,1.39099,1.12641,-0.229287
1581319681.359162460,0.817896,43.6391,-1.74215,-23.4652,1.37779,1.15011,-0.243305
1581319681.365960400,0.717588,43.5568,-1.80802,-23.3886,1.39892,1.15044,-0.24197
1581319681.372211329,0.753596,43.2147,-1.80667,-23.3066,1.39892,1.16146,-0.252316
1581319681.379016555,0.879624,43.2559,-1.70451,-23.152,1.38659,1.14644,-0.253985
1581319681.386178659,1.0108,43.1864,-1.58756,-23.1063,1.38395,1.12875,-0.251315
1581319681.392379335,1.0931,43.063,-1.55799,-23.3295,1.38923,1.15612,-0.250648
1581319681.399090304,1.1574,43.0604,-1.55395,-23.2286,1.39451,1.14944,-0.248645
1581319681.405265476,1.17026,42.9292,-1.52169,-23.3268,1.39275,1.18649,-0.234627
1581319681.412631073,1.14968,43.0373,-1.51094,-23.1776,1.40508,1.15912,-0.220276
1581319681.419057187,1.09567,43.3459,-1.5553,-23.2905,1.40068,1.14977,-0.219609
1581319681.462185880,1.01337,42.9241,-1.58621,-23.6212,1.39892,1.18148,-0.213601
1581319681.468907078,1.08796,42.8444,-1.57546,-23.6292,1.42533,1.18048,-0.216605
1581319681.475299853,1.13168,43.0295,-1.54589,-23.1184,1.4174,1.16179,-0.221945
1581319681.482204053,1.10339,42.9652,-1.50018,-22.8065,1.38923,1.13476,-0.224949
1581319681.488867159,1.02366,42.9704,-1.56067,-23.1399,1.38219,1.16112,-0.22328
1581319681.495132621,0.951639,43.171,-1.65208,-23.5015,1.42181,1.17714,-0.220944
1581319681.501769624,0.905344,43.1093,-1.71392,-23.6158,1.42885,1.18282,-0.21794
1581319681.508147318,0.928491,43.171,-1.66553,-23.3846,1.41564,1.15645,-0.213601
1581319681.514311092,0.972215,42.8341,-1.5889,-23.1991,1.42004,1.15812,-0.205257
1581319681.555364895,0.974787,42.6077,-1.5768,-23.3187,1.36986,1.17214,-0.213267
1581319681.562050414,0.915631,42.5974,-1.62923,-23.3469,1.38043,1.17147,-0.222946
1581319681.604083139,0.9002,42.6309,-1.66015,-23.1681,1.37515,1.18081,-0.229287
1581319681.610123276,1.05195,42.4766,-1.52572,-23.359,1.38747,1.16813,-0.24197
1581319681.616313564,0.992791,42.5794,-1.54454,-23.558,1.37338,1.18382,-0.233626
1581319681.623020444,0.951639,42.3634,-1.61041,-23.2717,1.35754,1.16947,-0.226617
1581319681.629310674,0.928491,42.1705,-1.63192,-23.0996,1.37955,1.15278,-0.219275
1581319681.635854802,0.895056,42.2914,-1.6373,-23.1668,1.36986,1.1688,-0.21794
1581319681.642104271,0.925919,42.5717,-1.59428,-23.3402,1.3637,1.18181,-0.209596
1581319681.649359121,0.936207,42.6309,-1.57546,-23.4908,1.38483,1.18816,-0.207594
1581319681.656139731,0.910488,42.3943,-1.61848,-23.3174,1.37691,1.19884,-0.208261
1581319681.662863712,0.951639,42.1139,-1.61713,-23.0512,1.3549,1.1955,-0.20726
1581319681.669060948,0.967071,42.0599,-1.54454,-22.9235,1.35666,1.19383,-0.211265
1581319681.675742760,1.00565,42.1396,-1.49346,-23.0552,1.36898,1.21986,-0.214602
1581319681.752005235,0.761312,42.3737,-1.67897,-23.4894,1.39627,1.22487,-0.210264
1581319681.758193854,0.679008,41.9287,-1.72736,-23.277,1.38571,1.20184,-0.210597
1581319681.764809573,0.743308,41.7127,-1.6588,-22.9571,1.36458,1.17781,-0.219942
1581319681.771077695,0.763884,41.5403,-1.59428,-22.8738,1.37338,1.19383,-0.222946
1581319681.777417849,0.815324,41.831,-1.58218,-23.1372,1.39011,1.21619,-0.224949
1581319681.784093223,0.82304,42.1216,-1.61176,-23.6064,1.40068,1.24256,-0.234961
1581319681.790278622,0.86162,42.0419,-1.61444,-23.8214,1.42445,1.24189,-0.243972
1581319681.797058063,0.979931,42.1088,-1.52841,-23.4625,1.41828,1.21419,-0.246309
1581319681.803840180,1.08281,42.0496,-1.41684,-23.1641,1.42533,1.19316,-0.245307
1581319681.810097845,1.14454,41.8721,-1.355,-23.1883,1.42797,1.20685,-0.25799
1581319681.817028962,1.10339,41.9004,-1.42894,-23.3631,1.41916,1.21085,-0.258658
1581319681.823235233,1.07252,41.7641,-1.50959,-23.2864,1.4086,1.2005,-0.255988
1581319681.866273791,0.856476,41.5326,-1.55395,-23.2071,1.39892,1.21886,-0.226951
1581319681.872717575,0.967071,41.5918,-1.44507,-23.269,1.3998,1.21919,-0.222279
1581319681.886146334,0.969643,41.8156,-1.50825,-23.6158,1.41652,1.2509,-0.223947
1581319681.892860939,0.977359,42.0033,-1.5311,-23.4625,1.40596,1.2222,-0.224949
1581319681.898964028,0.977359,42.0496,-1.50825,-23.4491,1.40068,1.23788,-0.221945
1581319681.905179430,0.918203,41.9056,-1.4854,-23.3335,1.41036,1.24189,-0.231624
1581319681.911891761,0.895056,41.4606,-1.52438,-23.1238,1.39804,1.23455,-0.229621
1581319681.918168378,0.799892,41.3629,-1.59562,-22.9947,1.413,1.20251,-0.228286
1581319681.924931051,0.766456,41.188,-1.62385,-23.2071,1.39715,1.22987,-0.235629
1581319681.930867830,0.792176,41.3809,-1.59831,-23.5163,1.42797,1.2519,-0.23396
1581319681.982090921,0.856476,41.5018,-1.5674,-23.4424,1.38659,1.1995,-0.233292
1581319682.025133001,0.884768,41.7101,-1.55799,-23.355,1.39363,1.1945,-0.235962
1581319682.031857620,1.14968,41.1648,-1.33484,-23.6037,1.39892,1.24122,-0.26066
1581319682.038340649,1.08281,41.3372,-1.3792,-23.8161,1.41036,1.2479,-0.261328
1581319682.044973755,0.979931,41.1648,-1.50959,-23.5687,1.4174,1.2202,-0.26333
1581319682.056432343,0.892484,40.8125,-1.51631,-22.9558,1.36634,1.20251,-0.269338
1581319682.063100438,0.88734,40.9848,-1.4854,-23.0687,1.37779,1.19149,-0.257656
1581319682.070086532,0.87448,41.2034,-1.51363,-23.2515,1.38747,1.20084,-0.261328
1581319682.076381505,0.892484,41.152,-1.51631,-23.4572,1.38835,1.20685,-0.256655
1581319682.083194448,0.918203,41.2317,-1.52169,-23.5486,1.38219,1.21018,-0.24998
1581319682.089337237,0.982503,41.0234,-1.43969,-23.2098,1.37427,1.18816,-0.240969
1581319682.096205028,1.00565,40.9334,-1.37786,-23.1708,1.39187,1.17614,-0.239634
1581319682.102987692,0.931063,41.0902,-1.45448,-23.3604,1.37515,1.19683,-0.234294
1581319682.145030052,0.743308,40.9411,-1.6131,-23.3106,1.39627,1.21853,-0.244974
1581319682.152360064,0.781888,40.6016,-1.58756,-23.074,1.38659,1.21085,-0.248645
1581319682.158982699,0.830756,40.5141,-1.50959,-23.0015,1.37867,1.20952,-0.250314
1581319682.165381453,0.81018,40.4627,-1.46658,-23.0566,1.39099,1.21319,-0.256321
1581319682.172069128,0.776744,40.3547,-1.519,-23.2596,1.39539,1.22554,-0.258991
1581319682.178302670,0.769028,40.6273,-1.58084,-23.4719,1.3998,1.22453,-0.258991
1581319682.226306339,1.4146,40.9334,-1.17084,-23.4074,1.41652,1.18282,-0.24731
1581319682.233805580,1.38116,40.9539,-1.18294,-23.4639,1.42093,1.19617,-0.247977
1581319682.240102090,1.28086,40.599,-1.2515,-23.2259,1.40596,1.18248,-0.252316
1581319682.246215951,1.16512,40.4395,-1.33618,-23.2582,1.43325,1.2202,-0.250648
1581319682.253918379,0.997935,40.2929,-1.41549,-23.2058,1.43061,1.19783,-0.24998
1581319682.296448431,0.86162,40.6787,-1.46523,-23.2219,1.42533,1.17681,-0.267669
1581319682.303241151,0.68158,40.4755,-1.61176,-23.1171,1.42621,1.17147,-0.270339
1581319682.309840893,0.47582,40.1875,-1.73139,-23.07,1.4086,1.16579,-0.260326
1581319682.316126960,0.457816,40.4318,-1.70989,-22.8643,1.38043,1.14544,-0.262663
1581319682.322871191,0.444956,40.3829,-1.70854,-23.2555,1.41828,1.17214,-0.263664
1581319682.329025595,0.60442,40.6504,-1.63192,-23.6373,1.44734,1.19717,-0.254653
1581319682.335369741,0.799892,40.581,-1.52303,-23.5607,1.42973,1.19049,-0.250648
1581319682.341977356,0.949067,40.2338,-1.41549,-23.187,1.41916,1.17881,-0.253651
1581319682.349264777,1.05452,39.8866,-1.31871,-22.9396,1.39627,1.18882,-0.248979
1581319682.355961046,1.10339,40.0177,-1.27032,-23.0794,1.3998,1.20084,-0.248311
1581319682.362406501,1.01851,40.2338,-1.355,-23.3657,1.41564,1.21886,-0.251649
1581319682.369449206,0.915631,40.0666,-1.46389,-23.5311,1.43501,1.24857,-0.248311
1581319682.412053028,1.18569,39.4802,-1.26359,-22.9006,1.38043,1.22887,-0.261995
1581319682.418255348,1.3966,39.6165,-1.09422,-23.0257,1.39451,1.22287,-0.267335
1581319682.424917673,1.44032,39.8685,-1.04179,-23.3725,1.42004,1.21619,-0.262663
1581319682.431217736,1.38631,39.9663,-1.11438,-23.683,1.42181,1.2222,-0.258991
1581319682.437878654,1.24742,40.1952,-1.25418,-23.4948,1.42181,1.20451,-0.253651
1581319682.444075747,1.0751,40.0152,-1.36038,-23.3859,1.40772,1.20184,-0.251315
1581319682.452108932,1.00565,40.0486,-1.37517,-23.355,1.41212,1.20618,-0.239634
1581319682.458935157,0.895056,40.3521,-1.41012,-23.0781,1.39627,1.18849,-0.230622
1581319682.499003906,0.954211,39.2899,-1.30796,-23.0633,1.40068,1.20785,-0.23396
1581319682.505812832,0.8359,39.2281,-1.44104,-23.1117,1.37603,1.23788,-0.2393
1581319682.512026345,0.648144,39.3644,-1.60638,-22.992,1.38659,1.23355,-0.242304
1581319682.555540795,0.609564,39.3156,-1.59294,-22.9679,1.38923,1.2232,-0.251983
1581319682.561057154,1.03394,39.74,-1.24881,-23.1628,1.40332,1.19783,-0.264999
1581319682.567340766,0.977359,39.5831,-1.32946,-22.9652,1.38395,1.19583,-0.257656
1581319682.573989063,0.86162,39.3644,-1.437,-23.1386,1.36546,1.20885,-0.264331
1581319682.580801915,0.817896,39.4493,-1.45582,-23.3913,1.38043,1.21252,-0.266
1581319682.586989920,0.812752,39.6216,-1.44507,-23.5445,1.39275,1.2242,-0.259659
1581319682.593181828,0.828184,39.4725,-1.41818,-23.5862,1.40068,1.24189,-0.254319
1581319682.599902066,0.9002,39.2127,-1.38458,-23.2421,1.41036,1.21586,-0.250314
1581319682.605960374,0.982503,39.0018,-1.32812,-22.949,1.38131,1.21652,-0.24998
1581319682.645182493,1.18312,39.3722,-1.21655,-23.1372,1.37779,1.22954,-0.240969
1581319682.652399969,1.14711,39.3773,-1.21117,-23.148,1.39539,1.23722,-0.238632
1581319682.658986798,1.0751,39.3027,-1.26897,-23.2112,1.42269,1.23955,-0.238966
1581319682.701424624,0.815324,38.8063,-1.41818,-23.2421,1.4174,1.21919,-0.231957
1581319682.708218668,0.902772,38.814,-1.35366,-23.3093,1.41916,1.20718,-0.238299
1581319682.714851720,0.879624,39.1175,-1.34694,-23.0216,1.4042,1.1995,-0.23396
1581319682.721181186,0.751024,39.3722,-1.46658,-22.9961,1.41476,1.1985,-0.232291
1581319682.727930008,0.699584,39.2744,-1.49884,-23.3012,1.43413,1.21419,-0.232625
1581319682.734391095,0.72016,39.2487,-1.49481,-23.6091,1.44117,1.22554,-0.228954
1581319682.741077661,0.769028,39.1561,-1.46523,-23.484,1.44205,1.23355,-0.238299
1581319682.747352173,0.905344,38.8758,-1.35635,-23.2004,1.42181,1.23154,-0.237297
1581319682.755136592,1.02366,38.9349,-1.23402,-23.3093,1.42621,1.25524,-0.245641
1581319682.761839171,1.0468,38.6906,-1.22058,-23.2138,1.41564,1.24389,-0.243305
