timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581318758.885783584,0.509256,48.9631,-2.05805,-22.9437,1.33729,0.804675,-0.21527
1581318758.891895826,0.563268,48.8037,-1.97201,-22.9221,1.28975,0.822364,-0.233292
1581318758.898486099,0.66872,48.4359,-1.91959,-22.941,1.29415,0.831375,-0.232959
1581318758.944831140,0.7073,47.8212,-1.91152,-22.574,1.28271,0.820695,-0.24197
1581318758.948815299,0.761312,48.1735,-1.96933,-22.9074,1.29767,0.847729,-0.230622
1581318758.955504079,0.776744,48.5773,-1.90211,-22.9746,1.32144,0.836048,-0.22595
1581318758.961747626,0.72016,48.7111,-1.92497,-23.0915,1.29943,0.844392,-0.240635
1581318758.968422340,0.717588,48.4693,-1.97605,-22.9302,1.30031,0.841388,-0.239634
1581318758.974696939,0.679008,48.2121,-1.98142,-22.7407,1.2607,0.83004,-0.233292
1581318758.981490472,0.635284,48.477,-2.00293,-23.1184,1.3144,0.83271,-0.232291
1581318758.987742380,0.686724,48.7059,-2.00696,-23.2649,1.28887,0.836382,-0.223947
1581318759.027631772,0.828184,47.7337,-1.88195,-22.8267,1.33201,0.866086,-0.223947
1581318759.033603411,0.838472,47.492,-1.8927,-22.7622,1.29327,0.875097,-0.22862
1581318759.040718608,0.787032,47.6334,-1.88195,-22.8496,1.32584,0.853403,-0.22328
1581318759.046921927,0.697012,47.8495,-1.95319,-22.7124,1.29679,0.859077,-0.211265
1581318759.090856689,1.07252,48.351,-1.75828,-23.2891,1.34785,0.881772,-0.251983
1581318759.097432809,1.08281,48.0115,-1.7892,-22.9181,1.32232,0.857408,-0.24998
1581318759.103669083,1.00822,47.7672,-1.80264,-22.8778,1.33817,0.881772,-0.23129
1581318759.111287779,0.856476,47.6051,-1.83759,-22.9074,1.32408,0.890449,-0.216939
1581318759.117503774,0.643,47.2553,-1.93034,-22.7743,1.3505,0.871426,-0.202921
1581318759.123765150,0.478392,47.1859,-2.08224,-22.8307,1.29151,0.889448,-0.207927
1581318759.130398853,0.426952,47.2682,-2.08493,-23.0189,1.37162,0.912477,-0.19925
1581318759.136641843,0.534976,47.4971,-2.01234,-23.031,1.33025,0.92783,-0.219609
1581318759.143609078,0.537548,47.3428,-1.96529,-22.9638,1.35754,0.9305,-0.216271
1581318759.149864617,0.59156,47.3762,-1.94916,-22.7944,1.31968,0.908472,-0.221945
1581318759.156663279,0.624996,47.5691,-1.99218,-23.0082,1.3188,0.915147,-0.22862
1581318759.162785769,0.643,47.7183,-1.98546,-22.9652,1.32496,0.899461,-0.231624
1581318759.212900946,1.00308,47.3556,-1.76903,-23.0001,1.29415,0.922156,-0.246976
1581318759.219779984,1.07767,47.2605,-1.77038,-22.9638,1.29855,0.944851,-0.251649
1581318759.225662120,0.949067,46.9544,-1.81608,-22.7944,1.28711,0.950859,-0.241302
1581318759.231756082,0.918203,47.1087,-1.8107,-22.9692,1.30824,0.945852,-0.222946
1581318759.238256283,0.846188,47.0367,-1.87388,-23.023,1.29239,0.952861,-0.229621
1581318759.244445981,0.748452,46.8721,-1.90077,-22.9961,1.34433,0.965877,-0.202921
1581318759.250676174,0.7073,46.8104,-1.95185,-22.8684,1.31616,0.925827,-0.2126
1581318759.256682128,0.640428,47.0444,-1.97739,-23.0472,1.31352,0.953195,-0.201586
1581318759.295658572,0.925919,47.8932,-1.83356,-23.2461,1.35314,0.915481,-0.20459
1581318759.302455883,0.838472,47.69,-1.88329,-23.2905,1.3549,0.938176,-0.202587
1581318759.309655815,0.704728,47.3608,-1.96126,-22.9961,1.34521,0.889782,-0.191573
1581318759.351989922,0.735592,46.566,-1.88329,-22.9248,1.35402,0.924158,-0.228286
1581318759.358566634,0.73302,46.8644,-1.84565,-22.9773,1.36898,0.917483,-0.236964
1581318759.364870195,0.697012,46.8567,-1.93303,-23.1493,1.3593,0.930833,-0.222279
1581318759.371540493,0.68158,46.9518,-1.95723,-22.9961,1.35754,0.912143,-0.226284
1581318759.377801335,0.751024,46.9287,-1.91824,-22.8885,1.33729,0.896123,-0.213267
1581318759.384573359,0.817896,46.9081,-1.82818,-22.8348,1.34609,0.904133,-0.205591
1581318759.390651861,0.949067,47.4096,-1.78382,-23.2596,1.36018,0.926161,-0.216271
1581318759.397553604,0.951639,47.2553,-1.79592,-23.2932,1.36018,0.915147,-0.195912
1581318759.403710178,0.992791,47.0238,-1.76769,-22.9907,1.33641,0.884442,-0.218274
1581318759.411574054,1.06481,46.7949,-1.74484,-23.0082,1.35754,0.914813,-0.199584
1581318759.417954760,1.06738,46.6921,-1.71526,-23.0041,1.31792,0.911142,-0.222946
1581318759.424619208,0.910488,46.8644,-1.78248,-23.1292,1.34697,0.90914,-0.20192
1581318759.468804330,0.86162,46.3191,-1.8349,-23.027,1.34521,0.929832,-0.199917
1581318759.475665571,0.869336,46.5069,-1.82684,-23.113,1.33553,0.943516,-0.226284
1581318759.482277078,0.769028,46.4992,-1.85372,-22.8872,1.32673,0.95186,-0.213267
1581318759.488763584,0.635284,46.3654,-1.92093,-22.8186,1.31792,0.915815,-0.241636
1581318759.495588884,0.586416,46.5583,-2.00024,-23.1426,1.34433,0.92516,-0.218274
1581318759.502659355,0.596704,46.7229,-1.99487,-22.9947,1.32408,0.9038,-0.245307
1581318759.510439347,0.612136,46.8953,-1.9626,-22.9517,1.34169,0.920153,-0.212934
1581318759.516727420,0.717588,46.8953,-1.91018,-23.187,1.33201,0.921155,-0.22595
1581318759.523481521,0.776744,46.8232,-1.87657,-23.2017,1.34697,0.918151,-0.202921
1581318759.529681535,0.7716,46.458,-1.87792,-22.8227,1.3232,0.884776,-0.214602
1581318759.535885133,0.789604,46.368,-1.86582,-22.8993,1.33993,0.897125,-0.205257
1581318759.578463217,0.740736,46.314,-1.87388,-22.8966,1.32849,0.917817,-0.198248
1581318759.584697575,0.913059,46.1314,-1.7771,-23.0364,1.36106,0.933503,-0.205591
1581318759.590906521,1.08024,46.206,-1.73139,-22.9262,1.36018,0.906803,-0.210931
1581318759.597515229,1.12911,46.1494,-1.64671,-22.6896,1.32937,0.892118,-0.208261
1581318759.603801471,1.13168,46.3963,-1.66284,-22.9867,1.36546,0.911476,-0.200585
1581318759.611646690,1.10596,46.7384,-1.70854,-23.3308,1.39363,0.950525,-0.203255
1581318759.618469850,1.0468,46.458,-1.74752,-23.277,1.36458,0.940512,-0.203255
1581318759.624676915,0.856476,45.9745,-1.80533,-22.8697,1.34433,0.881438,-0.22328
1581318759.630899436,0.79732,45.941,-1.85103,-22.7823,1.3681,0.896791,-0.218941
1581318759.637593870,0.715016,46.0645,-1.87523,-22.9746,1.37427,0.937175,-0.230622
1581318759.643764281,0.61728,46.1211,-1.93572,-23.2676,1.39099,0.950191,-0.23663
1581318759.650474176,0.68158,46.1545,-1.93706,-23.2165,1.3681,0.949857,-0.232959
1581318759.692849632,0.66872,45.9127,-1.94379,-22.9853,1.32056,0.949857,-0.19391
1581318759.699508262,0.650716,45.797,-1.87926,-22.9006,1.35226,0.93317,-0.199917
1581318759.706809006,0.648144,45.9308,-1.87926,-22.9181,1.33113,0.924826,-0.203255
1581318759.713733311,0.645572,46.0131,-1.91556,-23.1776,1.34697,0.971885,-0.205591
1581318759.720395349,0.740736,45.9719,-1.86851,-23.2824,1.35666,0.964542,-0.210264
1581318759.726591015,0.812752,45.9642,-1.80129,-22.8805,1.34873,0.923825,-0.210264
1581318759.733418169,0.884768,45.7559,-1.74618,-22.8039,1.33377,0.928163,-0.208261
1581318759.739597262,0.84876,45.7173,-1.75021,-23.1009,1.32496,0.95987,-0.205257
1581318759.745960974,0.792176,45.7996,-1.79861,-23.1964,1.35402,0.958535,-0.198916
1581318759.752517317,0.805036,45.6555,-1.85641,-23.0687,1.32232,0.951192,-0.206259
1581318759.758720301,0.740736,45.4344,-1.84834,-22.8549,1.35314,0.971217,-0.187902
1581318759.764863623,0.789604,45.3598,-1.79188,-22.8227,1.31264,0.97055,-0.208595
1581318759.808774557,0.969643,45.6195,-1.71661,-23.0472,1.3637,0.953529,-0.235962
1581318759.814984431,0.82304,45.6015,-1.8107,-22.9719,1.35226,0.947521,-0.239967
1581318759.821582571,0.72016,45.7841,-1.8591,-22.9262,1.35754,0.942181,-0.233292
1581318759.828361626,0.59156,45.743,-1.93438,-22.9813,1.35402,0.940178,-0.222946
1581318759.834662284,0.586416,45.7456,-1.95588,-23.2501,1.36018,0.976224,-0.21527
1581318759.841454571,0.594132,45.4164,-1.89674,-23.0472,1.36282,0.948856,-0.207594
1581318759.847584927,0.74588,45.3135,-1.81205,-22.8657,1.37162,0.92783,-0.197581
1581318759.853981338,0.82304,45.0743,-1.76366,-22.906,1.35578,0.955865,-0.19391
1581318759.860525565,0.897628,45.2312,-1.72467,-23.0041,1.37691,0.971885,-0.186567
1581318759.866704082,0.879624,45.0511,-1.72736,-23.1184,1.35754,0.979227,-0.192241
1581318759.873304571,0.86162,45.1309,-1.78248,-23.0472,1.37515,0.965877,-0.198248
1581318759.919844354,0.928491,45.2106,-1.70182,-22.9732,1.34961,0.949524,-0.197581
1581318759.926795624,0.931063,45.3289,-1.70316,-23.1211,1.36018,0.958869,-0.195578
1581318759.933629974,0.877052,44.9611,-1.74752,-23.0001,1.37162,0.936507,-0.200251
1581318759.940417745,0.817896,44.7579,-1.80533,-23.1171,1.37867,0.944517,-0.206926
1581318759.946707970,0.82304,44.9122,-1.78248,-22.9342,1.39627,0.941513,-0.210931
1581318759.952934522,0.828184,44.9457,-1.75828,-22.6546,1.35402,0.927496,-0.224615
1581318759.959583694,0.828184,45.0486,-1.75021,-22.8267,1.35754,0.932168,-0.226617
1581318759.965802387,0.879624,44.9894,-1.7408,-23.1157,1.3549,0.940846,-0.236296
1581318760.007008250,0.897628,44.5753,-1.765,-22.7514,1.32673,0.933503,-0.216271
1581318760.013671702,0.825612,44.7065,-1.78785,-23.0203,1.34169,0.95186,-0.205925
1581318760.019723140,0.779316,44.9585,-1.75156,-23.1681,1.36282,0.943516,-0.188903
1581318760.025955542,0.691868,44.8917,-1.80398,-23.2165,1.35402,0.947187,-0.197247
1581318760.068829164,0.766456,44.5084,-1.76231,-23.0821,1.37515,0.972886,-0.206926
1581318760.074983093,0.68158,44.6628,-1.83625,-22.8993,1.37074,0.951526,-0.2126
1581318760.081830801,0.635284,44.6036,-1.85238,-23.0673,1.36458,0.964209,-0.20993
1581318760.088437362,0.624996,44.5239,-1.79457,-22.992,1.38219,0.973554,-0.202921
1581318760.094712929,0.686724,44.583,-1.78785,-22.9235,1.37779,0.95453,-0.20993
1581318760.101572182,0.761312,44.5496,-1.78651,-23.148,1.3725,0.994914,-0.206259
1581318760.108766830,0.838472,44.6936,-1.73811,-23.0996,1.38483,0.983232,-0.20726
1581318760.115499245,0.964499,44.9637,-1.62923,-23.0767,1.38571,0.974555,-0.2126
1581318760.158742438,0.753596,44.1638,-1.73811,-22.9544,1.36898,0.983566,-0.239634
1581318760.165447879,0.9002,44.0429,-1.65746,-22.9988,1.38923,0.966879,-0.243305
1581318760.171530370,1.01337,44.2281,-1.57008,-23.2488,1.3998,0.968547,-0.234294
1581318760.214603623,0.627568,44.8016,-1.8228,-23.2663,1.38835,0.985902,-0.194911
1581318760.220713309,0.504112,44.4287,-1.87926,-23.0888,1.39363,0.988572,-0.189905
1581318760.227608701,0.478392,43.8757,-1.90346,-22.7783,1.37955,0.981897,-0.200585
1581318760.233927524,0.545264,43.616,-1.82415,-22.367,1.35666,0.962206,-0.202254
1581318760.240620654,0.689296,43.724,-1.72064,-22.734,1.38747,0.984567,-0.202921
1581318760.246824857,0.817896,44.1586,-1.65208,-23.3456,1.413,1.02896,-0.209262
1581318760.252987468,0.864192,44.048,-1.64402,-23.4262,1.40156,1.0383,-0.210264
1581318760.259738589,0.889912,43.7111,-1.63461,-23.0149,1.40508,1.00092,-0.213267
1581318760.266078093,0.902772,43.8269,-1.62385,-22.7702,1.41036,0.985569,-0.204256
1581318760.272546363,0.843616,44.0635,-1.64805,-22.8025,1.40244,0.975222,-0.20192
1581318760.278682169,0.702156,44.3541,-1.75021,-23.1829,1.41828,1.0116,-0.196246
1581318760.285000065,0.658432,44.3567,-1.80129,-23.1318,1.3998,0.999586,-0.194911
1581318760.327810719,0.776744,43.7317,-1.70854,-22.988,1.37691,0.987237,-0.216271
1581318760.333765795,0.751024,43.6648,-1.6951,-22.8428,1.35138,1.00526,-0.225616
1581318760.339966664,0.73302,43.8011,-1.66149,-22.8388,1.36282,0.995581,-0.233626
1581318760.346538560,0.727876,43.9555,-1.6951,-23.0431,1.38131,1.01194,-0.22862
1581318760.353016879,0.715016,43.9452,-1.74618,-23.0835,1.38131,1.01995,-0.227619
1581318760.359611227,0.756168,43.7754,-1.73139,-23.0942,1.37955,1.0086,-0.230289
1581318760.365807002,0.799892,43.6417,-1.62923,-22.9477,1.37162,1.01394,-0.221945
1581318760.372576111,0.833328,43.5465,-1.58621,-22.8455,1.36282,1.01427,-0.214602
1581318760.411944804,0.776744,43.8757,-1.66284,-23.113,1.37603,0.98924,-0.187902
1581318760.418834672,0.661004,43.6442,-1.72602,-22.816,1.3637,0.988239,-0.18857
1581318760.424775877,0.606992,43.5131,-1.77575,-22.7057,1.36106,0.984567,-0.189905
1581318760.467731865,0.65586,43.742,-1.75021,-23.0324,1.38219,1.00359,-0.186901
1581318760.474100184,0.650716,43.2147,-1.71257,-22.9746,1.39099,0.991242,-0.178557
1581318760.480709910,0.524688,43.2945,-1.79726,-23.2407,1.39804,1.00292,-0.183897
1581318760.487503135,0.460388,43.4076,-1.81205,-23.1184,1.39099,0.985235,-0.180893
1581318760.493754971,0.491252,43.3485,-1.79592,-22.9033,1.37515,0.996249,-0.190238
1581318760.500437820,0.570984,43.387,-1.72198,-22.8738,1.39011,0.996249,-0.194243
1581318760.508744743,0.72016,43.2867,-1.6252,-23.0297,1.37867,1.00893,-0.194577
1581318760.515693128,0.774172,43.1067,-1.64402,-22.9006,1.39099,0.995581,-0.20726
1581318760.521848203,0.753596,43.279,-1.65343,-22.91,1.3998,1.00626,-0.222612
1581318760.561917309,0.828184,43.2559,-1.54858,-23.0996,1.42533,1.03296,-0.228286
1581318760.567965024,0.871908,43.2687,-1.5432,-23.1171,1.42709,1.02395,-0.217606
1581318760.574421615,0.920775,42.9395,-1.53379,-23.0324,1.413,1.02829,-0.206926
1581318760.617722348,0.581272,42.7878,-1.75828,-22.8845,1.41476,1.03763,-0.1859
1581318760.624060476,0.588988,42.7569,-1.7072,-22.8213,1.40596,1.02796,-0.190238
1581318760.630693812,0.61728,42.9807,-1.65612,-22.9396,1.42709,1.01728,-0.194577
1581318760.636891126,0.63014,42.9447,-1.6709,-23.4437,1.42621,1.06767,-0.197915
1581318760.643681944,0.686724,42.9935,-1.66821,-23.4061,1.44029,1.06934,-0.205591
1581318760.649923164,0.779316,43.1401,-1.63057,-22.8912,1.40332,1.01661,-0.207594
1581318760.656573407,0.8359,42.9267,-1.54185,-22.7071,1.41124,1.0116,-0.203255
1581318760.662882710,0.884768,42.9704,-1.47867,-22.8885,1.40068,1.02829,-0.206259
1581318760.669522274,0.84876,43.027,-1.53648,-23.2797,1.41828,1.04831,-0.203922
1581318760.675814510,0.738164,42.9961,-1.66553,-23.3174,1.43325,1.05299,-0.195578
1581318760.682462213,0.69444,42.9292,-1.70182,-23.0861,1.42445,1.03163,-0.194243
1581318760.688674128,0.702156,42.7723,-1.64671,-22.9517,1.4042,1.03363,-0.189237
1581318760.731819865,0.81018,42.4714,-1.50825,-23.0888,1.39627,1.07768,-0.199917
1581318760.738569193,0.738164,42.6669,-1.57412,-22.9679,1.39363,1.064,-0.205257
1581318760.744886599,0.63014,42.6129,-1.69644,-22.9826,1.38659,1.04264,-0.209262
1581318760.751570186,0.570984,42.7029,-1.72333,-23.0525,1.3725,1.05098,-0.218607
1581318760.757807902,0.599276,42.8263,-1.69241,-22.9773,1.36722,1.04731,-0.221277
1581318760.763945688,0.658432,42.8161,-1.61041,-23.1977,1.38747,1.064,-0.214269
1581318760.770587127,0.702156,42.7672,-1.5768,-22.988,1.39539,1.05065,-0.213267
1581318760.776863087,0.727876,42.3865,-1.57546,-22.8953,1.38043,1.04598,-0.212934
1581318760.783570183,0.709872,42.2502,-1.58621,-22.906,1.36194,1.04297,-0.204924
1581318760.789852640,0.763884,42.4405,-1.54589,-23.1964,1.4042,1.04498,-0.198582
1581318760.796486331,0.766456,42.3737,-1.54858,-23.1439,1.40156,1.04798,-0.19391
1581318760.838708223,0.7073,42.1705,-1.59294,-22.9558,1.3998,1.05032,-0.190238
1581318760.844925935,0.753596,42.1962,-1.56336,-22.7474,1.40772,1.03096,-0.187902
1581318760.851673829,0.753596,42.0985,-1.53244,-22.777,1.39187,1.00893,-0.198582
1581318760.857832556,0.753596,42.366,-1.53782,-23.1789,1.41916,1.06,-0.197581
1581318760.864625516,0.751024,42.3222,-1.54992,-23.1762,1.4086,1.04464,-0.203589
1581318760.871055855,0.722732,42.0162,-1.59025,-22.9437,1.41124,1.01294,-0.198916
1581318760.877568940,0.75874,42.0059,-1.55933,-23.0203,1.38923,1.02862,-0.201586
1581318760.916990696,0.686724,42.3608,-1.58084,-23.0781,1.43413,1.063,-0.18056
1581318760.923580805,0.637856,42.3377,-1.5889,-23.1453,1.42269,1.07702,-0.193242
1581318760.930465304,0.614708,42.1551,-1.60369,-23.191,1.42973,1.07635,-0.195245
1581318760.936670203,0.59156,41.8413,-1.63595,-22.9558,1.4086,1.07101,-0.199917
1581318760.942844475,0.573556,41.6355,-1.65343,-22.6681,1.40156,1.061,-0.205257
1581318760.989711332,0.843616,41.9339,-1.41953,-23.0969,1.42269,1.0867,-0.231624
1581318760.996525135,0.961927,41.9673,-1.38458,-23.0001,1.41916,1.05632,-0.231624
1581318761.002931827,1.08796,41.7178,-1.33887,-23.0929,1.42533,1.09037,-0.233292
1581318761.009633802,1.22427,41.8541,-1.24074,-23.2461,1.44558,1.12174,-0.218607
1581318761.015976105,1.20884,41.7898,-1.19638,-23.1856,1.4447,1.10238,-0.211599
1581318761.022540498,1.03652,41.7718,-1.31468,-23.1036,1.4491,1.10205,-0.212934
1581318761.028774156,0.756168,41.5249,-1.51363,-23.1211,1.43589,1.09838,-0.205925
1581318761.067738364,0.928491,41.4966,-1.37248,-23.0835,1.42533,1.13542,-0.206926
1581318761.073972526,0.964499,41.6278,-1.36172,-23.1386,1.4491,1.12141,-0.203922
1581318761.079960530,0.841044,41.6381,-1.44104,-23.0512,1.44998,1.10906,-0.205591
1581318761.086477252,0.568412,41.5944,-1.59159,-22.9477,1.43413,1.10572,-0.210264
1581318761.129729740,0.709872,41.2986,-1.46926,-23.1587,1.42797,1.11907,-0.198916
1581318761.136697149,0.81018,41.4143,-1.39399,-22.7676,1.39363,1.06734,-0.202254
1581318761.142836463,0.820468,41.5275,-1.42356,-22.8576,1.38483,1.08503,-0.207594
1581318761.149507409,0.763884,41.5455,-1.48136,-23.3026,1.40596,1.11607,-0.204924
1581318761.155825791,0.73302,41.7204,-1.53379,-23.4437,1.41212,1.11239,-0.212934
1581318761.162673592,0.699584,41.6046,-1.52841,-23.351,1.39715,1.10372,-0.218274
1581318761.168859519,0.73302,41.4349,-1.49481,-23.0243,1.37162,1.0927,-0.222946
1581318761.175582393,0.730448,41.1314,-1.47599,-22.9531,1.36194,1.10038,-0.224281
1581318761.181688664,0.776744,41.2034,-1.4612,-22.9988,1.40068,1.10305,-0.225282
1581318761.188475336,0.776744,41.0362,-1.46926,-22.9544,1.3725,1.1194,-0.240969
1581318761.194787175,0.877052,40.7379,-1.41953,-22.9221,1.37162,1.10238,-0.239634
1581318761.201644232,1.03909,40.8382,-1.26494,-23.1238,1.39715,1.1164,-0.242971
1581318761.276011840,0.864192,40.4781,-1.30258,-22.7407,1.40772,1.06867,-0.20726
1581318761.282806761,0.779316,40.563,-1.41953,-23.0875,1.42885,1.08536,-0.201586
1581318761.288970276,0.59156,40.761,-1.58353,-23.0283,1.39804,1.07234,-0.2126
1581318761.295643911,0.478392,40.9256,-1.68703,-23.1117,1.41476,1.07668,-0.210264
1581318761.301932004,0.534976,41.1288,-1.61444,-23.1184,1.41476,1.08035,-0.2126
1581318761.309886174,0.614708,41.2909,-1.52438,-23.3214,1.42533,1.09404,-0.210597
1581318761.316038912,0.661004,41.2343,-1.51363,-23.1386,1.41212,1.07368,-0.216271
1581318761.322689283,0.65586,41.1288,-1.54992,-23.0727,1.41212,1.06667,-0.214269
1581318761.329599431,0.709872,40.8073,-1.52169,-22.8845,1.413,1.065,-0.222612
1581318761.335787171,0.73302,40.4935,-1.43969,-22.6479,1.39892,1.03897,-0.226951
1581318761.341985643,0.653288,40.3161,-1.43297,-22.6936,1.41212,1.0353,-0.222946
1581318761.387807491,0.56584,40.3932,-1.53513,-23.1009,1.43853,1.06,-0.222612
1581318761.391647815,1.01851,40.6041,-1.29182,-22.7124,1.38483,1.02662,-0.221945
1581318761.397914632,1.02623,40.7893,-1.27973,-23.1117,1.42181,1.04765,-0.217272
1581318761.404763010,1.01337,41.1185,-1.28645,-23.4666,1.44117,1.05766,-0.226951
1581318761.412689768,0.928491,41.0311,-1.33484,-23.1399,1.44646,1.03263,-0.22862
1581318761.419469388,0.81018,40.6119,-1.42759,-22.9799,1.42445,1.01561,-0.231624
1581318761.459023700,0.789604,40.1077,-1.39533,-23.0283,1.43149,1.01861,-0.256655
1581318761.465725597,0.776744,40.028,-1.40071,-22.8348,1.41916,1.01294,-0.258324
1581318761.471916392,0.704728,40.2338,-1.43835,-22.6856,1.43237,0.988906,-0.250981
1581318761.478755844,0.509256,40.401,-1.56202,-22.8106,1.44646,1.01728,-0.249313
1581318761.485466085,0.393516,40.3289,-1.64267,-22.9181,1.43325,1.00025,-0.250981
1581318761.491739831,0.329216,40.1875,-1.69913,-22.703,1.42533,0.965877,-0.242304
1581318761.533981196,0.820468,39.7785,-1.33215,-22.4933,1.4042,0.993245,-0.224281
1581318761.540667477,0.748452,39.9483,-1.37382,-22.8227,1.39627,1.00826,-0.227285
1581318761.547008491,0.686724,40.0743,-1.45045,-23.1601,1.44205,1.02195,-0.221277
1581318761.553704448,0.645572,39.9406,-1.50825,-23.2004,1.45526,1.0136,-0.227285
1581318761.559957499,0.643,40.01,-1.50287,-23.0257,1.43941,1.00159,-0.228954
1581318761.566635218,0.643,39.8557,-1.45582,-22.8186,1.41476,0.998919,-0.23396
1581318761.606824081,1.12654,39.9457,-1.11573,-23.0861,1.42181,0.998919,-0.235629
1581318761.612937835,1.09824,39.7991,-1.15471,-23.1668,1.42533,1.00559,-0.235295
1581318761.619612166,1.04166,40.0563,-1.24074,-23.1722,1.40596,1.02095,-0.230956
1581318761.625867635,0.933635,39.938,-1.30392,-22.9611,1.38483,1.00526,-0.226617
1581318761.632575393,0.830756,39.8866,-1.32409,-22.5081,1.38571,0.969215,-0.218607
1581318761.638877987,0.7073,40.0512,-1.40877,-22.535,1.39892,0.962206,-0.217272
1581318761.681770682,0.805036,38.9529,-1.26225,-22.5888,1.41036,1.05165,-0.22061
1581318761.688584046,0.60442,38.8037,-1.44507,-22.4369,1.39099,1.02796,-0.231624
1581318761.694800380,0.46296,38.9529,-1.56471,-22.6667,1.40684,1.02395,-0.238299
1581318761.701577111,0.426952,39.2744,-1.53782,-23.1722,1.42973,1.05432,-0.237965
1581318761.708984190,0.39866,39.4802,-1.51363,-23.3321,1.43061,1.05165,-0.234961
1581318761.715886351,0.401232,39.6474,-1.56605,-23.0122,1.42269,1.04498,-0.242971
1581318761.722494803,0.43724,39.6114,-1.55664,-22.8845,1.43237,1.03196,-0.241636
1581318761.728874713,0.653288,39.776,-1.41146,-22.8092,1.41828,1.04998,-0.243639
1581318761.735836581,0.859048,39.8583,-1.25418,-22.8818,1.39451,1.04297,-0.237631
1581318761.742527181,0.913059,39.8145,-1.19504,-23.0445,1.40596,1.04564,-0.242971
1581318761.748857660,0.87448,39.8403,-1.24343,-22.8939,1.42093,1.04331,-0.233626
1581318761.852831917,0.56584,38.544,-1.44641,-22.9114,1.44117,1.08636,-0.229621
1581318761.859676299,0.534976,38.6237,-1.437,-23.0283,1.43413,1.10038,-0.229955
1581318761.865993294,0.524688,38.6597,-1.39399,-23.0149,1.44381,1.10705,-0.221277
1581318761.872755999,0.5787,38.6108,-1.3671,-23.1587,1.43853,1.1194,-0.219942
1581318761.878987078,0.622424,38.7549,-1.38458,-23.2354,1.43325,1.1134,-0.22061
1581318761.885741957,0.622424,38.9066,-1.37517,-23.0162,1.43853,1.10105,-0.213601
1581318761.892624877,0.570984,39.0224,-1.42087,-22.5175,1.42797,1.04965,-0.218941
1581318761.898758895,0.480964,39.2641,-1.45179,-22.8509,1.45174,1.09304,-0.217606
1581318761.906518257,0.442384,39.439,-1.48271,-23.3375,1.47111,1.09237,-0.222612
1581318761.912745633,0.46296,39.6808,-1.50959,-23.562,1.4579,1.1134,-0.219275
1581318761.919492694,0.529832,39.4596,-1.46792,-23.2286,1.45262,1.08503,-0.226951
1581318761.925997818,0.702156,38.9966,-1.31064,-22.9544,1.44734,1.07468,-0.226617
