timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581318801.870620935,-0.144209,0.492153,0.23428,-1.17752,0.580277,-0.113125,-0.687358
1581318801.876851305,-0.144234,0.49209,0.23428,-1.17765,0.579953,-0.113154,-0.686949
1581318801.883376709,-0.144272,0.491976,0.23428,-1.17786,0.579477,-0.113201,-0.686412
1581318801.889863666,-0.144308,0.491844,0.234279,-1.17811,0.578982,-0.113254,-0.68588
1581318801.896731828,-0.144354,0.491659,0.234279,-1.17846,0.578315,-0.113363,-0.685147
1581318801.903438181,-0.144402,0.491431,0.234278,-1.17886,0.577551,-0.113505,-0.68433
1581318801.910743718,-0.144451,0.491161,0.234277,-1.17931,0.576687,-0.113658,-0.683433
1581318801.917533594,-0.144505,0.490844,0.234277,-1.1798,0.575741,-0.113814,-0.682443
1581318801.923772067,-0.144553,0.490538,0.234277,-1.18027,0.574867,-0.113953,-0.681517
1581318801.930455581,-0.14462,0.490148,0.234277,-1.18085,0.573763,-0.114125,-0.680347
1581318801.936911598,-0.144688,0.489786,0.234279,-1.18137,0.572766,-0.114266,-0.679272
1581318801.981451648,-0.145272,0.486663,0.234278,-1.18571,0.564599,-0.115173,-0.670775
1581318801.988230287,-0.145391,0.486084,0.234279,-1.18651,0.56316,-0.115345,-0.669246
1581318801.994578424,-0.14548,0.48566,0.23428,-1.1871,0.562095,-0.115491,-0.6681
1581318802.001251838,-0.145578,0.485168,0.234281,-1.18778,0.560854,-0.115674,-0.666752
1581318802.007932655,-0.145661,0.48474,0.234281,-1.18837,0.559827,-0.115832,-0.665615
1581318802.019425046,-0.145821,0.483916,0.234279,-1.18955,0.557769,-0.116132,-0.663336
1581318802.025721834,-0.145899,0.483525,0.234279,-1.19013,0.556743,-0.116285,-0.662212
1581318802.031872000,-0.145992,0.483065,0.234279,-1.19081,0.555545,-0.116456,-0.660891
1581318802.038602057,-0.146074,0.482662,0.234279,-1.19138,0.554514,-0.116577,-0.659766
1581318802.044843786,-0.146155,0.482276,0.234279,-1.19195,0.553511,-0.116688,-0.658654
1581318802.051534635,-0.146249,0.481837,0.234279,-1.19261,0.552335,-0.116816,-0.657363
1581318802.057734060,-0.146326,0.481461,0.234279,-1.19317,0.551324,-0.116916,-0.656287
1581318802.133439714,-0.147127,0.476652,0.234278,-1.20031,0.538551,-0.118782,-0.642468
1581318802.139628358,-0.147183,0.476269,0.234279,-1.20087,0.537578,-0.118904,-0.641391
1581318802.145809566,-0.147239,0.47589,0.234279,-1.20143,0.536601,-0.119026,-0.640318
1581318802.152860348,-0.147316,0.475384,0.234279,-1.20218,0.535325,-0.119188,-0.638892
1581318802.159446261,-0.147377,0.474995,0.234279,-1.20274,0.534383,-0.119319,-0.637826
1581318802.165660724,-0.147441,0.474613,0.234279,-1.2033,0.533432,-0.119465,-0.6368
1581318802.171895492,-0.147518,0.474165,0.23428,-1.20396,0.53232,-0.119644,-0.635581
1581318802.178577060,-0.147585,0.473783,0.234279,-1.20453,0.531378,-0.119801,-0.634561
1581318802.184754714,-0.147653,0.473403,0.234279,-1.20509,0.530429,-0.119963,-0.633526
1581318802.190909751,-0.14773,0.472955,0.234278,-1.20575,0.529314,-0.120135,-0.632341
1581318802.197413544,-0.147795,0.472573,0.234278,-1.20631,0.52838,-0.120268,-0.631318
1581318802.241814316,-0.14828,0.469846,0.23428,-1.21032,0.521663,-0.121035,-0.623996
1581318802.248389622,-0.14837,0.469395,0.23428,-1.21097,0.520575,-0.121175,-0.622817
1581318802.254611811,-0.148448,0.469008,0.234279,-1.21152,0.519648,-0.121332,-0.621792
1581318802.261416536,-0.148538,0.46856,0.234279,-1.21218,0.518569,-0.121539,-0.6206
1581318802.267596726,-0.148617,0.468182,0.234279,-1.21274,0.517646,-0.121725,-0.619582
1581318802.275298612,-0.148709,0.467742,0.234279,-1.21338,0.516573,-0.121936,-0.618396
1581318802.281518841,-0.148802,0.467292,0.234278,-1.21403,0.515509,-0.122145,-0.617256
1581318802.287864718,-0.148893,0.466841,0.234279,-1.21469,0.514446,-0.12234,-0.616101
1581318802.294429471,-0.148968,0.466457,0.234279,-1.21524,0.513524,-0.12246,-0.615128
1581318802.300815112,-0.149052,0.466018,0.234279,-1.21589,0.512456,-0.122586,-0.613981
1581318802.341481331,-0.149513,0.463487,0.234278,-1.2196,0.506473,-0.123404,-0.607528
1581318802.351822396,-0.149588,0.463097,0.234279,-1.22015,0.505599,-0.123542,-0.606553
1581318802.392738747,-0.150164,0.460238,0.234277,-1.22432,0.4991,-0.124585,-0.599305
1581318802.398886205,-0.15025,0.4598,0.234278,-1.22497,0.498084,-0.124712,-0.598204
1581318802.405750532,-0.150324,0.459425,0.234279,-1.22552,0.49723,-0.124825,-0.597292
1581318802.412921802,-0.150424,0.458914,0.23428,-1.22626,0.496102,-0.124983,-0.596049
1581318802.419731193,-0.150499,0.458534,0.23428,-1.22681,0.495246,-0.125105,-0.595133
1581318802.426500567,-0.150587,0.458099,0.23428,-1.22746,0.494253,-0.12526,-0.594061
1581318802.432698094,-0.150662,0.457727,0.234279,-1.22802,0.493404,-0.125404,-0.593151
1581318802.439508308,-0.150751,0.457284,0.23428,-1.22866,0.492396,-0.125575,-0.592078
1581318802.445877549,-0.150839,0.456838,0.234279,-1.2293,0.491399,-0.125742,-0.591017
1581318802.486079819,-0.150915,0.456455,0.234278,-1.22985,0.490557,-0.12589,-0.590091
1581318802.492481840,-0.151338,0.453858,0.234277,-1.23359,0.484841,-0.126812,-0.58382
1581318802.536953295,-0.151709,0.451135,0.234278,-1.23748,0.478983,-0.127809,-0.577279
1581318802.543499819,-0.151777,0.450694,0.234279,-1.23812,0.478066,-0.127972,-0.576227
1581318802.549753370,-0.151839,0.450317,0.234279,-1.23865,0.477271,-0.128117,-0.575335
1581318802.556527001,-0.151914,0.449871,0.234279,-1.23928,0.476333,-0.128274,-0.574307
1581318802.562877415,-0.151981,0.449484,0.234279,-1.23982,0.475531,-0.128396,-0.573436
1581318802.569452205,-0.152057,0.449036,0.234279,-1.24045,0.474599,-0.128533,-0.572414
1581318802.575734108,-0.152124,0.44866,0.234279,-1.241,0.473789,-0.128645,-0.571549
1581318802.581917737,-0.152203,0.448226,0.234278,-1.24163,0.472851,-0.128779,-0.57052
1581318802.589412154,-0.152275,0.447843,0.234278,-1.24217,0.472066,-0.128899,-0.56965
1581318802.595772628,-0.152359,0.447394,0.234278,-1.24281,0.471151,-0.129041,-0.568617
1581318802.601916029,-0.152444,0.446946,0.234278,-1.24345,0.47022,-0.129195,-0.567598
1581318802.651584008,-0.15252,0.44657,0.234278,-1.244,0.469433,-0.129347,-0.566717
1581318802.657939061,-0.153143,0.443496,0.234278,-1.24842,0.463151,-0.130504,-0.559707
1581318802.664477549,-0.153231,0.443046,0.234278,-1.24905,0.462263,-0.130634,-0.558724
1581318802.670770022,-0.153304,0.442667,0.234278,-1.2496,0.461494,-0.130747,-0.557895
1581318802.677522754,-0.153386,0.442232,0.234278,-1.25023,0.46059,-0.130886,-0.556913
1581318802.683827936,-0.15345,0.441858,0.234278,-1.25076,0.459827,-0.131012,-0.556094
1581318802.725514443,-0.153882,0.43924,0.234279,-1.25454,0.45455,-0.132038,-0.550336
1581318802.731825692,-0.15395,0.438868,0.234279,-1.25509,0.453806,-0.132171,-0.549501
1581318802.738397846,-0.154034,0.438441,0.234279,-1.25572,0.452941,-0.132307,-0.548537
1581318802.744645834,-0.154108,0.438073,0.234279,-1.25625,0.4522,-0.132419,-0.54771
1581318802.750780059,-0.154184,0.437699,0.234279,-1.25679,0.451455,-0.132534,-0.546881
1581318802.757494469,-0.154271,0.437264,0.234279,-1.25742,0.450588,-0.132663,-0.545923
