timestamp,va1,va2,va3,va4,va5,va6,va7
1581319506.623870051,-0.0104488,-0.0671888,-0.000160893,-0.0955587,-0.132429,-0.0236059,0.140893
1581319506.629977058,-0.0096637,-0.0606977,-4.83259e-05,-0.0871666,-0.121082,-0.0233185,0.134847
1581319506.670412501,-0.00172929,-0.0108619,-1.35431e-05,-0.015818,-0.0215907,-0.0045377,0.0237164
1581319506.676595397,-0.0702191,-0.389139,0.000214192,-0.558195,-0.758426,-0.1392,0.858275
1581319506.683181021,-0.0107471,-0.0547212,7.78174e-05,-0.076985,-0.106852,-0.0165314,0.118348
1581319506.692493267,-0.013181,-0.0672559,-0.000182573,-0.0948228,-0.131065,-0.0194064,0.146543
1581319506.732371940,-0.0121453,-0.0619284,1.41088e-06,-0.0875322,-0.121462,-0.0227067,0.13534
1581319506.739113290,-0.0126904,-0.0662051,1.80414e-05,-0.0933821,-0.1298,-0.0263828,0.139757
1581319506.746407603,-0.0119531,-0.0640964,0,-0.0913474,-0.120429,-0.0246268,0.138189
1581319506.753614208,-0.0114449,-0.0617599,-3.41599e-05,-0.0891595,-0.117469,-0.0224372,0.131352
1581319506.760195414,-0.0110762,-0.0595815,-0.000182206,-0.0855603,-0.110198,-0.0191125,0.129462
1581319506.766464753,-0.0117908,-0.0645553,-6.24291e-05,-0.0926945,-0.117887,-0.0197287,0.135256
1581319506.773229483,-0.0105806,-0.0589597,0.00012076,-0.0827683,-0.105929,-0.016628,0.123484
1581319506.779508424,-0.0115543,-0.0673409,3.65889e-05,-0.0950329,-0.124066,-0.0201355,0.139576
1581319506.819374149,-0.00954238,-0.062409,0,-0.0885948,-0.114943,-0.0229268,0.13118
1581319506.825647007,-0.00881083,-0.0598118,-3.84286e-05,-0.0847069,-0.107536,-0.0233482,0.123054
1581319506.832081895,-0.0104283,-0.0713843,0.000164295,-0.100011,-0.128488,-0.0271098,0.144015
1581319506.876515700,-0.0116686,-0.0617503,3.14387e-05,-0.0870665,-0.113103,-0.0159153,0.125477
1581319506.882577077,-0.014547,-0.0646811,-0.000188345,-0.0930397,-0.118686,-0.0198922,0.13486
1581319506.888972216,-0.013496,-0.0594287,-5.79245e-05,-0.0856677,-0.110532,-0.0246365,0.117776
1581319506.895420620,-0.0154336,-0.0702487,-9.60442e-06,-0.0985212,-0.128312,-0.0324528,0.141487
1581319506.902059717,-0.0122593,-0.0579392,-0.000108015,-0.0805946,-0.102697,-0.0275429,0.111369
1581319506.908242834,-0.0131011,-0.0608708,0,-0.0863764,-0.108741,-0.0306628,0.119671
1581319506.914566655,-0.013863,-0.0645043,7.11293e-05,-0.0913944,-0.117022,-0.031354,0.129444
1581319506.921128814,-0.0131798,-0.0594536,0.000153942,-0.0842068,-0.10861,-0.0232331,0.115463
1581319506.927513982,-0.0138513,-0.0654959,9.01747e-05,-0.091972,-0.116336,-0.0214803,0.131731
1581319506.934241017,-0.0122542,-0.060141,-8.40636e-05,-0.0821556,-0.103728,-0.0160183,0.114052
1581319506.941428482,-0.0148252,-0.0714135,-0.000116661,-0.101287,-0.125943,-0.0167403,0.138365
1581319506.948201619,-0.011114,-0.0562118,-0.000146949,-0.0805357,-0.101658,-0.0122973,0.112578
1581319506.992212154,-0.00980911,-0.0624478,5.8681e-05,-0.0876024,-0.111238,-0.0198011,0.123678
1581319506.998416164,-0.00931919,-0.0693731,5.68261e-05,-0.096251,-0.119028,-0.0322668,0.134323
1581319507.004971472,-0.00749191,-0.0571746,-6.35807e-05,-0.078933,-0.0983375,-0.0265895,0.112015
1581319507.011249114,-0.0080817,-0.0583341,-0.000180014,-0.0822097,-0.102081,-0.0274948,0.116109
1581319507.017555690,-0.00916841,-0.0652729,-0.000135615,-0.0929228,-0.111352,-0.026149,0.128728
1581319507.025312490,-0.00845458,-0.0595586,2.82456e-05,-0.0813824,-0.0996172,-0.0177094,0.117347
1581319507.031295639,-0.0105331,-0.0701446,0.000101512,-0.0969639,-0.121301,-0.0173775,0.136871
1581319507.071524636,-0.0110287,-0.0614639,1.94797e-05,-0.087152,-0.105017,-0.016023,0.119708
1581319507.077965688,-0.0106757,-0.0543451,-0.000214758,-0.077182,-0.0925503,-0.0225506,0.103697
1581319507.084284546,-0.0114772,-0.0590103,-7.78198e-05,-0.0842991,-0.100688,-0.0264656,0.111776
1581319507.091078291,-0.0116671,-0.0626987,-1.74426e-05,-0.0900382,-0.106908,-0.0297742,0.121575
1581319507.133618342,-0.0108364,-0.06125,3.50331e-05,-0.0875387,-0.103399,-0.0215662,0.117786
1581319507.141115146,-0.0097466,-0.0565114,-9.41843e-05,-0.0807037,-0.0965656,-0.0140784,0.111507
1581319507.147374564,-0.0107464,-0.0646271,-3.91834e-05,-0.0898587,-0.106752,-0.015951,0.121486
1581319507.154434742,-0.00939044,-0.0582096,-7.46835e-05,-0.0813123,-0.0975113,-0.0147017,0.109652
1581319507.160554568,-0.010436,-0.0658103,-5.44504e-05,-0.0915101,-0.108738,-0.0167157,0.123444
1581319507.167137966,-0.00931329,-0.0583447,9.60338e-06,-0.0835127,-0.0973877,-0.0185595,0.10823
1581319507.173542214,-0.010201,-0.0627246,0.000232243,-0.0908979,-0.104976,-0.025172,0.119509
1581319507.180355529,-0.00942648,-0.0587124,0.000141685,-0.0816457,-0.0958591,-0.025068,0.10694
1581319507.186543464,-0.0113649,-0.0644454,3.53179e-05,-0.0893475,-0.105585,-0.0268007,0.118912
1581319507.193310697,-0.0104378,-0.0584757,-7.463e-05,-0.0819164,-0.0947103,-0.0247745,0.107521
1581319507.200018088,-0.0123366,-0.0644919,-2.7078e-05,-0.0916216,-0.105889,-0.0281412,0.119149
1581319507.206165875,-0.0117137,-0.0585782,-1.94806e-05,-0.084547,-0.0969189,-0.0245764,0.113378
1581319507.249566637,-0.0134414,-0.062821,3.19332e-05,-0.0880058,-0.101269,-0.0178094,0.111816
1581319507.255510069,-0.0136795,-0.0573225,4.55444e-05,-0.078379,-0.091716,-0.0145902,0.0976413
1581319507.262127135,-0.014454,-0.0590836,-0.000182475,-0.0831895,-0.0955786,-0.0164228,0.107939
1581319507.268508797,-0.0153317,-0.0632343,-0.000267421,-0.0904658,-0.102744,-0.0193161,0.11267
1581319507.275093314,-0.0140897,-0.0595057,-9.67803e-06,-0.0824753,-0.0935049,-0.0224563,0.105542
1581319507.281396456,-0.0134526,-0.0586718,0,-0.0818856,-0.0910588,-0.0233089,0.106469
1581319507.287699347,-0.0136427,-0.0669149,-8.22975e-05,-0.0925635,-0.101212,-0.0261515,0.116319
1581319507.294360737,-0.010859,-0.0576239,-0.000281312,-0.0816768,-0.0885822,-0.0225056,0.104014
1581319507.300819665,-0.0110826,-0.0637945,8.9686e-06,-0.0873507,-0.0984387,-0.0255573,0.118346
1581319507.307188007,-0.00972446,-0.0591781,0.000367325,-0.0815173,-0.0930456,-0.0232865,0.104949
1581319507.313438338,-0.00939352,-0.0644139,0.000188956,-0.0894003,-0.102069,-0.0245455,0.11552
1581319507.390573039,-0.00865422,-0.0610315,-6.27753e-06,-0.0843249,-0.094753,-0.0206258,0.109139
1581319507.397101890,-0.00895899,-0.063617,-6.26469e-05,-0.0889456,-0.0925507,-0.0190189,0.109397
1581319507.403419830,-0.00804237,-0.0570962,1.85844e-05,-0.0799867,-0.0826811,-0.0167635,0.101315
1581319507.410153494,-0.00977139,-0.0646428,-4.46087e-05,-0.0891204,-0.0946619,-0.0194089,0.112563
1581319507.416220026,-0.0104569,-0.0594192,4.80014e-05,-0.0819078,-0.0889252,-0.0156614,0.100421
1581319507.422552219,-0.0121331,-0.0635421,3.58558e-05,-0.0898156,-0.0948283,-0.0158698,0.112854
1581319507.429412144,-0.0128321,-0.0633128,0.00013246,-0.0876082,-0.0915788,-0.0159055,0.107355
1581319507.436008306,-0.0119891,-0.0593405,0.000124902,-0.0820507,-0.084508,-0.0149576,0.0985357
1581319507.443577635,-0.0132495,-0.0624912,7.52382e-06,-0.0854897,-0.0906028,-0.0155682,0.108006
1581319507.450351355,-0.0130801,-0.0573475,-0.000206726,-0.0803034,-0.085231,-0.0148842,0.0968791
1581319507.457075435,-0.0148395,-0.0622975,-9.74035e-05,-0.087753,-0.0938393,-0.0186822,0.107905
1581319507.463404746,-0.0147524,-0.0637243,-5.3663e-05,-0.087575,-0.0934277,-0.0237255,0.112115
1581319507.506389519,-0.0125447,-0.0612886,3.10759e-05,-0.0838214,-0.0905538,-0.0244637,0.104033
1581319507.513088813,-0.0121326,-0.0644743,-1.76919e-05,-0.0881294,-0.0930991,-0.0148739,0.108115
1581319507.519256172,-0.0110536,-0.0579105,-4.73661e-05,-0.0810311,-0.0862917,-0.0131658,0.0995485
1581319507.526059900,-0.0123534,-0.0633539,-0.000125499,-0.0889213,-0.0948542,-0.0135547,0.107613
1581319507.532361865,-0.0108893,-0.0578125,8.48547e-05,-0.0787521,-0.0845504,-0.0131521,0.098617
1581319507.538953558,-0.0118495,-0.0652298,8.81811e-06,-0.086679,-0.0913659,-0.013226,0.106999
1581319507.546777815,-0.011768,-0.0630666,-0.000153125,-0.0876133,-0.09129,-0.0151675,0.103761
1581319507.553255450,-0.0104977,-0.053948,-3.53875e-05,-0.0748285,-0.079567,-0.0179885,0.0919945
1581319507.593921519,-0.00195973,-0.0104688,1.79112e-05,-0.0146823,-0.0153435,-0.00418662,0.0172778
1581319507.600823317,-0.0552359,-0.352356,0.000192587,-0.482437,-0.508804,-0.141016,0.567221
1581319507.607268384,-0.00984761,-0.0645349,2.64805e-05,-0.086447,-0.0914706,-0.0155442,0.100507
1581319507.652047250,-0.00128545,-0.00829698,-2.30991e-05,-0.0114726,-0.0120251,-0.00175424,0.0137078
1581319507.658291748,-0.0729358,-0.401405,8.74971e-06,-0.553983,-0.577576,-0.107859,0.647589
1581319507.665005340,-0.0109881,-0.0586445,4.774e-05,-0.0807829,-0.078572,-0.0256134,0.0928021
1581319507.671357109,-0.0127204,-0.0673262,9.49448e-06,-0.0932895,-0.0895732,-0.0303144,0.111444
1581319507.678205570,-0.00994501,-0.055017,-8.10026e-05,-0.0757261,-0.0731089,-0.024921,0.0918631
1581319507.684392160,-0.0120847,-0.0671675,-0.000160118,-0.0923259,-0.0892478,-0.0304048,0.106944
1581319507.691201308,-0.00940601,-0.0544154,-4.4125e-05,-0.073801,-0.0732151,-0.0200297,0.0868777
1581319507.697682896,-0.0112204,-0.0637034,0.000212884,-0.0863837,-0.0861442,-0.0169947,0.103494
1581319507.704463968,-0.0110669,-0.0616226,5.20404e-05,-0.0853349,-0.0829012,-0.0152387,0.0985528
1581319507.711016796,-0.0109981,-0.0587176,1.93693e-05,-0.080859,-0.078427,-0.0137573,0.0963105
1581319507.717481405,-0.0123258,-0.0669952,-6.60279e-05,-0.091298,-0.0894326,-0.0143912,0.108877
1581319507.724023183,-0.0101882,-0.0554502,0,-0.0749739,-0.0737545,-0.0110501,0.0869494
1581319507.767360746,-0.0111297,-0.0613656,0,-0.083444,-0.0827244,-0.0182136,0.0978748
1581319507.773324461,-0.0119314,-0.066549,0.000122922,-0.0908845,-0.095814,-0.0296015,0.110899
1581319507.780041087,-0.00924432,-0.0539703,-9.91193e-05,-0.0739366,-0.0768667,-0.0252012,0.0857218
1581319507.786330122,-0.00985678,-0.0598185,-0.000116194,-0.0797063,-0.0808527,-0.0257361,0.0911123
1581319507.792651276,-0.0101624,-0.0645423,1.77568e-05,-0.0850357,-0.0843949,-0.0236797,0.10134
1581319507.799217498,-0.00924618,-0.0598164,4.80969e-05,-0.0797808,-0.0779104,-0.0173474,0.0934144
1581319507.807910807,-0.00972282,-0.0632249,-0.000115114,-0.0857964,-0.0852066,-0.0157531,0.0961745
1581319507.812201636,-0.00972864,-0.0618174,-8.80709e-06,-0.0842091,-0.0856261,-0.0149542,0.0991457
1581319507.852104490,-0.0102038,-0.0605781,4.25925e-05,-0.0813707,-0.0814142,-0.0131457,0.0926561
1581319507.858482416,-0.0117865,-0.0647506,-5.30541e-05,-0.0852995,-0.0844454,-0.0207435,0.0991374
1581319507.865154567,-0.0109071,-0.0600232,-0.000155399,-0.0808953,-0.0782904,-0.023106,0.0912197
1581319507.908039692,-0.00178949,-0.00994381,-1.54159e-05,-0.0136209,-0.0130985,-0.0041255,0.0152282
1581319507.914364683,-0.0711747,-0.411196,0.000317625,-0.557723,-0.540523,-0.148808,0.635808
1581319507.920490629,-0.0113883,-0.0626577,7.89054e-05,-0.0842771,-0.0808247,-0.0152458,0.0966386
1581319507.927005542,-0.0105946,-0.0605697,-9.76429e-05,-0.0807336,-0.0776167,-0.013192,0.0900588
1581319507.933391983,-0.0123415,-0.0671876,-0.000151446,-0.0912271,-0.0869662,-0.0131271,0.101789
1581319507.941036770,-0.0100335,-0.0543042,-0.000108849,-0.0752965,-0.0704993,-0.0110405,0.0857472
1581319507.947362154,-0.012144,-0.0654572,0.000105811,-0.0895581,-0.085223,-0.0144312,0.0994638
1581319507.954249374,-0.00986579,-0.0541776,8.87984e-05,-0.0720621,-0.0699184,-0.0113221,0.0824784
1581319507.960392673,-0.0127769,-0.0688703,0,-0.0908984,-0.0885198,-0.0197225,0.104136
1581319507.967453226,-0.00980859,-0.0528215,-8.62647e-05,-0.0719383,-0.0686274,-0.0178056,0.0746557
1581319507.974207000,-0.0116849,-0.062052,-2.64773e-05,-0.0854042,-0.0822959,-0.0227962,0.0889609
1581319507.980483748,-0.0112724,-0.0635351,8.91069e-05,-0.0856967,-0.0822659,-0.0246566,0.0944918
1581319508.023624551,-0.00993614,-0.0606967,4.17498e-06,-0.0821666,-0.0774718,-0.0215673,0.0880545
1581319508.030914374,-0.00977441,-0.0586044,-1.68146e-05,-0.0800106,-0.0717675,-0.0111275,0.0880033
1581319508.037420441,-0.00997846,-0.0575054,-3.83004e-05,-0.0786689,-0.0708796,-0.011051,0.0819344
1581319508.044179656,-0.011255,-0.0618019,1.75507e-05,-0.0844962,-0.0773238,-0.0115182,0.0890578
1581319508.050667499,-0.0117247,-0.0625581,5.22277e-05,-0.0831003,-0.0775731,-0.0120207,0.0957564
1581319508.057283072,-0.0111301,-0.058687,-3.83265e-05,-0.078112,-0.0725968,-0.0122316,0.0872307
1581319508.064034062,-0.0121677,-0.0625007,-9.77606e-05,-0.0848452,-0.0786982,-0.0170473,0.0921422
1581319508.070265069,-0.0112094,-0.0581596,-5.78816e-05,-0.07835,-0.0735151,-0.0201036,0.0892507
1581319508.110274932,-0.0111873,-0.0606613,3.58291e-05,-0.0810444,-0.0751408,-0.0240152,0.0902104
1581319508.117057887,-0.0121132,-0.0647589,0,-0.0854095,-0.0767523,-0.0212674,0.0941882
1581319508.123313759,-0.0113959,-0.059301,-0.000124718,-0.0787163,-0.0714605,-0.0148972,0.0850857
1581319508.166799297,-0.00191589,-0.00978817,-1.11295e-05,-0.0134725,-0.0123708,-0.00239313,0.0144088
1581319508.173424338,-0.0708682,-0.376938,0.000153086,-0.50306,-0.463748,-0.0800446,0.551527
1581319508.180059032,-0.00925102,-0.0553352,-4.50021e-05,-0.0732793,-0.0672985,-0.0185291,0.0812164
1581319508.186271290,-0.0110625,-0.0679651,-0.000114247,-0.0907375,-0.081341,-0.0249431,0.0934508
1581319508.192935682,-0.00863234,-0.0540347,-5.35632e-05,-0.0719689,-0.0641168,-0.0198624,0.0721832
1581319508.199345948,-0.009034,-0.0576002,-9.61533e-06,-0.0760722,-0.0680388,-0.0225802,0.0814888
1581319508.206259190,-0.0092915,-0.0611458,7.85961e-05,-0.0816501,-0.0726834,-0.0236829,0.088872
1581319508.212558977,-0.00894172,-0.0634684,4.42565e-05,-0.0839281,-0.0759673,-0.0240895,0.0846629
1581319508.219379772,-0.00818759,-0.0586333,1.90031e-05,-0.0774116,-0.070227,-0.0223876,0.0775351
1581319508.225509370,-0.0090218,-0.063668,-4.52063e-05,-0.0859151,-0.0775261,-0.0221749,0.0904261
1581319508.232021278,-0.00834149,-0.0574936,0,-0.0782364,-0.0695401,-0.0154872,0.0832992
1581319508.238269557,-0.00869952,-0.058492,7.82062e-05,-0.0792536,-0.0698776,-0.0143004,0.0810032
1581319508.282272691,-0.0105089,-0.0605187,1.09379e-05,-0.080913,-0.0724255,-0.012308,0.084231
1581319508.288544533,-0.0105542,-0.0584797,-0.00017271,-0.0779282,-0.068345,-0.0169155,0.0776787
1581319508.294526259,-0.0113368,-0.0629074,-5.37304e-05,-0.083969,-0.073988,-0.0222974,0.0914373
1581319508.301300547,-0.0102355,-0.0572107,2.84592e-05,-0.0759458,-0.0681634,-0.0217611,0.0860011
1581319508.308115179,-0.0112181,-0.0637273,0.000142905,-0.0838145,-0.0752115,-0.024044,0.090674
1581319508.314311713,-0.0104794,-0.0580581,4.79021e-05,-0.0773118,-0.0681716,-0.0229129,0.082791
1581319508.320595239,-0.0115237,-0.0624469,0,-0.0832536,-0.0732255,-0.0254393,0.093248
1581319508.327148459,-0.0112516,-0.0587919,-7.76726e-05,-0.0791787,-0.0680805,-0.022445,0.0851783
1581319508.373713221,-0.0116509,-0.0608465,-1.53693e-05,-0.0809233,-0.0705204,-0.0150602,0.0851472
1581319508.380501565,-0.0109548,-0.0591426,4.8224e-05,-0.0779664,-0.0667628,-0.0117649,0.0754109
1581319508.386960784,-0.0112078,-0.0613366,3.50202e-05,-0.0817383,-0.071562,-0.0134932,0.0842601
1581319508.396454018,-0.00988569,-0.0577837,-1.9258e-05,-0.0751005,-0.0683354,-0.0118494,0.0789315
1581319508.437532529,-0.00937328,-0.061309,2.15222e-05,-0.0800717,-0.0713666,-0.0211487,0.0833279
1581319508.445238624,-0.00938095,-0.0593608,-2.46012e-05,-0.0748098,-0.0633313,-0.0220419,0.0773191
1581319508.451356326,-0.010892,-0.0637986,-8.03533e-05,-0.0832078,-0.0675804,-0.0192128,0.0814757
1581319508.458217716,-0.0104795,-0.0573331,-5.70591e-05,-0.0755154,-0.061698,-0.0134085,0.0792336
1581319508.464509267,-0.0109958,-0.0574403,0.000161556,-0.0753167,-0.0610821,-0.0123833,0.0799545
1581319508.471216904,-0.0120775,-0.0644996,3.56752e-05,-0.0835168,-0.0681478,-0.0141112,0.08349
1581319508.477248714,-0.0113181,-0.0593668,-0.000125326,-0.0781274,-0.0644763,-0.0125424,0.0760643
1581319508.483555453,-0.0122881,-0.0641573,-0.000244486,-0.0848578,-0.0722111,-0.0126775,0.086524
1581319508.523474507,-0.0113992,-0.0603295,3.14051e-05,-0.0791541,-0.067688,-0.0142452,0.0795609
1581319508.530476453,-0.0116743,-0.0617599,1.76541e-05,-0.0815171,-0.0709741,-0.0211426,0.0827878
1581319508.536100507,-0.0120156,-0.065664,2.13682e-05,-0.0845366,-0.0720467,-0.0229525,0.0891292
1581319508.580735682,-0.0102282,-0.058838,-1.75484e-05,-0.0766607,-0.0645272,-0.018688,0.0780362
1581319508.587090757,-0.0109613,-0.0672305,-9.62507e-05,-0.0882004,-0.0757416,-0.0129534,0.0914243
1581319508.593362502,-0.00948752,-0.0610539,0.000114216,-0.0807493,-0.0679447,-0.0120439,0.0816629
1581319508.600296485,-0.008411,-0.0574295,8.51362e-05,-0.0750179,-0.0615659,-0.0110034,0.0754247
1581319508.606520624,-0.00881191,-0.0631104,-7.13429e-05,-0.082625,-0.0667279,-0.0123081,0.0838202
1581319508.613511747,-0.00832465,-0.0611914,-6.90916e-05,-0.0801463,-0.0654918,-0.0109844,0.0807335
