timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581317398.787762658,-0.154485,0.435935,0.234309,-1.25861,0.450526,-0.132421,-0.545583
1581317398.794452984,-0.154573,0.435494,0.234309,-1.25923,0.449657,-0.13254,-0.544632
1581317398.800728714,-0.154651,0.435118,0.23431,-1.25976,0.448905,-0.132639,-0.543807
1581317398.807127621,-0.15474,0.434676,0.23431,-1.26039,0.448033,-0.132759,-0.542852
1581317398.814048277,-0.154816,0.434302,0.23431,-1.26093,0.447306,-0.132871,-0.542023
1581317398.820637953,-0.154904,0.433861,0.234311,-1.26156,0.44648,-0.133012,-0.54106
1581317398.827788581,-0.154976,0.433479,0.234312,-1.2621,0.445759,-0.133163,-0.540238
1581317398.868822379,-0.155061,0.433046,0.234311,-1.26273,0.444911,-0.133349,-0.539282
1581317398.875040568,-0.155529,0.430488,0.23431,-1.26639,0.440066,-0.134363,-0.533905
1581317398.881088011,-0.155598,0.430047,0.23431,-1.26701,0.439256,-0.134496,-0.533006
1581317398.887887711,-0.155654,0.429667,0.23431,-1.26755,0.438559,-0.134614,-0.532235
1581317398.931211714,-0.15571,0.429289,0.23431,-1.26808,0.437871,-0.134734,-0.531448
1581317398.937709357,-0.156148,0.426538,0.23431,-1.27199,0.432831,-0.135744,-0.525716
1581317398.944069972,-0.15622,0.426159,0.234311,-1.27252,0.432145,-0.13586,-0.524946
1581317398.950744688,-0.156309,0.425713,0.234311,-1.27315,0.431347,-0.135994,-0.524031
1581317398.957107989,-0.156399,0.425272,0.23431,-1.27377,0.430552,-0.136115,-0.523131
1581317398.964724700,-0.156478,0.424904,0.23431,-1.2743,0.429859,-0.136213,-0.522345
1581317398.971582637,-0.156567,0.424479,0.234311,-1.27491,0.429048,-0.136317,-0.521439
1581317398.977727400,-0.156656,0.424043,0.23431,-1.27553,0.428255,-0.136426,-0.520531
1581317398.984005938,-0.156733,0.423659,0.234309,-1.27606,0.42758,-0.136509,-0.519753
1581317398.990167437,-0.156819,0.423222,0.23431,-1.27668,0.426791,-0.136623,-0.518877
1581317398.996785169,-0.156893,0.42285,0.234311,-1.27721,0.426105,-0.136764,-0.518095
1581317399.003070763,-0.156967,0.422481,0.234312,-1.27773,0.425429,-0.136924,-0.517338
1581317399.046930691,-0.157503,0.419729,0.234309,-1.28156,0.42053,-0.138057,-0.511887
1581317399.053984143,-0.157585,0.419289,0.234309,-1.28217,0.419747,-0.138162,-0.51103
1581317399.060050221,-0.157663,0.418858,0.234309,-1.28279,0.418967,-0.138257,-0.510144
1581317399.067909352,-0.157738,0.418429,0.234309,-1.28341,0.418191,-0.138361,-0.509278
1581317399.074509419,-0.157811,0.417994,0.23431,-1.28402,0.417409,-0.138459,-0.508411
1581317399.080891766,-0.15787,0.41762,0.23431,-1.28455,0.416735,-0.138547,-0.507672
1581317399.087593039,-0.157939,0.417184,0.23431,-1.28516,0.415961,-0.138677,-0.506812
1581317399.093856533,-0.157998,0.416816,0.23431,-1.28568,0.415299,-0.138819,-0.506068
1581317399.133926709,-0.158433,0.414328,0.234311,-1.28918,0.410969,-0.139909,-0.501241
1581317399.140371558,-0.158521,0.413886,0.234311,-1.28978,0.410232,-0.140021,-0.50039
1581317399.146726179,-0.158597,0.413515,0.234311,-1.29031,0.409613,-0.140109,-0.499687
1581317399.189259082,-0.158685,0.413081,0.234311,-1.29092,0.408897,-0.140208,-0.498852
1581317399.196037181,-0.159176,0.410486,0.23431,-1.29458,0.404536,-0.140998,-0.4939
1581317399.202564482,-0.159256,0.410047,0.23431,-1.29519,0.403807,-0.141202,-0.493091
1581317399.209114592,-0.159321,0.40967,0.23431,-1.29571,0.403194,-0.141379,-0.492378
1581317399.215958616,-0.159397,0.409242,0.23431,-1.29632,0.402495,-0.141577,-0.491569
1581317399.222677238,-0.159471,0.40881,0.234309,-1.29693,0.40178,-0.141762,-0.490734
1581317399.228943346,-0.159535,0.408434,0.234309,-1.29744,0.401162,-0.141891,-0.49002
1581317399.235840594,-0.159606,0.407991,0.234309,-1.29805,0.400442,-0.142,-0.489205
1581317399.242103210,-0.159668,0.407615,0.234309,-1.29857,0.399832,-0.142084,-0.488498
1581317399.248910844,-0.159739,0.407184,0.234311,-1.29917,0.399122,-0.142177,-0.487688
1581317399.255600617,-0.159799,0.406815,0.234311,-1.29969,0.3985,-0.142264,-0.486983
1581317399.262051542,-0.159866,0.406372,0.234311,-1.3003,0.397775,-0.142369,-0.486167
1581317399.306690933,-0.160293,0.403582,0.23431,-1.30421,0.393226,-0.143372,-0.481044
1581317399.312771465,-0.160355,0.403215,0.23431,-1.30472,0.392631,-0.143534,-0.480381
1581317399.319572491,-0.16042,0.402852,0.234311,-1.30523,0.392027,-0.143688,-0.479735
1581317399.325837786,-0.160501,0.402424,0.234311,-1.30581,0.391329,-0.143861,-0.478941
1581317399.332593392,-0.160588,0.401985,0.234311,-1.30641,0.390638,-0.14399,-0.478162
1581317399.338868334,-0.160667,0.401616,0.234311,-1.30692,0.390046,-0.144078,-0.477505
1581317399.345550042,-0.160759,0.401188,0.23431,-1.30751,0.389355,-0.144174,-0.476725
1581317399.351741668,-0.160837,0.400823,0.23431,-1.30801,0.388758,-0.144258,-0.476083
1581317399.358085125,-0.160915,0.400454,0.23431,-1.30853,0.38816,-0.144337,-0.475426
1581317399.369203471,-0.161004,0.400017,0.23431,-1.30912,0.387464,-0.144435,-0.474638
1581317399.375809825,-0.161138,0.399344,0.23431,-1.31006,0.386375,-0.144631,-0.473449
1581317399.420056408,-0.161223,0.398919,0.23431,-1.31067,0.38567,-0.144797,-0.472663
1581317399.426646735,-0.161734,0.396224,0.23431,-1.31442,0.381359,-0.145903,-0.467798
1581317399.432787373,-0.161804,0.395859,0.23431,-1.31493,0.380804,-0.146002,-0.467129
1581317399.439074628,-0.161872,0.395491,0.234309,-1.31544,0.380252,-0.146091,-0.466473
1581317399.445727282,-0.16195,0.395064,0.23431,-1.31604,0.379593,-0.146203,-0.465707
1581317399.452677218,-0.162022,0.394634,0.23431,-1.31663,0.378939,-0.146305,-0.464935
1581317399.458776664,-0.162081,0.394262,0.23431,-1.31715,0.378387,-0.146392,-0.464284
1581317399.466555041,-0.162157,0.393779,0.23431,-1.31783,0.377657,-0.146507,-0.463395
1581317399.472858046,-0.162214,0.393413,0.23431,-1.31834,0.377105,-0.146604,-0.462734
1581317399.479128282,-0.162279,0.392987,0.234309,-1.31892,0.376446,-0.146733,-0.461976
1581317399.485912238,-0.162336,0.392615,0.23431,-1.31944,0.375881,-0.146877,-0.461312
1581317399.492036286,-0.162401,0.392179,0.23431,-1.32004,0.375234,-0.147057,-0.460565
1581317399.542783765,-0.162927,0.389167,0.234311,-1.32422,0.370745,-0.148163,-0.455346
1581317399.549924190,-0.163019,0.388669,0.23431,-1.32489,0.370009,-0.148305,-0.454514
1581317399.556024796,-0.163088,0.388293,0.23431,-1.3254,0.36946,-0.148415,-0.453892
1581317399.563797276,-0.163166,0.387863,0.234309,-1.326,0.368824,-0.148539,-0.453141
1581317399.570564191,-0.16324,0.38744,0.234309,-1.3266,0.368192,-0.148667,-0.452415
1581317399.576640941,-0.163312,0.387013,0.23431,-1.32718,0.367558,-0.148809,-0.451674
1581317399.583004629,-0.163373,0.386634,0.23431,-1.32769,0.366997,-0.148943,-0.451021
1581317399.589111580,-0.163444,0.386195,0.23431,-1.32829,0.366349,-0.149108,-0.450294
1581317399.629852740,-0.163853,0.383732,0.234309,-1.33168,0.362745,-0.149837,-0.446117
1581317399.635862023,-0.163914,0.383372,0.234309,-1.33219,0.362209,-0.149927,-0.445488
1581317399.642747467,-0.163985,0.382947,0.23431,-1.33278,0.36159,-0.150026,-0.444781
1581317399.648821425,-0.164047,0.382574,0.234311,-1.33328,0.361054,-0.15011,-0.444172
1581317399.692036730,-0.164484,0.379937,0.234309,-1.33691,0.357254,-0.151039,-0.439835
1581317399.697999291,-0.164545,0.379575,0.234309,-1.33741,0.356718,-0.151206,-0.439225
1581317399.704827780,-0.164616,0.379152,0.23431,-1.338,0.356096,-0.151393,-0.43855
1581317399.711172561,-0.164676,0.378782,0.23431,-1.3385,0.355569,-0.151521,-0.43795
1581317399.717908574,-0.164749,0.378352,0.23431,-1.33909,0.354955,-0.151633,-0.437259
1581317399.724753319,-0.164826,0.37792,0.23431,-1.33968,0.354327,-0.151732,-0.436601
1581317399.731093927,-0.164897,0.377557,0.23431,-1.34019,0.353798,-0.151808,-0.436001
1581317399.737804499,-0.164983,0.377127,0.23431,-1.34077,0.353179,-0.15189,-0.435298
1581317399.744165110,-0.165071,0.376697,0.234311,-1.34137,0.352563,-0.151969,-0.43463
1581317399.750957167,-0.165146,0.376331,0.234311,-1.34187,0.352035,-0.152046,-0.434034
1581317399.757184788,-0.165229,0.375902,0.23431,-1.34247,0.351409,-0.15216,-0.433328
1581317399.801105246,-0.1653,0.375539,0.234309,-1.34297,0.350873,-0.152278,-0.432747
1581317399.807723236,-0.165793,0.372845,0.234311,-1.34664,0.347199,-0.153394,-0.428388
1581317399.813937612,-0.165861,0.372471,0.234311,-1.34714,0.346711,-0.153495,-0.427791
1581317399.820704720,-0.16594,0.372045,0.23431,-1.34774,0.346142,-0.153599,-0.427106
1581317399.826875247,-0.16601,0.371679,0.234309,-1.34824,0.345651,-0.15369,-0.426523
1581317399.834154936,-0.166089,0.371246,0.234309,-1.34882,0.345065,-0.153786,-0.425827
1581317399.840632849,-0.166169,0.370812,0.23431,-1.34941,0.344479,-0.153875,-0.425152
1581317399.846966602,-0.166238,0.370441,0.23431,-1.34991,0.343986,-0.153947,-0.424562
1581317399.853135940,-0.166317,0.370018,0.23431,-1.35048,0.343422,-0.154035,-0.423858
1581317399.892433280,-0.166384,0.369657,0.23431,-1.35098,0.34294,-0.154113,-0.423275
1581317399.898965755,-0.166785,0.367203,0.23431,-1.35428,0.339675,-0.155072,-0.419384
1581317399.905140247,-0.166852,0.366764,0.23431,-1.35486,0.339107,-0.155247,-0.418727
1581317399.948203393,-0.167298,0.36422,0.23431,-1.35832,0.335663,-0.155869,-0.41478
1581317399.955039730,-0.167365,0.363863,0.234309,-1.35882,0.335165,-0.155936,-0.414204
1581317399.961580141,-0.16744,0.363446,0.234309,-1.3594,0.334592,-0.156027,-0.413538
1581317399.969084400,-0.167526,0.362956,0.23431,-1.36005,0.333949,-0.156159,-0.412794
1581317399.975695415,-0.167588,0.362587,0.23431,-1.36056,0.333468,-0.156277,-0.412212
1581317399.982090306,-0.167651,0.362225,0.234309,-1.36106,0.33299,-0.156415,-0.411631
1581317399.988841060,-0.167724,0.361809,0.234309,-1.36165,0.332417,-0.156591,-0.410978
1581317399.995159928,-0.167797,0.36139,0.234311,-1.36222,0.331851,-0.156773,-0.410319
1581317400.001800800,-0.167861,0.361028,0.234312,-1.36271,0.331372,-0.156937,-0.409748
1581317400.007963515,-0.167927,0.36066,0.234311,-1.36321,0.330894,-0.157105,-0.409198
1581317400.014740541,-0.168003,0.360238,0.23431,-1.36378,0.330346,-0.157282,-0.408535
1581317400.058277650,-0.168071,0.35988,0.234309,-1.36428,0.329877,-0.157389,-0.407974
1581317400.064657300,-0.168553,0.357289,0.23431,-1.3678,0.326495,-0.157956,-0.404088
1581317400.071009862,-0.168628,0.356864,0.234311,-1.36837,0.325942,-0.158042,-0.40346
1581317400.077613272,-0.168699,0.356443,0.23431,-1.36895,0.325386,-0.158154,-0.402815
1581317400.083886625,-0.16876,0.356081,0.234309,-1.36945,0.324914,-0.158277,-0.402253
1581317400.090634666,-0.168831,0.355663,0.234309,-1.37002,0.324368,-0.158434,-0.401635
1581317400.096965219,-0.16889,0.355299,0.23431,-1.37051,0.3239,-0.158572,-0.401103
1581317400.103173316,-0.168958,0.354874,0.234311,-1.37108,0.323347,-0.158753,-0.400452
1581317400.109926352,-0.169017,0.354518,0.234311,-1.37158,0.322865,-0.158909,-0.399902
1581317400.151202403,-0.169481,0.351983,0.23431,-1.37501,0.319553,-0.159663,-0.396162
1581317400.157943334,-0.16955,0.351615,0.23431,-1.3755,0.319084,-0.15973,-0.395638
1581317400.165150530,-0.169632,0.351184,0.23431,-1.37607,0.318564,-0.159809,-0.395024
1581317400.207904455,-0.170119,0.34857,0.23431,-1.37958,0.315412,-0.160611,-0.391172
1581317400.214931047,-0.170203,0.348152,0.23431,-1.38015,0.314907,-0.160782,-0.390545
1581317400.221696856,-0.170285,0.347729,0.23431,-1.38072,0.314398,-0.160965,-0.389926
1581317400.227962212,-0.170356,0.347356,0.23431,-1.3812,0.313954,-0.161114,-0.389397
1581317400.234792341,-0.170437,0.346926,0.23431,-1.38176,0.313429,-0.161261,-0.388773
1581317400.241236590,-0.170507,0.346564,0.23431,-1.38224,0.312982,-0.16136,-0.388238
1581317400.248114767,-0.170586,0.346148,0.234309,-1.3828,0.312468,-0.161468,-0.387632
1581317400.255120258,-0.170663,0.345729,0.23431,-1.38335,0.311968,-0.161564,-0.387006
1581317400.261218425,-0.170738,0.345295,0.234311,-1.38391,0.311468,-0.161643,-0.386387
1581317400.269200407,-0.170819,0.344805,0.23431,-1.38455,0.310884,-0.161729,-0.385691
1581317400.275672934,-0.170879,0.344443,0.234309,-1.38503,0.310434,-0.16179,-0.38516
1581317400.282088967,-0.170937,0.344086,0.234309,-1.38551,0.309985,-0.161859,-0.384619
1581317400.324690555,-0.17132,0.341478,0.234311,-1.38896,0.306858,-0.162735,-0.380861
1581317400.331038626,-0.171375,0.341112,0.234311,-1.38945,0.306417,-0.162872,-0.380329
1581317400.337811566,-0.171445,0.340687,0.234311,-1.39001,0.305914,-0.163032,-0.379752
1581317400.343890299,-0.171508,0.34033,0.234311,-1.39049,0.305484,-0.163169,-0.379244
1581317400.350726454,-0.171585,0.339913,0.234311,-1.39105,0.304983,-0.163299,-0.378645
1581317400.356799675,-0.171651,0.339548,0.23431,-1.39154,0.304541,-0.163386,-0.378159
1581317400.363634170,-0.171717,0.339185,0.23431,-1.39202,0.304093,-0.163469,-0.377673
1581317400.403879342,-0.172165,0.336703,0.234311,-1.39531,0.301128,-0.163957,-0.374193
1581317400.410065693,-0.172233,0.336341,0.23431,-1.39579,0.300693,-0.164066,-0.373693
1581317400.416148601,-0.172315,0.335918,0.23431,-1.39635,0.300196,-0.164215,-0.37309
1581317400.422798627,-0.172385,0.335552,0.23431,-1.39683,0.299772,-0.164349,-0.372563
1581317400.464329528,-0.172491,0.335008,0.23431,-1.39756,0.299139,-0.164555,-0.371815
1581317400.472132483,-0.172948,0.332586,0.23431,-1.40078,0.296323,-0.165362,-0.368435
1581317400.478658176,-0.173022,0.332159,0.23431,-1.40134,0.295834,-0.165454,-0.367856
1581317400.484860851,-0.173081,0.331792,0.23431,-1.40182,0.295421,-0.16553,-0.367343
1581317400.491594529,-0.173149,0.331362,0.23431,-1.40238,0.294925,-0.165618,-0.366759
1581317400.497892012,-0.173204,0.331002,0.23431,-1.40286,0.2945,-0.165689,-0.366269
1581317400.504705496,-0.173269,0.330587,0.23431,-1.40342,0.294002,-0.165774,-0.365681
1581317400.510894757,-0.173323,0.330229,0.23431,-1.4039,0.293575,-0.165854,-0.365164
1581317400.517116614,-0.173376,0.329862,0.23431,-1.40438,0.293155,-0.165924,-0.364659
1581317400.523690407,-0.173441,0.329431,0.234311,-1.40494,0.292665,-0.166025,-0.364086
1581317400.530063644,-0.173498,0.329065,0.234311,-1.40542,0.292243,-0.166133,-0.363577
1581317400.536536981,-0.17357,0.328645,0.23431,-1.40597,0.291742,-0.16628,-0.362995
1581317400.579166574,-0.174051,0.326104,0.234309,-1.40933,0.288775,-0.167198,-0.359743
1581317400.585190958,-0.17412,0.325733,0.234311,-1.4098,0.288353,-0.167275,-0.359263
1581317400.591735731,-0.174198,0.325302,0.23431,-1.41036,0.28789,-0.167371,-0.358709
1581317400.597995821,-0.174266,0.324938,0.23431,-1.41084,0.28751,-0.16745,-0.358249
1581317400.604722158,-0.174345,0.324523,0.234309,-1.4114,0.287063,-0.167534,-0.357652
1581317400.618046114,-0.174494,0.323741,0.234311,-1.41243,0.28624,-0.167671,-0.356515
1581317400.624198921,-0.174561,0.32337,0.23431,-1.41291,0.28585,-0.167738,-0.356021
1581317400.630630685,-0.174639,0.322945,0.234308,-1.41346,0.285383,-0.167827,-0.355423
1581317400.686767446,-0.175202,0.319583,0.23431,-1.41789,0.281682,-0.169006,-0.350929
1581317400.692880576,-0.175253,0.319219,0.234309,-1.41837,0.281283,-0.169098,-0.350474
1581317400.699561522,-0.175312,0.318798,0.234308,-1.41892,0.280827,-0.169184,-0.349931
1581317400.741229915,-0.175362,0.31844,0.234308,-1.4194,0.280445,-0.16925,-0.349455
1581317400.748252386,-0.175774,0.315854,0.234312,-1.4228,0.277529,-0.169763,-0.346082
1581317400.754756732,-0.175855,0.315494,0.234313,-1.42327,0.277143,-0.169866,-0.345594
1581317400.761693476,-0.175954,0.31508,0.234311,-1.42383,0.27669,-0.170003,-0.345037
1581317400.768941853,-0.176054,0.314662,0.23431,-1.42438,0.276228,-0.170149,-0.344494
1581317400.775625422,-0.176154,0.314239,0.23431,-1.42493,0.275764,-0.170296,-0.343929
1581317400.782700097,-0.17624,0.313871,0.23431,-1.42539,0.275366,-0.170427,-0.343435
1581317400.788757192,-0.176338,0.313445,0.23431,-1.42594,0.27491,-0.170584,-0.342895
1581317400.827944978,-0.176831,0.311036,0.234308,-1.42909,0.272297,-0.171224,-0.339776
1581317400.834629068,-0.176899,0.31062,0.234308,-1.42962,0.27184,-0.171308,-0.339231
1581317400.841225095,-0.176963,0.310197,0.234308,-1.43017,0.271386,-0.171387,-0.338715
1581317400.847728695,-0.177015,0.309829,0.234309,-1.43063,0.271005,-0.171449,-0.338267
1581317400.891749769,-0.17738,0.307229,0.234309,-1.43396,0.268246,-0.172133,-0.334933
1581317400.897863857,-0.177428,0.306873,0.234309,-1.43443,0.267869,-0.172255,-0.33448
1581317400.904665744,-0.177484,0.306457,0.23431,-1.43497,0.267433,-0.172409,-0.33393
1581317400.910823947,-0.17753,0.30609,0.234311,-1.43544,0.267056,-0.172543,-0.333448
1581317400.917090308,-0.177576,0.305723,0.234311,-1.43591,0.266679,-0.172674,-0.332988
1581317400.923772712,-0.177631,0.3053,0.23431,-1.43645,0.266232,-0.172817,-0.332461
1581317400.930752806,-0.177687,0.304885,0.23431,-1.43699,0.26579,-0.17293,-0.331922
1581317400.937031464,-0.177739,0.304528,0.234311,-1.43745,0.265414,-0.173005,-0.331455
1581317400.943678966,-0.177812,0.304102,0.234312,-1.438,0.264974,-0.173082,-0.330923
1581317400.950080145,-0.177884,0.303733,0.234312,-1.43847,0.264594,-0.173143,-0.330467
1581317400.956676411,-0.177977,0.303312,0.234311,-1.43902,0.264155,-0.173218,-0.329925
1581317400.964171901,-0.178062,0.302957,0.23431,-1.4395,0.263777,-0.173291,-0.329463
1581317401.006902482,-0.178658,0.300329,0.23431,-1.4429,0.261003,-0.173886,-0.326113
1581317401.013218482,-0.178744,0.299909,0.234311,-1.44345,0.260563,-0.174025,-0.325573
1581317401.019895312,-0.178817,0.299548,0.234311,-1.44392,0.260175,-0.174146,-0.325127
1581317401.026576285,-0.178903,0.29913,0.23431,-1.44446,0.259727,-0.174293,-0.324592
1581317401.033000185,-0.178968,0.29877,0.234309,-1.44491,0.259345,-0.174428,-0.324122
1581317401.039708955,-0.179039,0.298346,0.234308,-1.44545,0.258897,-0.174596,-0.323586
1581317401.046231475,-0.179095,0.297985,0.234309,-1.44592,0.258523,-0.17473,-0.323155
1581317401.052718460,-0.17916,0.297567,0.234309,-1.44647,0.258103,-0.174829,-0.322641
1581317401.059076694,-0.179214,0.297206,0.234308,-1.44693,0.257739,-0.174893,-0.322178
1581317401.066692490,-0.179287,0.29673,0.234309,-1.44756,0.257245,-0.17498,-0.32156
1581317401.073031534,-0.179341,0.296366,0.23431,-1.44802,0.256873,-0.175052,-0.321124
1581317401.115917197,-0.17943,0.295762,0.234312,-1.44879,0.256257,-0.175174,-0.320398
