timestamp,x,y,z,a,b,c
1581317313.282221994,-0.00422398,0.0169954,-8.95707e-14,-nan,-nan,-nan
1581317313.288991449,-0.00454425,0.0169353,-1.0776e-13,-nan,-nan,-nan
1581317313.295565373,-0.00420284,0.0164114,-9.62225e-14,-nan,-nan,-nan
1581317313.301998712,-0.00494436,0.0189292,-1.19813e-13,-nan,-nan,-nan
1581317313.342779057,-0.00395045,0.0170484,-7.80077e-14,-nan,-nan,-nan
1581317313.349046903,-0.00422195,0.0178041,-8.27834e-14,-nan,-nan,-nan
1581317313.355759062,-0.00399277,0.0155523,-8.55516e-14,-nan,-nan,-nan
1581317313.362087804,-0.00463715,0.0167702,-1.12365e-13,-nan,-nan,-nan
1581317313.368158220,-0.00454403,0.0165795,-1.13779e-13,-nan,-nan,-nan
1581317313.374675256,-0.00454389,0.0166537,-1.14877e-13,-nan,-nan,-nan
1581317313.380801530,-0.00455528,0.0165437,-1.12835e-13,-nan,-nan,-nan
1581317313.423194046,-0.00104222,0.00379939,-2.51446e-14,-nan,-nan,-nan
1581317313.430607297,-0.0224307,0.0931334,-4.58391e-13,-nan,-nan,-nan
1581317313.436718802,-0.00402995,0.0168945,-8.38059e-14,-nan,-nan,-nan
1581317313.443691524,-0.00425791,0.0161459,-9.20427e-14,-nan,-nan,-nan
1581317313.449792644,-0.00421014,0.0151366,-1.01102e-13,-nan,-nan,-nan
1581317313.456128443,-0.00468193,0.0158117,-1.19541e-13,-nan,-nan,-nan
1581317313.503372501,-0.00417557,0.0157529,-9.35667e-14,-nan,-nan,-nan
1581317313.509701942,-0.00365155,0.0162947,-6.38534e-14,-nan,-nan,-nan
1581317313.516099405,-0.00383564,0.0164381,-7.06482e-14,-nan,-nan,-nan
1581317313.522983838,-0.00372546,0.015543,-7.53759e-14,-nan,-nan,-nan
1581317313.529589453,-0.00428684,0.0172719,-9.37427e-14,-nan,-nan,-nan
1581317313.535847871,-0.00420323,0.0156232,-1.0056e-13,-nan,-nan,-nan
1581317313.578896081,-0.00443814,0.0158594,-1.08526e-13,-nan,-nan,-nan
1581317313.585022422,-0.00408489,0.0167052,-7.8004e-14,-nan,-nan,-nan
1581317313.591671372,-0.00370226,0.0159599,-7.05438e-14,-nan,-nan,-nan
1581317313.598115236,-0.00417915,0.0185792,-7.43218e-14,-nan,-nan,-nan
1581317313.604574174,-0.00353688,0.0146854,-7.134e-14,-nan,-nan,-nan
1581317313.611809572,-0.00385295,0.0154193,-7.85778e-14,-nan,-nan,-nan
1581317313.617939661,-0.00404658,0.0160632,-8.79609e-14,-nan,-nan,-nan
1581317313.624707959,-0.0044711,0.0174295,-1.05355e-13,-nan,-nan,-nan
1581317313.630844354,-0.00457262,0.0163909,-1.19058e-13,-nan,-nan,-nan
1581317313.637124682,-0.00481829,0.016437,-1.23687e-13,-nan,-nan,-nan
1581317313.643869390,-0.00428202,0.0147912,-1.08517e-13,-nan,-nan,-nan
1581317313.686117065,-0.000754753,0.00278949,-1.88816e-14,-nan,-nan,-nan
1581317313.692800356,-0.0233318,0.102852,-4.30133e-13,-nan,-nan,-nan
1581317313.698895374,-0.00380615,0.0186494,-5.10194e-14,-nan,-nan,-nan
1581317313.743851812,-0.00460853,0.0159166,-1.21994e-13,-nan,-nan,-nan
1581317313.750844536,-0.00452128,0.0170861,-1.12182e-13,-nan,-nan,-nan
1581317313.757466196,-0.00403636,0.0183928,-7.49762e-14,-nan,-nan,-nan
1581317313.764691343,-0.00325692,0.015981,-4.27887e-14,-nan,-nan,-nan
1581317313.770970080,-0.00366253,0.0178018,-4.70256e-14,-nan,-nan,-nan
1581317313.777110660,-0.00318424,0.0153695,-4.71825e-14,-nan,-nan,-nan
1581317313.783748537,-0.00324684,0.0164085,-4.37663e-14,-nan,-nan,-nan
1581317313.790096204,-0.00389437,0.0196279,-5.42598e-14,-nan,-nan,-nan
1581317313.796112797,-0.0031339,0.0151796,-4.38804e-14,-nan,-nan,-nan
1581317313.839874430,-0.00480212,0.0165346,-1.3293e-13,-nan,-nan,-nan
1581317313.846202164,-0.00418657,0.0183046,-9.05635e-14,-nan,-nan,-nan
1581317313.885993397,-0.000625209,0.00307182,-1.03631e-14,-nan,-nan,-nan
1581317313.891963074,-0.0223426,0.110622,-3.49585e-13,-nan,-nan,-nan
1581317313.898677710,-0.00488257,0.0185057,-1.21935e-13,-nan,-nan,-nan
1581317313.904817995,-0.00479136,0.0167293,-1.30751e-13,-nan,-nan,-nan
1581317313.911211910,-0.00512307,0.0169643,-1.46359e-13,-nan,-nan,-nan
1581317313.917125505,-0.00505001,0.0163933,-1.46957e-13,-nan,-nan,-nan
1581317313.923843304,-0.00441304,0.0141602,-1.25184e-13,-nan,-nan,-nan
1581317313.929884231,-0.00486291,0.016654,-1.3744e-13,-nan,-nan,-nan
1581317313.936144076,-0.00519816,0.0196368,-1.33837e-13,-nan,-nan,-nan
1581317313.979819541,-0.000536672,0.00255392,-1.00013e-14,-nan,-nan,-nan
1581317313.986082091,-0.0232871,0.11565,-3.54651e-13,-nan,-nan,-nan
1581317313.992673621,-0.00357943,0.0142796,-7.64822e-14,-nan,-nan,-nan
1581317313.998872402,-0.00439524,0.0165578,-1.10091e-13,-nan,-nan,-nan
1581317314.005092355,-0.00504157,0.018566,-1.34786e-13,-nan,-nan,-nan
1581317314.011682879,-0.00449853,0.0163383,-1.18118e-13,-nan,-nan,-nan
1581317314.017918512,-0.00462652,0.0159797,-1.24097e-13,-nan,-nan,-nan
1581317314.024133758,-0.00494476,0.0168932,-1.3382e-13,-nan,-nan,-nan
1581317314.030852591,-0.0043514,0.0156863,-1.13913e-13,-nan,-nan,-nan
1581317314.036941867,-0.00463838,0.0175047,-1.21102e-13,-nan,-nan,-nan
1581317314.043746159,-0.00431683,0.0179135,-9.62289e-14,-nan,-nan,-nan
1581317314.049887761,-0.00351297,0.0170721,-5.68832e-14,-nan,-nan,-nan
1581317314.093212017,-0.00363393,0.0173005,-6.12539e-14,-nan,-nan,-nan
1581317314.099738276,-0.00398128,0.0170171,-8.80464e-14,-nan,-nan,-nan
1581317314.106079654,-0.00441362,0.0183606,-1.00902e-13,-nan,-nan,-nan
1581317314.112869912,-0.0039471,0.0154181,-9.08399e-14,-nan,-nan,-nan
1581317314.119183756,-0.00430712,0.0175437,-9.69765e-14,-nan,-nan,-nan
1581317314.125941399,-0.00403587,0.0164665,-9.46973e-14,-nan,-nan,-nan
1581317314.132025427,-0.00459675,0.0183364,-1.094e-13,-nan,-nan,-nan
1581317314.171978586,-0.00388862,0.0167816,-7.99131e-14,-nan,-nan,-nan
1581317314.178196150,-0.00382455,0.0175586,-6.72e-14,-nan,-nan,-nan
1581317314.184809840,-0.00405201,0.0156651,-9.44401e-14,-nan,-nan,-nan
1581317314.191042832,-0.00488799,0.0178443,-1.28329e-13,-nan,-nan,-nan
1581317314.197152243,-0.00465466,0.0167488,-1.2602e-13,-nan,-nan,-nan
1581317314.239817849,-0.00428089,0.0166673,-1.02984e-13,-nan,-nan,-nan
1581317314.246694930,-0.0033458,0.0175141,-4.18208e-14,-nan,-nan,-nan
1581317314.252845028,-0.00329298,0.0169459,-4.60527e-14,-nan,-nan,-nan
1581317314.260186823,-0.00310188,0.0158897,-4.58413e-14,-nan,-nan,-nan
1581317314.266984481,-0.00383925,0.019235,-5.71164e-14,-nan,-nan,-nan
1581317314.273160497,-0.00354437,0.0171277,-5.42203e-14,-nan,-nan,-nan
1581317314.279904158,-0.00361124,0.015977,-7.11608e-14,-nan,-nan,-nan
1581317314.286618663,-0.00445062,0.0177731,-1.07933e-13,-nan,-nan,-nan
1581317314.293001748,-0.00454223,0.016121,-1.23749e-13,-nan,-nan,-nan
1581317314.299228752,-0.0052034,0.0174622,-1.48391e-13,-nan,-nan,-nan
1581317314.305927924,-0.00472165,0.0158787,-1.36009e-13,-nan,-nan,-nan
1581317314.348871773,-0.00391315,0.0172932,-7.97356e-14,-nan,-nan,-nan
1581317314.355722790,-0.00340115,0.0186631,-4.65305e-14,-nan,-nan,-nan
1581317314.368822641,-0.00322524,0.0169662,-4.16315e-14,-nan,-nan,-nan
1581317314.374968049,-0.00381848,0.0162984,-7.95603e-14,-nan,-nan,-nan
1581317314.381603870,-0.00458618,0.016933,-1.16869e-13,-nan,-nan,-nan
1581317314.387839010,-0.00448054,0.0167896,-1.17608e-13,-nan,-nan,-nan
1581317314.394252559,-0.00484413,0.0174191,-1.29974e-13,-nan,-nan,-nan
1581317314.400846354,-0.00467668,0.0160909,-1.32977e-13,-nan,-nan,-nan
1581317314.407979771,-0.00475526,0.0159151,-1.3385e-13,-nan,-nan,-nan
1581317314.414660568,-0.00493108,0.0172995,-1.35815e-13,-nan,-nan,-nan
1581317314.420640500,-0.00412935,0.0175985,-9.47919e-14,-nan,-nan,-nan
1581317314.426923162,-0.00351414,0.0170756,-6.40475e-14,-nan,-nan,-nan
1581317314.471226074,-0.00334612,0.0173037,-4.71235e-14,-nan,-nan,-nan
1581317314.477129707,-0.00505044,0.0189477,-1.28461e-13,-nan,-nan,-nan
1581317314.483768233,-0.00453083,0.0165256,-1.20693e-13,-nan,-nan,-nan
1581317314.490129814,-0.0042277,0.0142804,-1.18564e-13,-nan,-nan,-nan
1581317314.496123154,-0.00488863,0.0163417,-1.40715e-13,-nan,-nan,-nan
1581317314.502634809,-0.00547886,0.0188243,-1.56945e-13,-nan,-nan,-nan
1581317314.508818211,-0.00453898,0.0161205,-1.31564e-13,-nan,-nan,-nan
1581317314.514920908,-0.00422517,0.0179545,-1.03018e-13,-nan,-nan,-nan
1581317314.521252848,-0.00395123,0.0197813,-6.93704e-14,-nan,-nan,-nan
1581317314.527862018,-0.00321453,0.0163739,-5.53525e-14,-nan,-nan,-nan
1581317314.534157694,-0.00328857,0.0172433,-5.26071e-14,-nan,-nan,-nan
1581317314.610375160,-0.00181381,0.00958249,-2.80652e-14,-nan,-nan,-nan
1581317314.617771833,-0.0279557,0.104298,-7.59235e-13,-nan,-nan,-nan
1581317314.623896603,-0.00422941,0.0192323,-8.42644e-14,-nan,-nan,-nan
1581317314.630781941,-0.00307079,0.0150285,-5.15519e-14,-nan,-nan,-nan
1581317314.636851627,-0.00335849,0.0182523,-5.14348e-14,-nan,-nan,-nan
1581317314.643702749,-0.00336065,0.0191289,-4.33214e-14,-nan,-nan,-nan
1581317314.649898649,-0.00312071,0.0179504,-3.68806e-14,-nan,-nan,-nan
1581317314.656208180,-0.00311028,0.0182493,-2.88474e-14,-nan,-nan,-nan
1581317314.663993303,-0.00289946,0.016195,-3.20037e-14,-nan,-nan,-nan
1581317314.670709804,-0.0035458,0.017819,-5.76345e-14,-nan,-nan,-nan
1581317314.676922416,-0.00387349,0.018216,-8.16814e-14,-nan,-nan,-nan
1581317314.683212011,-0.00435537,0.0184584,-1.01668e-13,-nan,-nan,-nan
1581317314.764994473,-0.00396343,0.0171718,-8.63571e-14,-nan,-nan,-nan
1581317314.771252537,-0.00338163,0.0188226,-4.3243e-14,-nan,-nan,-nan
1581317314.777839843,-0.0032699,0.017401,-5.22196e-14,-nan,-nan,-nan
1581317314.784059344,-0.00445662,0.0203476,-9.46382e-14,-nan,-nan,-nan
1581317314.790788636,-0.00369424,0.0149616,-8.61035e-14,-nan,-nan,-nan
1581317314.796970100,-0.00410496,0.0166416,-9.91757e-14,-nan,-nan,-nan
1581317314.803213859,-0.00469898,0.0185033,-1.19725e-13,-nan,-nan,-nan
1581317314.810076113,-0.00443869,0.0160128,-1.22413e-13,-nan,-nan,-nan
1581317314.816071641,-0.00502523,0.0178982,-1.39764e-13,-nan,-nan,-nan
1581317314.822890219,-0.00444176,0.0158955,-1.23939e-13,-nan,-nan,-nan
1581317314.828869895,-0.00470681,0.0166744,-1.33819e-13,-nan,-nan,-nan
1581317314.835194314,-0.00424013,0.0182837,-9.52986e-14,-nan,-nan,-nan
1581317314.913150044,-0.00361142,0.0177354,-6.5283e-14,-nan,-nan,-nan
1581317314.919758623,-0.00505603,0.0181262,-1.39708e-13,-nan,-nan,-nan
1581317314.925791331,-0.00479777,0.0176893,-1.36118e-13,-nan,-nan,-nan
1581317314.932249572,-0.00478819,0.0181518,-1.31016e-13,-nan,-nan,-nan
1581317314.938839785,-0.00393087,0.0166707,-9.59329e-14,-nan,-nan,-nan
1581317314.945251576,-0.00350113,0.0169497,-6.56832e-14,-nan,-nan,-nan
1581317314.951745510,-0.00382413,0.0190662,-6.00288e-14,-nan,-nan,-nan
1581317314.957884484,-0.00302812,0.0164297,-4.37845e-14,-nan,-nan,-nan
1581317314.965073535,-0.0030507,0.0181889,-3.27753e-14,-nan,-nan,-nan
1581317314.971780302,-0.0034164,0.0204696,-3.52906e-14,-nan,-nan,-nan
1581317314.977896102,-0.00268371,0.0161761,-2.46756e-14,-nan,-nan,-nan
1581317315.052997589,-0.00410248,0.0175269,-9.58803e-14,-nan,-nan,-nan
1581317315.060236904,-0.00317955,0.0160489,-5.35323e-14,-nan,-nan,-nan
1581317315.067159612,-0.00405524,0.0219353,-6.69552e-14,-nan,-nan,-nan
1581317315.073856895,-0.00312317,0.0173603,-4.3069e-14,-nan,-nan,-nan
1581317315.079964264,-0.00295848,0.0164602,-3.48029e-14,-nan,-nan,-nan
1581317315.086832147,-0.00313015,0.0182341,-3.2952e-14,-nan,-nan,-nan
1581317315.092954173,-0.002944,0.0179147,-3.09437e-14,-nan,-nan,-nan
1581317315.099844193,-0.00319987,0.0184888,-3.89288e-14,-nan,-nan,-nan
1581317315.105985023,-0.00318408,0.0178791,-4.16813e-14,-nan,-nan,-nan
1581317315.112765501,-0.00384922,0.0176898,-7.70426e-14,-nan,-nan,-nan
1581317315.118853505,-0.00417914,0.0170937,-1.04049e-13,-nan,-nan,-nan
1581317315.125181916,-0.00465417,0.0189026,-1.19367e-13,-nan,-nan,-nan
1581317315.168286786,-0.00103061,0.00402659,-2.70982e-14,-nan,-nan,-nan
1581317315.174866536,-0.0242429,0.104293,-5.65205e-13,-nan,-nan,-nan
1581317315.180859975,-0.0032683,0.0174188,-4.9386e-14,-nan,-nan,-nan
1581317315.187007109,-0.00316082,0.0175518,-4.39461e-14,-nan,-nan,-nan
1581317315.193286462,-0.00365006,0.0208452,-4.83639e-14,-nan,-nan,-nan
1581317315.199816838,-0.00285742,0.0163586,-3.54873e-14,-nan,-nan,-nan
1581317315.206117571,-0.00297136,0.0165615,-3.74292e-14,-nan,-nan,-nan
1581317315.212139316,-0.00330629,0.018132,-5.1486e-14,-nan,-nan,-nan
1581317315.218710038,-0.00363681,0.020734,-5.03506e-14,-nan,-nan,-nan
1581317315.224743094,-0.00353064,0.0185429,-6.18197e-14,-nan,-nan,-nan
1581317315.231003697,-0.00349259,0.0164061,-7.44771e-14,-nan,-nan,-nan
1581317315.274156136,-0.000898555,0.00368246,-2.24959e-14,-nan,-nan,-nan
1581317315.280275168,-0.0250687,0.102629,-6.40991e-13,-nan,-nan,-nan
1581317315.286914674,-0.00330759,0.0190213,-5.00832e-14,-nan,-nan,-nan
1581317315.294711682,-0.00347094,0.0189217,-5.5666e-14,-nan,-nan,-nan
1581317315.300970443,-0.00319512,0.0172573,-4.83345e-14,-nan,-nan,-nan
1581317315.307175014,-0.0033079,0.0186619,-4.31514e-14,-nan,-nan,-nan
1581317315.314058421,-0.00288602,0.0167871,-3.41181e-14,-nan,-nan,-nan
1581317315.320181885,-0.00322375,0.0195452,-3.65608e-14,-nan,-nan,-nan
1581317315.326957494,-0.00297045,0.0176131,-3.6386e-14,-nan,-nan,-nan
1581317315.333249595,-0.00381321,0.0208105,-5.6694e-14,-nan,-nan,-nan
1581317315.378070619,-0.00416834,0.0174523,-1.03668e-13,-nan,-nan,-nan
1581317315.384333181,-0.00469012,0.0186408,-1.26003e-13,-nan,-nan,-nan
1581317315.426838831,-0.00325997,0.0182204,-4.72294e-14,-nan,-nan,-nan
1581317315.433135247,-0.00329715,0.019109,-4.3645e-14,-nan,-nan,-nan
1581317315.440628585,-0.00292345,0.0172538,-3.07633e-14,-nan,-nan,-nan
1581317315.447226055,-0.00345043,0.0183247,-5.68152e-14,-nan,-nan,-nan
1581317315.453786318,-0.00374425,0.0178499,-7.70802e-14,-nan,-nan,-nan
1581317315.461050784,-0.00375184,0.0168992,-8.35554e-14,-nan,-nan,-nan
1581317315.467824672,-0.00430673,0.0184924,-1.02445e-13,-nan,-nan,-nan
1581317315.474795064,-0.00418379,0.0171264,-1.04346e-13,-nan,-nan,-nan
1581317315.481033855,-0.00412692,0.0171855,-1.03752e-13,-nan,-nan,-nan
1581317315.487184991,-0.00463508,0.0191924,-1.20012e-13,-nan,-nan,-nan
1581317315.526359458,-0.0037225,0.0177883,-7.62557e-14,-nan,-nan,-nan
1581317315.571967210,-0.000485429,0.00281792,-6.1146e-15,-nan,-nan,-nan
1581317315.578329965,-0.0215588,0.117235,-3.42008e-13,-nan,-nan,-nan
1581317315.584291479,-0.00404354,0.0181063,-9.53671e-14,-nan,-nan,-nan
1581317315.591115507,-0.00361004,0.0159519,-8.50681e-14,-nan,-nan,-nan
1581317315.597234427,-0.00481064,0.0201316,-1.19786e-13,-nan,-nan,-nan
1581317315.603979825,-0.00418241,0.0162857,-1.12441e-13,-nan,-nan,-nan
1581317315.610181642,-0.00522214,0.0212074,-1.42291e-13,-nan,-nan,-nan
1581317315.617163107,-0.0039818,0.016552,-1.07055e-13,-nan,-nan,-nan
1581317315.624005289,-0.0040573,0.0185575,-9.15985e-14,-nan,-nan,-nan
1581317315.630178575,-0.00361458,0.0188402,-6.22029e-14,-nan,-nan,-nan
1581317315.636726860,-0.0030577,0.0175422,-4.24508e-14,-nan,-nan,-nan
1581317315.643183571,-0.00316028,0.0190442,-3.86009e-14,-nan,-nan,-nan
1581317315.685925533,-0.0030981,0.0187758,-3.82977e-14,-nan,-nan,-nan
1581317315.692039406,-0.00387252,0.0199689,-6.74361e-14,-nan,-nan,-nan
1581317315.698942220,-0.00344393,0.0156758,-7.61144e-14,-nan,-nan,-nan
1581317315.705088076,-0.00455345,0.0201749,-1.08686e-13,-nan,-nan,-nan
1581317315.711842250,-0.0037972,0.0166768,-9.67018e-14,-nan,-nan,-nan
1581317315.717909989,-0.00427329,0.0188233,-1.08743e-13,-nan,-nan,-nan
1581317315.724254125,-0.0044822,0.0190684,-1.15763e-13,-nan,-nan,-nan
1581317315.730741433,-0.00438894,0.0174296,-1.18508e-13,-nan,-nan,-nan
1581317315.780823270,-0.00355553,0.0185294,-6.63631e-14,-nan,-nan,-nan
1581317315.787117274,-0.00342978,0.0193077,-5.16983e-14,-nan,-nan,-nan
1581317315.793178263,-0.00312001,0.0183367,-4.33925e-14,-nan,-nan,-nan
1581317315.799824391,-0.00294095,0.0174709,-3.62045e-14,-nan,-nan,-nan
1581317315.842263215,-0.00354639,0.0186085,-6.46258e-14,-nan,-nan,-nan
1581317315.848898865,-0.00396841,0.0178201,-9.53388e-14,-nan,-nan,-nan
1581317315.855277588,-0.00434064,0.0186718,-1.07861e-13,-nan,-nan,-nan
1581317315.863011187,-0.00433049,0.0181785,-1.15776e-13,-nan,-nan,-nan
1581317315.869782734,-0.00454832,0.0189599,-1.24566e-13,-nan,-nan,-nan
1581317315.875995444,-0.00425557,0.0176936,-1.11745e-13,-nan,-nan,-nan
1581317315.882293505,-0.00379155,0.0184923,-7.47592e-14,-nan,-nan,-nan
1581317315.888879488,-0.00284547,0.0162566,-3.35306e-14,-nan,-nan,-nan
1581317315.895132395,-0.00294389,0.0174998,-2.9784e-14,-nan,-nan,-nan
1581317315.901874619,-0.00279404,0.0170333,-2.89331e-14,-nan,-nan,-nan
1581317315.907995286,-0.00339006,0.0205935,-4.19423e-14,-nan,-nan,-nan
1581317315.951096864,-0.00302405,0.0174689,-3.97503e-14,-nan,-nan,-nan
1581317315.957124146,-0.00421579,0.0204617,-8.45704e-14,-nan,-nan,-nan
1581317315.964853041,-0.00333314,0.0151938,-7.30023e-14,-nan,-nan,-nan
1581317315.971033768,-0.00366402,0.0170788,-7.94054e-14,-nan,-nan,-nan
1581317315.977271595,-0.00406427,0.0195868,-8.9511e-14,-nan,-nan,-nan
1581317315.983868139,-0.00379998,0.0178997,-8.4016e-14,-nan,-nan,-nan
1581317315.990180676,-0.0042064,0.0186126,-1.0057e-13,-nan,-nan,-nan
1581317315.996858131,-0.00398589,0.0165033,-1.00944e-13,-nan,-nan,-nan
1581317316.003020385,-0.00464793,0.0190138,-1.18784e-13,-nan,-nan,-nan
1581317316.009781607,-0.00375942,0.0164352,-9.36188e-14,-nan,-nan,-nan
1581317316.015887609,-0.00398474,0.0188262,-9.48421e-14,-nan,-nan,-nan
1581317316.022740162,-0.00361894,0.019605,-6.63539e-14,-nan,-nan,-nan
1581317316.068988036,-0.00290211,0.0179871,-3.2013e-14,-nan,-nan,-nan
1581317316.075774454,-0.00333345,0.0217702,-3.26781e-14,-nan,-nan,-nan
1581317316.082339472,-0.0033834,0.0186199,-5.50408e-14,-nan,-nan,-nan
1581317316.088892129,-0.00364363,0.0175687,-7.73642e-14,-nan,-nan,-nan
1581317316.095219936,-0.00387753,0.0183492,-8.21663e-14,-nan,-nan,-nan
1581317316.101690452,-0.00371797,0.0174583,-8.08369e-14,-nan,-nan,-nan
1581317316.108181123,-0.00396737,0.0193975,-8.73647e-14,-nan,-nan,-nan
1581317316.147242587,-0.0041351,0.0192808,-9.83056e-14,-nan,-nan,-nan
1581317316.154139452,-0.00306472,0.0162871,-5.57773e-14,-nan,-nan,-nan
1581317316.161160409,-0.00341855,0.0201829,-5.22827e-14,-nan,-nan,-nan
1581317316.168128079,-0.00277553,0.0171396,-4.00257e-14,-nan,-nan,-nan
1581317316.210421663,-0.000535878,0.0033558,-7.43211e-15,-nan,-nan,-nan
1581317316.217800198,-0.0182456,0.115012,-2.14544e-13,-nan,-nan,-nan
1581317316.223974849,-0.00333093,0.0181837,-6.08251e-14,-nan,-nan,-nan
