timestamp,fx,fy,fz,tx,ty,tz
1581318673.579517342,-3.5906,6.31978,2.70081,3.62132,2.48639,0.173577
1581318673.585819252,-3.46218,6.31828,2.79821,3.62186,2.47128,0.175765
1581318673.592001792,-3.64812,6.24985,2.73922,3.59912,2.47721,0.178291
1581318673.636186066,-3.63418,6.28369,2.73498,3.60613,2.47438,0.176945
1581318673.642656024,-3.30141,6.23819,3.02488,3.58271,2.3796,0.16882
1581318673.648949102,-3.11031,6.2257,3.12187,3.58017,2.3536,0.166735
1581318673.655553191,-3.13841,6.30425,3.21264,3.61579,2.37165,0.162356
1581318673.661661372,-3.31673,6.39931,3.10691,3.65149,2.40385,0.155488
1581318673.668625598,-3.39943,6.59298,3.07419,3.70165,2.43172,0.150336
1581318673.674932168,-3.53572,6.61179,3.06827,3.70216,2.44303,0.147199
1581318673.717887315,-3.41993,6.34501,2.81787,3.65753,2.40166,0.152283
1581318673.724017876,-3.24151,6.39991,2.93009,3.67965,2.38649,0.154714
1581318673.730757216,-3.34281,6.46532,2.79356,3.69976,2.39755,0.15373
1581318673.737464016,-3.36082,6.591,3.00209,3.7204,2.39516,0.155201
1581318673.743663848,-3.21219,6.49405,3.27437,3.66753,2.34386,0.158925
1581318673.786871363,-3.32229,6.62166,3.11131,3.76096,2.3775,0.163519
1581318673.793487188,-3.48051,6.70722,2.89998,3.81114,2.41987,0.159759
1581318673.799915594,-3.56734,6.76091,2.55658,3.82366,2.43117,0.157316
1581318673.807955312,-3.40937,6.70591,2.65845,3.79451,2.3996,0.158628
1581318673.814499743,-3.33072,6.67956,2.78792,3.795,2.38829,0.156819
1581318673.820719317,-3.33957,6.72996,2.8335,3.83751,2.40864,0.15449
1581318673.860026109,-3.32279,6.74386,2.99704,3.84267,2.40372,0.153408
1581318673.866865856,-3.22742,6.91201,2.85391,3.88585,2.37934,0.156515
1581318673.872890937,-3.13198,6.83251,2.71468,3.85719,2.35432,0.157284
1581318673.879631136,-3.11135,6.82087,2.76016,3.86747,2.35658,0.155432
1581318673.885832250,-3.27198,6.79592,2.68235,3.87259,2.37826,0.152331
1581318673.891994822,-3.52581,6.77159,2.71647,3.88293,2.41108,0.148838
1581318673.903749872,-3.40572,6.72674,2.7418,3.85255,2.38532,0.149933
1581318673.910350437,-3.33508,6.8185,2.71248,3.86608,2.38073,0.149942
1581318673.916775815,-3.47108,6.98818,2.71509,3.92733,2.41892,0.145955
1581318673.923524273,-3.38861,7.08528,2.54703,3.94777,2.41622,0.145012
1581318673.930033644,-3.39321,6.94365,2.77979,3.89098,2.38503,0.147348
1581318673.936718546,-3.32544,6.81584,2.72515,3.85495,2.36191,0.148155
1581318673.975967463,-3.15154,6.96048,2.9909,3.92753,2.35447,0.139723
1581318673.982657668,-3.2233,6.98653,2.92606,3.9383,2.36684,0.138085
1581318673.988809432,-3.27252,7.01263,2.71112,3.9554,2.38164,0.138689
1581318673.994998180,-2.97447,6.91876,2.74476,3.92036,2.33958,0.142499
1581318674.006495881,-3.0908,6.86302,2.77443,3.92425,2.3592,0.141711
1581318674.049619490,-3.35355,7.02433,2.19139,4.01787,2.43698,0.134353
1581318674.055855125,-3.3225,7.50766,2.75355,4.18629,2.47905,0.129693
1581318674.062618880,-3.11482,7.58384,2.81282,4.20865,2.46132,0.131251
1581318674.068851729,-3.11164,7.62509,2.97486,4.21873,2.4591,0.132621
1581318674.075410585,-3.33059,7.51309,2.90918,4.19466,2.46758,0.134171
1581318674.081753406,-3.4445,7.43364,2.63104,4.18299,2.47408,0.133417
1581318674.088430410,-3.05933,7.37038,2.8027,4.15572,2.41915,0.136421
1581318674.094729452,-2.96193,7.26412,2.71067,4.13554,2.40387,0.136934
1581318674.100967698,-2.9485,7.18551,2.84299,4.10506,2.38995,0.139944
1581318674.108643638,-3.22846,7.37816,2.84652,4.17205,2.44474,0.133521
1581318674.114979978,-3.54012,7.57389,2.69968,4.21466,2.48916,0.130956
1581318674.121721753,-3.29966,7.50433,2.74982,4.15448,2.4332,0.136584
1581318674.165958357,-2.97956,6.9941,2.69631,4.02571,2.31559,0.140137
1581318674.172540593,-3.08118,7.24119,2.55229,4.09809,2.34427,0.134931
1581318674.178997910,-3.08308,7.27326,2.66123,4.07791,2.32332,0.1345
1581318674.185804917,-3.17025,7.35355,2.60357,4.10496,2.33692,0.130407
1581318674.192494611,-3.01954,7.35945,2.77404,4.10724,2.31382,0.129029
1581318674.198709445,-2.92868,7.38358,2.82261,4.13356,2.31275,0.127887
1581318674.206564510,-3.17554,7.36611,2.8184,4.14499,2.33845,0.124777
1581318674.212733908,-3.19219,7.36068,2.79306,4.14349,2.33597,0.125284
1581318674.219112081,-3.06745,7.35131,2.66584,4.14677,2.32338,0.124975
1581318674.225679435,-3.14846,7.40886,2.63886,4.16524,2.33348,0.123959
1581318674.232770664,-3.2126,7.39546,2.71329,4.1723,2.33795,0.121581
1581318674.276062022,-3.23554,7.42693,2.51004,4.18812,2.34188,0.120532
1581318674.282227513,-2.96178,7.45011,3.11548,4.20671,2.28235,0.117903
1581318674.288996608,-2.90726,7.37013,3.07191,4.20172,2.27394,0.120209
1581318674.295558540,-3.10569,7.43853,2.95415,4.23636,2.30502,0.120334
1581318674.302973847,-3.24018,7.36621,2.86228,4.20503,2.3013,0.125046
1581318674.309609030,-3.02626,7.38427,2.74856,4.19894,2.27315,0.128682
1581318674.315829795,-2.88214,7.43219,2.8821,4.21441,2.2593,0.131583
1581318674.322485967,-2.89748,7.52923,2.87805,4.24736,2.26937,0.131184
1581318674.329825875,-3.06894,7.61971,2.71418,4.28698,2.29839,0.130576
1581318674.369786631,-3.16645,7.5462,2.92493,4.263,2.27148,0.133666
1581318674.376045461,-2.99168,7.55946,2.88252,4.25111,2.24236,0.136579
1581318674.382603416,-2.97269,7.50235,2.95139,4.23672,2.23157,0.136958
1581318674.458802995,-3.19872,7.93146,2.98364,4.41442,2.28298,0.110169
1581318674.465646832,-3.19475,7.9165,2.67798,4.39348,2.27704,0.113487
1581318674.471854794,-3.02988,7.83527,2.52439,4.35053,2.24502,0.118998
1581318674.478951771,-2.79513,7.72302,2.76334,4.28798,2.19422,0.125896
1581318674.485073446,-2.866,7.74892,2.64715,4.31503,2.21338,0.126061
1581318674.491903498,-2.91901,7.70061,2.5269,4.30859,2.21755,0.127469
1581318674.498622872,-3.0002,7.56666,2.50528,4.24627,2.19878,0.132363
1581318674.506526666,-2.85512,7.33219,2.53114,4.15338,2.14463,0.138038
1581318674.512818416,-2.64742,7.22978,2.61783,4.12237,2.10843,0.139862
1581318674.519407822,-2.61785,7.18272,2.62836,4.13259,2.10699,0.137954
1581318674.525642095,-2.84407,7.25711,2.46427,4.17524,2.14262,0.133577
1581318674.532477157,-2.72869,7.14935,2.6839,4.11935,2.09997,0.135771
1581318674.608753938,-2.99865,7.65883,2.52047,4.37507,2.19685,0.10259
1581318674.614833346,-3.02417,7.7427,2.36764,4.42826,2.21266,0.0973229
1581318674.620922154,-2.92554,7.82294,2.424,4.43957,2.1956,0.0977002
1581318674.627619239,-2.80456,7.84172,2.70879,4.4289,2.16877,0.09846
1581318674.633723583,-2.78332,7.89506,3.05716,4.43354,2.1594,0.099528
1581318674.639993440,-2.8432,7.96323,3.21888,4.45778,2.16621,0.100231
1581318674.646079281,-2.89985,7.93995,3.12797,4.44924,2.16299,0.102844
1581318674.652548147,-2.78447,8.01019,2.99568,4.46465,2.15295,0.106226
1581318674.658911298,-2.74961,7.9102,3.06135,4.43135,2.13525,0.112556
1581318674.664970688,-2.67834,7.76566,3.12212,4.38619,2.11504,0.118327
1581318674.671665333,-2.61456,7.78146,3.1581,4.40228,2.11728,0.119767
1581318674.714887639,-3.09422,7.75971,2.76723,4.4178,2.18041,0.118765
1581318674.721451076,-2.92832,8.07874,2.45521,4.47435,2.17063,0.118952
1581318674.727655181,-2.57655,7.92619,2.80337,4.40529,2.10649,0.125894
1581318674.734092832,-2.59238,7.79071,3.06247,4.36961,2.09093,0.128781
1581318674.740844153,-2.55073,7.74129,3.14181,4.37209,2.08828,0.129016
1581318674.747588066,-2.68444,7.76279,3.0019,4.38571,2.10559,0.127811
1581318674.754169938,-2.75025,7.78427,2.7668,4.38172,2.10903,0.129389
1581318674.760619492,-2.46012,7.67573,2.81495,4.318,2.05569,0.134483
1581318674.808671447,-2.34143,7.75385,2.77641,4.3516,2.05754,0.132011
1581318674.814988499,-2.64093,7.74122,2.61223,4.36489,2.09372,0.107194
1581318674.821061428,-2.79765,7.74113,2.61901,4.35345,2.10405,0.106663
1581318674.827779721,-2.76765,7.82891,2.67015,4.36446,2.09931,0.106253
1581318674.870916487,-2.47398,7.45095,2.68072,4.25194,2.0054,0.119832
1581318674.877557339,-2.55914,7.60192,2.63603,4.30471,2.02764,0.116558
1581318674.884458098,-2.17786,7.61482,2.87317,4.27929,1.97199,0.121026
1581318674.890733029,-2.21448,7.67957,2.97748,4.29536,1.97823,0.119776
1581318674.897423397,-2.33319,7.6993,2.97431,4.29813,1.9873,0.118812
1581318674.904817920,-2.52584,7.73705,2.83708,4.33155,2.01769,0.115767
1581318674.911660160,-2.51987,7.7397,2.65136,4.34411,2.0206,0.114655
1581318674.918363933,-2.50008,7.66592,2.71226,4.32766,2.01223,0.114716
1581318674.924823938,-2.39406,7.60695,2.70412,4.30974,1.99578,0.11608
1581318674.967923377,-2.64435,8.01876,2.50809,4.47791,2.07253,0.10309
1581318674.974447878,-2.56164,8.03828,2.54148,4.48691,2.06568,0.101737
1581318674.980632966,-2.325,7.96968,2.67099,4.45403,2.02714,0.104246
1581318675.025905249,-2.19363,8.07118,2.85755,4.52798,2.01678,0.100406
1581318675.032529970,-2.43589,8.07607,2.7444,4.54144,2.04525,0.100968
1581318675.038694282,-2.62821,8.10896,2.52045,4.56493,2.07328,0.101701
1581318675.045113911,-2.41674,8.0042,2.73486,4.50313,2.03138,0.110064
1581318675.051659516,-2.5176,8.1297,2.7554,4.56342,2.06503,0.109176
1581318675.057964985,-2.55086,8.13841,2.98074,4.57337,2.07587,0.110531
1581318675.064052768,-2.68309,8.21729,2.86135,4.60124,2.10171,0.11128
1581318675.070707421,-2.7536,8.24572,2.51828,4.6076,2.11414,0.112658
1581318675.076828678,-2.55158,8.10692,2.43073,4.52907,2.06676,0.121314
1581318675.083763581,-2.38485,8.10504,2.36457,4.53413,2.05408,0.123298
1581318675.089992937,-2.19413,7.99369,2.38303,4.49771,2.02093,0.126403
1581318675.133175618,-2.22205,8.15051,2.83593,4.5473,2.0072,0.122077
1581318675.139984439,-2.34653,8.15353,2.66911,4.53975,2.01779,0.122168
1581318675.146529642,-2.27561,8.13737,2.54928,4.50269,1.99701,0.125523
1581318675.152915099,-2.40571,8.02238,2.61812,4.47275,2.0044,0.125501
1581318675.159039447,-2.54687,8.00278,2.47551,4.4835,2.02772,0.122193
1581318675.165774777,-2.55912,7.94418,2.13577,4.47323,2.03296,0.120942
1581318675.172491891,-2.29462,7.8914,2.07445,4.43726,1.99511,0.123214
1581318675.178858298,-2.30619,7.88538,1.98943,4.43664,1.99689,0.121065
1581318675.185574222,-2.34165,7.96042,2.1114,4.46237,2.00464,0.116143
1581318675.191808576,-2.32234,8.04249,2.2701,4.48898,2.00798,0.110475
1581318675.198113322,-2.29098,8.13078,2.30511,4.52012,2.00981,0.104906
1581318675.205983669,-2.22506,8.05863,2.64892,4.47552,1.98171,0.104464
1581318675.248990361,-2.10261,7.92214,2.52524,4.48858,1.93506,0.0964089
1581318675.255095440,-2.37391,8.0392,2.45245,4.5359,1.97381,0.0934464
1581318675.261766480,-2.40828,8.15895,2.51903,4.57108,1.98469,0.0920824
1581318675.268512092,-2.32888,8.19994,2.5285,4.57276,1.97704,0.0947142
1581318675.274839267,-2.18462,8.16018,2.79591,4.54658,1.95482,0.098576
1581318675.281094810,-2.09976,8.1477,2.86236,4.54621,1.95054,0.101084
1581318675.321836994,-2.33959,8.10717,2.45384,4.5812,1.99729,0.100785
1581318675.328828206,-2.30292,8.20263,2.19043,4.60892,1.99468,0.0999485
1581318675.335105956,-1.97231,8.10203,2.40352,4.55272,1.93522,0.106636
1581318675.341647034,-1.98928,8.16839,2.67445,4.5769,1.93815,0.105594
1581318675.347971981,-2.09003,8.13442,2.96885,4.57129,1.93964,0.104575
1581318675.391661604,-2.29535,8.24951,2.76104,4.6176,1.96774,0.102108
1581318675.397927327,-2.53571,8.36405,2.34613,4.66019,2.01118,0.0988394
1581318675.405663313,-2.15299,8.25074,2.46569,4.61814,1.96162,0.101739
1581318675.411826307,-1.95435,8.24972,2.34902,4.63129,1.94636,0.100537
1581318675.418712092,-1.91658,8.1221,2.30042,4.60855,1.93627,0.10012
1581318675.425146698,-2.19571,8.14401,2.34769,4.64114,1.97363,0.0941848
1581318675.431946670,-2.21705,8.16015,2.36546,4.63132,1.96605,0.0936773
1581318675.438680927,-1.974,8.3009,2.63352,4.6657,1.94448,0.0919981
1581318675.444834132,-2.00609,8.34387,2.77075,4.69328,1.95075,0.0887122
1581318675.451084454,-2.07046,8.53774,2.8625,4.76252,1.9697,0.0843899
1581318675.457844434,-2.12282,8.68188,2.62401,4.81308,1.98717,0.0820817
1581318675.464058273,-2.12123,8.62348,2.55952,4.76245,1.96469,0.087935
1581318675.507163236,-2.06996,8.50775,2.30746,4.74038,1.95844,0.100221
1581318675.513850380,-2.15651,8.74579,2.41272,4.81532,1.98731,0.0965805
1581318675.520399491,-2.17097,8.87538,2.47325,4.82996,1.9884,0.0960518
1581318675.526807013,-2.11036,8.75228,2.50226,4.77178,1.96473,0.0992812
1581318675.533154165,-1.89885,8.51726,2.77164,4.69059,1.9181,0.103396
1581318675.539837277,-2.02693,8.22184,2.70702,4.60984,1.90918,0.105942
1581318675.545996134,-2.0976,8.04436,2.5971,4.58962,1.90931,0.103119
1581318675.552634703,-2.04982,8.0237,2.47142,4.59867,1.90336,0.100652
1581318675.558862900,-2.02837,8.01369,2.37746,4.60042,1.89558,0.0983137
1581318675.565046956,-1.94957,8.09759,2.41437,4.61937,1.88216,0.0959145
1581318675.571790835,-1.883,8.18714,2.49155,4.63553,1.87039,0.0942024
1581318675.617726445,-1.92845,8.34502,2.46818,4.67259,1.8753,0.0909698
1581318675.621700654,-2.09679,8.60357,2.48447,4.77162,1.8917,0.0728133
1581318675.628053724,-1.92104,8.59667,2.54317,4.76131,1.87129,0.072707
1581318675.634722085,-1.89463,8.50483,2.65083,4.73861,1.86612,0.0725364
1581318675.640894362,-1.99939,8.4414,2.79016,4.73997,1.87886,0.0691111
1581318675.647644730,-2.26234,8.62517,2.52864,4.82224,1.92884,0.0605147
1581318675.653817079,-2.18207,8.67051,2.3633,4.82353,1.91567,0.060392
1581318675.660071310,-1.8936,8.83319,2.47126,4.87463,1.89302,0.0578626
1581318675.700726363,-1.87042,8.87634,2.54768,4.89763,1.8923,0.0566147
1581318675.708108567,-1.74298,8.57019,2.89424,4.83226,1.83625,0.0700127
1581318675.714666040,-1.91251,8.70284,2.76269,4.87527,1.86317,0.0686252
1581318675.720740729,-2.28672,8.76225,2.45583,4.8817,1.90065,0.0684469
1581318675.762927285,-1.81209,8.84465,2.86732,4.87436,1.82572,0.0791354
1581318675.769150398,-1.7965,8.77975,3.02906,4.87027,1.82189,0.0784753
1581318675.776541274,-1.88533,8.77979,3.07038,4.88345,1.83281,0.0764093
1581318675.782850504,-2.00423,8.69283,3.0018,4.85303,1.83259,0.0768781
1581318675.789544480,-2.17119,8.64874,2.82036,4.84087,1.84201,0.0758837
1581318675.795758669,-2.06948,8.61508,2.61258,4.83497,1.82671,0.0752135
1581318675.803607580,-1.89805,8.57536,2.64937,4.83946,1.80507,0.0731838
1581318675.809968654,-2.08481,8.65847,2.59777,4.89094,1.82935,0.0678055
1581318675.816601902,-2.16349,8.75084,2.37226,4.92802,1.84252,0.0637771
1581318675.822937176,-1.99291,8.79377,2.54583,4.92459,1.81635,0.0654284
1581318675.829178258,-2.04577,8.90232,2.76164,4.95401,1.82262,0.0634592
1581318675.872259890,-2.06295,8.98007,3.01978,4.97704,1.82489,0.061353
1581318675.878784551,-2.14232,9.25854,2.83008,5.13694,1.87918,0.0497739
1581318675.885059396,-2.20665,9.36689,2.81791,5.17182,1.89391,0.045854
1581318675.891759938,-2.16357,9.31229,2.87722,5.15105,1.88279,0.0460956
1581318675.898682838,-2.08138,9.36139,2.83531,5.17695,1.8783,0.0439345
1581318675.905915022,-2.09908,9.39502,2.55042,5.2036,1.88525,0.0416668
1581318675.912607341,-2.08055,9.3557,2.49147,5.18991,1.87447,0.0418272
1581318675.963223844,-1.60996,9.19944,3.0815,5.13131,1.78207,0.0551447
1581318675.969773217,-1.71749,9.26416,3.20511,5.16604,1.80064,0.0533002
1581318675.976008471,-2.18434,9.35975,2.95164,5.20509,1.85815,0.0485524
1581318675.982816151,-2.10494,9.42406,2.92519,5.20899,1.84993,0.0492087
1581318675.989031358,-1.98151,9.40215,2.92693,5.18669,1.83073,0.0524019
1581318676.032688148,-1.90658,9.18849,3.25749,5.12339,1.79532,0.0503489
1581318676.040046002,-2.05587,9.23696,3.30893,5.16207,1.81738,0.0428168
1581318676.046726077,-2.13217,9.30377,2.94455,5.18552,1.82572,0.0391571
1581318676.053072492,-2,9.23181,2.75943,5.1479,1.79781,0.0413386
1581318676.059138454,-1.72262,9.15115,2.90711,5.109,1.75317,0.0445028
1581318676.065921345,-1.67181,9.20205,2.85117,5.1425,1.75305,0.0417852
1581318676.072077615,-1.78,9.2891,2.94191,5.17586,1.76766,0.0387399
1581318676.078769638,-1.81503,9.41896,3.05635,5.21579,1.77767,0.0353092
1581318676.084950807,-2.08825,9.4611,3.05428,5.21375,1.80187,0.0352774
1581318676.091581316,-1.86572,9.46662,3.41561,5.19551,1.76889,0.0373775
1581318676.098131306,-1.67946,9.42906,3.35967,5.18224,1.74598,0.040114
1581318676.138925828,-2.20629,9.4659,2.78259,5.22778,1.81382,0.0271434
1581318676.183143079,-1.84217,9.24871,3.21798,5.17366,1.72151,0.0264165
1581318676.189758039,-1.63882,9.238,3.51684,5.15898,1.6913,0.0279322
1581318676.196495289,-1.85952,9.34144,3.43995,5.19761,1.71748,0.0254488
1581318676.203837723,-1.70181,9.42064,3.40012,5.21524,1.70004,0.0261332
1581318676.210700882,-1.76652,9.51521,3.02146,5.24717,1.71288,0.0252984
1581318676.216915250,-1.60358,9.49302,3.00685,5.23372,1.69144,0.028382
1581318676.223703979,-1.65261,9.41053,3.13701,5.20694,1.6889,0.0316972
1581318676.229901926,-1.82671,9.41896,3.02152,5.22604,1.71301,0.0304429
1581318676.236144069,-1.99366,9.33155,2.94475,5.20687,1.72621,0.0312223
1581318676.242880125,-1.98551,9.32451,2.90516,5.22852,1.73076,0.0290104
1581318676.249088167,-1.85328,9.4598,2.95792,5.26395,1.72237,0.0300302
1581318676.292023793,-1.79941,9.62604,3.67005,5.3005,1.69671,0.0332246
1581318676.331786527,-1.72107,9.63015,3.10545,5.31981,1.67585,0.0356384
1581318676.337941209,-2.02171,9.60326,3.06603,5.31401,1.70314,0.0338891
1581318676.344094030,-2.07524,9.49459,3.10022,5.26101,1.69431,0.0366279
1581318676.350752883,-1.79567,9.39293,3.31822,5.22186,1.65506,0.0414815
1581318676.356997357,-1.39097,9.37859,3.40303,5.22997,1.61416,0.0429474
1581318676.363641109,-1.37831,9.51359,3.31521,5.29626,1.62888,0.0378398
1581318676.369842121,-1.53034,9.61986,3.30083,5.33524,1.65208,0.0329898
1581318676.376073203,-1.86571,9.72981,3.08836,5.3626,1.69214,0.0290121
1581318676.382760592,-1.81111,9.67099,3.22645,5.32329,1.6763,0.0312126
1581318676.388928693,-1.73471,9.68151,3.30654,5.33899,1.67349,0.0280706
1581318676.395060008,-1.85481,9.78507,3.31818,5.40157,1.70035,0.0202312
1581318676.407750018,-1.85855,9.90402,2.87006,5.46276,1.71336,0.0136517
1581318676.414618581,-1.71727,9.93456,2.70631,5.46269,1.69279,0.0150702
1581318676.421089488,-1.50676,9.89593,3.00169,5.4467,1.66257,0.0155938
1581318676.427863793,-1.70834,9.91645,3.16656,5.47345,1.68656,0.0110266
1581318676.434610561,-1.87293,10.041,3.20568,5.53488,1.71337,0.00298417
1581318676.440780146,-1.8651,9.97787,3.18024,5.50868,1.70386,0.00360874
1581318676.447695429,-1.80281,9.9532,3.27081,5.50213,1.69268,0.00290856
1581318676.453894312,-1.82873,9.9323,3.27388,5.49517,1.69064,0.00281035
1581318676.460179402,-1.6366,10.0366,3.28933,5.54074,1.67995,-0.0005585
1581318676.499953834,-1.83414,10.111,3.21407,5.57667,1.70694,0.00518941
1581318676.507823783,-1.71885,10.1183,3.14002,5.57244,1.69261,0.00982605
1581318676.550184979,-1.74219,9.9879,3.41823,5.48583,1.65858,0.019332
1581318676.556768392,-1.78811,9.94966,3.23841,5.47686,1.65579,0.0185058
1581318676.562878926,-1.75019,10.0566,2.99194,5.51811,1.65594,0.014757
1581318676.569634979,-1.78159,9.99856,2.89537,5.48847,1.64589,0.0153281
1581318676.575901672,-1.79531,9.93283,2.74668,5.46926,1.63808,0.0157467
1581318676.582933241,-1.51663,9.76028,2.9918,5.41577,1.59298,0.018897
1581318676.589591994,-1.41378,9.76713,3.14604,5.42813,1.58285,0.0166418
1581318676.595937111,-1.67898,9.83686,3.14704,5.46137,1.61597,0.0116606
1581318676.603665003,-1.78872,9.9497,3.33663,5.489,1.62944,0.00743208
1581318676.610192419,-1.75521,10.0592,3.33749,5.50536,1.62878,0.00671286
1581318676.616710954,-1.47575,10.1135,3.40037,5.51229,1.60233,0.00779814
1581318676.622910199,-1.16574,10.1309,3.33449,5.51741,1.57491,0.00863318
1581318676.665701951,-1.71713,10.152,2.72561,5.57017,1.67862,-0.00545726
1581318676.671949155,-1.62646,10.1431,2.40262,5.57555,1.66974,-0.0054107
1581318676.678633482,-1.26761,10.1573,2.59131,5.57573,1.62995,-0.00394876
1581318676.684918753,-1.27618,10.157,2.87845,5.58525,1.62938,-0.00568102
1581318676.691664592,-1.46255,10.2275,3.16488,5.61952,1.65187,-0.0106547
1581318676.697888825,-1.67939,10.3901,3.21677,5.68308,1.68399,-0.0180302
1581318676.706034464,-1.7347,10.3747,3.07712,5.66773,1.68123,-0.0180826
1581318676.712683590,-1.41797,10.3523,3.25241,5.65081,1.63989,-0.0154449
1581318676.718910336,-1.30755,10.2853,3.24447,5.6411,1.62418,-0.0137108
1581318676.725511563,-1.26037,10.335,3.05695,5.68546,1.63024,-0.0166444
1581318676.731786795,-1.33954,10.3109,2.97899,5.68569,1.63713,-0.0182954
1581318676.774220843,-1.71398,10.281,2.86574,5.6678,1.67357,-0.0189561
1581318676.781165491,-1.29329,10.5015,2.79198,5.71272,1.64393,-0.0119083
1581318676.787900453,-1.30601,10.361,2.98055,5.69048,1.64322,-0.00984784
1581318676.794144061,-1.48311,10.3176,3.00422,5.7002,1.66685,-0.0114065
1581318676.800976801,-1.69896,10.4025,2.82187,5.75059,1.70373,-0.0163751
1581318676.808879796,-1.58785,10.3998,3.03766,5.73127,1.68725,-0.0141234
1581318676.815619398,-1.67319,10.4805,2.86868,5.74963,1.69744,-0.0160169
1581318676.855675243,-1.26973,10.5051,3.17999,5.79301,1.62574,-0.0245354
1581318676.861952287,-1.43617,10.5688,3.21965,5.82729,1.64255,-0.029117
1581318676.868616533,-1.55677,10.7048,3.24855,5.87018,1.65585,-0.0339126
1581318676.874857364,-1.4966,10.7129,3.32837,5.86229,1.64289,-0.0338895
1581318676.881654392,-1.34761,10.7301,3.33355,5.87543,1.62873,-0.0339592
1581318676.924982826,-1.8696,11.0184,3.00885,6.01459,1.71898,-0.0441266
1581318676.931939287,-1.66657,11.0149,2.75841,6.00381,1.69465,-0.0401857
1581318676.938602885,-1.37153,10.9853,2.71306,5.99271,1.65825,-0.0358539
