timestamp,x,y,z,a,b,c
1581317882.411322102,-2.83283e-05,-0.000124998,-1.53898e-15,-nan,-nan,-nan
1581317882.418278750,-0.0018716,0.000498983,-7.26883e-14,-nan,-nan,-nan
1581317882.425229153,-0.00166216,0.00239344,-6.11098e-14,-nan,-nan,-nan
1581317882.431633374,-0.00170361,0.00366377,-4.69245e-14,-nan,-nan,-nan
1581317882.438324394,-0.00173816,0.00398295,-3.98513e-14,-nan,-nan,-nan
1581317882.445039968,-0.00212262,0.0054604,-4.14928e-14,-nan,-nan,-nan
1581317882.451368812,-0.00269711,0.0080955,-5.27606e-14,-nan,-nan,-nan
1581317882.458173353,-0.0025497,0.00845909,-5.36011e-14,-nan,-nan,-nan
1581317882.464454376,-0.00324241,0.0110632,-7.43804e-14,-nan,-nan,-nan
1581317882.510227323,-0.0045122,0.0169856,-1.04896e-13,-nan,-nan,-nan
1581317882.516477964,-0.00459245,0.0205581,-8.71924e-14,-nan,-nan,-nan
1581317882.523179420,-0.00419928,0.0199986,-7.37988e-14,-nan,-nan,-nan
1581317882.563322909,-0.0044948,0.0191847,-9.15497e-14,-nan,-nan,-nan
1581317882.570586352,-0.00513966,0.0179466,-1.25612e-13,-nan,-nan,-nan
1581317882.577288696,-0.0041972,0.0149861,-1.01386e-13,-nan,-nan,-nan
1581317882.583308138,-0.00476158,0.0177994,-1.16254e-13,-nan,-nan,-nan
1581317882.589513994,-0.00524584,0.0181124,-1.29129e-13,-nan,-nan,-nan
1581317882.596093248,-0.00412016,0.0147782,-9.11544e-14,-nan,-nan,-nan
1581317882.602146050,-0.00370998,0.014392,-7.23876e-14,-nan,-nan,-nan
1581317882.645264365,-0.00095577,0.00407672,-1.89153e-14,-nan,-nan,-nan
1581317882.651611359,-0.0227476,0.088333,-4.58097e-13,-nan,-nan,-nan
1581317882.658281929,-0.00435991,0.0138423,-1.1091e-13,-nan,-nan,-nan
1581317882.671556882,-0.00446495,0.0145922,-1.09906e-13,-nan,-nan,-nan
1581317882.678150890,-0.0047291,0.0163752,-1.16329e-13,-nan,-nan,-nan
1581317882.685531556,-0.00390714,0.0143214,-8.81761e-14,-nan,-nan,-nan
1581317882.692377651,-0.00443655,0.0174638,-8.74795e-14,-nan,-nan,-nan
1581317882.698528710,-0.00406192,0.0163962,-7.61991e-14,-nan,-nan,-nan
1581317882.706201629,-0.00376493,0.0159234,-6.5851e-14,-nan,-nan,-nan
1581317882.750458103,-0.00455925,0.0154664,-1.12011e-13,-nan,-nan,-nan
1581317882.797325700,-0.00501903,0.0155847,-1.37348e-13,-nan,-nan,-nan
1581317882.804117754,-0.00393952,0.0163501,-7.32803e-14,-nan,-nan,-nan
1581317882.810259182,-0.00389364,0.0150899,-7.62869e-14,-nan,-nan,-nan
