timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581319191.637488999,0.838472,48.3716,-1.86851,-22.9423,1.27478,0.900128,-0.26066
1581319191.643616622,0.679008,48.4256,-1.99756,-23.1224,1.27654,0.899461,-0.289363
1581319191.650272542,0.573556,48.9709,-2.08762,-23.2394,1.31176,0.90113,-0.278349
1581319191.656542966,0.470676,49.2255,-2.1387,-23.0673,1.24925,0.878101,-0.288361
1581319191.663296699,0.421808,49.2666,-2.11585,-23.0499,1.3232,0.879102,-0.266
1581319191.669572561,0.537548,49.2383,-2.0809,-23.2031,1.29503,0.883107,-0.268336
1581319191.675718794,0.576128,49.0249,-2.03654,-23.1708,1.33025,0.879436,-0.244974
1581319191.682406663,0.65586,48.9606,-2.01503,-22.9114,1.3232,0.850733,-0.249313
1581319191.688532546,0.684152,48.6416,-1.99756,-22.9195,1.3232,0.871759,-0.240969
1581319191.695284177,0.73302,48.387,-1.94647,-23.0687,1.3144,0.890449,-0.250314
1581319191.701439794,0.792176,47.9909,-1.91018,-22.7783,1.33465,0.875097,-0.265333
1581319191.743539072,0.995363,48.2198,-1.86582,-22.8791,1.34433,0.901463,-0.237297
1581319191.749825932,1.00565,48.5516,-1.87388,-22.8496,1.3188,0.859744,-0.24464
1581319191.756469495,0.946495,48.5645,-1.92362,-23.273,1.30912,0.922156,-0.25532
1581319191.762800138,0.81018,48.5619,-1.96395,-23.0619,1.29943,0.903132,-0.261661
1581319191.769428689,0.802464,48.2918,-1.97336,-22.9356,1.30912,0.884776,-0.259993
1581319191.775546673,0.673864,48.1658,-1.98411,-22.8496,1.29063,0.868422,-0.264331
1581319191.781756365,0.606992,48.4179,-2.02444,-23.3026,1.34697,0.908472,-0.234294
1581319191.827774039,0.897628,47.8726,-1.93034,-22.8939,1.30912,0.90647,-0.242971
1581319191.833886953,0.851332,47.654,-1.92362,-22.8603,1.27126,0.923157,-0.235962
1581319191.840390535,0.807608,47.8469,-1.91152,-23.0176,1.29327,0.943182,-0.241302
1581319191.846582126,0.743308,47.9421,-1.9411,-23.0579,1.32232,0.917483,-0.221945
1581319191.852850810,0.699584,48.0372,-1.9868,-23.2327,1.32937,0.900128,-0.22595
1581319191.896421837,1.28857,47.9832,-1.75156,-22.9463,1.34257,0.929498,-0.266
1581319191.903274339,1.08538,47.7183,-1.77575,-22.9477,1.34697,0.925493,-0.235962
1581319191.909663393,0.866764,47.4662,-1.85103,-23.0378,1.32408,0.945852,-0.248979
1581319191.916545041,0.59156,47.3325,-2.01234,-22.8657,1.37162,0.932836,-0.217272
1581319191.923447886,0.46296,47.3402,-2.14273,-22.9732,1.33377,0.938176,-0.22862
1581319191.931377541,0.367796,47.4302,-2.18172,-23.1628,1.37162,0.955531,-0.223614
1581319191.937684930,0.496396,47.4945,-2.0688,-23.113,1.33465,0.971885,-0.233292
1581319191.944363060,0.599276,47.6746,-2.00024,-22.9665,1.38571,0.932502,-0.230956
1581319191.950800194,0.643,47.5845,-2.011,-23.1681,1.32056,0.950525,-0.245641
1581319191.957466044,0.75874,47.8135,-1.96395,-23.0552,1.32496,0.955531,-0.242304
1581319191.963955631,0.781888,47.9292,-1.96798,-23.0283,1.35578,0.925827,-0.242637
1581319192.006743231,1.12911,47.5254,-1.765,-23.4155,1.32408,0.987237,-0.242971
1581319192.045685842,0.699584,46.975,-2.00428,-22.8859,1.33025,0.961872,-0.219942
1581319192.051696020,0.7073,47.1576,-1.99621,-23.0122,1.3056,0.963541,-0.240301
1581319192.058893396,0.725304,47.2785,-1.9626,-23.1063,1.31792,0.978894,-0.217272
1581319192.065412962,0.78446,47.2322,-1.91556,-23.1923,1.31352,0.969882,-0.241302
1581319192.071487447,0.889912,47.3659,-1.87926,-23.3752,1.33289,0.988239,-0.225282
1581319192.077652502,0.961927,47.4508,-1.84162,-23.3093,1.28447,0.979561,-0.242304
1581319192.083812538,1.00308,47.6,-1.80533,-22.8885,1.31704,0.918485,-0.231957
1581319192.090525805,0.967071,47.6128,-1.847,-23.0082,1.32056,0.936507,-0.24197
1581319192.096478095,0.879624,47.6514,-1.89808,-23.3026,1.32232,0.947187,-0.237965
1581319192.102654509,0.79732,47.5588,-1.9626,-23.3039,1.3593,0.945518,-0.217606
1581319192.108798447,0.756168,47.3453,-1.99083,-23.1009,1.31,0.967546,-0.217606
1581319192.152904883,0.851332,46.8618,-1.84028,-23.0458,1.33905,0.977559,-0.248311
1581319192.159531580,0.828184,46.8953,-1.86313,-23.3053,1.33729,0.995915,-0.266334
1581319192.166403889,0.838472,47.0496,-1.94782,-23.2219,1.3505,0.981897,-0.250981
1581319192.172704167,0.925919,46.9878,-1.88195,-23.105,1.3505,0.964876,-0.24731
1581319192.179411575,0.954211,47.209,-1.83087,-23.0001,1.31704,0.952861,-0.234627
1581319192.185784671,1.02108,47.2836,-1.75156,-23.0982,1.34169,0.957534,-0.225282
1581319192.192306151,1.08281,47.2965,-1.76366,-23.3537,1.33993,0.981897,-0.230956
1581319192.198544227,1.09567,47.1396,-1.79188,-23.2246,1.34961,0.97589,-0.215604
1581319192.205537238,1.05195,46.6972,-1.81608,-23.0633,1.33817,0.945518,-0.241636
1581319192.211733887,1.02623,46.849,-1.77575,-23.2515,1.34609,0.977559,-0.219609
1581319192.252561864,0.997935,46.4426,-1.75021,-22.9988,1.33641,1.02195,-0.207594
1581319192.295636883,0.534976,46.4066,-2.06208,-23.4289,1.33025,1.02562,-0.247977
1581319192.301780207,0.5144,46.5763,-2.05939,-22.9584,1.30119,0.948522,-0.259993
1581319192.308400115,0.583844,46.5455,-2.03251,-22.9006,1.32849,0.950859,-0.251649
1581319192.314698468,0.73302,46.4889,-1.92228,-23.1722,1.32408,0.973887,-0.241302
1581319192.320862607,0.841044,46.4966,-1.86179,-23.2945,1.33377,0.979561,-0.245307
1581319192.328594626,0.84876,46.476,-1.8712,-22.9235,1.32408,0.961539,-0.21794
1581319192.335497203,0.856476,46.494,-1.89808,-22.9786,1.31088,0.955197,-0.239634
1581319192.341904770,0.817896,46.4683,-1.87657,-23.0539,1.31968,0.971885,-0.216939
1581319192.348506370,0.815324,46.3088,-1.88598,-23.0646,1.31264,0.96254,-0.242971
1581319192.354800978,0.761312,46.1236,-1.96798,-22.902,1.30031,0.96788,-0.233626
1581319192.361500862,0.81018,46.0799,-1.91959,-22.9961,1.33817,0.959536,-0.248645
1581319192.367750025,0.933635,46.2291,-1.80533,-23.2918,1.34961,0.982231,-0.239634
1581319192.410400877,1.22684,46.4117,-1.66418,-23.2985,1.36546,0.998585,-0.227952
1581319192.416645891,1.14197,46.0413,-1.73139,-23.0875,1.34257,0.964542,-0.22595
1581319192.423496683,0.974787,45.725,-1.79995,-22.9584,1.3637,0.9305,-0.233292
1581319192.431250439,0.843616,46.1699,-1.8927,-23.1103,1.35402,0.978226,-0.237631
1581319192.437704232,0.751024,46.4014,-1.89539,-23.2555,1.35666,0.990241,-0.248311
1581319192.444332972,0.717588,46.3166,-1.94379,-23.312,1.33729,0.986236,-0.258324
1581319192.450703576,0.727876,46.1031,-1.92497,-23.0472,1.3593,0.983566,-0.24998
1581319192.490558085,0.753596,45.7739,-1.9169,-22.9719,1.36194,1.00793,-0.22595
1581319192.497268848,0.725304,45.6658,-1.90615,-22.91,1.32144,1.01427,-0.223614
1581319192.503502169,0.74588,45.6967,-1.85775,-22.8939,1.32496,1.01427,-0.224949
1581319192.509794842,0.766456,45.653,-1.87523,-23.1991,1.33025,1.02996,-0.23396
1581319192.552671279,0.799892,45.7173,-1.90346,-23.4961,1.33289,1.02562,-0.233292
1581319192.559368869,0.825612,45.7121,-1.88061,-23.0458,1.33113,1.00993,-0.226617
1581319192.565552715,0.915631,45.5372,-1.77441,-23.0861,1.32232,1.03296,-0.23663
1581319192.572366679,0.951639,45.5269,-1.75962,-22.9517,1.32673,1.02028,-0.23396
1581319192.578711186,0.979931,45.2106,-1.76769,-23.0068,1.31352,1.01394,-0.240301
1581319192.585509079,1.03652,45.3521,-1.7529,-23.23,1.33553,1.03163,-0.259993
1581319192.591784639,1.1754,45.6221,-1.64939,-23.441,1.37162,1.02495,-0.246642
1581319192.598414296,1.21141,45.8253,-1.62654,-23.2555,1.34345,1.02996,-0.261328
1581319192.604786450,1.13168,45.4884,-1.65477,-23.0068,1.33465,1.01794,-0.260994
1581319192.611375903,1.03137,45.4678,-1.74484,-23.0606,1.35226,1.02228,-0.261328
1581319192.618371038,0.892484,45.653,-1.83893,-23.0754,1.36194,1.0076,-0.255654
1581319192.624455740,0.799892,45.8304,-1.87388,-23.1843,1.37515,1.00993,-0.240969
1581319192.667660018,1.00565,45.3135,-1.72602,-23.3577,1.3637,1.05766,-0.229287
1581319192.706534208,0.825612,45.28,-1.85372,-23.1103,1.38043,1.04464,-0.218941
1581319192.712544193,0.997935,45.0923,-1.71392,-22.8738,1.3725,1.03363,-0.218274
1581319192.718757006,1.0108,45.2157,-1.70854,-23.2354,1.36018,1.06367,-0.219942
1581319192.726402010,0.990219,45.2929,-1.7193,-23.1802,1.36194,1.04431,-0.213935
1581319192.732528407,0.884768,44.8042,-1.76231,-23.0203,1.36458,1.02529,-0.223614
1581319192.738725551,0.843616,44.6113,-1.81608,-23.2354,1.3637,1.03797,-0.227952
1581319192.745386199,0.838472,45.028,-1.81608,-23.3106,1.38307,1.04631,-0.230956
1581319192.751596446,0.869336,45.2209,-1.7892,-23.0861,1.36898,1.03163,-0.245975
1581319192.757834489,1.00051,45.3109,-1.75962,-23.1077,1.3549,1.01894,-0.251649
1581319192.764413550,1.20627,45.1257,-1.62251,-23.156,1.3593,1.03263,-0.255988
1581319192.770575866,1.44546,44.956,-1.50153,-23.2354,1.35842,1.05766,-0.273676
1581319192.813739185,0.730448,44.619,-1.8712,-23.1399,1.33553,1.03964,-0.22061
1581319192.820473164,0.637856,45.0537,-1.88464,-23.3778,1.36986,1.03697,-0.209262
1581319192.827829189,0.637856,44.9714,-1.90615,-23.3953,1.35138,1.04965,-0.218274
1581319192.834840794,0.66872,44.7142,-1.89405,-23.0243,1.35578,1.02529,-0.200585
1581319192.841623409,0.763884,44.7348,-1.83087,-22.9248,1.33993,1.02061,-0.213601
1581319192.848384063,0.691868,44.8068,-1.82818,-22.906,1.32849,1.02362,-0.210597
1581319192.854709199,0.5787,44.8016,-1.89405,-23.2004,1.35578,1.03363,-0.229621
1581319192.899660505,0.480964,44.902,-1.97739,-23.3362,1.37515,1.06233,-0.224281
1581319192.906439834,1.13425,44.6113,-1.60772,-23.0499,1.36634,1.02028,-0.225282
1581319192.912555444,1.12139,44.8068,-1.62654,-22.9329,1.33817,1.01127,-0.243305
1581319192.918903413,1.03909,44.6113,-1.66956,-23.0593,1.3549,1.03129,-0.237631
1581319192.963537793,1.01594,44.1689,-1.67225,-22.9907,1.3725,0.992911,-0.276346
1581319192.970294719,1.12396,44.3644,-1.58353,-23.3913,1.37338,1.01828,-0.276346
1581319192.976665645,1.23456,44.5959,-1.519,-23.2999,1.36106,1.0343,-0.265666
1581319192.982878582,1.24742,44.3953,-1.53648,-23.0136,1.38395,1.0116,-0.253985
1581319192.989529721,1.20884,44.3233,-1.58084,-22.9168,1.36986,1.00326,-0.251983
1581319192.995763866,1.15997,44.3567,-1.58756,-23.0472,1.36546,1.01761,-0.24464
1581319193.002643727,1.01337,44.4879,-1.64536,-23.2609,1.40332,1.0373,-0.23129
1581319193.008870096,0.830756,44.7322,-1.76769,-23.2044,1.41476,1.04531,-0.226617
1581319193.015538393,0.643,44.4158,-1.91018,-23.2233,1.37955,1.06,-0.219942
1581319193.053874122,1.0468,43.8243,-1.6588,-23.2757,1.37779,1.10171,-0.234294
1581319193.061514317,1.09824,43.8783,-1.5674,-23.0512,1.39539,1.07902,-0.234294
1581319193.067798459,1.11625,44.2487,-1.52572,-23.148,1.39804,1.11039,-0.228286
1581319193.111564253,0.864192,43.9246,-1.66821,-23.4236,1.38395,1.1174,-0.224281
1581319193.117808611,0.817896,44.0892,-1.7408,-23.4894,1.39275,1.12441,-0.231624
1581319193.124389742,0.789604,43.8474,-1.78785,-23.2112,1.35578,1.12374,-0.23663
1581319193.131840196,0.846188,43.8603,-1.70316,-23.1722,1.35666,1.13976,-0.244974
1581319193.138545829,0.866764,44.1149,-1.64939,-23.191,1.36722,1.13476,-0.251315
1581319193.144882987,0.88734,44.2101,-1.67359,-23.3429,1.36018,1.14877,-0.260326
1581319193.151711532,0.879624,43.8346,-1.72064,-23.2461,1.34521,1.14443,-0.254319
1581319193.158454409,0.925919,43.76,-1.68703,-23.2259,1.3593,1.15945,-0.255988
1581319193.164750764,1.03137,43.5002,-1.59294,-23.1278,1.34873,1.16513,-0.248645
1581319193.171435829,1.08281,43.4668,-1.47464,-23.0324,1.35138,1.14277,-0.237965
1581319193.177742405,1.04938,43.3613,-1.51497,-23.1251,1.35314,1.1411,-0.235629
1581319193.221594311,0.951639,43.5336,-1.63864,-23.2663,1.35226,1.13209,-0.225616
1581319193.229895736,0.658432,44.0172,-1.80533,-23.4518,1.37779,1.10939,-0.214269
1581319193.236448400,0.794748,44.1741,-1.69779,-23.4706,1.38483,1.12875,-0.215604
1581319193.276604792,0.889912,43.724,-1.61982,-23.1413,1.38043,1.10138,-0.223947
1581319193.282729673,0.715016,43.2662,-1.76366,-23.3321,1.38219,1.12141,-0.212266
1581319193.289360611,0.738164,43.279,-1.75962,-23.2515,1.39451,1.11373,-0.214269
1581319193.295558016,0.892484,43.67,-1.65477,-23.1883,1.37691,1.10772,-0.213935
1581319193.301882927,0.987647,43.4796,-1.5553,-23.273,1.36634,1.12875,-0.226284
1581319193.308476809,1.05195,43.4256,-1.49615,-23.2448,1.36986,1.12141,-0.220944
1581319193.314641283,1.03137,43.2147,-1.56605,-22.9396,1.35754,1.09471,-0.226284
1581319193.320912692,0.920775,43.3613,-1.63461,-23.1265,1.38219,1.11907,-0.234961
1581319193.328600183,0.75874,43.6468,-1.68703,-23.4155,1.40508,1.14477,-0.242971
1581319193.372961811,0.972215,43.1016,-1.57546,-23.3053,1.40948,1.11506,-0.232625
1581319193.379565864,1.0108,43.1401,-1.57546,-23.1345,1.37779,1.12474,-0.228286
1581319193.386676611,0.964499,42.9961,-1.55261,-22.9369,1.38219,1.11106,-0.224949
1581319193.393276233,0.956783,43.3433,-1.56202,-23.2501,1.39892,1.14343,-0.213267
1581319193.432422735,0.86162,42.8109,-1.58621,-23.4706,1.42445,1.11907,-0.226617
1581319193.438816422,0.897628,42.8829,-1.62654,-23.523,1.41388,1.12374,-0.222946
1581319193.445433775,0.902772,42.7389,-1.60907,-23.1439,1.41476,1.10906,-0.230289
1581319193.451666702,0.961927,42.6334,-1.53379,-22.6896,1.39011,1.09704,-0.230289
1581319193.457915129,1.02623,42.8984,-1.48271,-22.7568,1.38219,1.09337,-0.230956
1581319193.464555874,0.990219,43.0578,-1.51228,-23.3079,1.38131,1.12942,-0.232625
1581319193.470869159,0.892484,43.2867,-1.64133,-23.5714,1.39099,1.10872,-0.22595
1581319193.476847546,0.8359,43.2867,-1.69241,-23.4746,1.39892,1.10672,-0.220944
1581319193.520722619,0.931063,42.3531,-1.52707,-23.3416,1.38571,1.14076,-0.21794
1581319193.528520508,0.949067,42.348,-1.50018,-23.2112,1.38659,1.13442,-0.221611
1581319193.535364540,0.843616,42.4766,-1.59966,-23.1466,1.37603,1.10005,-0.232959
1581319193.541653832,0.75874,42.4688,-1.68166,-23.0714,1.36282,1.11006,-0.237297
1581319193.548290166,0.7716,42.6,-1.68031,-23.0418,1.39363,1.09437,-0.238299
1581319193.554621113,0.807608,42.8469,-1.6131,-23.0431,1.38307,1.10806,-0.246976
1581319193.560961192,0.856476,42.7878,-1.57277,-23.0969,1.37515,1.09537,-0.244306
1581319193.567781977,0.907916,42.8572,-1.57412,-23.1923,1.39187,1.08369,-0.238299
1581319193.574477940,0.884768,42.6,-1.59025,-23.23,1.37691,1.09738,-0.241302
1581319193.580802887,0.892484,42.6052,-1.57546,-23.1802,1.37162,1.08302,-0.23396
1581319193.587543715,0.918203,42.6489,-1.50825,-23.3053,1.37074,1.09404,-0.220944
1581319193.629779555,0.79732,42.3711,-1.60235,-23.1856,1.38483,1.1184,-0.202587
1581319193.636461942,0.799892,42.0445,-1.63192,-22.9692,1.3681,1.10772,-0.2126
1581319193.642797260,0.802464,42.0728,-1.60503,-22.7528,1.3681,1.10438,-0.2126
1581319193.649592658,0.830756,42.0265,-1.5553,-22.7434,1.37338,1.09504,-0.219609
1581319193.655890915,0.841044,42.2399,-1.57277,-23.1856,1.39715,1.11506,-0.216939
1581319193.662605305,0.825612,42.2991,-1.57412,-23.2703,1.4042,1.0917,-0.227619
1581319193.668775665,0.856476,42.0522,-1.58084,-23.105,1.37603,1.07602,-0.230956
1581319193.709563237,0.841044,42.1859,-1.55395,-23.1735,1.3998,1.07401,-0.222279
1581319193.715637244,0.789604,42.4586,-1.56471,-23.2259,1.40596,1.07969,-0.213267
1581319193.721913617,0.748452,42.4611,-1.57949,-23.2717,1.39804,1.09604,-0.214936
1581319193.729528749,0.730448,42.0933,-1.61713,-23.1614,1.39187,1.0877,-0.216605
1581319193.735753213,0.68158,41.5378,-1.64267,-22.8697,1.39011,1.08603,-0.222946
1581319193.778515075,0.892484,41.7821,-1.4854,-22.8617,1.40508,1.07535,-0.26333
1581319193.784848045,0.910488,41.9467,-1.43835,-22.9961,1.42885,1.08302,-0.256655
1581319193.791511209,0.933635,42.0162,-1.47733,-23.1883,1.41828,1.10505,-0.254986
1581319193.797839577,0.897628,41.8387,-1.51094,-23.0821,1.41916,1.0877,-0.256655
1581319193.804722153,0.997935,41.8258,-1.46389,-23.0646,1.41828,1.06166,-0.255654
1581319193.811391969,0.997935,41.6587,-1.40743,-23.0915,1.40684,1.10272,-0.243972
1581319193.817746999,0.959355,41.6021,-1.43566,-23.1493,1.42004,1.10672,-0.235295
1581319193.823895230,0.859048,41.4941,-1.51766,-23.2327,1.42357,1.09938,-0.232959
1581319193.831558838,0.794748,41.5455,-1.59159,-23.1332,1.4174,1.10338,-0.22595
1581319193.838341717,0.776744,41.5481,-1.57546,-22.9221,1.42621,1.09204,-0.223947
1581319193.844767134,0.812752,41.4632,-1.52572,-22.9705,1.39715,1.0927,-0.227952
1581319193.887520431,0.820468,41.26,-1.49615,-22.828,1.38395,1.12274,-0.246976
1581319193.893730894,0.738164,41.332,-1.57546,-22.8845,1.39627,1.09904,-0.246976
1581319193.900349504,0.65586,41.2626,-1.61176,-23.2367,1.40068,1.10872,-0.245975
1581319193.906614792,0.635284,41.2831,-1.63326,-23.2327,1.39804,1.10539,-0.240301
1581319193.913374931,0.624996,41.35,-1.61579,-23.2071,1.4042,1.09003,-0.2393
1581319193.919635093,0.735592,41.4143,-1.55933,-23.2717,1.4174,1.11073,-0.235962
1581319193.926868490,0.787032,41.3063,-1.51766,-23.2837,1.40244,1.11039,-0.229287
1581319193.933617884,0.84876,41.6407,-1.50153,-22.949,1.38483,1.06901,-0.228286
1581319193.940578011,0.820468,41.6509,-1.51497,-22.8643,1.36458,1.07068,-0.227619
1581319193.946828571,0.812752,41.6124,-1.49077,-23.1991,1.37162,1.10472,-0.221945
1581319193.953570835,0.78446,41.7358,-1.5311,-23.3106,1.37955,1.10539,-0.219275
1581319193.959827354,0.748452,41.6612,-1.56336,-23.3577,1.37867,1.1194,-0.22595
1581319194.002768568,1.1574,40.9694,-1.26628,-23.3416,1.39804,1.13943,-0.250314
1581319194.009487943,1.17798,41.224,-1.24074,-23.5701,1.40156,1.14544,-0.260994
1581319194.015616677,1.09824,41.2497,-1.36441,-23.3496,1.40332,1.11373,-0.262663
1581319194.021934074,0.933635,41.0851,-1.46523,-23.0122,1.37955,1.09671,-0.267335
1581319194.033700653,0.712444,40.9745,-1.5674,-22.7971,1.37955,1.07869,-0.259993
1581319194.039981069,0.637856,41.4195,-1.59294,-23.0982,1.41212,1.10205,-0.254319
1581319194.046579911,0.648144,41.5121,-1.60638,-23.351,1.42533,1.10238,-0.243972
1581319194.053455818,0.74588,41.5378,-1.56067,-23.5082,1.43237,1.12975,-0.235629
1581319194.093636831,0.609564,40.8125,-1.6709,-23.0162,1.39715,1.12875,-0.228286
1581319194.099778467,0.60442,40.7662,-1.62789,-22.9813,1.39451,1.13108,-0.222612
1581319194.106570801,0.648144,41.062,-1.55395,-23.312,1.39627,1.15411,-0.233292
1581319194.148925974,0.663576,41.026,-1.5553,-23.3133,1.413,1.15812,-0.231957
1581319194.155717988,0.658432,40.5141,-1.58621,-23.2179,1.42004,1.12474,-0.245975
1581319194.161933066,0.68158,40.5296,-1.5768,-23.0808,1.38483,1.11039,-0.24998
1581319194.168645133,0.895056,40.5759,-1.42222,-23.2434,1.40596,1.12374,-0.241302
1581319194.175387419,1.00822,40.761,-1.30392,-23.3684,1.39892,1.1421,-0.241636
1581319194.181601713,1.10596,40.8793,-1.273,-22.9853,1.39363,1.09471,-0.240635
1581319194.188350727,1.09567,40.7147,-1.31064,-22.9329,1.39099,1.1204,-0.24464
1581319194.194524787,1.09567,40.6016,-1.30527,-23.0136,1.41916,1.11406,-0.238966
1581319194.200939620,1.09567,40.7842,-1.2851,-23.3805,1.44205,1.13108,-0.235962
1581319194.208507879,1.06738,40.8999,-1.32409,-23.2327,1.43149,1.12307,-0.242971
1581319194.214721982,0.954211,40.6556,-1.38323,-23.1386,1.41124,1.14043,-0.246642
1581319194.221446054,0.915631,40.4112,-1.42759,-23.1628,1.43149,1.13743,-0.248645
1581319194.263768105,0.820468,40.4678,-1.43566,-23.2273,1.42269,1.12942,-0.26867
1581319194.303767834,0.743308,40.7405,-1.44507,-23.5244,1.43853,1.15945,-0.233292
1581319194.309869795,0.66872,40.4447,-1.52707,-23.3295,1.4447,1.1451,-0.234961
1581319194.316465275,0.612136,40.1232,-1.601,-23.0445,1.44646,1.13142,-0.230622
1581319194.322721357,0.671292,39.8891,-1.54858,-22.9746,1.42797,1.12508,-0.23129
1581319194.329913303,0.776744,39.8248,-1.44104,-22.9867,1.43413,1.14811,-0.226617
1581319194.336862065,0.817896,40.1129,-1.38054,-23.1345,1.42533,1.15345,-0.235962
1581319194.343555821,0.81018,39.9817,-1.41012,-23.3671,1.43237,1.17781,-0.233626
1581319194.349875803,0.781888,39.6088,-1.44641,-23.148,1.42709,1.16346,-0.231624
1581319194.356854712,0.776744,39.9123,-1.45179,-23.1318,1.4086,1.16012,-0.241302
1581319194.363406746,0.781888,39.9946,-1.42356,-23.1265,1.41652,1.15612,-0.238632
1581319194.369676958,0.781888,40.1515,-1.42759,-23.2152,1.41124,1.14944,-0.245641
1581319194.412041597,1.01851,40.0563,-1.31064,-23.2596,1.42269,1.10806,-0.24731
1581319194.418585960,1.03394,39.8968,-1.33618,-23.3469,1.39715,1.12474,-0.242304
1581319194.424641000,1.03909,39.9663,-1.28645,-23.152,1.38219,1.11173,-0.243639
1581319194.432540423,0.995363,39.9586,-1.27166,-22.7823,1.38923,1.10038,-0.236964
1581319194.438676129,0.907916,39.938,-1.32946,-22.9947,1.38131,1.13809,-0.241302
1581319194.444935875,0.792176,39.8454,-1.42222,-23.2717,1.42269,1.1194,-0.22862
1581319194.451629241,0.686724,39.6602,-1.52841,-23.312,1.4086,1.14777,-0.232625
1581319194.458431839,0.632712,39.6731,-1.57143,-23.1574,1.40596,1.14744,-0.23129
1581319194.464576589,0.666148,39.5239,-1.47061,-23.0189,1.38483,1.14644,-0.240969
1581319194.511522727,0.715016,39.938,-1.45986,-23.4504,1.42181,1.12608,-0.259659
1581319194.517873010,0.650716,39.9226,-1.53648,-23.2461,1.42181,1.11073,-0.259325
1581319194.561746452,0.789604,39.295,-1.37382,-23.3644,1.41036,1.14243,-0.241636
1581319194.567973558,0.781888,39.4262,-1.38458,-23.2071,1.41564,1.14043,-0.237631
1581319194.574647104,0.866764,39.1252,-1.30123,-22.824,1.40332,1.10272,-0.238299
1581319194.580871506,0.949067,39.0326,-1.27838,-22.8617,1.40684,1.12341,-0.233626
1581319194.587576030,1.04423,39.1613,-1.26359,-22.8657,1.38219,1.11773,-0.23663
1581319194.593696891,1.07252,39.2873,-1.2152,-23.0915,1.40684,1.12675,-0.230289
1581319194.600394692,1.11882,39.6551,-1.16546,-23.4088,1.42004,1.13709,-0.232625
1581319194.606838691,1.06738,39.6834,-1.19773,-23.433,1.42973,1.13209,-0.224949
1581319194.613509251,0.972215,39.493,-1.26359,-23.2259,1.39627,1.13509,-0.219609
1581319194.652856283,0.87448,39.2281,-1.33081,-22.867,1.39715,1.09938,-0.22328
1581319194.659588258,0.522116,39.0481,-1.53379,-23.1722,1.43149,1.11406,-0.225616
1581319194.665714734,0.403804,39.0815,-1.59562,-23.0404,1.42357,1.09003,-0.228286
1581319194.709071067,0.87448,39.3361,-1.27704,-23.4921,1.42445,1.12808,-0.234294
1581319194.715871520,0.820468,38.9992,-1.34291,-23.0499,1.413,1.09804,-0.232959
1581319194.722518198,0.820468,38.85,-1.36576,-22.8267,1.42004,1.10672,-0.237631
1581319194.730320293,0.856476,38.7857,-1.27704,-22.9262,1.42181,1.10539,-0.237965
1581319194.736590275,0.851332,38.6263,-1.29317,-23.0431,1.40156,1.12541,-0.245641
1581319194.742833096,0.859048,38.598,-1.32409,-22.9127,1.41212,1.12074,-0.243639
1581319194.749562014,0.87448,38.3408,-1.31871,-22.859,1.40508,1.11373,-0.251983
1581319194.755755598,0.974787,38.3536,-1.22864,-23.0767,1.40508,1.11974,-0.25799
1581319194.762646762,0.990219,38.6288,-1.19638,-23.3254,1.43413,1.1204,-0.267335
1581319194.768937185,0.902772,38.85,-1.27166,-23.2569,1.42445,1.11239,-0.274678
1581319194.775671897,0.81018,39.0018,-1.38189,-23.0942,1.41124,1.11473,-0.275011
