timestamp,fx,fy,fz,tx,ty,tz
1581317355.987719773,-3.25911,6.36833,2.81787,3.59475,2.40262,0.1467
1581317355.993901609,-3.31948,6.47228,2.91557,3.62027,2.41463,0.144013
1581317356.000613013,-3.18763,6.40751,3.17003,3.58647,2.38357,0.144205
1581317356.006920740,-3.20298,6.32595,3.18196,3.56375,2.3757,0.145549
1581317356.013589202,-3.44835,6.12171,2.77159,3.51529,2.38461,0.146922
1581317356.019971358,-3.53003,6.06032,2.56704,3.52065,2.39886,0.147298
1581317356.026686594,-3.33883,5.9396,2.62857,3.49455,2.36569,0.149931
1581317356.032959399,-3.22093,5.88684,2.74284,3.46492,2.33524,0.1559
1581317356.039744082,-3.12438,5.99393,2.71853,3.48084,2.32378,0.157543
1581317356.045940800,-3.37785,6.15385,2.34869,3.53102,2.36643,0.157056
1581317356.089128634,-3.03516,6.15959,3.04249,3.5089,2.27087,0.171185
1581317356.095994013,-2.81435,6.06487,3.01503,3.47903,2.23762,0.176212
1581317356.102629953,-3.02458,5.97261,2.93179,3.46719,2.25791,0.177238
1581317356.109098290,-3.22368,6.0387,2.7344,3.50212,2.29583,0.174836
1581317356.115856938,-3.35596,6.12904,2.24934,3.54053,2.32881,0.172633
1581317356.122121763,-2.93699,6.11329,2.35147,3.5105,2.26967,0.174011
1581317356.128901941,-2.9948,6.13765,2.42128,3.51676,2.27718,0.172151
1581317356.135081371,-3.09636,6.1931,2.45051,3.55565,2.30705,0.165825
1581317356.141888365,-3.11979,6.29571,2.54275,3.6073,2.33106,0.160221
1581317356.148618116,-3.18915,6.30668,2.52922,3.62504,2.34422,0.155957
1581317356.155035411,-2.95666,6.30288,2.72166,3.62442,2.31898,0.156937
1581317356.162742300,-2.87608,6.32702,2.80929,3.63646,2.31433,0.156753
1581317356.206660803,-3.07512,6.34739,2.1499,3.67497,2.35395,0.152852
1581317356.213057076,-3.09252,6.16701,2.38864,3.61511,2.32752,0.152559
1581317356.219663493,-3.17637,6.24255,2.37641,3.64432,2.3479,0.147355
1581317356.225990217,-2.99407,6.23565,2.40816,3.63085,2.3213,0.148237
1581317356.232632327,-3.23463,6.41534,2.24357,3.69232,2.37009,0.143311
1581317356.239060569,-3.12637,6.46684,2.29339,3.68881,2.3495,0.144511
1581317356.279947300,-2.74533,6.13989,2.72245,3.59935,2.23933,0.149934
1581317356.286675920,-2.87481,6.28502,2.68623,3.65507,2.27001,0.144914
1581317356.292906805,-2.84896,6.40445,2.61738,3.68933,2.27426,0.144365
1581317356.299820484,-3.04964,6.51778,2.55206,3.71575,2.29869,0.142715
1581317356.305925270,-3.01988,6.5988,2.62813,3.73359,2.2944,0.141946
1581317356.436034917,-3.02926,7.04653,2.48779,3.91311,2.33216,0.159727
1581317356.443013660,-2.7271,6.42647,2.66809,3.74,2.24779,0.153776
1581317356.449578603,-2.66557,6.4422,2.65332,3.75014,2.24848,0.151005
1581317356.456018216,-2.77548,6.46612,2.59587,3.7588,2.26342,0.148369
1581317356.463850118,-2.91189,6.54965,2.36873,3.77709,2.28183,0.145703
1581317356.469909964,-2.70517,6.56244,2.42731,3.77109,2.25576,0.147158
1581317356.476915377,-2.81349,6.63561,2.46308,3.81074,2.28006,0.143334
1581317356.490633244,-2.78436,6.81066,2.02026,3.8791,2.29851,0.138523
1581317356.532695308,-2.91494,7.08686,2.29707,3.99069,2.33082,0.12542
1581317356.539032076,-2.79753,7.2138,2.34238,4.02976,2.33259,0.123869
1581317356.545087720,-3.08811,7.26429,2.36849,4.06959,2.37766,0.121075
1581317356.551729036,-3.03446,7.18637,2.40648,4.03478,2.35447,0.123339
1581317356.702136219,-2.84877,7.31952,2.67489,4.14371,2.27308,0.133734
1581317356.708880686,-3.17474,7.39792,2.26624,4.19472,2.31995,0.128679
1581317356.715719716,-3.00472,7.33015,2.01736,4.15762,2.28222,0.133455
1581317356.721838975,-2.82641,7.30208,2.2506,4.14792,2.25273,0.134875
1581317356.728853726,-2.73895,7.18152,2.54758,4.10997,2.22272,0.137241
1581317356.734954268,-2.81155,7.23361,2.65976,4.15006,2.24303,0.133434
1581317356.741862030,-2.84433,7.37789,2.60734,4.19167,2.25577,0.130516
1581317356.748146949,-2.98107,7.4952,2.59151,4.22617,2.27496,0.127288
1581317356.755006211,-2.67129,7.44136,2.9448,4.18462,2.22018,0.129755
1581317356.762651711,-2.62349,7.57875,3.00624,4.23131,2.2273,0.125848
1581317356.769050608,-2.6735,7.62352,2.91854,4.25754,2.24116,0.12229
1581317356.811971409,-2.91868,7.48371,2.77196,4.21691,2.24906,0.12253
1581317356.817723977,-2.85057,7.52945,2.23049,4.18449,2.21625,0.130074
1581317356.824636664,-2.74123,7.68509,2.37463,4.20969,2.20864,0.130479
1581317356.830639747,-2.6712,7.65288,2.24285,4.20713,2.19871,0.129695
1581317356.837926371,-2.6784,7.5678,2.20299,4.19441,2.19445,0.129401
1581317356.844554082,-2.66596,7.23877,2.29272,4.09762,2.15738,0.133346
1581317356.884125842,-2.66161,7.05883,2.29664,4.04582,2.13869,0.134765
1581317356.890701660,-2.4844,7.23266,2.6662,4.06845,2.1172,0.135084
1581317356.897011074,-2.54454,7.18704,2.4728,4.07339,2.13134,0.133338
1581317356.903075653,-2.62181,7.17162,2.24326,4.09126,2.15072,0.130633
1581317356.909877025,-2.52804,7.09147,2.28954,4.07492,2.13735,0.131231
1581317356.916066817,-2.59152,7.07999,2.27806,4.08795,2.15147,0.129103
1581317356.959703956,-2.77301,7.79129,2.43636,4.33363,2.23144,0.106584
1581317356.966903865,-2.69524,7.78918,2.38461,4.32491,2.21145,0.1093
1581317356.973650934,-2.32163,7.71231,2.54512,4.29227,2.15461,0.11669
1581317356.980128686,-2.26335,7.60806,2.65338,4.2684,2.13768,0.120342
1581317356.986770162,-2.33226,7.55685,2.827,4.25648,2.1366,0.123406
1581317356.993659090,-2.68969,7.52146,2.42094,4.26802,2.17941,0.122928
1581317356.999901359,-2.6259,7.47678,2.39323,4.2423,2.16241,0.125815
1581317357.006688571,-2.64246,7.38905,2.37047,4.20917,2.15262,0.128483
1581317357.012847220,-2.43309,7.3786,2.33135,4.20213,2.12954,0.131077
1581317357.019753045,-2.36079,7.39267,2.20775,4.20845,2.12694,0.130979
1581317357.026040710,-2.55734,7.52328,2.01922,4.26365,2.16589,0.127552
1581317357.068723546,-2.66141,7.46817,1.90568,4.2371,2.1643,0.128672
1581317357.074824291,-2.2408,7.46481,2.44189,4.22107,2.09611,0.134373
1581317357.080991199,-2.22484,7.53461,2.45167,4.2454,2.09804,0.133856
1581317357.087783918,-2.22402,7.58871,2.40106,4.2651,2.10155,0.132598
1581317357.093931197,-2.39198,7.64105,2.24761,4.28674,2.12457,0.128919
1581317357.100911276,-2.43207,7.55738,2.13751,4.24797,2.11306,0.12933
1581317357.107172924,-2.27083,7.50436,2.2794,4.22947,2.09001,0.128685
1581317357.114058172,-2.07819,7.33736,2.31431,4.17819,2.05662,0.12993
1581317357.120108998,-2.35821,7.3757,2.30514,4.22795,2.10879,0.121649
1581317357.161692355,-2.55776,7.4357,2.08108,4.23159,2.1346,0.114295
1581317357.167796549,-2.39539,7.4932,2.19575,4.2258,2.10471,0.118702
1581317357.174124075,-2.2085,7.53474,2.01018,4.23323,2.07991,0.122123
1581317357.216149237,-2.27013,7.68097,2.51185,4.25414,2.04624,0.132255
1581317357.223748894,-2.48946,7.7541,2.2771,4.28052,2.0759,0.130562
1581317357.229988857,-2.2352,7.78632,2.33205,4.27495,2.04574,0.131752
1581317357.236633891,-2.20808,7.62538,2.34828,4.20938,2.01996,0.136291
1581317357.243051535,-2.3557,7.49498,2.11619,4.20091,2.03617,0.135578
1581317357.249682387,-2.32764,7.36275,1.82353,4.18626,2.03307,0.136924
1581317357.256668737,-2.30489,7.24965,1.8511,4.15673,2.01992,0.139025
1581317357.263924406,-2.17197,7.09568,2.14647,4.0976,1.98272,0.14382
1581317357.270728406,-2.12465,7.12359,2.41056,4.11083,1.97557,0.142692
1581317357.276924599,-2.18463,7.29399,2.23221,4.17431,1.99816,0.139582
1581317357.283717536,-2.17433,7.32275,2.20912,4.16672,1.98515,0.140516
1581317357.290184520,-2.22401,7.36723,2.29679,4.17743,1.98442,0.139884
1581317357.333031859,-2.18122,7.50104,2.3071,4.27577,1.99573,0.121304
1581317357.339811896,-2.11129,7.60373,2.45281,4.32225,2.00485,0.117271
1581317357.345895696,-2.215,7.73526,2.2439,4.37948,2.03571,0.112725
1581317357.352740717,-2.39629,7.86632,2.04107,4.41384,2.06315,0.110332
1581317357.358927887,-2.13371,7.8148,2.36701,4.37162,2.01945,0.115253
1581317357.365662053,-2.13505,7.86235,2.51058,4.39389,2.02802,0.114515
1581317357.371921892,-2.13195,7.84734,2.67347,4.3945,2.0262,0.115729
1581317357.378615379,-2.43108,7.78346,2.61858,4.40367,2.06221,0.114381
1581317357.384848981,-2.61727,7.8003,2.33363,4.40819,2.08117,0.115395
1581317357.423988629,-2.3031,7.49002,2.1657,4.28557,2.00032,0.134258
1581317357.429958511,-2.10283,7.4908,2.49813,4.27801,1.97519,0.135729
1581317357.473847199,-2.22603,7.67856,2.4244,4.34279,1.99472,0.129506
1581317357.480129790,-2.42319,7.80523,2.19183,4.39744,2.0297,0.124847
1581317357.486884324,-2.24409,7.78227,2.09156,4.37072,1.99857,0.127558
1581317357.493619533,-2.1619,7.82306,1.91757,4.36934,1.9848,0.128989
1581317357.500137300,-2.1099,7.75523,2.00074,4.34642,1.96621,0.128697
1581317357.506710095,-2.23322,7.81115,2.13965,4.37484,1.98386,0.124795
1581317357.513017751,-2.26227,7.84981,2.07422,4.39332,1.9893,0.121446
1581317357.520038258,-2.03677,7.85956,2.2447,4.37948,1.95753,0.121575
1581317357.526612464,-2.10532,7.84786,2.4072,4.37385,1.96068,0.11858
1581317357.533067847,-2.12102,7.9351,2.4783,4.40192,1.96637,0.114793
1581317357.539730742,-2.16395,7.89557,2.49901,4.39498,1.96646,0.111918
1581317357.546170048,-2.22898,7.91272,2.37734,4.41165,1.97571,0.108656
1581317357.621047428,-1.96106,7.55161,2.52685,4.28917,1.88093,0.121025
1581317357.627947896,-2.07399,7.80768,2.77387,4.38443,1.90357,0.11899
1581317357.633792403,-2.16877,7.89787,2.64202,4.41351,1.91986,0.116516
1581317357.640703870,-2.34723,8.08995,2.38106,4.48666,1.95562,0.111504
1581317357.646857286,-2.17819,8.0598,2.28494,4.46069,1.92639,0.115047
1581317357.653089594,-1.81669,8.03776,2.48647,4.44474,1.88086,0.118056
1581317357.659669363,-1.90324,8.01173,2.62123,4.44339,1.88496,0.117484
1581317357.667217117,-2.16124,8.06288,2.78863,4.47642,1.91568,0.113136
1581317357.674117439,-2.39574,8.10041,2.44505,4.49647,1.94221,0.110563
1581317357.680832158,-2.02325,8.02688,2.49489,4.44633,1.88142,0.116566
1581317357.687219301,-1.91204,7.9401,2.62098,4.4171,1.85515,0.120413
1581317357.733883306,-1.94917,7.86915,2.74635,4.40284,1.85007,0.120099
1581317357.740640932,-2.0171,7.72452,2.5175,4.4041,1.85123,0.113338
1581317357.746857277,-2.12011,7.72801,2.56724,4.39758,1.85792,0.112519
1581317357.753657323,-1.82405,7.86523,2.78093,4.43483,1.83683,0.110456
1581317357.760076120,-1.7998,7.95677,2.77714,4.47347,1.84688,0.10739
1581317357.767217327,-2.08634,8.25219,2.63807,4.60112,1.91444,0.0967054
1581317357.773967475,-2.05999,8.28754,2.5981,4.60338,1.91164,0.0967631
1581317357.780095827,-2.05077,8.26916,2.50483,4.58325,1.90387,0.0994115
1581317357.786856668,-1.96151,8.11471,2.51886,4.53027,1.87905,0.103921
1581317357.793056912,-1.9104,8.14503,2.51953,4.56072,1.88358,0.102573
1581317357.799766815,-2.11937,8.14457,2.17991,4.58888,1.91446,0.101058
1581317357.838980979,-1.9131,8.1197,2.58666,4.55207,1.87491,0.111472
1581317357.881815019,-1.88273,7.97181,2.46948,4.51412,1.86753,0.107056
1581317357.888013738,-1.92893,8.06633,2.18835,4.55418,1.88249,0.10296
1581317357.894741264,-2.01384,8.1376,2.00827,4.56478,1.88595,0.101279
1581317357.900987765,-1.88025,8.12913,2.13591,4.55564,1.86316,0.10178
1581317357.907760297,-1.92941,8.17522,2.3607,4.56525,1.86143,0.0992984
1581317357.913939311,-1.78888,8.10848,2.7497,4.53259,1.82987,0.10055
1581317357.920202275,-1.79667,8.18831,2.81918,4.56629,1.83205,0.097174
1581317357.926765023,-1.85081,8.22063,2.59349,4.57823,1.83437,0.0953387
1581317357.933681212,-1.81779,8.20042,2.59984,4.56912,1.82205,0.094734
1581317357.940055123,-1.80389,8.17565,2.68051,4.55197,1.80993,0.0954975
1581317357.946611026,-1.63569,8.05637,2.79283,4.50856,1.77925,0.0974675
1581317357.989895540,-1.58968,8.07404,2.81837,4.52564,1.78098,0.0940987
1581317357.995907266,-2.00314,8.26636,2.36941,4.6369,1.86497,0.0757771
1581317358.002115094,-1.98039,8.2369,2.28254,4.61087,1.85251,0.0774915
1581317358.008748551,-1.7211,8.21821,2.59122,4.6004,1.82095,0.0799216
1581317358.014992282,-1.6908,8.1979,2.77194,4.59531,1.81186,0.0807189
1581317358.021197911,-1.64674,8.28862,2.72841,4.65047,1.82029,0.0780471
1581317358.027751398,-1.79692,8.35137,2.63037,4.66297,1.83298,0.0777231
1581317358.033870379,-1.9396,8.38267,2.46031,4.65957,1.83973,0.0796465
1581317358.040711254,-1.77237,8.2261,2.60834,4.58101,1.79508,0.087643
1581317358.046929238,-1.62534,8.20942,2.62451,4.59408,1.78267,0.0887764
1581317358.053016444,-1.59603,8.21114,2.54188,4.61934,1.78567,0.087883
1581317358.093918599,-1.82136,8.43982,2.60288,4.70967,1.84481,0.083407
1581317358.139086888,-1.87453,8.45946,2.1479,4.76528,1.8586,0.0734632
1581317358.145768560,-1.75508,8.50351,2.15526,4.76827,1.83802,0.0740123
1581317358.152043502,-1.71111,8.52969,2.48715,4.77417,1.82539,0.0736632
1581317358.158853963,-1.86155,8.53883,2.63937,4.79029,1.83727,0.0708833
1581317358.166752352,-1.83288,8.57138,2.77892,4.81062,1.83417,0.0698093
1581317358.172878570,-1.49226,8.58037,3.00634,4.7958,1.78836,0.0737061
1581317358.179186655,-1.66228,8.79543,2.94388,4.87831,1.82457,0.0685689
1581317358.185783490,-1.74267,8.85268,2.88357,4.90219,1.84003,0.0668191
1581317358.192661990,-1.90235,8.97063,2.68828,4.94582,1.87063,0.0642246
1581317358.198637661,-1.89353,8.95673,2.48603,4.93897,1.87274,0.0655944
1581317358.205127766,-1.74129,8.85896,2.58004,4.89518,1.85105,0.069784
1581317358.244783874,-1.68465,8.88908,2.52861,4.93522,1.86071,0.0657593
1581317358.287797967,-1.71066,8.67366,2.56454,4.89321,1.81652,0.0703687
1581317358.293955440,-1.81209,8.63232,2.51343,4.87162,1.81841,0.0718639
1581317358.300815211,-1.68538,8.6257,2.52202,4.85782,1.79927,0.0734358
1581317358.306973985,-1.62194,8.64689,2.57367,4.86825,1.79712,0.0719268
1581317358.313830894,-1.53768,8.72633,2.59323,4.9013,1.79851,0.0696629
1581317358.320266166,-1.65247,8.85395,2.45469,4.94894,1.82306,0.0656296
1581317358.326771970,-1.70609,8.90697,2.23974,4.95427,1.83163,0.0642941
1581317358.333663291,-1.60235,8.87659,2.49369,4.92689,1.81325,0.0654474
1581317358.339919008,-1.58186,8.89309,2.60396,4.94232,1.81752,0.0629548
1581317358.346257062,-1.57223,8.90394,2.79876,4.9614,1.82302,0.0588795
1581317358.352740338,-1.76069,8.97965,2.72804,4.99697,1.85089,0.05382
1581317358.395106547,-1.75923,9.10233,2.30504,5.03541,1.82711,0.0468289
1581317358.401736498,-1.60523,9.00184,2.66847,4.97734,1.78858,0.0524162
1581317358.409683667,-1.50403,8.93674,2.9927,4.95658,1.76604,0.0539357
1581317358.415853624,-1.50766,8.96322,2.93244,4.97891,1.77055,0.052758
1581317358.422717460,-1.46763,8.93123,2.65707,4.97425,1.76297,0.053567
1581317358.429037780,-1.38193,8.95856,2.52103,4.97957,1.75581,0.0545784
1581317358.435824358,-1.49639,8.87871,2.47958,4.93154,1.75787,0.057203
1581317358.442098370,-1.60929,8.83714,2.606,4.9173,1.76933,0.0566665
1581317358.448711512,-1.69914,8.83682,2.53562,4.92636,1.78726,0.0536293
1581317358.455067960,-1.67031,8.92108,2.46656,4.96412,1.79651,0.048968
1581317358.462765928,-1.73248,8.93186,2.47577,4.96259,1.80357,0.0466105
1581317358.469096341,-1.73784,8.94498,2.26259,4.96809,1.80603,0.0446667
1581317358.511846986,-1.44507,8.93761,2.86559,4.98923,1.74638,0.034542
1581317358.518225290,-1.60005,9.07663,2.8517,5.04132,1.76533,0.03056
1581317358.524875296,-1.50972,9.18854,2.75127,5.07519,1.75762,0.0303828
1581317358.531498787,-1.33864,9.18082,2.69698,5.05905,1.72944,0.0344475
1581317358.537843725,-1.28848,9.16129,2.7069,5.05868,1.72087,0.0358713
1581317358.544683263,-1.76391,9.1211,2.44101,5.06195,1.76746,0.0347861
1581317358.551128335,-1.74562,9.05869,2.44365,5.05071,1.76142,0.0364265
1581317358.557717041,-1.75611,8.96026,2.44691,5.01967,1.75525,0.0398434
1581317358.565213005,-1.5432,8.95435,2.66875,5.02026,1.73189,0.0423842
1581317358.571777241,-1.39948,8.94147,2.7091,5.0215,1.71791,0.0452015
1581317358.578107753,-1.4333,9.08323,2.43027,5.06519,1.73233,0.0450848
1581317358.621206979,-1.76987,9.12691,2.58875,5.07721,1.76367,0.0485298
1581317358.627819324,-1.42576,9.19848,2.47241,5.09075,1.72682,0.0510726
1581317358.633949860,-1.51002,9.11022,2.43637,5.06242,1.72526,0.0526908
1581317358.640745823,-1.41572,9.13692,2.50849,5.08301,1.71536,0.0514331
1581317358.647070365,-1.5508,9.15423,2.2887,5.08687,1.72574,0.0502844
1581317358.653698944,-1.69195,9.14692,2.17245,5.08318,1.73558,0.0501307
1581317358.660582714,-1.55189,9.07321,2.69393,5.04305,1.70639,0.0527566
1581317358.667894665,-1.46579,9.06069,3.05865,5.04792,1.69547,0.0516242
1581317358.674625084,-1.37769,9.13563,3.07251,5.08604,1.6947,0.0485088
1581317358.680902872,-1.25568,9.22233,2.94013,5.1224,1.69006,0.0476061
1581317358.688035311,-1.42783,9.32565,2.65794,5.16122,1.71704,0.044313
1581317358.694704470,-1.33378,9.31136,2.71323,5.13999,1.70518,0.0464851
1581317358.741865168,-1.29146,9.47983,2.41918,5.26248,1.76529,0.0332931
1581317358.748871070,-1.55414,9.41606,2.36885,5.26134,1.79205,0.0301532
1581317358.755164422,-1.62069,9.46358,2.31406,5.28379,1.80215,0.0269324
1581317358.763140471,-1.54424,9.48884,2.23147,5.28136,1.78891,0.0273666
1581317358.770152686,-1.45812,9.59502,2.55123,5.31448,1.7795,0.025394
1581317358.776747726,-1.53015,9.71664,2.61343,5.3757,1.793,0.0206373
1581317358.783064597,-1.46856,9.78349,2.46799,5.39375,1.78232,0.0205403
1581317358.789811970,-1.41416,9.77941,2.57455,5.38237,1.76495,0.0234855
1581317358.796256927,-1.43642,9.74384,2.61033,5.3708,1.75656,0.0260256
1581317358.802807895,-1.48254,9.73654,2.69177,5.36337,1.75153,0.0277719
1581317358.809170368,-1.55514,9.77289,2.78805,5.39826,1.76132,0.0259965
1581317358.852122062,-1.56022,9.70795,2.82468,5.36953,1.74972,0.0288562
1581317358.858259751,-1.54816,9.6572,2.76611,5.30689,1.71444,0.0368377
1581317358.866083354,-1.49324,9.58685,2.93082,5.27668,1.70162,0.0379406
1581317358.872796781,-1.60199,9.65334,2.85277,5.30183,1.71562,0.034678
1581317358.879152624,-1.64931,9.66525,2.52635,5.31736,1.7204,0.0321751
1581317358.885713678,-1.45558,9.52926,2.39039,5.26888,1.68576,0.0356983
1581317358.892181167,-1.32428,9.3627,2.47487,5.22296,1.65485,0.0383358
1581317358.898836238,-1.25759,9.35514,2.51347,5.22677,1.64157,0.0366907
1581317358.938872936,-1.10428,9.61621,3.06069,5.26738,1.57472,0.0246227
1581317358.944758880,-1.17606,9.67791,2.66532,5.3056,1.58739,0.0211325
1581317358.951701132,-1.36538,9.6521,2.59125,5.29975,1.59985,0.0199911
1581317358.957871936,-1.40782,9.59175,2.81452,5.26739,1.59398,0.0223137
1581317359.000903107,-1.05157,9.59107,2.76407,5.28492,1.56792,0.0186432
1581317359.007071388,-1.25115,9.7628,2.86028,5.35961,1.60321,0.011194
1581317359.013210106,-1.52726,9.80867,2.78352,5.37417,1.63453,0.00804953
1581317359.020043865,-1.66464,9.84043,2.62323,5.37651,1.64822,0.00706327
1581317359.026795789,-1.20711,9.64088,2.8517,5.2877,1.58014,0.014815
1581317359.033178756,-1.13954,9.59815,2.98412,5.29192,1.57285,0.0141894
1581317359.039233729,-1.17597,9.56415,2.90081,5.31347,1.58023,0.0115533
1581317359.079191337,-1.47407,9.9041,2.84983,5.45271,1.62426,-0.00353816
1581317359.085620514,-1.36632,9.95643,2.8035,5.45864,1.61076,-0.00237814
1581317359.092020539,-1.24071,9.87535,2.7018,5.42503,1.5901,0.00211154
1581317359.098085812,-0.999621,9.86372,2.76777,5.42601,1.56565,0.00498902
1581317359.104760370,-1.1033,9.90309,2.7505,5.46335,1.58731,0.00338395
1581317359.147914180,-1.30179,10.0337,2.30348,5.51618,1.63675,0.00518616
1581317359.154872632,-1.30783,9.99885,2.49365,5.50827,1.63248,0.00631758
1581317359.162121772,-1.3625,9.96918,2.51787,5.50507,1.63593,0.00578998
1581317359.168770832,-1.30035,10.1081,2.53864,5.55554,1.6347,0.00283977
1581317359.175126152,-1.23386,10.1755,2.58991,5.58136,1.62965,0.00147539
1581317359.181743426,-1.33466,10.2843,2.78258,5.61961,1.64122,-0.00252084
1581317359.188252842,-1.25583,10.283,3.01225,5.61331,1.62702,-0.00185924
1581317359.194780698,-1.22396,10.3213,3.15294,5.62476,1.62059,-0.00246611
1581317359.201212165,-1.16731,10.3089,2.99618,5.62536,1.61122,-0.00189013
1581317359.207268007,-1.14973,10.3368,2.82528,5.65484,1.6136,-0.0039047
1581317359.213977058,-1.21655,10.3246,2.7865,5.66057,1.61929,-0.00423963
1581317359.257238065,-1.10914,10.3665,2.51869,5.68738,1.60114,-0.00321828
1581317359.264760049,-1.05062,10.3975,2.83246,5.7032,1.59304,-0.00466078
1581317359.271155562,-1.33223,10.4204,2.88457,5.72047,1.62318,-0.00842302
1581317359.277766819,-1.50974,10.5339,2.92251,5.75696,1.64528,-0.0125441
1581317359.284775924,-1.28313,10.4474,3.12206,5.71994,1.61363,-0.0097027
1581317359.291098735,-1.09075,10.4984,3.20639,5.74696,1.59969,-0.0118214
1581317359.297891928,-1.02278,10.4751,3.29616,5.75746,1.59372,-0.013298
1581317359.304139476,-1.10701,10.5984,3.10657,5.81772,1.61406,-0.0181092
1581317359.310788765,-1.34885,10.6332,2.57133,5.83183,1.64126,-0.0200875
1581317359.316996678,-1.25142,10.5967,2.65026,5.81151,1.62543,-0.019084
1581317359.323800917,-1.32689,10.6041,2.67836,5.82291,1.63576,-0.02214
1581317359.372875789,-1.34205,10.677,2.83693,5.85167,1.64278,-0.0256915
1581317359.379070865,-1.31557,10.6856,2.85058,5.87481,1.62893,-0.0276196
