timestamp,va1,va2,va3,va4,va5,va6,va7
1581318934.517103516,-0.00996699,-0.0579015,0.00010603,-0.0802089,-0.0959179,-0.0199747,0.108576
1581318934.523794867,-0.0113125,-0.062135,0,-0.0870208,-0.101437,-0.0191368,0.118071
1581318934.600239956,-0.0070794,-0.0342378,-2.53201e-05,-0.0471084,-0.05524,-0.00994692,0.0615489
1581318934.606924859,-0.0671467,-0.344892,0.000147835,-0.479563,-0.55636,-0.12516,0.625807
1581318934.613039336,-0.012049,-0.063627,-0.000216439,-0.0899165,-0.0993645,-0.0221048,0.1169
1581318934.620857734,-0.0110062,-0.0583449,8.11795e-06,-0.0809745,-0.0874515,-0.0187552,0.104246
1581318934.627644476,-0.0119346,-0.0641125,5.36e-05,-0.0891519,-0.0954908,-0.0203316,0.115629
1581318934.634164298,-0.0114106,-0.0614711,3.44431e-05,-0.0855841,-0.0928835,-0.0175595,0.10887
1581318934.640782991,-0.0108424,-0.0592574,2.88881e-05,-0.0831086,-0.0907445,-0.0166294,0.106883
1581318934.647128641,-0.0116514,-0.0634436,3.578e-05,-0.0900282,-0.0967455,-0.0175353,0.113331
1581318934.653658482,-0.0104564,-0.0583847,0.000123574,-0.0806379,-0.0866779,-0.0177379,0.100191
1581318934.659952931,-0.0119847,-0.0700465,6.78707e-05,-0.0960812,-0.103061,-0.0228737,0.121631
1581318934.666693715,-0.0088949,-0.0531339,-0.000122096,-0.0744293,-0.0798238,-0.0188624,0.0923412
1581318934.716329522,-0.0108665,-0.0638844,-0.000117036,-0.0889304,-0.0983403,-0.0238666,0.111546
1581318934.719187212,-0.010624,-0.0617046,2.60791e-05,-0.0856802,-0.0922601,-0.0209063,0.106284
1581318934.725978344,-0.0110367,-0.0573008,0.000128326,-0.0779258,-0.0823093,-0.0161242,0.0932616
1581318934.732174133,-0.0132767,-0.0653025,-7.32926e-05,-0.0914986,-0.0966407,-0.0186644,0.111153
1581318934.738747978,-0.0115811,-0.057421,-0.000142512,-0.0807541,-0.0893046,-0.0165594,0.101646
1581318934.745106172,-0.0127712,-0.064397,-7.21612e-05,-0.088848,-0.0996584,-0.0182007,0.107446
1581318934.751814562,-0.01142,-0.060059,0,-0.0816226,-0.0918242,-0.0169318,0.101726
1581318934.757970122,-0.0128423,-0.0693068,-3.78783e-05,-0.0951334,-0.103299,-0.0207598,0.118403
1581318934.764252944,-0.00972591,-0.0555393,-6.29765e-05,-0.0764307,-0.0829896,-0.018795,0.0925446
1581318934.770828532,-0.0104133,-0.0586111,-9.63613e-06,-0.0807467,-0.0900667,-0.0224532,0.101901
1581318934.777168464,-0.0108772,-0.0635174,0.000125343,-0.0878053,-0.0992071,-0.0244938,0.112523
1581318934.783820498,-0.00996267,-0.059776,5.72037e-05,-0.0815032,-0.0883655,-0.0220704,0.0983396
1581318934.827340375,-0.0102631,-0.0608186,-1.09748e-05,-0.0832639,-0.0897314,-0.0196606,0.102859
1581318934.833895137,-0.0114452,-0.0662364,-7.46131e-05,-0.0929511,-0.096561,-0.017275,0.113649
1581318934.840154002,-0.0112539,-0.0641565,0.000117983,-0.0886973,-0.0948525,-0.0176251,0.108564
1581318934.846879493,-0.00980586,-0.0572868,0.000131363,-0.0794697,-0.0843172,-0.0165151,0.0989594
1581318934.853770055,-0.0109478,-0.0654643,0.000133514,-0.0883211,-0.0920541,-0.0195191,0.106283
1581318934.860832861,-0.0102312,-0.0603069,-0.000184195,-0.0832726,-0.0868058,-0.0190474,0.0972546
1581318934.867040476,-0.010956,-0.064248,-0.000162316,-0.0889553,-0.0934766,-0.0218308,0.108243
1581318934.873752651,-0.00957028,-0.0574029,2.83433e-05,-0.0802374,-0.0838785,-0.0213607,0.093889
1581318934.880176889,-0.0105756,-0.0638921,0.000116312,-0.0880316,-0.0942965,-0.0242738,0.102276
1581318934.886811540,-0.00941282,-0.0585288,9.42452e-06,-0.0790205,-0.0828177,-0.0215742,0.096133
1581318934.893724249,-0.0105533,-0.0630567,-8.76492e-05,-0.0860565,-0.0867542,-0.0225703,0.102465
1581318934.899970854,-0.00984585,-0.058736,-1.93881e-05,-0.0817517,-0.0807051,-0.020593,0.0941462
1581318934.943334923,-0.0118505,-0.061865,8.24123e-06,-0.0849878,-0.0857545,-0.0158556,0.0993944
1581318934.949811819,-0.0112866,-0.0583723,-9.45522e-06,-0.079744,-0.0818916,-0.0152979,0.0961677
1581318935.004079859,-0.0113848,-0.0612973,7.66023e-06,-0.0840221,-0.086899,-0.0211806,0.0993707
1581318935.010703019,-0.0110246,-0.0602879,-9.6658e-06,-0.0809953,-0.0807211,-0.021219,0.095698
1581318935.017696310,-0.0114986,-0.0625883,-3.46564e-05,-0.0859235,-0.0846965,-0.0192973,0.0971015
1581318935.025052223,-0.0116676,-0.0669915,-0.000236955,-0.0912746,-0.0946298,-0.0182644,0.109795
1581318935.031791856,-0.0094043,-0.0551385,0,-0.0739162,-0.0757894,-0.0144687,0.0884312
1581318935.038072722,-0.0109717,-0.0653037,0.000118072,-0.0877648,-0.0850855,-0.016503,0.103487
1581318935.044739380,-0.0096445,-0.0587936,0.000113468,-0.0785081,-0.074221,-0.0157149,0.0946011
1581318935.051176270,-0.0112439,-0.0681894,7.64323e-05,-0.090983,-0.086665,-0.0187908,0.10878
1581318935.057160452,-0.00913954,-0.0556706,9.25457e-06,-0.0764683,-0.0730125,-0.0161863,0.0888396
1581318935.100956995,-0.00899893,-0.060488,-1.11075e-05,-0.0821635,-0.0795749,-0.0211562,0.0940445
1581318935.107029215,-0.00832973,-0.0585549,0.000170774,-0.078772,-0.0792217,-0.0205872,0.0900997
1581318935.114834562,-0.00943541,-0.0630232,-4.40813e-05,-0.0864618,-0.0860227,-0.021287,0.0964263
1581318935.121702718,-0.00998825,-0.061452,-2.30683e-05,-0.0847579,-0.0840766,-0.0185694,0.0918166
1581318935.128002570,-0.00982542,-0.0551029,1.87221e-05,-0.0768518,-0.0761456,-0.0148833,0.0885224
1581318935.134702665,-0.0110821,-0.0613165,-8.78332e-06,-0.083683,-0.0830326,-0.0166276,0.0974192
1581318935.141168434,-0.0114832,-0.0643787,-7.10559e-05,-0.0851514,-0.08648,-0.0142807,0.0930556
1581318935.147824205,-0.0104232,-0.057893,-0.000123518,-0.0791764,-0.0790073,-0.0129506,0.0895426
1581318935.154272127,-0.0114654,-0.0630867,-6.29932e-05,-0.0871514,-0.0863667,-0.0150382,0.100228
1581318935.161527696,-0.0100257,-0.0570929,1.91394e-05,-0.0793351,-0.0776648,-0.0155073,0.0885764
1581318935.166962851,-0.0109014,-0.0627077,0.000107671,-0.0860896,-0.0841678,-0.0182139,0.0980408
1581318935.173708117,-0.00953178,-0.0575741,7.48233e-05,-0.0780127,-0.0746976,-0.0176885,0.090809
1581318935.217751048,-0.0104461,-0.0606255,-2.18794e-05,-0.0828962,-0.0802258,-0.0216608,0.0938127
1581318935.223972813,-0.0121199,-0.0657571,2.84959e-05,-0.0917256,-0.0886918,-0.0214283,0.101167
1581318935.230271645,-0.00989363,-0.0543424,1.81595e-05,-0.0753096,-0.0716844,-0.015385,0.0850671
1581318935.236842108,-0.0103929,-0.0576172,0.000104491,-0.0774341,-0.0741908,-0.0158459,0.0892426
1581318935.243925439,-0.0107274,-0.0604684,1.70199e-05,-0.0801453,-0.0779794,-0.0157466,0.0912896
1581318935.250176956,-0.0119778,-0.0650552,-7.31549e-05,-0.0881149,-0.0837388,-0.0162569,0.0991966
1581318935.256863522,-0.0106678,-0.0573728,-3.82312e-05,-0.0794636,-0.0750645,-0.0147686,0.0909343
1581318935.263010077,-0.0106977,-0.0584481,-9.60605e-06,-0.0789688,-0.0762622,-0.0141675,0.087898
1581318935.269782426,-0.0111952,-0.0637651,0.000143412,-0.0862451,-0.0834234,-0.0159547,0.097019
1581318935.310207169,-0.00988104,-0.0602721,-1.64823e-05,-0.0823041,-0.0789524,-0.0204423,0.0914405
1581318935.317218883,-0.0101243,-0.0608449,-3.05601e-05,-0.0831641,-0.0800038,-0.0218913,0.0921193
1581318935.360059158,-0.00141108,-0.00853171,-1.41735e-06,-0.0116829,-0.0110095,-0.00289165,0.0128784
1581318935.366933516,-0.0680729,-0.366778,0.000100837,-0.491705,-0.450915,-0.0948734,0.535372
1581318935.373166458,-0.0117378,-0.0640096,-2.69636e-05,-0.0864246,-0.0760709,-0.015926,0.093381
1581318935.380062717,-0.010696,-0.057191,-9.51569e-05,-0.0768415,-0.0704791,-0.0153683,0.0833694
1581318935.386272716,-0.0113659,-0.0617135,0,-0.0839659,-0.0770611,-0.0178747,0.0950299
1581318935.392768744,-0.0107462,-0.058688,6.69808e-05,-0.0780657,-0.0699548,-0.0172724,0.0866588
1581318935.399796022,-0.011102,-0.0621318,3.44097e-05,-0.0823322,-0.072539,-0.0203208,0.0876553
1581318935.406305210,-0.012016,-0.0641771,8.88245e-06,-0.084583,-0.0743996,-0.0221834,0.0925107
1581318935.412961211,-0.0111034,-0.0574213,-7.57821e-05,-0.0784345,-0.0684547,-0.0192131,0.0856536
1581318935.420354754,-0.0122185,-0.0621666,-1.55702e-05,-0.0852806,-0.0754217,-0.0214019,0.0906505
1581318935.426841795,-0.0111599,-0.0582976,7.59734e-05,-0.0776542,-0.0709677,-0.0200594,0.0850625
1581318935.433653960,-0.0120547,-0.0640988,4.4489e-05,-0.084614,-0.0771357,-0.0220632,0.092692
1581318935.476283214,-0.0108595,-0.060144,-2.96793e-05,-0.0804185,-0.0743486,-0.0162539,0.0873435
1581318935.483027139,-0.00997932,-0.0609227,1.74522e-05,-0.0805673,-0.077406,-0.0167572,0.0844316
1581318935.489176699,-0.00985247,-0.0635099,2.72427e-05,-0.083914,-0.0785437,-0.0187242,0.0884089
1581318935.496150598,-0.00905747,-0.0610528,5.95852e-05,-0.0800615,-0.0721192,-0.0182767,0.0863268
1581318935.502973139,-0.00807347,-0.0580914,1.87818e-05,-0.0761065,-0.0685832,-0.0180902,0.0807347
1581318935.509205679,-0.00910876,-0.0643163,-6.3694e-05,-0.0858916,-0.079349,-0.0197463,0.086383
1581318935.517089099,-0.00811182,-0.0562667,-3.22646e-05,-0.0761189,-0.0701197,-0.0181831,0.0798362
1581318935.523634761,-0.00904059,-0.0627844,0.000124953,-0.0841498,-0.0773225,-0.0211245,0.0912449
1581318935.530112649,-0.00909712,-0.0625448,0.000123165,-0.0815748,-0.0747898,-0.0202881,0.0856571
1581318935.536680139,-0.00926379,-0.0597075,-3.86347e-05,-0.077868,-0.0701846,-0.0187015,0.0799932
1581318935.576123918,-0.0126516,-0.0605121,-5.25459e-05,-0.0808745,-0.0734853,-0.0160311,0.0846038
1581318935.585082109,-0.0121762,-0.0585823,-9.7407e-05,-0.0775675,-0.0697923,-0.0139491,0.0799638
1581318935.626244600,-0.0126443,-0.0602231,4.84507e-05,-0.0796366,-0.0712533,-0.0170838,0.0847572
1581318935.632638767,-0.0134755,-0.0642281,-6.33467e-05,-0.0843373,-0.0747895,-0.0200187,0.0883013
1581318935.639143191,-0.0129986,-0.0619993,-0.000158955,-0.0831308,-0.0730039,-0.019701,0.0882437
1581318935.645776743,-0.0117128,-0.0569987,-5.65855e-05,-0.0760015,-0.067131,-0.0187198,0.0796134
1581318935.652277068,-0.0125668,-0.0673628,-3.81343e-05,-0.0894643,-0.0756066,-0.0219299,0.0933926
1581318935.658829237,-0.00916472,-0.0545186,5.31819e-05,-0.0724403,-0.0599022,-0.0176647,0.0754893
1581318935.665148786,-0.0100314,-0.0639738,8.94348e-06,-0.0847257,-0.0713314,-0.0187295,0.0881977
1581318935.671821254,-0.00823026,-0.0563514,5.64378e-05,-0.0759347,-0.0642769,-0.0152848,0.0771951
1581318935.678081926,-0.00939245,-0.0685367,2.92609e-05,-0.0899062,-0.077621,-0.01898,0.0949
1581318935.684852654,-0.00720497,-0.0538607,3.53142e-05,-0.0704781,-0.0619628,-0.0141627,0.0749194
1581318935.691099924,-0.0075457,-0.0591837,3.87408e-05,-0.0775782,-0.0682851,-0.0142583,0.0801451
1581318935.734288620,-0.00815163,-0.0612391,6.8882e-06,-0.0807656,-0.0707646,-0.0169231,0.0850453
1581318935.740949148,-0.00915873,-0.0570023,-2.84736e-05,-0.076098,-0.0664667,-0.0194563,0.0754147
1581318935.747080536,-0.0106361,-0.0627502,0.000134411,-0.0833503,-0.0734472,-0.0201252,0.0844794
1581318935.753858070,-0.0100028,-0.0585946,7.58415e-05,-0.0763058,-0.0661266,-0.0176922,0.079994
1581318935.760108320,-0.0113832,-0.0645648,-4.49833e-05,-0.0849375,-0.0705776,-0.018753,0.0877271
1581318935.766739891,-0.010534,-0.0578508,-9.56041e-05,-0.0771025,-0.0642209,-0.0177797,0.0754775
1581318935.772981859,-0.0105179,-0.0580075,-0.000154248,-0.075052,-0.0660034,-0.0182978,0.0778093
1581318935.779327878,-0.0116161,-0.062696,2.72048e-05,-0.0813579,-0.0730226,-0.0171113,0.0874062
1581318935.786175560,-0.010297,-0.057509,1.88309e-05,-0.0730864,-0.0649975,-0.0134784,0.0755806
1581318935.792305479,-0.0113993,-0.0649795,-3.59555e-05,-0.083328,-0.0708698,-0.0146267,0.0804692
1581318935.798944445,-0.0101731,-0.0574704,-9.50165e-06,-0.0744573,-0.064212,-0.0137033,0.0764406
1581318935.805251147,-0.0114456,-0.06335,1.81449e-05,-0.0825409,-0.0710898,-0.0144839,0.0884995
1581318935.882442322,-0.0102511,-0.0602916,1.32157e-05,-0.0782609,-0.0652651,-0.0175441,0.0805916
1581318935.888937927,-0.00846255,-0.0576666,-2.83988e-05,-0.0751313,-0.0610819,-0.0165938,0.0740995
1581318935.895288680,-0.00958145,-0.0636072,-0.000188389,-0.0826714,-0.0660725,-0.0170098,0.083739
1581318935.902071081,-0.0098121,-0.0565116,2.83322e-05,-0.0745681,-0.058899,-0.014534,0.0771652
1581318935.908974050,-0.0114101,-0.0606772,0.000113056,-0.0808971,-0.0645924,-0.0144627,0.0804536
1581318935.916295329,-0.0123512,-0.0628168,0.000193594,-0.0818199,-0.0691605,-0.0148524,0.080999
1581318935.923058049,-0.0113278,-0.0561425,0.000159276,-0.0735324,-0.0648224,-0.0123678,0.0758186
1581318935.929816079,-0.0124757,-0.0621916,-0.000151377,-0.0817733,-0.0710394,-0.013945,0.0826104
1581318935.936200472,-0.0119867,-0.0573151,-0.000218991,-0.0753856,-0.0635227,-0.0133482,0.074205
1581318935.942914748,-0.0134179,-0.0604889,-4.34143e-05,-0.0796994,-0.0665456,-0.015728,0.0808285
1581318935.949183818,-0.014927,-0.0642847,0.000117819,-0.0827916,-0.0670961,-0.0168755,0.0864441
1581318935.992077637,-0.00318226,-0.0128404,-7.13941e-06,-0.0168279,-0.0136667,-0.00364911,0.0161169
