timestamp,va1,va2,va3,va4,va5,va6,va7
1581317485.225026482,-0.013493,-0.0634575,-5.92248e-05,-0.0909962,-0.131649,-0.0206491,0.144001
1581317485.231945347,-0.0139687,-0.0651409,0.000130863,-0.0928253,-0.137911,-0.0193346,0.147854
1581317485.238071841,-0.013428,-0.0622973,0.000137532,-0.0902633,-0.130449,-0.0194789,0.144221
1581317485.282219992,-0.01334,-0.0617173,-4.11023e-06,-0.0875041,-0.126111,-0.0208177,0.14349
1581317485.320537565,-0.0107532,-0.0662148,1.37357e-05,-0.0931145,-0.132723,-0.0242229,0.147638
1581317485.327378421,-0.00869385,-0.0633118,3.40895e-05,-0.0898792,-0.127319,-0.0189646,0.140858
1581317485.333290067,-0.00858037,-0.0619154,-3.96274e-05,-0.0897273,-0.127679,-0.0184488,0.137791
1581317485.340165954,-0.00801345,-0.0553624,3.56904e-05,-0.0796348,-0.113723,-0.0167676,0.124093
1581317485.346238023,-0.00901738,-0.0617245,2.97285e-05,-0.0882019,-0.124396,-0.0203634,0.136965
1581317485.352787792,-0.0108165,-0.0704262,9.52965e-05,-0.0995115,-0.140052,-0.0238534,0.151497
1581317485.359000637,-0.00944108,-0.0578803,9.13421e-06,-0.0828311,-0.116079,-0.0207283,0.127569
1581317485.365135900,-0.0105328,-0.0598311,-0.000212768,-0.0865065,-0.121697,-0.0230678,0.130872
1581317485.371938712,-0.0127571,-0.0688655,0.000124132,-0.100415,-0.139152,-0.029095,0.155215
1581317485.378199393,-0.0103535,-0.0554198,7.97653e-05,-0.0796283,-0.110641,-0.0227902,0.120989
1581317485.384211943,-0.0117684,-0.0632837,7.98617e-05,-0.0883875,-0.125705,-0.0253634,0.139354
1581317485.427489496,-0.0119576,-0.0640166,-4.44672e-05,-0.0908611,-0.126495,-0.0202494,0.140362
1581317485.434170778,-0.0103836,-0.0549126,3.52244e-05,-0.0790971,-0.110209,-0.0166984,0.120138
1581317485.440206793,-0.0115366,-0.061906,0.000127964,-0.0887099,-0.121572,-0.0198938,0.136166
1581317485.447122876,-0.011622,-0.0651235,0,-0.0918347,-0.125405,-0.022612,0.140684
1581317485.453286525,-0.0110442,-0.0600013,0,-0.0873645,-0.120204,-0.0231065,0.133073
1581317485.460017088,-0.01166,-0.0659406,-0.000234821,-0.0950138,-0.131574,-0.0258669,0.14383
1581317485.466302341,-0.0106524,-0.0586163,-0.000235257,-0.084532,-0.113721,-0.0228763,0.125034
1581317485.474044403,-0.0114069,-0.0650384,0.000100533,-0.092121,-0.121533,-0.0265026,0.140888
1581317485.480169460,-0.0108284,-0.0617884,8.81181e-05,-0.0881154,-0.114652,-0.024173,0.125721
1581317485.486732001,-0.0115732,-0.0688875,-1.90255e-05,-0.0993657,-0.130198,-0.0271594,0.144822
1581317485.526255358,-0.00900436,-0.061341,2.11208e-05,-0.0871593,-0.113187,-0.0192442,0.126136
1581317485.569156404,-0.00148566,-0.0105524,-7.13685e-06,-0.0148609,-0.0192129,-0.00352078,0.0220352
1581317485.575419725,-0.080622,-0.386394,0.000499125,-0.546219,-0.703862,-0.149825,0.797043
1581317485.582354960,-0.0144298,-0.0583144,-0.000390493,-0.0825066,-0.105635,-0.0166891,0.12006
1581317485.588203250,-0.0162823,-0.0651747,-0.000318368,-0.0936278,-0.121512,-0.0166371,0.137199
1581317485.594899291,-0.014172,-0.0583309,0.00012274,-0.0836913,-0.110264,-0.0138321,0.123875
1581317485.601343203,-0.0156098,-0.067709,6.33775e-05,-0.0942113,-0.121083,-0.015972,0.135889
1581317485.607946646,-0.0140309,-0.0608995,0,-0.0841854,-0.108021,-0.0134566,0.125254
1581317485.614872570,-0.0142968,-0.0633738,3.46705e-05,-0.0895933,-0.11339,-0.0140542,0.126938
1581317485.620991817,-0.0124876,-0.059563,0,-0.0857579,-0.11065,-0.0185281,0.123695
1581317485.627772880,-0.0113194,-0.0632572,-9.65305e-05,-0.0897393,-0.116136,-0.0259645,0.131604
1581317485.634245193,-0.00975657,-0.0605119,4.78806e-05,-0.0845826,-0.10788,-0.0268282,0.119396
1581317485.640805426,-0.0101567,-0.0661217,-2.68468e-05,-0.0926455,-0.117235,-0.031374,0.132387
1581317485.684045942,-0.00909259,-0.0631465,2.76362e-05,-0.089732,-0.113173,-0.0221898,0.12576
1581317485.690440577,-0.00762957,-0.0555055,-7.11295e-05,-0.0788033,-0.0994653,-0.0126626,0.112994
1581317485.696315669,-0.00946033,-0.0715682,1.95349e-05,-0.100027,-0.127097,-0.0157151,0.140635
1581317485.702901855,-0.00748736,-0.0571886,0,-0.0800768,-0.102089,-0.0126451,0.113099
1581317485.709278323,-0.00800876,-0.0601955,0,-0.0847697,-0.10685,-0.0161233,0.11791
1581317485.715319039,-0.00920441,-0.0701715,-1.94484e-05,-0.0990886,-0.125678,-0.0251808,0.140703
1581317485.722230061,-0.00717162,-0.0549972,3.54549e-05,-0.0775227,-0.0977822,-0.0220379,0.108851
1581317485.728071242,-0.00851074,-0.0618745,4.97598e-05,-0.0885016,-0.111565,-0.0281401,0.118991
1581317485.734756056,-0.0109094,-0.0684514,0.000255919,-0.0965542,-0.122094,-0.0323017,0.134031
1581317485.740770115,-0.0112545,-0.0629529,0.000210652,-0.0864248,-0.105652,-0.0288985,0.120248
1581317485.747037098,-0.0108606,-0.0565148,-3.62744e-05,-0.0792241,-0.0938904,-0.026408,0.110963
1581317485.804337578,-0.0143431,-0.0625365,-7.43926e-05,-0.0880971,-0.105516,-0.0169995,0.120014
1581317485.844952172,-0.0121133,-0.0599911,1.87253e-05,-0.0852102,-0.100923,-0.0256832,0.113773
1581317485.851149641,-0.0108271,-0.0595539,-0.000134015,-0.0825866,-0.0978288,-0.0233008,0.114675
1581317485.857904651,-0.0116665,-0.0644428,-8.8046e-05,-0.0886386,-0.105842,-0.0198638,0.12134
1581317485.864187665,-0.0122649,-0.0699113,0.000125842,-0.0984875,-0.115529,-0.0162823,0.131517
1581317485.872110178,-0.00921337,-0.0540203,6.83054e-05,-0.075923,-0.0901482,-0.0120973,0.104163
1581317485.878379426,-0.0105185,-0.0640254,4.48263e-05,-0.0899853,-0.106845,-0.0146882,0.120707
1581317485.884821258,-0.00941408,-0.0612736,-9.64991e-06,-0.0844275,-0.10085,-0.0143674,0.113635
1581317485.891349529,-0.00970847,-0.0646087,-1.75937e-05,-0.0894778,-0.105372,-0.0152574,0.118357
1581317485.897964228,-0.00950597,-0.0610467,-3.93168e-05,-0.0848854,-0.0999082,-0.0152863,0.114711
1581317485.904264238,-0.00979349,-0.0623533,0,-0.0894765,-0.10311,-0.0198505,0.119437
1581317485.910843368,-0.00928648,-0.0587337,3.87698e-05,-0.0840728,-0.0980839,-0.0234973,0.111322
1581317485.953170479,-0.0111196,-0.0615365,5.68278e-05,-0.0852901,-0.100009,-0.0256517,0.11479
1581317485.992432231,-0.0126453,-0.0621163,-9.01194e-05,-0.085325,-0.099386,-0.0143185,0.111919
1581317485.998851863,-0.01099,-0.0643004,3.60284e-05,-0.0901719,-0.10376,-0.0195387,0.114242
1581317486.004803425,-0.00957205,-0.0608786,0.000139458,-0.0856106,-0.0993501,-0.0236562,0.112902
1581317486.011374258,-0.0106203,-0.0673953,7.45845e-05,-0.0921697,-0.10919,-0.0281684,0.120515
1581317486.017252778,-0.00963627,-0.0621932,9.05315e-05,-0.0856703,-0.100024,-0.0274,0.11131
1581317486.023875743,-0.00870426,-0.0556387,-0.000108355,-0.0782119,-0.0890219,-0.0240902,0.102961
1581317486.029986178,-0.00938427,-0.0596264,-0.000137132,-0.0843213,-0.095653,-0.0256647,0.10885
1581317486.036195215,-0.0091826,-0.0586451,0,-0.0816884,-0.0961162,-0.0249724,0.106699
1581317486.042437530,-0.00943164,-0.0602272,0.000107838,-0.0837769,-0.0980577,-0.0251968,0.109356
1581317486.049021483,-0.010068,-0.0652065,-9.04873e-06,-0.0903312,-0.104591,-0.0229608,0.114532
1581317486.055032104,-0.00967507,-0.0607681,-0.000118595,-0.0847829,-0.0945884,-0.0159604,0.108906
1581317486.098950445,-0.00945558,-0.0612491,2.08678e-05,-0.0850529,-0.0917084,-0.0148574,0.108494
1581317486.106137979,-0.00876512,-0.0599785,4.17298e-05,-0.0831435,-0.0906364,-0.021028,0.100548
1581317486.112239462,-0.00943439,-0.0651456,-4.47457e-05,-0.0899758,-0.0978455,-0.0264324,0.111181
1581317486.119132495,-0.00853004,-0.0573882,-7.49151e-05,-0.0805813,-0.0868023,-0.0248317,0.0967331
1581317486.125370377,-0.00953916,-0.0637025,-9.00251e-06,-0.0889961,-0.0953952,-0.028122,0.108228
1581317486.132182405,-0.0103375,-0.0670536,0.000121286,-0.0930093,-0.0988964,-0.0278776,0.117631
1581317486.138864450,-0.00918333,-0.0557547,1.79422e-05,-0.077027,-0.0825495,-0.0215772,0.0940126
1581317486.145266199,-0.0124672,-0.064988,0.000169077,-0.0897089,-0.0973886,-0.0246675,0.107542
1581317486.187111581,-0.0130809,-0.0609235,-8.43007e-05,-0.0846478,-0.0913871,-0.0158947,0.103242
1581317486.193167735,-0.0133672,-0.0663253,0,-0.0930692,-0.101247,-0.017823,0.11671
1581317486.199210163,-0.0106981,-0.0565275,0.000228008,-0.0760996,-0.0828559,-0.0149025,0.093875
1581317486.242386151,-0.0111346,-0.0612191,1.98139e-05,-0.0841704,-0.0912211,-0.0233051,0.104189
1581317486.248576763,-0.0115482,-0.0634841,-0.000275172,-0.087193,-0.0943172,-0.0236379,0.108709
1581317486.255061274,-0.0121986,-0.065771,-5.62162e-05,-0.092679,-0.0989375,-0.0231885,0.112054
1581317486.261389125,-0.0103671,-0.0543278,0.000172181,-0.077092,-0.0812986,-0.0172906,0.0948357
1581317486.269030508,-0.00916633,-0.0505674,0.000148514,-0.0691228,-0.0732249,-0.0150242,0.0858053
1581317486.276079014,-0.0129239,-0.0713394,9.4516e-05,-0.0974365,-0.10258,-0.0193429,0.11806
1581317486.282408155,-0.0114973,-0.0638244,-0.000187446,-0.0886311,-0.0939067,-0.0183975,0.110331
1581317486.289137908,-0.0103501,-0.0570855,-8.46852e-05,-0.0792911,-0.0832675,-0.0173788,0.0961618
1581317486.327520030,-0.0109902,-0.0627224,3.38683e-05,-0.0863701,-0.0910649,-0.0217249,0.105198
1581317486.333998206,-0.00991968,-0.0544872,0.000133078,-0.0742822,-0.0786901,-0.0143915,0.0883365
1581317486.340073508,-0.0118347,-0.0610441,4.92366e-05,-0.083463,-0.0872734,-0.0145423,0.100191
1581317486.346903107,-0.0137792,-0.0679678,-6.62879e-05,-0.0943614,-0.0981267,-0.0167244,0.107194
1581317486.389165943,-0.0121132,-0.0599325,-6.88248e-05,-0.0826649,-0.0847813,-0.0150469,0.0973089
1581317486.395403071,-0.0115498,-0.0636564,9.71236e-05,-0.0855286,-0.0887675,-0.0240621,0.102977
1581317486.401944290,-0.0100188,-0.0607702,0.000235513,-0.0808274,-0.0841068,-0.024365,0.100541
1581317486.409268528,-0.0104927,-0.0625221,6.97326e-05,-0.0840344,-0.0882439,-0.0269834,0.102114
1581317486.415904959,-0.00970754,-0.0581211,-4.77632e-05,-0.0789789,-0.0814975,-0.0258836,0.0947441
1581317486.422659506,-0.0104974,-0.0612865,-0.000112594,-0.08313,-0.087859,-0.0267717,0.101509
1581317486.428978865,-0.00987754,-0.0594187,9.58432e-06,-0.0787806,-0.0800023,-0.0248377,0.0930599
1581317486.435388565,-0.0110413,-0.0650538,2.69308e-05,-0.085763,-0.0842944,-0.0203411,0.103555
1581317486.442384227,-0.00991987,-0.0585225,-8.62624e-05,-0.0796848,-0.0763227,-0.0143862,0.0950103
1581317486.448351433,-0.0109715,-0.0646107,-9.02231e-05,-0.0871491,-0.0845236,-0.0156181,0.102767
1581317486.454985993,-0.00976798,-0.0577622,3.71715e-05,-0.076722,-0.0750806,-0.0133741,0.0922151
1581317486.498857490,-0.0100261,-0.0613801,2.78095e-06,-0.0826416,-0.0810231,-0.0149968,0.0966307
1581317486.505403859,-0.00973812,-0.0647071,-7.12568e-05,-0.0876194,-0.0884443,-0.0248045,0.0986796
1581317486.512218102,-0.00849922,-0.0571913,4.75953e-05,-0.0787868,-0.078151,-0.023775,0.0865056
1581317486.518358486,-0.00936283,-0.0634919,5.36568e-05,-0.0858393,-0.0841026,-0.0283299,0.100407
1581317486.525021404,-0.00855766,-0.0599417,6.65559e-05,-0.0785594,-0.0752162,-0.025616,0.0919759
1581317486.531270592,-0.00951214,-0.0661757,0,-0.0880918,-0.0869369,-0.0267085,0.0971493
1581317486.538268769,-0.00898123,-0.0583259,0,-0.0797521,-0.0797843,-0.020177,0.0898122
1581317486.544353434,-0.0102663,-0.0627996,8.89883e-06,-0.0860389,-0.0877432,-0.0175319,0.0976408
1581317486.551076408,-0.00996209,-0.0563519,0.000131213,-0.0762948,-0.0787371,-0.0140107,0.0842327
1581317486.590401328,-0.0106472,-0.0618859,-1.65811e-05,-0.0833491,-0.0833277,-0.0129653,0.0943294
1581317486.596350461,-0.00995587,-0.0615891,2.94271e-05,-0.0816578,-0.0795215,-0.0166552,0.090829
1581317486.602902145,-0.0107656,-0.064126,-9.89242e-05,-0.0882654,-0.0847434,-0.0217561,0.100911
1581317486.647271726,-0.0106176,-0.0598392,-6.92977e-06,-0.0820651,-0.0799474,-0.0246912,0.0936735
1581317486.653005077,-0.0106266,-0.0586642,6.7805e-05,-0.0802856,-0.0766278,-0.0134842,0.0899241
1581317486.659259541,-0.0115868,-0.0632968,0.000134526,-0.0867484,-0.0834823,-0.0152189,0.0966044
1581317486.665978990,-0.0107615,-0.0591689,-5.84883e-05,-0.0797464,-0.0763288,-0.0135689,0.0912487
1581317486.673951433,-0.0111852,-0.0594115,-0.00013378,-0.0811502,-0.0778756,-0.0128128,0.0914212
1581317486.680075096,-0.0112191,-0.0591239,-5.89978e-05,-0.0816898,-0.0777332,-0.011691,0.091139
1581317486.686443020,-0.0114572,-0.0633513,0.000132816,-0.0852211,-0.080863,-0.0127588,0.0978825
1581317486.693071095,-0.0102903,-0.0582059,0.000154161,-0.0787769,-0.0764491,-0.0125642,0.090185
1581317486.699276468,-0.0107486,-0.0641013,-8.17065e-05,-0.0866243,-0.0840715,-0.0138443,0.0965741
1581317486.706079109,-0.00974617,-0.0581215,-0.000278734,-0.0797476,-0.0772928,-0.0176758,0.0913489
1581317486.712010582,-0.00975938,-0.0585758,3.89549e-05,-0.0800328,-0.0766258,-0.0205999,0.0914187
1581317486.754998950,-0.00157885,-0.0100078,2.80701e-05,-0.0133325,-0.0128014,-0.00360118,0.014524
1581317486.761089496,-0.0689968,-0.404221,1.9107e-05,-0.548877,-0.510955,-0.156079,0.605676
1581317486.768804841,-0.0103904,-0.0528357,-0.000129494,-0.0722072,-0.0661086,-0.0116549,0.0773034
1581317486.775071969,-0.0131812,-0.0682334,0,-0.092481,-0.0850551,-0.0131426,0.104484
1581317486.781448477,-0.0121031,-0.0636778,9.85532e-05,-0.0856085,-0.0797388,-0.01213,0.0932322
1581317486.788034134,-0.0110502,-0.0588354,8.62401e-05,-0.0782044,-0.0724694,-0.0107052,0.0828814
1581317486.794376925,-0.0115593,-0.0621156,-4.42451e-05,-0.0842074,-0.0786668,-0.0114973,0.093076
1581317486.801031113,-0.0108404,-0.0570444,-5.76126e-05,-0.0781588,-0.0727894,-0.0125976,0.0877029
1581317486.807213462,-0.0116277,-0.0642853,-9.11453e-06,-0.0859539,-0.0806043,-0.017127,0.0936328
1581317486.813982222,-0.0106133,-0.0584443,8.54996e-05,-0.0774664,-0.0736411,-0.0188796,0.0848587
1581317486.819900372,-0.0106798,-0.0603694,0.000107099,-0.0801225,-0.0756248,-0.021048,0.0903739
1581317486.826892786,-0.0117183,-0.0622474,-0.000113429,-0.0839913,-0.0773983,-0.0228258,0.0911723
1581317486.870556546,-0.0115489,-0.0607148,-9.57227e-06,-0.0820225,-0.0750968,-0.0223033,0.0888288
1581317486.877362893,-0.0111244,-0.0614502,6.10716e-05,-0.0826345,-0.0752863,-0.0148238,0.089283
1581317486.883821037,-0.0102169,-0.059136,0.000104927,-0.0777286,-0.068853,-0.0111327,0.0851886
1581317486.890241057,-0.0114448,-0.0670052,-0.000122857,-0.0901972,-0.0806558,-0.0121725,0.0967465
1581317486.897091490,-0.00866365,-0.0525507,-0.000140018,-0.071182,-0.0651227,-0.00938999,0.0756713
1581317486.903419684,-0.0101673,-0.0625025,1.79536e-05,-0.0844435,-0.0795438,-0.0111455,0.094548
1581317486.910313938,-0.00869463,-0.0570266,7.57611e-05,-0.0751926,-0.0708907,-0.011858,0.0827412
1581317486.962937529,-0.0094225,-0.0607661,3.97237e-05,-0.0812024,-0.0727578,-0.0215474,0.08421
1581317486.970499372,-0.0123093,-0.057191,7.41052e-05,-0.0768612,-0.068952,-0.0214075,0.0791008
1581317486.976855155,-0.0137624,-0.0626835,-0.000106896,-0.082904,-0.0740693,-0.01737,0.0890147
1581317486.983365450,-0.0134385,-0.061994,-0.000113958,-0.081297,-0.0746873,-0.0142099,0.0851628
1581317486.989968083,-0.0125632,-0.0587542,-6.76965e-05,-0.0776716,-0.0717701,-0.0130952,0.077246
1581317487.033192519,-0.0128101,-0.060043,1.94249e-05,-0.0795981,-0.0715943,-0.0123425,0.0866358
1581317487.039364615,-0.0138187,-0.0634311,-8.99725e-06,-0.0843708,-0.0753468,-0.0214978,0.0892501
1581317487.046113592,-0.0120426,-0.0571741,-0.000150062,-0.0746564,-0.0664029,-0.0212621,0.0834257
1581317487.052515980,-0.0132998,-0.0631429,-0.0001432,-0.0831463,-0.0731616,-0.0237983,0.0915057
1581317487.059155993,-0.0117168,-0.0571945,-6.66233e-05,-0.0761452,-0.0662615,-0.0227293,0.079743
1581317487.065348743,-0.0120071,-0.0644135,-0.000146539,-0.0862205,-0.0746475,-0.0259376,0.0916242
1581317487.072980756,-0.00999362,-0.0579432,-4.10309e-05,-0.0771756,-0.067031,-0.0228753,0.0825088
1581317487.079355711,-0.00999354,-0.0641573,0.000143147,-0.084216,-0.0745946,-0.0227695,0.08724
1581317487.085911931,-0.00863524,-0.0582759,9.66033e-06,-0.0784601,-0.0680477,-0.0172705,0.0818274
1581317487.092333059,-0.00913721,-0.0661143,0,-0.0893511,-0.077485,-0.0160637,0.0957367
1581317487.098931329,-0.0069164,-0.0545091,1.78615e-05,-0.0718805,-0.0628802,-0.0117954,0.07516
1581317487.141591241,-0.00124889,-0.00999529,2.38299e-05,-0.0129458,-0.0114578,-0.00220062,0.0135331
1581317487.148268815,-0.0488897,-0.39663,0.000102603,-0.523094,-0.460341,-0.0827421,0.541247
1581317487.154968594,-0.00837728,-0.0611524,0,-0.0786122,-0.07061,-0.0172448,0.0814591
1581317487.161291678,-0.0109717,-0.0633548,2.72034e-05,-0.0837295,-0.0756449,-0.0220522,0.0885534
1581317487.169084643,-0.00946132,-0.0499901,0.00010603,-0.0656257,-0.0594171,-0.0185882,0.0667268
1581317487.175423780,-0.014924,-0.0730047,0.000123566,-0.0947684,-0.0804605,-0.0277298,0.0911676
1581317487.182211608,-0.012598,-0.0596712,-4.83868e-05,-0.0781135,-0.0634429,-0.0235608,0.0790327
1581317487.188353585,-0.0135368,-0.0629739,-0.000224716,-0.0838814,-0.0684282,-0.0252759,0.0884835
1581317487.229364967,-0.00195468,-0.00876927,-3.5703e-05,-0.011856,-0.00976804,-0.00339763,0.0119735
1581317487.235582516,-0.074919,-0.359262,0.000286855,-0.471401,-0.403114,-0.0801952,0.474583
1581317487.241981694,-0.0116906,-0.0604144,-1.95234e-05,-0.0779991,-0.0657015,-0.0102171,0.0804192
1581317487.248365821,-0.012314,-0.0627079,-0.000194061,-0.0828461,-0.0699182,-0.0109468,0.0797764
1581317487.291303813,-0.0108877,-0.0595498,0,-0.0786542,-0.0667621,-0.0183401,0.0806968
1581317487.298302058,-0.00962721,-0.0604693,9.5413e-05,-0.0791339,-0.0676229,-0.0243629,0.0794548
1581317487.304175094,-0.00896093,-0.0592047,8.80468e-05,-0.0767353,-0.0673831,-0.0231458,0.0772929
1581317487.310808140,-0.00899863,-0.0626095,-4.42913e-05,-0.082139,-0.0704869,-0.0233557,0.0838307
1581317487.317137132,-0.00857711,-0.0588988,-0.00016438,-0.0770201,-0.0649502,-0.0164677,0.0776293
1581317487.323898500,-0.00921193,-0.0615187,-0.000176484,-0.0812925,-0.06778,-0.0132796,0.0813014
1581317487.330352140,-0.00847298,-0.0566596,0.000103798,-0.0756813,-0.0607187,-0.0102374,0.0768041
1581317487.336869395,-0.00956556,-0.063585,0.000251255,-0.0839455,-0.067422,-0.0118089,0.0846813
1581317487.380415918,-0.0107119,-0.0597189,-1.36436e-06,-0.0778601,-0.0658136,-0.0126919,0.079622
1581317487.386245892,-0.0124848,-0.0587486,-0.000256196,-0.0761209,-0.0622605,-0.0194022,0.078811
1581317487.392337624,-0.0140521,-0.0680438,-2.92965e-05,-0.0879843,-0.073731,-0.0229384,0.0894295
1581317487.436183059,-0.00178802,-0.00871141,1.85802e-05,-0.0109182,-0.00942863,-0.00299719,0.011427
1581317487.442753904,-0.0663012,-0.33636,6.93468e-05,-0.429058,-0.355007,-0.107345,0.43681
1581317487.449013643,-0.0108047,-0.0570803,-0.000105731,-0.0748158,-0.0644744,-0.0105259,0.0728355
1581317487.455489004,-0.0106133,-0.0613254,-0.000177047,-0.0792238,-0.0684069,-0.0116224,0.0816049
1581317487.462419852,-0.00895883,-0.0578252,-9.46477e-06,-0.0736689,-0.0618671,-0.0115253,0.0739814
