timestamp,posx,posy,posz,ox,oy,oz, ow
1581319280.157697065,0.69743,0.000407798,0.695487,-0.000239549,0.706926,0.000153311,0.707287
1581319280.164342964,0.697254,0.00041228,0.695488,-0.000236088,0.70692,0.000154234,0.707294
1581319280.170709568,0.697105,0.00041701,0.695486,-0.000225833,0.706919,0.000166751,0.707294
1581319280.213723504,0.696028,0.000476534,0.695459,-0.000274587,0.706988,0.000234742,0.707225
1581319280.220565467,0.695852,0.000488445,0.695457,-0.000295751,0.706998,0.000236636,0.707215
1581319280.226832817,0.695704,0.000497529,0.695456,-0.000303236,0.706998,0.000238198,0.707215
1581319280.234648064,0.695505,0.000507779,0.695457,-0.000297848,0.706988,0.000241391,0.707226
1581319280.241476393,0.695329,0.00051774,0.695467,-0.000295856,0.70697,0.000237194,0.707244
1581319280.247674508,0.695178,0.00052735,0.695479,-0.000290078,0.706948,0.000236056,0.707265
1581319280.254390898,0.695001,0.000540377,0.695484,-0.000289483,0.706931,0.000232597,0.707282
1581319280.260933558,0.694853,0.000549842,0.695485,-0.000278445,0.706921,0.000240544,0.707293
1581319280.299735105,0.693852,0.000534672,0.69547,-0.000281146,0.706973,0.000275394,0.70724
1581319280.305802709,0.693699,0.000520695,0.695467,-0.000278087,0.706987,0.000277585,0.707227
1581319280.312254986,0.693523,0.00050125,0.695463,-0.000273225,0.707,0.000275444,0.707213
1581319280.318619359,0.693373,0.000481726,0.69546,-0.000255148,0.707002,0.000273335,0.707211
1581319280.361750161,0.692323,0.000386967,0.695489,-0.000229085,0.706916,0.000124582,0.707297
1581319280.368463305,0.692149,0.000392319,0.695493,-0.00023443,0.706919,0.000129666,0.707295
1581319280.374696293,0.691995,0.000401027,0.6955,-0.00025113,0.706923,0.000130821,0.70729
1581319280.381439149,0.691818,0.000412446,0.695496,-0.000270087,0.706938,0.000138448,0.707275
1581319280.387686912,0.691668,0.00042482,0.695488,-0.000285681,0.706953,0.000148123,0.70726
1581319280.394482500,0.691494,0.00043939,0.695482,-0.000309786,0.706967,0.000152695,0.707246
1581319280.400765605,0.691344,0.00045264,0.695479,-0.000323141,0.706979,0.00016666,0.707234
1581319280.407378336,0.691166,0.000467937,0.695479,-0.000344155,0.706988,0.000172307,0.707225
1581319280.413764129,0.691014,0.00047864,0.695481,-0.000351489,0.706988,0.000176167,0.707226
1581319280.420381526,0.69084,0.000489354,0.695479,-0.000341993,0.706984,0.000189035,0.707229
1581319280.426690487,0.690691,0.000497569,0.695482,-0.000330502,0.706973,0.000196006,0.70724
1581319280.470587827,0.69049,0.000509554,0.695489,-0.000313261,0.706954,0.00020557,0.707259
1581319280.477641238,0.689409,0.000571998,0.695509,-0.000327939,0.706936,0.000248617,0.707277
1581319280.483774933,0.689258,0.000569649,0.695506,-0.000326368,0.706947,0.000256553,0.707267
1581319280.490515280,0.689083,0.000561276,0.695503,-0.000326689,0.70696,0.000259758,0.707253
1581319280.496818437,0.688931,0.000551226,0.695502,-0.000321326,0.706971,0.000265519,0.707243
1581319280.503431636,0.688755,0.000535493,0.695495,-0.000326082,0.706982,0.000254093,0.707231
1581319280.509808370,0.688581,0.000514508,0.695496,-0.000313912,0.706979,0.000241792,0.707235
1581319280.516356929,0.688432,0.000496262,0.695502,-0.000297868,0.706967,0.000230196,0.707246
1581319280.522756972,0.688283,0.000479877,0.695507,-0.000289439,0.706954,0.000210469,0.707259
1581319280.530539001,0.688106,0.000463667,0.695514,-0.000270956,0.706937,0.00019663,0.707277
1581319280.536769969,0.68793,0.000450345,0.69552,-0.000267715,0.70692,0.000172801,0.707293
1581319280.543628518,0.687758,0.000438886,0.695517,-0.000253783,0.706909,0.000162293,0.707304
1581319280.584900508,0.686707,0.000429941,0.6955,-0.000248838,0.706963,0.000203781,0.707251
1581319280.591662232,0.686555,0.000438531,0.695499,-0.000262967,0.706971,0.000207573,0.707243
1581319280.597771840,0.686403,0.000445803,0.695501,-0.00027065,0.706976,0.000215476,0.707237
1581319280.604464714,0.686228,0.000452888,0.695501,-0.000282372,0.706977,0.000211926,0.707237
1581319280.610652124,0.68608,0.000457932,0.695496,-0.000279664,0.706973,0.000213386,0.70724
1581319280.617555249,0.685905,0.00046416,0.695501,-0.00027771,0.706961,0.000210897,0.707253
1581319280.623533908,0.685752,0.000470705,0.695513,-0.000282303,0.706946,0.000205168,0.707267
1581319280.664718311,0.6856,0.00047675,0.695519,-0.000272766,0.706935,0.00021076,0.707279
1581319280.670768833,0.684576,0.000524884,0.695544,-0.000283042,0.706916,0.00023721,0.707298
1581319280.677302401,0.684404,0.000531105,0.695541,-0.000297871,0.706929,0.000240022,0.707285
1581319280.683589666,0.684255,0.000534181,0.695539,-0.000304885,0.706938,0.000245276,0.707275
1581319280.728921838,0.684077,0.000533015,0.695545,-0.000322384,0.706944,0.000235603,0.707269
1581319280.733776414,0.683,0.000480029,0.695569,-0.000283734,0.706898,0.000188416,0.707315
1581319280.740487870,0.682827,0.000473333,0.695575,-0.000264204,0.706886,0.000192345,0.707328
1581319280.746932293,0.682677,0.000468863,0.69558,-0.000260917,0.706875,0.000185138,0.707339
1581319280.754401574,0.682476,0.0004653,0.695582,-0.00026028,0.706872,0.000183002,0.707341
1581319280.760715144,0.682325,0.000462987,0.69558,-0.000264867,0.706879,0.000182818,0.707334
1581319280.766966047,0.682151,0.000460363,0.695575,-0.000268678,0.706887,0.000183458,0.707326
1581319280.773609976,0.682002,0.000460577,0.69557,-0.000271734,0.706897,0.000188963,0.707316
1581319280.812826270,0.681001,0.00045926,0.695561,-0.000223181,0.706927,0.000248499,0.707286
1581319280.819594452,0.68085,0.000459118,0.695565,-0.000218811,0.706922,0.000248138,0.707291
1581319280.825458635,0.680677,0.000460566,0.695566,-0.000205696,0.706917,0.000258062,0.707296
1581319280.832762930,0.680503,0.000462389,0.695566,-0.00020513,0.706916,0.000256713,0.707298
1581319280.884565798,0.679221,0.000483242,0.695551,-0.000241776,0.706945,0.000259428,0.707268
1581319280.890916124,0.679074,0.000478845,0.695543,-0.000256573,0.706953,0.000245659,0.707261
1581319280.897436748,0.678905,0.000470327,0.695534,-0.000257638,0.706956,0.000236943,0.707257
1581319280.903719370,0.678757,0.000464311,0.695535,-0.000248821,0.706948,0.00023332,0.707265
1581319280.910514160,0.678582,0.000457113,0.695537,-0.000246562,0.706934,0.000215881,0.707279
1581319280.916801575,0.678432,0.000452046,0.69554,-0.000242167,0.706921,0.000204726,0.707292
1581319280.923434540,0.678259,0.000446974,0.695545,-0.000233184,0.706904,0.000197423,0.707309
1581319280.930817522,0.678113,0.000444893,0.695545,-0.000232017,0.706895,0.000188709,0.707319
1581319280.937462297,0.677914,0.000446762,0.695544,-0.00022581,0.70689,0.000192224,0.707324
1581319280.943799620,0.677763,0.000450767,0.695543,-0.000231386,0.706894,0.000195404,0.707319
1581319280.950447952,0.677587,0.000456489,0.695537,-0.000240851,0.706908,0.000202365,0.707306
1581319280.956608275,0.677439,0.000460793,0.695527,-0.000247983,0.706922,0.000210424,0.707291
1581319281.033967486,0.675502,0.000482615,0.695506,-0.000292682,0.706909,0.000173201,0.707305
1581319281.041048909,0.675353,0.000486262,0.695504,-0.000297941,0.706914,0.000175075,0.7073
1581319281.047607976,0.675176,0.000492932,0.695502,-0.000305754,0.706926,0.000182706,0.707287
1581319281.053924938,0.675027,0.00049751,0.695492,-0.000308233,0.706943,0.000194693,0.70727
1581319281.060627920,0.674855,0.000503396,0.695483,-0.000328258,0.706962,0.000194914,0.707252
1581319281.068105236,0.674681,0.000508778,0.695477,-0.000343326,0.706978,0.000197311,0.707235
1581319281.074580336,0.674505,0.000513261,0.695472,-0.000345093,0.706991,0.000208928,0.707222
1581319281.080785289,0.674354,0.000512866,0.69547,-0.000350627,0.706998,0.000207293,0.707215
1581319281.087523252,0.67418,0.000507584,0.695468,-0.000354488,0.706997,0.000195866,0.707216
1581319281.093875513,0.674031,0.000499549,0.695463,-0.000344789,0.706994,0.000191753,0.70722
1581319281.100626184,0.673856,0.000489333,0.695464,-0.000336379,0.706982,0.000179797,0.707232
1581319281.143635784,0.672805,0.000462929,0.695475,-0.000283194,0.706936,0.000168055,0.707277
1581319281.149767943,0.672631,0.000462612,0.695467,-0.00026873,0.706951,0.000188015,0.707263
1581319281.156289919,0.672457,0.000461162,0.695462,-0.000255016,0.706966,0.000207851,0.707248
1581319281.162559676,0.672307,0.000460083,0.695461,-0.000250128,0.706977,0.000218872,0.707237
1581319281.168890887,0.672155,0.000459963,0.695457,-0.000245824,0.706991,0.000232299,0.707222
1581319281.175392997,0.671978,0.000459622,0.695453,-0.000245884,0.707007,0.000242375,0.707207
1581319281.181709556,0.671829,0.000458477,0.695448,-0.000243843,0.707017,0.000248926,0.707197
1581319281.187810380,0.671655,0.000454555,0.695447,-0.000226163,0.707014,0.00025769,0.7072
1581319281.194559350,0.671504,0.000450454,0.695448,-0.000206158,0.707007,0.000265066,0.707207
1581319281.200842543,0.671328,0.000444996,0.695456,-0.000196133,0.706993,0.000260053,0.70722
1581319281.207550592,0.671178,0.000441393,0.695467,-0.000189154,0.706975,0.000254116,0.707238
1581319281.213812702,0.671005,0.000436393,0.695473,-0.000178533,0.706955,0.000247056,0.707258
1581319281.256626144,0.669957,0.000458385,0.695488,-0.000218534,0.706947,0.000233811,0.707267
1581319281.263398000,0.669779,0.000468739,0.695491,-0.000242865,0.706956,0.000230085,0.707257
1581319281.269650279,0.669626,0.000475839,0.69549,-0.000260786,0.706969,0.00023001,0.707244
1581319281.276543925,0.669476,0.000480393,0.695486,-0.000263167,0.706982,0.000241648,0.707232
1581319281.282569803,0.669303,0.00048188,0.695481,-0.000278037,0.706994,0.000238449,0.707219
1581319281.288850458,0.669156,0.000480926,0.695476,-0.000293034,0.706999,0.00022677,0.707214
1581319281.295502312,0.66898,0.000478186,0.695483,-0.000292664,0.706992,0.000221948,0.707222
1581319281.301774508,0.668826,0.000474842,0.695493,-0.000286834,0.706979,0.000216768,0.707235
1581319281.341574335,0.667823,0.000468144,0.695512,-0.000257927,0.706909,0.000186751,0.707305
1581319281.347736232,0.667675,0.000470044,0.695506,-0.000262716,0.706918,0.000190124,0.707295
1581319281.354536813,0.667502,0.000471947,0.695501,-0.000263828,0.706928,0.000197182,0.707286
1581319281.396438032,0.667251,0.000473179,0.695498,-0.000266255,0.706943,0.000207712,0.707271
1581319281.403403370,0.666279,0.000470943,0.695478,-0.000271739,0.706992,0.000234246,0.707221
1581319281.409798113,0.666129,0.000467706,0.695479,-0.000272697,0.706985,0.000225148,0.707228
1581319281.416485651,0.665954,0.000464122,0.695483,-0.000269635,0.706972,0.000217251,0.707241
1581319281.422768376,0.665804,0.00046286,0.695487,-0.000257634,0.706958,0.000218541,0.707255
1581319281.430477314,0.665628,0.000462963,0.695494,-0.000255598,0.70694,0.000208787,0.707273
1581319281.436891496,0.665453,0.000463076,0.695498,-0.000257156,0.706924,0.000195529,0.70729
1581319281.443580806,0.665278,0.000464742,0.695505,-0.000254527,0.706908,0.000192275,0.707305
1581319281.482926955,0.665129,0.000468805,0.695504,-0.000259265,0.70691,0.000194454,0.707303
1581319281.488908230,0.664131,0.000492531,0.695464,-0.000298761,0.706997,0.000232636,0.707216
1581319281.495514609,0.663955,0.000490283,0.695462,-0.000304429,0.707007,0.000231593,0.707207
1581319281.501741307,0.663806,0.000485916,0.695458,-0.000309065,0.707009,0.000222066,0.707205
1581319281.544511612,0.662758,0.000455973,0.695485,-0.000257061,0.706926,0.000186973,0.707287
1581319281.550952111,0.662606,0.00045386,0.695489,-0.00025042,0.706919,0.0001865,0.707294
1581319281.557605065,0.662428,0.000450598,0.695493,-0.000245124,0.70692,0.000189955,0.707293
1581319281.563942709,0.662276,0.000447197,0.695492,-0.000247196,0.706926,0.000188837,0.707287
1581319281.570870101,0.662076,0.000443217,0.69548,-0.000253694,0.706943,0.000187222,0.707271
1581319281.577627175,0.661927,0.000440137,0.695472,-0.000254496,0.706958,0.000192045,0.707256
1581319281.583838461,0.66175,0.000438124,0.695469,-0.000258662,0.706972,0.000196166,0.707241
1581319281.590519954,0.661598,0.000436356,0.695466,-0.000259329,0.706987,0.000202515,0.707226
1581319281.596753410,0.661447,0.000434011,0.695465,-0.000254196,0.706997,0.000211992,0.707216
1581319281.603564004,0.661275,0.000433024,0.695467,-0.000259875,0.707003,0.000210924,0.707211
1581319281.609736788,0.661128,0.000435978,0.695472,-0.000274748,0.706998,0.000199949,0.707215
1581319281.651950543,0.66008,0.000481155,0.69554,-0.000283287,0.706906,0.000196582,0.707308
1581319281.659004682,0.659902,0.000493914,0.695554,-0.000297196,0.706887,0.000187375,0.707326
1581319281.665501197,0.659727,0.00050644,0.695558,-0.000300599,0.706881,0.000194077,0.707332
1581319281.671678885,0.659579,0.00051729,0.695555,-0.000302351,0.706886,0.00020619,0.707328
1581319281.678441825,0.659406,0.00053101,0.695554,-0.000316675,0.706891,0.000210959,0.707322
1581319281.684772517,0.659256,0.000542786,0.695558,-0.000325961,0.706895,0.000218922,0.707319
1581319281.691438992,0.65908,0.000555993,0.695562,-0.000336636,0.706902,0.000230694,0.707311
1581319281.697616845,0.658929,0.000564047,0.695556,-0.000355125,0.706916,0.000230296,0.707298
1581319281.703768855,0.658781,0.000564325,0.695546,-0.000372591,0.706932,0.000222552,0.707282
1581319281.710649821,0.658609,0.000560316,0.695539,-0.000375175,0.706946,0.000225339,0.707267
1581319281.716787119,0.658459,0.000555267,0.695537,-0.000370948,0.706956,0.00023131,0.707257
1581319281.723485807,0.658284,0.000547346,0.695539,-0.000369967,0.706957,0.000223983,0.707257
1581319281.798531655,0.65638,0.000447812,0.695565,-0.000278359,0.706897,0.000170536,0.707317
1581319281.804841929,0.656231,0.000440587,0.69556,-0.000271947,0.706908,0.000175317,0.707305
1581319281.811046731,0.656055,0.000435249,0.695553,-0.00027034,0.706922,0.000179162,0.707291
1581319281.817535823,0.655902,0.000431263,0.69555,-0.000274261,0.706933,0.000176581,0.707281
1581319281.823648915,0.655751,0.000429048,0.695544,-0.000275587,0.706943,0.000178157,0.707271
1581319281.830850534,0.655603,0.000433008,0.695539,-0.000282935,0.706953,0.000182614,0.70726
1581319281.837533837,0.655402,0.000442614,0.695542,-0.000298462,0.706955,0.000181618,0.707258
1581319281.843754989,0.655251,0.000450191,0.695545,-0.000303487,0.70695,0.000183104,0.707263
1581319281.849888543,0.655099,0.000457803,0.695551,-0.000293374,0.70694,0.000194486,0.707273
1581319281.856509025,0.654924,0.000465518,0.695555,-0.000280366,0.706928,0.000205619,0.707286
1581319281.862747046,0.654777,0.000472209,0.695556,-0.00027276,0.706916,0.000210714,0.707297
1581319281.940862463,0.653671,0.000503392,0.695581,-0.000257375,0.706883,0.000241615,0.70733
1581319281.947744344,0.652666,0.000495874,0.695566,-0.000310586,0.706942,0.000222857,0.707271
1581319281.954415113,0.65249,0.000493531,0.695565,-0.000305201,0.70694,0.000223705,0.707274
1581319281.960832975,0.652342,0.000491632,0.695564,-0.000311656,0.706936,0.00021275,0.707278
1581319281.967687823,0.652169,0.00048826,0.695562,-0.000318028,0.706929,0.000199321,0.707284
1581319281.973955178,0.651995,0.000484728,0.695564,-0.000299113,0.706919,0.000205988,0.707294
1581319281.980560541,0.651842,0.000481801,0.695576,-0.000280861,0.706903,0.000209966,0.70731
1581319281.986909018,0.651666,0.000477814,0.69558,-0.000263215,0.706888,0.000209977,0.707325
1581319281.993487821,0.651516,0.00047397,0.695581,-0.000243545,0.706878,0.000214625,0.707336
1581319281.999884870,0.651367,0.000472137,0.69558,-0.00022,0.70687,0.000227231,0.707344
1581319282.006624709,0.651194,0.000472776,0.695579,-0.000205332,0.706871,0.000240403,0.707343
1581319282.013503117,0.651017,0.000477047,0.695578,-0.000209549,0.706881,0.000245807,0.707333
1581319282.059510137,0.649867,0.000530257,0.695538,-0.000253197,0.706963,0.000301912,0.70725
1581319282.065694534,0.649693,0.000541342,0.695534,-0.000275012,0.706964,0.000294527,0.707249
1581319282.071828095,0.649541,0.000551511,0.695535,-0.000288648,0.706959,0.000290629,0.707255
1581319282.078501312,0.649367,0.000561977,0.695539,-0.000300494,0.706948,0.000285975,0.707265
1581319282.084523076,0.649218,0.000568559,0.695541,-0.00030725,0.706939,0.000280891,0.707274
1581319282.090809981,0.649068,0.000570818,0.695543,-0.000302747,0.706928,0.00028038,0.707285
1581319282.096899389,0.648919,0.000567459,0.695544,-0.000290514,0.706919,0.000281621,0.707295
1581319282.103485285,0.648743,0.000559586,0.695551,-0.000282886,0.706901,0.000271441,0.707312
1581319282.109863759,0.648592,0.000547603,0.695556,-0.0002799,0.706887,0.000254043,0.707327
1581319282.115896162,0.648444,0.000534242,0.695554,-0.000272222,0.706884,0.000245697,0.70733
1581319282.156769104,0.64827,0.000516979,0.695552,-0.000258357,0.706889,0.000244661,0.707325
1581319282.200694275,0.64724,0.000434299,0.695532,-0.000259452,0.706957,0.000196469,0.707256
1581319282.207496148,0.646186,0.000448636,0.695542,-0.000274281,0.706934,0.000185704,0.707279
1581319282.213786411,0.646009,0.0004577,0.695546,-0.000289238,0.70692,0.00017319,0.707294
1581319282.220539494,0.645835,0.000465535,0.69555,-0.000287265,0.706904,0.000174479,0.707309
1581319282.226836538,0.645687,0.000472971,0.695553,-0.000280735,0.706891,0.000181774,0.707322
1581319282.234695290,0.645485,0.000484791,0.695563,-0.000284478,0.706879,0.000185848,0.707335
1581319282.240955508,0.645306,0.000497001,0.695563,-0.000292438,0.706882,0.000192311,0.707331
1581319282.247651029,0.645155,0.000507609,0.695558,-0.000294287,0.706893,0.000206185,0.707321
1581319282.254450577,0.644982,0.000520989,0.69555,-0.000295748,0.706907,0.000226126,0.707307
1581319282.260854194,0.644834,0.000533084,0.695543,-0.000308552,0.70692,0.000234098,0.707293
1581319282.267774446,0.644658,0.000547757,0.695541,-0.000323186,0.706929,0.000241043,0.707285
1581319282.274423534,0.644479,0.000563493,0.695544,-0.000331451,0.706935,0.000254602,0.707279
1581319282.316478890,0.643425,0.000558856,0.695525,-0.000336774,0.706965,0.000258158,0.707248
1581319282.323515476,0.643275,0.000541914,0.695523,-0.0003235,0.706959,0.000248368,0.707255
1581319282.331479055,0.643102,0.000521019,0.695528,-0.00030817,0.706946,0.000234487,0.707268
1581319282.337845091,0.642902,0.000499426,0.695537,-0.00029952,0.706926,0.00020971,0.707287
1581319282.344424245,0.642723,0.000481842,0.695547,-0.00028641,0.706905,0.000192358,0.707308
1581319282.351534081,0.642549,0.000466845,0.695547,-0.000270928,0.706892,0.000182983,0.707322
1581319282.357904435,0.6424,0.000457936,0.695546,-0.000268134,0.706892,0.00017691,0.707321
1581319282.364540626,0.642226,0.000448755,0.695541,-0.00026113,0.706902,0.00017681,0.707311
1581319282.404527170,0.64122,0.000451825,0.695536,-0.000269552,0.706941,0.00018223,0.707273
1581319282.410913270,0.64107,0.000460452,0.695532,-0.000278355,0.706951,0.000187734,0.707263
1581319282.417672293,0.640894,0.000471407,0.695525,-0.000302376,0.706965,0.000182714,0.707249
1581319282.463955131,0.640721,0.00048281,0.695519,-0.000324837,0.70698,0.000180413,0.707234
1581319282.467523066,0.639647,0.000536092,0.69556,-0.000319507,0.706918,0.000221899,0.707295
1581319282.473725375,0.639496,0.000544551,0.695567,-0.0003211,0.706902,0.00022158,0.707311
1581319282.480677264,0.639323,0.000552518,0.695577,-0.000314204,0.70688,0.000226592,0.707334
1581319282.487007844,0.639174,0.00056027,0.695587,-0.000301958,0.706866,0.000241719,0.707347
1581319282.493743308,0.638997,0.000570373,0.695591,-0.000299005,0.706867,0.000256792,0.707346
1581319282.500596512,0.638821,0.000573415,0.69559,-0.000301466,0.706876,0.000262073,0.707338
1581319282.506850533,0.638673,0.000571858,0.695582,-0.000299449,0.706889,0.00026868,0.707325
1581319282.513641577,0.638505,0.000563307,0.695568,-0.000291177,0.706906,0.000276938,0.707307
1581319282.552623744,0.637527,0.000465943,0.695518,-0.000234841,0.706977,0.000253402,0.707236
1581319282.558951049,0.637379,0.000453745,0.695515,-0.000229007,0.706978,0.000244707,0.707236
1581319282.566489769,0.637203,0.000441642,0.695511,-0.00022666,0.706976,0.000232356,0.707237
1581319282.608829944,0.636165,0.000443309,0.695513,-0.000224219,0.706931,0.00020736,0.707283
1581319282.615662374,0.635993,0.000450085,0.695512,-0.000221582,0.70692,0.000210804,0.707294
1581319282.621849813,0.635847,0.000457089,0.695508,-0.000219351,0.706915,0.000217108,0.707299
