timestamp,fx,fy,fz,tx,ty,tz
1581318458.588053318,-2.62278,7.53062,2.66189,4.26198,2.05285,0.136265
1581318458.595710264,-2.43785,7.47742,2.78332,4.20921,2.00538,0.141823
1581318458.639911164,-2.43898,7.66689,2.84815,4.30264,2.02811,0.11811
1581318458.646080518,-2.50939,7.69324,2.71729,4.30948,2.03851,0.114319
1581318458.652712714,-2.56872,7.6915,2.71651,4.30451,2.04427,0.112905
1581318458.658939749,-2.70577,7.67307,2.63751,4.2844,2.05074,0.113235
1581318458.665486300,-2.69838,7.81964,2.66025,4.31824,2.05804,0.112136
1581318458.672063298,-2.66499,7.78664,2.54062,4.30344,2.04889,0.114986
1581318458.678602338,-2.74436,7.68847,2.45437,4.27353,2.0412,0.118194
1581318458.684914734,-2.58436,7.41916,2.41546,4.18679,1.99244,0.124783
1581318458.691020617,-2.31573,7.22211,2.31805,4.13658,1.94774,0.131261
1581318458.698795615,-2.33639,7.09436,2.32437,4.09704,1.92798,0.134267
1581318458.705015499,-2.37913,7.14913,2.60444,4.12622,1.93477,0.132369
1581318458.747098213,-2.46828,7.2751,2.68246,4.16429,1.94895,0.129324
1581318458.753013268,-2.37569,7.53888,2.78854,4.24732,1.96637,0.120841
1581318458.759623382,-2.36727,7.45205,2.72034,4.23518,1.9693,0.1208
1581318458.765802507,-2.47093,7.48322,2.38929,4.26479,1.99691,0.119107
1581318458.772113107,-2.55835,7.58596,2.05631,4.30862,2.02336,0.117103
1581318458.778122720,-2.49008,7.58979,2.057,4.30579,2.01603,0.117449
1581318458.784795189,-2.51028,7.6405,2.20462,4.31256,2.01839,0.117877
1581318458.791001234,-2.36491,7.71437,2.39569,4.33073,2.00824,0.117683
1581318458.833786954,-2.15971,7.44976,2.76336,4.27471,1.96239,0.118407
1581318458.839939772,-2.32719,7.39816,2.52695,4.27784,1.98348,0.116229
1581318458.846564594,-2.33632,7.38971,2.48428,4.2766,1.98681,0.11573
1581318458.854169086,-2.13601,7.54235,2.57245,4.32446,1.98312,0.114307
1581318458.908675878,-2.58954,8.0956,2.43662,4.52485,2.09802,0.119105
1581318458.912538334,-2.43238,7.9556,2.29095,4.45192,2.05417,0.12695
1581318458.918915145,-2.30417,7.93125,2.32278,4.4428,2.03669,0.129183
1581318458.925632308,-2.18414,7.88983,2.28636,4.43111,2.01873,0.130422
1581318458.931934385,-2.16738,7.9202,2.26166,4.44856,2.02039,0.1293
1581318458.938498945,-2.37887,8.0005,2.33295,4.48107,2.04796,0.124977
1581318458.944873224,-2.41745,7.95537,2.4754,4.43918,2.03229,0.126366
1581318458.951674612,-2.21058,7.89439,2.74682,4.40728,1.99668,0.129124
1581318458.957863199,-1.97451,7.82556,2.77043,4.38742,1.96414,0.13139
1581318458.964550281,-1.90922,8.00238,2.76139,4.45549,1.97797,0.128102
1581318458.970905762,-2.12993,7.97483,2.51976,4.45018,1.99954,0.128019
1581318458.977628686,-2.20945,7.86677,2.44799,4.402,1.99376,0.130404
1581318459.019881028,-2.16128,7.8498,1.95604,4.39592,1.98056,0.121504
1581318459.026119610,-2.22816,8.0013,2.16719,4.44627,1.99401,0.11482
1581318459.032674276,-2.25509,8.04508,2.26452,4.45847,1.9928,0.110679
1581318459.039151078,-2.14618,8.09621,2.40372,4.47855,1.98329,0.107018
1581318459.045641518,-2.04194,8.02669,2.76355,4.44998,1.9567,0.106044
1581318459.051961794,-2.10544,7.99763,2.70271,4.44808,1.95988,0.103403
1581318459.058564129,-2.09637,7.97187,2.59438,4.44846,1.95618,0.101559
1581318459.064791282,-2.15401,7.88614,2.48448,4.43094,1.95552,0.101
1581318459.103782514,-2.15816,7.90862,2.28427,4.46176,1.94824,0.101448
1581318459.109988084,-2.01295,7.91606,2.58369,4.45954,1.92861,0.103228
1581318459.116085460,-1.98533,7.93421,2.61109,4.47319,1.92879,0.103353
1581318459.158881038,-2.33516,8.05778,2.52546,4.55016,1.97853,0.0983227
1581318459.165623832,-2.20329,8.13888,2.2954,4.56066,1.96137,0.0998476
1581318459.171922307,-1.97402,8.12677,2.41345,4.54449,1.92872,0.102987
1581318459.178104434,-2.02992,8.18106,2.68459,4.55946,1.93188,0.102712
1581318459.184640276,-2.15353,8.20982,2.90213,4.58212,1.94774,0.0995494
1581318459.190866965,-2.35003,8.29684,2.82328,4.61693,1.97483,0.0974041
1581318459.198143611,-2.27382,8.30324,2.45571,4.60607,1.95993,0.101651
1581318459.204920820,-1.99338,8.15718,2.63399,4.54187,1.9082,0.108713
1581318459.211129404,-1.89991,8.1544,2.76738,4.55015,1.90039,0.109498
1581318459.217771602,-1.96534,8.13059,2.79566,4.54677,1.90645,0.109537
1581318459.224055921,-2.15698,8.1385,2.63515,4.56254,1.93162,0.106303
1581318459.230770519,-2.49475,8.11341,2.4845,4.55714,1.96391,0.103377
1581318459.333776032,-2.21472,8.34148,2.39911,4.67869,1.93598,0.0960958
1581318459.340056414,-2.16431,8.33904,2.37019,4.66156,1.92094,0.099209
1581318459.345979013,-1.93404,8.43536,2.58784,4.67868,1.89949,0.100522
1581318459.352103597,-2.14734,8.65833,2.45285,4.7623,1.94331,0.0952475
1581318459.358875011,-1.97047,8.6895,2.58065,4.73204,1.91014,0.0994491
1581318459.364883059,-1.89356,8.5168,2.81633,4.65546,1.87804,0.104527
1581318459.371563759,-1.99821,8.24812,2.85741,4.58068,1.87077,0.107405
1581318459.377675766,-2.0724,7.99851,2.88282,4.5246,1.86465,0.108219
1581318459.383894784,-2.01713,7.91047,2.81218,4.51674,1.85941,0.106705
1581318459.390635898,-2.04865,7.87134,2.42899,4.52434,1.86773,0.10452
1581318459.397944209,-1.95743,7.88395,2.43071,4.52888,1.85637,0.10254
1581318459.452050941,-1.88562,8.11372,2.27364,4.60041,1.86458,0.096798
1581318459.458903063,-1.83334,8.42589,2.49002,4.68209,1.85708,0.0789301
1581318459.465094375,-1.68478,8.29083,2.53937,4.63341,1.83356,0.0798901
1581318459.471893234,-1.7071,8.26288,2.81048,4.64594,1.84474,0.0762099
1581318459.478094918,-1.98424,8.2869,2.84089,4.67567,1.88549,0.0694288
1581318459.484747157,-2.3292,8.58106,2.37702,4.77599,1.94976,0.0596589
1581318459.491043230,-2.09608,8.60947,2.22745,4.7705,1.92386,0.060305
1581318459.498721842,-1.69272,8.70931,2.20974,4.79576,1.88711,0.0597245
1581318459.505053398,-1.66209,8.79167,2.41714,4.83138,1.88942,0.0571522
1581318459.544976980,-1.66983,8.50954,2.74511,4.77801,1.84834,0.0648962
1581318459.551702757,-1.80432,8.59901,2.65608,4.79039,1.85581,0.0662628
1581318459.557770702,-2.06381,8.68623,2.3705,4.80991,1.88096,0.0655505
1581318459.600780713,-1.65692,8.65851,2.69736,4.79325,1.81692,0.0759084
1581318459.606792301,-1.68833,8.66525,2.73472,4.81372,1.8289,0.0739928
1581318459.613126379,-1.78755,8.68245,2.7238,4.82885,1.84811,0.0710545
1581318459.619844796,-1.91929,8.62223,2.61439,4.80787,1.8583,0.0708271
1581318459.626072200,-2.02323,8.53412,2.67596,4.77373,1.85925,0.0705713
1581318459.632655578,-1.9515,8.48921,2.52568,4.76837,1.85041,0.0692419
1581318459.638940349,-1.80311,8.48213,2.51598,4.78766,1.83936,0.0664212
1581318459.645832953,-1.99761,8.59433,2.4143,4.8422,1.86779,0.0606909
1581318459.651896855,-2.11334,8.68818,2.11563,4.88405,1.88499,0.0560241
1581318459.690364038,-1.69919,8.86901,3.05676,4.93062,1.80669,0.0575559
1581318459.697916712,-1.72731,8.87735,3.12138,4.95672,1.81548,0.054999
1581318459.741244670,-1.79285,9.0023,3.09556,5.00613,1.83355,0.051266
1581318459.747740437,-2.0015,9.25276,2.28236,5.12764,1.87679,0.0405145
1581318459.754674437,-2.02421,9.1729,2.41611,5.09277,1.86164,0.0436864
1581318459.760895202,-1.85943,9.10786,2.77504,5.06754,1.82936,0.0456853
1581318459.767715749,-1.76587,9.0689,3.04423,5.05096,1.80735,0.0477664
1581318459.773870408,-2.03047,9.14752,2.98551,5.09583,1.84186,0.0433599
1581318459.780117108,-2.02024,9.09045,2.98086,5.07516,1.82552,0.0460184
1581318459.786136003,-1.91987,9.16214,2.9524,5.0951,1.81383,0.0471227
1581318459.793851712,-1.64794,9.05835,3.00238,5.04461,1.76767,0.0540752
1581318459.799981962,-1.55945,9.04959,3.18058,5.04636,1.75464,0.0571267
1581318459.806702540,-1.83935,9.09877,3.04475,5.07892,1.79149,0.0549713
1581318459.813025672,-2.11493,9.20375,2.83996,5.1097,1.82564,0.0528922
1581318459.856105697,-1.75263,9.09062,2.78333,5.04251,1.77561,0.0585793
1581318459.862604616,-1.73168,9.0155,3.01799,5.02095,1.7663,0.058224
1581318459.868822541,-1.73828,9.03092,3.19754,5.03774,1.76909,0.0539825
1581318459.875010103,-1.96025,9.10874,3.10968,5.07378,1.79674,0.0477654
1581318459.881045356,-2.04459,9.09559,2.82097,5.0689,1.79927,0.0462568
1581318459.888057962,-1.82691,9.05523,2.77134,5.03895,1.7616,0.0480654
1581318459.940847348,-1.5325,9.11892,3.06202,5.05419,1.70003,0.044337
1581318459.946954136,-1.62156,9.22658,2.83431,5.10238,1.72305,0.0405324
1581318459.953628204,-1.77248,9.13029,2.85133,5.0538,1.72728,0.0439142
1581318459.959919549,-1.82486,9.11079,2.83856,5.0369,1.72936,0.0439114
1581318459.966151140,-1.70813,9.04839,2.9153,5.0176,1.71576,0.0441927
1581318460.009817892,-1.80974,9.157,2.87607,5.0634,1.73875,0.0390472
1581318460.016083650,-1.64855,9.10363,2.91936,5.07102,1.69246,0.0341198
1581318460.022796918,-1.52678,9.04647,3.3155,5.03822,1.66529,0.036396
1581318460.030108649,-1.65568,9.16864,3.35895,5.07876,1.68401,0.0326527
1581318460.036640487,-1.70357,9.22824,3.31534,5.09414,1.68717,0.0314367
1581318460.042956800,-1.64446,9.28802,3.08366,5.11988,1.687,0.0304801
1581318460.049146259,-1.60591,9.26403,2.85515,5.10792,1.68013,0.0318824
1581318460.089156701,-1.40734,9.15229,2.89125,5.10034,1.67972,0.0386884
1581318460.096774056,-1.27378,9.16944,2.86175,5.10669,1.67138,0.0397174
1581318460.102943644,-1.5809,9.22195,2.73399,5.13332,1.71022,0.0367736
1581318460.109092290,-1.67373,9.22388,2.78888,5.1308,1.71902,0.0369702
1581318460.115763707,-1.58759,9.29876,2.9561,5.15389,1.716,0.0368175
1581318460.159223465,-1.56437,9.32941,2.64193,5.17922,1.71186,0.0387621
1581318460.165877689,-1.5497,9.40208,2.57286,5.21391,1.71714,0.0367303
1581318460.172148324,-1.73666,9.45019,2.49433,5.2397,1.73944,0.0349408
1581318460.178818668,-1.81306,9.49718,2.61447,5.23143,1.73848,0.0356439
1581318460.184996183,-1.62652,9.40552,2.99373,5.18262,1.704,0.0401972
1581318460.191656187,-1.42399,9.40614,3.20901,5.17882,1.67954,0.0424816
1581318460.198941176,-1.27859,9.43583,3.05107,5.21584,1.67463,0.0410594
1581318460.205169367,-1.40745,9.49652,2.97452,5.24549,1.69564,0.0382726
1581318460.211849835,-1.62307,9.50196,2.72704,5.24425,1.72048,0.0378177
1581318460.218132182,-1.50524,9.40446,2.85127,5.18948,1.69906,0.0430728
1581318460.224888188,-1.44167,9.361,2.88579,5.18749,1.69623,0.0420999
1581318460.230983729,-1.55824,9.47933,2.82925,5.25023,1.72853,0.0351211
1581318460.307106961,-1.49161,9.77908,2.58218,5.40912,1.72642,0.0193648
1581318460.313220747,-1.49413,9.77339,2.68662,5.39184,1.71875,0.0220957
1581318460.320128194,-1.69926,9.80406,2.61566,5.40087,1.7415,0.0213539
1581318460.326160129,-1.61208,9.80048,2.70955,5.39237,1.72861,0.023596
1581318460.332957842,-1.72556,9.8892,2.59915,5.44144,1.75132,0.0205804
1581318460.345945284,-1.36228,9.82254,2.7397,5.39591,1.70026,0.0289945
1581318460.352164064,-1.17378,9.76481,2.65014,5.36833,1.67501,0.0340961
1581318460.358645819,-1.23294,9.76178,2.62745,5.3738,1.68199,0.0335696
1581318460.364785116,-1.399,9.70235,2.77249,5.35575,1.69584,0.0337249
1581318460.371074146,-1.56132,9.71166,2.70521,5.35995,1.71502,0.0315954
1581318460.377688806,-1.52976,9.62786,2.79173,5.31342,1.7015,0.0334074
1581318460.421239921,-1.33895,9.55613,2.47633,5.30773,1.65342,0.0208042
1581318460.427921430,-1.42947,9.64795,2.46893,5.35894,1.66857,0.014222
1581318460.434070033,-1.53762,9.74721,2.64966,5.3825,1.67312,0.0106015
1581318460.440996982,-1.53642,9.77584,2.85769,5.37871,1.66401,0.0100509
1581318460.447773547,-1.36488,9.84666,3.08602,5.37781,1.63706,0.0116241
1581318460.454155405,-1.06614,9.82516,3.21456,5.36278,1.59564,0.0144815
1581318460.460972671,-0.946912,9.90279,3.02317,5.39902,1.5912,0.0120334
1581318460.467719518,-1.32581,9.92255,2.76004,5.42081,1.6353,0.00904375
1581318460.474090713,-1.43424,9.86181,2.83567,5.38717,1.64019,0.0103826
1581318460.480884340,-1.46892,9.69988,2.87825,5.32504,1.63504,0.0133874
1581318460.487264116,-1.44818,9.71901,2.91165,5.34385,1.64281,0.0105796
1581318460.494853905,-1.59423,9.72004,2.76666,5.36125,1.6647,0.00652789
1581318460.538309911,-1.52213,10.0556,2.89906,5.49092,1.65197,-0.00730164
1581318460.544774768,-1.18539,9.98967,3.00882,5.45457,1.60246,-0.00284098
1581318460.550943028,-1.22549,9.98271,3.15155,5.4573,1.59918,-0.00214297
1581318460.557106055,-1.08483,9.96291,3.09753,5.47227,1.58227,-0.00221893
1581318460.563175319,-1.27878,10.0261,2.88438,5.5159,1.60702,-0.00643906
1581318460.569829804,-1.40339,9.986,2.81065,5.50825,1.61546,-0.00681357
1581318460.576019258,-1.56354,10.014,2.71961,5.50797,1.62723,-0.00696143
1581318460.582211176,-1.42989,9.92215,2.8501,5.46859,1.60346,-0.00251899
1581318460.588737828,-1.34538,10.0742,2.87385,5.52803,1.60686,-0.0053091
1581318460.631037509,-1.41241,10.1209,2.93081,5.56646,1.6212,-2.33563e-05
1581318460.637028273,-1.4534,10.126,3.06902,5.57174,1.62863,-0.000649735
1581318460.679748754,-1.48027,10.1224,3.06057,5.55732,1.63115,0.00147251
1581318460.685923270,-1.34694,10.19,2.74155,5.59939,1.60512,-0.00361785
1581318460.693178214,-1.21886,10.216,2.93201,5.61843,1.58906,-0.00591056
1581318460.699787609,-1.39243,10.3532,3.06887,5.6716,1.60829,-0.0116775
1581318460.706074049,-1.40863,10.3828,3.21129,5.67816,1.6035,-0.0130104
1581318460.712686387,-1.3119,10.3912,3.3915,5.67395,1.586,-0.0123481
1581318460.719025832,-1.163,10.3957,3.26184,5.68731,1.57055,-0.012679
