timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581319234.755447538,0.717588,48.0604,-1.96529,-23.0445,1.31616,0.893453,-0.2393
1581319234.761771833,0.853904,48.0604,-1.90211,-23.2206,1.33729,0.915147,-0.237965
1581319234.804547975,1.19855,47.101,-1.69644,-22.9988,1.28711,0.934171,-0.264665
1581319234.810808128,1.16254,47.1473,-1.77575,-22.7595,1.29767,0.902131,-0.258991
1581319234.817360198,1.03394,47.1885,-1.81877,-22.8227,1.2739,0.940178,-0.26066
1581319234.823561018,0.938779,47.1216,-1.83625,-23.0162,1.3144,0.961205,-0.243972
1581319234.831376269,0.820468,47.0419,-1.89942,-22.9974,1.27038,0.949857,-0.244974
1581319234.837663805,0.686724,46.9261,-1.98815,-22.8428,1.29151,0.92249,-0.221945
1581319234.844322716,0.699584,47.2708,-1.98411,-22.9799,1.30031,0.922823,-0.237297
1581319234.850525129,0.738164,47.4019,-1.96664,-22.9974,1.31704,0.942181,-0.222279
1581319234.857281124,0.825612,47.3788,-1.90615,-23.1009,1.3188,0.926161,-0.237631
1581319234.863517752,0.931063,47.4559,-1.85775,-23.2663,1.34433,0.932502,-0.219609
1581319234.869755888,1.05452,47.4251,-1.79995,-23.1923,1.32937,0.92516,-0.244974
1581319234.946663092,0.851332,46.9724,-1.8591,-22.9732,1.34169,0.937175,-0.251649
1581319234.952880695,0.776744,46.9518,-1.929,-23.1735,1.32144,0.95987,-0.266334
1581319234.959618103,0.81018,46.9441,-1.929,-23.1103,1.34609,0.938176,-0.237965
1581319234.966318944,0.902772,47.047,-1.87523,-23.0378,1.32937,0.940846,-0.24731
1581319234.972549443,0.949067,46.9621,-1.78651,-22.8899,1.36018,0.936173,-0.211599
1581319234.979219853,1.07767,47.2888,-1.73811,-23.1318,1.3232,0.954864,-0.237965
1581319234.985407193,1.08024,47.0882,-1.75425,-23.1749,1.36282,0.949524,-0.211599
1581319234.991791434,1.06738,46.9364,-1.81877,-23.0619,1.34433,0.926495,-0.233292
1581319234.998357183,1.03652,46.6509,-1.8349,-23.0888,1.32584,0.947521,-0.231624
1581319235.004750331,1.03394,46.7924,-1.75156,-23.1937,1.35138,0.949524,-0.240635
1581319235.011386330,0.954211,46.7384,-1.78785,-23.0646,1.30384,0.951192,-0.235295
1581319235.018267254,0.766456,46.5737,-1.92093,-23.0727,1.30648,0.960537,-0.232959
1581319235.062418754,1.00051,46.5969,-1.84162,-23.1103,1.32849,0.980896,-0.216939
1581319235.068754000,0.817896,46.6278,-1.91018,-23.0404,1.33377,0.974555,-0.234294
1581319235.075439144,0.601848,46.494,-1.97605,-22.9235,1.33201,0.953529,-0.23396
1581319235.081759735,0.545264,46.4889,-2.03923,-23.109,1.30295,0.948856,-0.255988
1581319235.088435004,0.46296,46.5918,-2.09165,-23.3053,1.3232,0.977892,-0.245975
1581319235.094817686,0.601848,46.5686,-2.03788,-22.9517,1.32761,0.940846,-0.260994
1581319235.135457805,0.820468,46.4014,-1.88061,-23.1144,1.3232,0.979561,-0.224615
1581319235.141756935,0.751024,46.1545,-1.92631,-23.0041,1.31352,0.967212,-0.229287
1581319235.148418490,0.75874,45.8484,-1.94244,-22.9773,1.34257,0.970884,-0.236296
1581319235.154684631,0.853904,46.1802,-1.89002,-23.1829,1.34785,0.972886,-0.238966
1581319235.161349827,0.972215,46.188,-1.80667,-23.3254,1.32496,0.993245,-0.245641
1581319235.207364776,1.11625,46.3371,-1.71526,-23.2609,1.34081,1.00426,-0.246309
1581319235.212332378,0.964499,45.8819,-1.81608,-22.9087,1.36986,0.988239,-0.217272
1581319235.218456777,0.740736,45.9179,-1.99083,-22.9826,1.34081,0.990909,-0.228954
1581319235.224781109,0.5787,46.2651,-2.03654,-23.1399,1.33465,0.998585,-0.222612
1581319235.232682486,0.614708,46.4194,-2.00293,-23.3644,1.37779,0.988239,-0.241302
1581319235.239281992,0.727876,46.3166,-1.929,-23.2743,1.39275,0.995247,-0.235962
1581319235.245678237,0.931063,45.9256,-1.79188,-23.1305,1.35138,0.992911,-0.248311
1581319235.299786645,0.74588,45.6555,-1.86716,-23.1856,1.32144,1.02295,-0.232959
1581319235.306467141,0.974787,45.7044,-1.76366,-23.4061,1.31528,1.03263,-0.230289
1581319235.312635405,1.16512,45.8124,-1.61713,-23.1843,1.31704,1.01627,-0.246642
1581319235.318786173,1.14968,45.6555,-1.63595,-23.0606,1.32937,1.02695,-0.232625
1581319235.325428122,1.10853,45.8536,-1.69779,-23.0808,1.34873,0.995247,-0.243972
1581319235.370659792,1.11368,45.19,-1.67897,-22.9369,1.31264,1.0136,-0.24197
1581319235.377266495,1.17283,45.2878,-1.63998,-23.1655,1.34697,1.02028,-0.254653
1581319235.383681386,1.18312,45.5038,-1.65612,-23.3819,1.34433,1.04498,-0.259993
1581319235.390340061,1.10082,45.617,-1.69375,-23.2582,1.34345,1.00826,-0.274678
1581319235.396676033,0.967071,45.5527,-1.7892,-23.0001,1.34169,0.998919,-0.268336
1581319235.403474296,0.897628,45.4421,-1.82415,-22.9652,1.33377,0.998585,-0.272341
1581319235.410209220,0.8359,45.6298,-1.86985,-22.9867,1.34521,0.990909,-0.273009
1581319235.416511874,0.715016,45.7584,-1.9411,-23.0337,1.33113,0.97856,-0.254319
1581319235.423243065,0.689296,45.8279,-1.94513,-23.3994,1.34873,1.01427,-0.245641
1581319235.430507895,0.684152,45.617,-1.93706,-23.1977,1.32584,1.0126,-0.241636
1581319235.438192309,0.807608,45.3958,-1.82146,-22.8442,1.3549,0.985902,-0.224281
1581319235.475805831,0.88734,45.2569,-1.79323,-22.9813,1.35226,0.98123,-0.227952
1581319235.519341724,1.15483,45.1772,-1.6709,-23.1157,1.35314,1.00893,-0.212266
1581319235.526461427,0.923347,44.9405,-1.78651,-23.074,1.3725,0.998585,-0.216939
1581319235.534392776,0.715016,44.992,-1.88329,-23.3994,1.37427,1.02495,-0.218941
1581319235.540778136,0.699584,45.2749,-1.88195,-23.0378,1.3725,0.984567,-0.224949
1581319235.547679340,0.730448,45.334,-1.90883,-23.0714,1.37515,0.999586,-0.240635
1581319235.553863328,0.846188,45.082,-1.83221,-23.1655,1.36986,1.0126,-0.24197
1581319235.560438113,1.05966,45.0177,-1.7072,-23.1856,1.36986,1.00726,-0.258324
1581319235.567517051,1.24999,44.9688,-1.57143,-22.8092,1.34697,1.00192,-0.254986
1581319235.573731569,1.35802,44.9611,-1.46254,-22.9665,1.35314,1.03964,-0.25532
1581319235.580428454,1.37345,45.0846,-1.46523,-23.3577,1.34697,1.06901,-0.256321
1581319235.586686399,1.25771,45.0434,-1.5768,-23.4047,1.33905,1.06433,-0.24731
1581319235.662807153,0.864192,44.7039,-1.7892,-23.1318,1.36106,1.07335,-0.204924
1581319235.669255465,0.568412,44.547,-1.91287,-23.0162,1.33377,1.05432,-0.23663
1581319235.675416359,0.635284,44.5727,-1.87926,-23.1171,1.3549,1.05666,-0.229287
1581319235.681587536,0.807608,44.7425,-1.8107,-23.2421,1.35138,1.05499,-0.234294
1581319235.687791295,0.972215,44.5367,-1.72467,-23.437,1.34169,1.07368,-0.233292
1581319235.694434475,1.08024,44.8582,-1.64939,-23.3066,1.36898,1.05866,-0.224615
1581319235.700606242,1.17798,44.9843,-1.58084,-23.3671,1.36106,1.09504,-0.230622
1581319235.706804425,1.08538,44.7193,-1.59831,-23.0337,1.35578,1.05466,-0.240969
1581319235.713378116,0.949067,44.5856,-1.74752,-23.0364,1.36194,1.04564,-0.239634
1581319235.719503497,0.79732,44.4107,-1.85641,-23.1265,1.3637,1.07368,-0.24998
1581319235.725781365,0.673864,44.3927,-1.86582,-23.0001,1.34169,1.06734,-0.257656
1581319235.767329662,1.22427,44.457,-1.51497,-23.398,1.35842,1.06534,-0.264331
1581319235.777597448,1.1111,44.4184,-1.64267,-23.0646,1.37867,1.04264,-0.256321
1581319235.784308291,1.11368,44.3001,-1.64133,-23.2098,1.36634,1.065,-0.248645
1581319235.790708058,1.11625,44.7142,-1.59697,-23.3066,1.38307,1.065,-0.23663
1581319235.797554497,1.03394,44.8454,-1.65208,-23.2797,1.39715,1.05065,-0.232959
1581319235.804357349,0.889912,44.7296,-1.74618,-23.3147,1.38747,1.06367,-0.227285
1581319235.810605699,0.763884,44.3567,-1.85103,-23.152,1.38219,1.06233,-0.217606
1581319235.817303350,0.689296,43.976,-1.87254,-23.0203,1.37955,1.07568,-0.222612
1581319235.823779765,0.65586,43.9889,-1.84028,-22.7366,1.38571,1.04731,-0.220276
1581319235.831699608,0.666148,44.0943,-1.79323,-23.2017,1.42093,1.08569,-0.226951
1581319235.838359688,0.69444,43.9863,-1.81743,-23.4961,1.41124,1.11239,-0.231624
1581319235.844662398,0.761312,43.7651,-1.80936,-23.2703,1.37515,1.10272,-0.232959
1581319235.921052808,0.884768,43.868,-1.70316,-22.9867,1.38131,1.066,-0.222612
1581319235.928698909,0.972215,44.0686,-1.59562,-23.0848,1.36106,1.06367,-0.250648
1581319235.935322719,0.979931,44.3233,-1.63192,-23.3913,1.35666,1.08636,-0.257323
1581319235.941847588,0.907916,44.2152,-1.69913,-23.1614,1.34433,1.06033,-0.259993
1581319235.948599735,0.928491,43.868,-1.70585,-23.0861,1.35226,1.07969,-0.257656
1581319235.955482059,1.04166,43.6571,-1.58084,-22.9867,1.33993,1.07068,-0.255988
1581319235.961858160,1.08281,43.405,-1.48808,-22.8092,1.34961,1.04631,-0.240635
1581319235.968506507,1.00051,43.2224,-1.55799,-22.9504,1.3593,1.067,-0.235629
1581319235.974844440,0.933635,43.4025,-1.64267,-23.1386,1.37162,1.07134,-0.230956
1581319235.981535309,0.897628,43.4179,-1.66821,-22.9342,1.34169,1.05098,-0.224615
1581319235.988246388,0.923347,43.4025,-1.62117,-23.0458,1.36106,1.04531,-0.219275
1581319235.994572071,0.964499,43.6468,-1.57815,-23.3832,1.38395,1.04898,-0.213935
1581319236.070583193,0.65586,42.991,-1.74618,-23.0996,1.38483,1.02562,-0.208261
1581319236.077513965,0.54012,43.1479,-1.84565,-23.0257,1.39363,0.995581,-0.200251
1581319236.090276476,0.511828,43.351,-1.87254,-23.031,1.3637,1.01828,-0.204256
1581319236.090667517,0.537548,43.5156,-1.81205,-22.9826,1.39099,0.993579,-0.209262
1581319236.096733058,0.661004,43.5774,-1.72467,-23.031,1.37867,1.01561,-0.209262
1581319236.103354735,0.799892,43.4848,-1.67225,-22.9598,1.37074,1.01828,-0.216939
1581319236.110167822,0.828184,43.225,-1.65208,-22.7568,1.37691,0.977892,-0.229621
1581319236.116484848,0.897628,43.3973,-1.61041,-22.984,1.36986,0.992244,-0.240635
1581319236.122813253,0.933635,43.6983,-1.57412,-23.1278,1.39099,1.01461,-0.235962
1581319236.130712388,0.833328,43.4642,-1.6373,-23.1628,1.38923,1.02095,-0.256321
1581319236.136839983,0.717588,43.1298,-1.74349,-23.1198,1.38923,1.00059,-0.253985
1581319236.180276515,0.738164,42.8572,-1.71795,-22.7219,1.36898,0.969549,-0.24998
1581319236.186595916,1.05709,43.1376,-1.48674,-22.8791,1.38307,1.03229,-0.223947
1581319236.193352223,1.03394,43.1298,-1.51363,-22.9732,1.38571,1.01995,-0.219609
1581319236.199478769,1.03652,43.1067,-1.5674,-22.8146,1.38571,1.01627,-0.227952
1581319236.206286058,0.951639,42.7723,-1.61848,-22.8738,1.39187,1.03897,-0.215937
1581319236.212603358,0.913059,42.7106,-1.60638,-22.9006,1.39011,1.02362,-0.224281
1581319236.219368259,0.853904,42.8263,-1.58756,-22.902,1.37691,1.0086,-0.222612
1581319236.225559238,0.753596,42.8444,-1.65477,-23.4572,1.41036,1.05132,-0.226284
1581319236.232832586,0.666148,42.9241,-1.75021,-23.3873,1.42357,1.06867,-0.226284
1581319236.239680249,0.709872,42.8855,-1.75828,-22.7783,1.38747,1.00626,-0.226284
1581319236.246420866,0.830756,42.7029,-1.64133,-22.6089,1.37603,1.0126,-0.22595
1581319236.252790542,0.933635,42.8726,-1.50153,-22.82,1.38571,1.03029,-0.222279
1581319236.296496172,0.774172,42.2219,-1.65208,-22.5847,1.3637,1.04598,-0.210931
1581319236.302824818,0.799892,42.1473,-1.66687,-22.9437,1.35666,1.06867,-0.213935
1581319236.309616348,0.9002,42.3943,-1.5768,-23.2945,1.37427,1.08403,-0.2126
1581319236.316334251,0.954211,42.4868,-1.49481,-23.2125,1.38571,1.07401,-0.216605
1581319236.322661855,0.979931,42.3865,-1.4854,-23.1224,1.38571,1.07735,-0.226951
1581319236.330430608,0.86162,42.5743,-1.58353,-22.9988,1.3637,1.05499,-0.234627
1581319236.336816550,0.730448,42.6026,-1.70048,-22.8966,1.37427,1.04231,-0.238966
1581319236.382511247,0.982503,42.5126,-1.4733,-23.2071,1.39275,1.05432,-0.223614
1581319236.388649638,0.946495,42.3582,-1.48271,-22.9074,1.37427,1.03496,-0.215604
1581319236.395492579,0.879624,42.1216,-1.58487,-22.9221,1.36722,1.04831,-0.213267
1581319236.401689715,0.833328,42.2322,-1.60638,-22.8845,1.37603,1.04064,-0.207927
1581319236.408427209,0.8359,42.5537,-1.57546,-23.1238,1.38571,1.05632,-0.210597
1581319236.451375942,0.910488,42.2039,-1.48808,-23.2004,1.41476,1.08136,-0.222279
1581319236.457850557,0.902772,42.1885,-1.52035,-22.9571,1.37867,1.04798,-0.228954
1581319236.464673644,0.84876,41.795,-1.55261,-22.9692,1.38307,1.04998,-0.227285
1581319236.472221665,0.869336,42.1525,-1.53244,-23.2219,1.39099,1.05399,-0.228286
1581319236.478585627,0.833328,42.5949,-1.54185,-23.1722,1.4174,1.03263,-0.21794
1581319236.484758950,0.7716,42.3351,-1.57546,-22.8375,1.39892,1.01828,-0.217606
1581319236.491564348,0.727876,42.0085,-1.62654,-22.7299,1.40772,1.03096,-0.216605
1581319236.530836972,0.702156,41.4606,-1.60638,-22.5202,1.38219,1.03463,-0.221277
1581319236.537562886,0.704728,41.2497,-1.58218,-22.4866,1.36898,1.03597,-0.228954
1581319236.543772160,0.704728,41.7307,-1.57277,-23.0673,1.41564,1.061,-0.239634
1581319236.549881651,0.715016,41.8953,-1.60235,-23.4706,1.43149,1.07535,-0.243305
1581319236.599552076,1.00051,41.9879,-1.42222,-23.2004,1.40244,1.03363,-0.244306
1581319236.605807430,0.972215,41.7976,-1.42087,-23.027,1.4042,1.03964,-0.229621
1581319236.612323692,0.869336,41.6355,-1.48271,-22.9799,1.40508,1.03797,-0.228286
1581319236.618596835,0.756168,41.4915,-1.57949,-23.109,1.42357,1.04831,-0.229287
1581319236.625302693,0.712444,41.3912,-1.5889,-22.9732,1.40156,1.05566,-0.220944
1581319236.632677433,0.735592,41.3912,-1.58756,-22.9289,1.38747,1.07001,-0.221277
1581319236.639445538,0.807608,41.5043,-1.50018,-22.9584,1.41564,1.09471,-0.222279
1581319236.645685455,0.871908,41.4838,-1.45986,-23.0404,1.4174,1.06867,-0.228954
1581319236.652665237,0.923347,41.8516,-1.45717,-23.32,1.42093,1.10238,-0.229287
1581319236.659315703,0.913059,41.6587,-1.47599,-23.1897,1.41476,1.08803,-0.237297
1581319236.665485852,0.941351,41.7667,-1.46523,-23.1426,1.41476,1.10105,-0.23663
1581319236.671882863,0.918203,41.6355,-1.43028,-22.984,1.41828,1.09738,-0.2393
1581319236.747911049,0.748452,41.5789,-1.54858,-23.2636,1.38395,1.08035,-0.219942
1581319236.754547575,0.753596,41.5455,-1.57008,-23.2004,1.39099,1.09971,-0.22061
1581319236.760563663,0.817896,41.5301,-1.51363,-23.0727,1.37867,1.09304,-0.22595
1581319236.766876688,0.853904,41.2934,-1.4612,-23.1655,1.37779,1.09637,-0.22862
1581319236.773454703,0.87448,41.1443,-1.44238,-23.0606,1.37955,1.09771,-0.236296
1581319236.780240391,0.892484,40.9076,-1.44104,-22.613,1.3593,1.08136,-0.243639
1581319236.786628151,0.936207,40.5861,-1.42894,-22.7286,1.35754,1.09637,-0.244974
1581319236.793428969,1.00822,40.7765,-1.35904,-23.191,1.38043,1.12107,-0.250314
1581319236.799696437,1.04423,41.1777,-1.32274,-23.5284,1.39363,1.12508,-0.253651
1581319236.806369953,0.992791,41.4606,-1.39802,-23.4128,1.39187,1.09904,-0.258991
1581319236.812767964,0.871908,41.1494,-1.49346,-23.0566,1.36986,1.07435,-0.264999
1581319236.856369826,0.913059,40.9205,-1.45986,-22.9033,1.39715,1.06333,-0.239967
1581319236.862799195,0.938779,40.6041,-1.38861,-22.7877,1.38659,1.06467,-0.229287
1581319236.869337326,0.905344,40.833,-1.37517,-23.0337,1.39892,1.07635,-0.232291
1581319236.875839923,0.774172,40.7893,-1.52438,-23.152,1.42004,1.08937,-0.22862
1581319236.882480510,0.658432,40.8022,-1.6252,-23.2004,1.40332,1.07368,-0.234627
1581319236.888720925,0.612136,40.9128,-1.64805,-23.0095,1.40332,1.06967,-0.229287
1581319236.895686490,0.702156,40.9102,-1.54454,-23.1507,1.41652,1.08903,-0.233626
1581319236.902311192,0.709872,41.1468,-1.52707,-23.2031,1.40772,1.09537,-0.234294
1581319236.908680158,0.72016,41.0208,-1.53244,-23.1318,1.39099,1.08569,-0.245307
1581319236.915394987,0.702156,40.815,-1.58756,-23.0041,1.38659,1.08736,-0.239967
1581319236.921760246,0.766456,40.5656,-1.51766,-22.8388,1.37691,1.07969,-0.250981
1581319236.929398540,0.78446,40.4473,-1.45851,-22.7702,1.3998,1.07869,-0.247977
1581319236.972382758,1.00565,40.8176,-1.30796,-22.9006,1.40068,1.04965,-0.238966
1581319236.978526322,1.09053,40.8562,-1.30796,-22.8791,1.40772,1.05733,-0.241636
1581319236.984885791,1.2217,40.7019,-1.21655,-22.9799,1.41388,1.08436,-0.240301
1581319236.991572285,1.33744,40.8228,-1.1574,-23.3012,1.44029,1.09971,-0.242637
1581319236.997752525,1.37859,40.9514,-1.12917,-23.191,1.41476,1.0897,-0.245975
1581319237.004662101,1.268,40.5964,-1.20848,-23.0445,1.43413,1.0877,-0.247644
1581319237.044910107,1.12396,40.4987,-1.28107,-23.0136,1.413,1.0877,-0.248979
1581319237.051581559,0.815324,40.19,-1.41146,-23.1103,1.42533,1.07034,-0.262329
1581319237.057906674,0.859048,40.4807,-1.39936,-22.9732,1.42709,1.07735,-0.255988
1581319237.064762738,0.65586,40.3907,-1.51497,-22.9544,1.42973,1.08069,-0.255654
1581319237.072524268,0.473248,40.3367,-1.62654,-22.9168,1.43501,1.05599,-0.256321
1581319237.116595282,0.380656,40.2595,-1.72064,-22.7192,1.40948,1.02428,-0.253651
1581319237.122447666,1.02623,39.9997,-1.27569,-22.8845,1.40244,1.0867,-0.230622
1581319237.129860220,0.941351,40.2261,-1.33215,-23.0875,1.41916,1.10405,-0.235629
1581319237.136489915,0.830756,40.2081,-1.42625,-23.359,1.42621,1.13409,-0.234961
1581319237.142842932,0.722732,39.9637,-1.49749,-23.1977,1.42797,1.12942,-0.233626
1581319237.149646295,0.722732,40.064,-1.48808,-23.0418,1.41212,1.12441,-0.240635
1581319237.156347570,0.74588,40.0126,-1.47195,-23.0512,1.41476,1.12408,-0.242304
1581319237.162952410,0.841044,40.0795,-1.41684,-23.2824,1.41476,1.15845,-0.247977
1581319237.169431901,0.87448,39.9534,-1.38054,-23.0835,1.39539,1.1401,-0.246309
1581319237.175921247,1.0288,39.6679,-1.31064,-22.8375,1.36986,1.1431,-0.25532
1581319237.182559799,1.21913,39.5933,-1.16412,-22.7649,1.37955,1.14977,-0.251649
1581319237.188864656,1.31944,39.5573,-1.04717,-23.1063,1.39099,1.15979,-0.25265
1581319237.231854232,0.686724,40.0795,-1.49077,-23.0996,1.39892,1.18081,-0.235295
1581319237.238755648,0.69444,39.9766,-1.51228,-23.4451,1.44029,1.17781,-0.223614
1581319237.244863475,0.666148,39.7837,-1.51363,-23.523,1.413,1.20484,-0.22862
1581319237.251556579,0.709872,39.7014,-1.46926,-23.3053,1.42004,1.20251,-0.227952
1581319237.258406187,0.78446,39.5393,-1.38995,-23.1251,1.39099,1.20084,-0.235629
1581319237.264891169,0.830756,39.3464,-1.32005,-23.066,1.39363,1.20518,-0.236296
1581319237.271634074,0.7073,39.421,-1.43835,-23.1238,1.39099,1.21686,-0.2393
1581319237.277958490,0.54012,39.3927,-1.60638,-22.941,1.38659,1.19249,-0.247977
1581319237.284607688,0.447528,39.313,-1.62789,-22.8912,1.38307,1.18181,-0.252984
1581319237.291426799,0.52726,39.493,-1.53782,-23.2031,1.38219,1.18649,-0.253985
1581319237.297904783,0.60442,39.6962,-1.48136,-23.48,1.40332,1.20384,-0.253985
1581319237.304710252,0.601848,39.8042,-1.52707,-23.5244,1.39099,1.18582,-0.258658
1581319237.347064894,0.756168,39.5933,-1.45045,-23.5056,1.40244,1.17981,-0.251983
1581319237.353755645,0.72016,39.5985,-1.44104,-23.4935,1.41124,1.17814,-0.240301
1581319237.360395720,0.709872,39.5265,-1.43028,-23.4222,1.41564,1.19483,-0.242971
1581319237.366885384,0.78446,39.0841,-1.38054,-22.9127,1.38395,1.16312,-0.242304
1581319237.373651957,0.81018,38.9786,-1.36441,-22.8751,1.37338,1.16146,-0.234294
1581319237.380472003,0.884768,39.0069,-1.32543,-22.9732,1.40156,1.17347,-0.229621
1581319237.431613175,0.864192,39.3181,-1.3335,-23.0136,1.41388,1.16212,-0.232291
1581319237.437981858,0.709872,39.0198,-1.4612,-22.9477,1.40596,1.15578,-0.235629
1581319237.444517835,0.671292,38.8372,-1.46389,-23.1923,1.42004,1.16746,-0.231624
1581319237.450843947,0.704728,39.0146,-1.40609,-23.3456,1.44029,1.16613,-0.227285
1581319237.457477611,0.73302,39.0352,-1.37786,-23.2434,1.43853,1.16346,-0.226284
1581319237.468591844,0.743308,38.8037,-1.40071,-23.2636,1.43237,1.16479,-0.227619
1581319237.475889171,0.66872,38.8835,-1.46658,-23.0956,1.42445,1.17481,-0.221945
1581319237.482546561,0.558124,39.097,-1.47733,-22.7124,1.40332,1.14844,-0.231957
1581319237.488935545,0.537548,39.3516,-1.48136,-23.0162,1.44293,1.16646,-0.225616
1581319237.495513179,0.568412,39.2641,-1.4854,-23.4491,1.41916,1.20284,-0.232291
1581319237.502400363,0.614708,39.3259,-1.48943,-23.7032,1.44558,1.20952,-0.225282
1581319237.508686701,0.738164,39.1355,-1.40205,-23.1816,1.42709,1.16045,-0.234627
1581319237.515565455,0.913059,38.8217,-1.26628,-23.066,1.4174,1.18916,-0.233626
1581319237.521817053,1.00051,38.832,-1.13589,-23.0633,1.42533,1.19049,-0.238632
