timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581318319.604556731,-0.156203,0.4261,0.234296,-1.27316,0.430119,-0.136329,-0.522809
1581318319.611386192,-0.156303,0.42566,0.234295,-1.27378,0.429291,-0.136438,-0.521897
1581318319.617570459,-0.15639,0.425288,0.234294,-1.27432,0.428599,-0.136521,-0.521152
1581318319.624240334,-0.156494,0.424861,0.234293,-1.27493,0.427802,-0.136625,-0.520266
1581318319.630445689,-0.156582,0.424497,0.234292,-1.27546,0.427122,-0.136737,-0.519518
1581318319.636720343,-0.156683,0.424064,0.234292,-1.27606,0.426318,-0.136913,-0.518651
1581318319.643436125,-0.156768,0.423683,0.234292,-1.27658,0.42563,-0.137084,-0.517887
1581318319.650510018,-0.156866,0.423249,0.234292,-1.2772,0.424834,-0.137298,-0.517028
1581318319.656703137,-0.156949,0.422881,0.234293,-1.27771,0.424159,-0.137485,-0.516279
1581318319.663382286,-0.157048,0.422455,0.234294,-1.27832,0.423369,-0.137695,-0.515419
1581318319.703108679,-0.157498,0.41997,0.234291,-1.2818,0.41889,-0.138391,-0.510493
1581318319.745595447,-0.157873,0.417361,0.234293,-1.28549,0.414382,-0.139305,-0.50532
1581318319.752247600,-0.157933,0.416932,0.234292,-1.28609,0.413625,-0.139513,-0.504455
1581318319.758519996,-0.157985,0.416564,0.234292,-1.28662,0.412981,-0.13969,-0.503725
1581318319.765112003,-0.158046,0.416128,0.234293,-1.28723,0.412228,-0.139865,-0.502862
1581318319.772096355,-0.158108,0.415694,0.234293,-1.28783,0.411478,-0.139991,-0.502
1581318319.778321811,-0.158163,0.415321,0.234294,-1.28836,0.41082,-0.140082,-0.501275
1581318319.784669718,-0.15822,0.414945,0.234293,-1.28889,0.410175,-0.14017,-0.500533
1581318319.791552991,-0.158293,0.414512,0.234294,-1.28949,0.409435,-0.140276,-0.499695
1581318319.798156981,-0.15837,0.414073,0.234294,-1.29011,0.4087,-0.140381,-0.498857
1581318319.804452730,-0.15844,0.4137,0.234294,-1.29063,0.408062,-0.140469,-0.498131
1581318319.810700689,-0.158511,0.413333,0.234293,-1.29116,0.407418,-0.140561,-0.497451
1581318319.850732736,-0.15898,0.410803,0.234292,-1.29472,0.403127,-0.141615,-0.492715
1581318319.893479652,-0.159424,0.408204,0.234293,-1.29837,0.398861,-0.142356,-0.487812
1581318319.900354853,-0.159494,0.407766,0.234293,-1.29897,0.398133,-0.142467,-0.486998
1581318319.906337732,-0.159554,0.407397,0.234292,-1.29949,0.39752,-0.142561,-0.486299
1581318319.913069673,-0.159621,0.407034,0.234293,-1.30002,0.396912,-0.142667,-0.485612
1581318319.919427633,-0.159705,0.406603,0.234295,-1.30062,0.396209,-0.142825,-0.484794
1581318319.925752288,-0.159789,0.406162,0.234295,-1.30123,0.395501,-0.143006,-0.483988
1581318319.939620470,-0.15994,0.405352,0.234292,-1.30236,0.394182,-0.14334,-0.482475
1581318319.945290865,-0.160008,0.404988,0.234292,-1.30289,0.39358,-0.143498,-0.481795
1581318319.951512043,-0.160076,0.404622,0.234292,-1.3034,0.392984,-0.143649,-0.481091
1581318319.957713004,-0.160154,0.404182,0.234292,-1.30401,0.392287,-0.143826,-0.48029
1581318319.964566215,-0.160223,0.403806,0.234292,-1.30454,0.391685,-0.143965,-0.479619
1581318320.007422398,-0.160761,0.401216,0.234293,-1.30816,0.387517,-0.144633,-0.474898
1581318320.013735472,-0.16086,0.400789,0.234292,-1.30876,0.386826,-0.144758,-0.474133
1581318320.020270832,-0.160959,0.400355,0.234292,-1.30936,0.386133,-0.144895,-0.473364
1581318320.026495423,-0.161039,0.399979,0.234292,-1.30988,0.385556,-0.145019,-0.472684
1581318320.032669993,-0.161132,0.399545,0.234292,-1.31049,0.384903,-0.145169,-0.471916
1581318320.039209645,-0.161212,0.39918,0.234292,-1.311,0.384345,-0.145299,-0.471245
1581318320.045502644,-0.161288,0.398813,0.234293,-1.31151,0.383788,-0.145427,-0.470565
1581318320.051636044,-0.161377,0.398381,0.234295,-1.31211,0.383127,-0.14558,-0.469798
1581318320.092723104,-0.161444,0.39801,0.234295,-1.31263,0.382552,-0.145712,-0.46913
1581318320.099409557,-0.161847,0.395488,0.234292,-1.31614,0.378618,-0.146487,-0.464667
1581318320.105486443,-0.161905,0.395122,0.234293,-1.31666,0.37806,-0.1466,-0.464015
1581318320.111576493,-0.161962,0.394753,0.234294,-1.31717,0.377503,-0.146742,-0.463351
1581318320.154705968,-0.162358,0.392104,0.234292,-1.32085,0.373474,-0.147813,-0.45883
1581318320.161234106,-0.162422,0.391676,0.234292,-1.32145,0.372813,-0.147916,-0.458112
1581318320.168287739,-0.162478,0.391308,0.234294,-1.32195,0.372256,-0.147999,-0.457478
1581318320.174537099,-0.162544,0.390873,0.234294,-1.32253,0.37162,-0.148092,-0.456747
1581318320.181271103,-0.162613,0.390438,0.234295,-1.32311,0.370992,-0.148192,-0.45604
1581318320.188674376,-0.162687,0.390005,0.234295,-1.3237,0.370348,-0.14829,-0.455293
1581318320.195204587,-0.162765,0.389581,0.234293,-1.32428,0.369703,-0.148398,-0.454572
1581318320.201590790,-0.162835,0.389216,0.234293,-1.32478,0.36915,-0.148509,-0.45396
1581318320.208107258,-0.162918,0.388782,0.234293,-1.32535,0.368516,-0.148666,-0.453211
1581318320.216296687,-0.163009,0.388282,0.234292,-1.32603,0.367796,-0.148874,-0.452385
1581318320.222511064,-0.163078,0.387912,0.234292,-1.32653,0.367244,-0.149044,-0.451753
1581318320.265572962,-0.163145,0.387547,0.234292,-1.32703,0.366686,-0.149211,-0.451106
1581318320.271683437,-0.163581,0.384893,0.234293,-1.33063,0.362806,-0.150009,-0.446626
1581318320.278128189,-0.163651,0.38445,0.234294,-1.33121,0.362182,-0.150101,-0.4459
1581318320.284472223,-0.163712,0.384078,0.234293,-1.33172,0.361651,-0.15018,-0.445277
1581318320.291703339,-0.163798,0.383589,0.234292,-1.33239,0.360935,-0.150295,-0.444456
1581318320.331815860,-0.164264,0.381204,0.234292,-1.33567,0.357482,-0.151263,-0.440439
1581318320.338213389,-0.164345,0.380777,0.234293,-1.33626,0.356852,-0.151448,-0.439717
1581318320.344456258,-0.164414,0.380405,0.234293,-1.33676,0.356314,-0.15157,-0.439105
1581318320.350610628,-0.164482,0.380036,0.234292,-1.33726,0.355777,-0.151666,-0.438515
1581318320.357316859,-0.164561,0.379613,0.234292,-1.33785,0.355157,-0.151764,-0.437805
1581318320.363522299,-0.164629,0.379252,0.234293,-1.33835,0.354639,-0.151836,-0.437203
1581318320.369750874,-0.164708,0.378823,0.234294,-1.33894,0.354051,-0.151915,-0.436532
1581318320.412637356,-0.165245,0.376258,0.234293,-1.34248,0.350505,-0.152713,-0.432357
1581318320.419289193,-0.165333,0.375831,0.234293,-1.34307,0.349904,-0.152903,-0.431642
1581318320.425483129,-0.165405,0.375467,0.234292,-1.34358,0.349394,-0.153066,-0.431047
1581318320.431699643,-0.165487,0.375039,0.234292,-1.34416,0.3488,-0.153254,-0.430365
1581318320.438259345,-0.165557,0.374669,0.234293,-1.34466,0.34828,-0.153394,-0.429762
1581318320.444595586,-0.165627,0.374304,0.234294,-1.34516,0.347767,-0.1535,-0.429169
1581318320.451311996,-0.165711,0.37388,0.234293,-1.34575,0.347174,-0.153607,-0.428483
1581318320.457624323,-0.165782,0.373515,0.234293,-1.34625,0.346676,-0.153694,-0.427887
1581318320.464337303,-0.165866,0.373088,0.234294,-1.34683,0.346092,-0.153785,-0.427203
1581318320.470510607,-0.165937,0.372716,0.234293,-1.34733,0.345589,-0.153861,-0.42662
1581318320.477459102,-0.166016,0.372286,0.234292,-1.34792,0.344986,-0.153945,-0.425926
1581318320.521382507,-0.166088,0.371864,0.234291,-1.3485,0.34439,-0.154031,-0.425267
1581318320.561614652,-0.166817,0.367108,0.234293,-1.35499,0.337973,-0.15568,-0.417838
1581318320.567717180,-0.166868,0.366734,0.234294,-1.3555,0.337486,-0.155755,-0.417292
1581318320.574184637,-0.16693,0.366305,0.234294,-1.35608,0.336923,-0.155838,-0.41665
1581318320.580549700,-0.166985,0.365943,0.234294,-1.35657,0.336441,-0.155906,-0.416068
1581318320.587705996,-0.167064,0.365466,0.234294,-1.35723,0.33578,-0.156004,-0.415326
1581318320.594544770,-0.167126,0.365093,0.234294,-1.35773,0.335282,-0.156092,-0.414777
1581318320.600709936,-0.1672,0.364656,0.234293,-1.35831,0.334715,-0.156222,-0.414103
1581318320.607714363,-0.167276,0.364228,0.234292,-1.35889,0.334152,-0.156374,-0.413446
1581318320.614264812,-0.167341,0.363869,0.234292,-1.35939,0.333675,-0.156521,-0.412891
1581318320.620351947,-0.167403,0.363509,0.234292,-1.35989,0.3332,-0.156676,-0.41232
1581318320.659287307,-0.167796,0.36113,0.234293,-1.36313,0.330082,-0.157542,-0.40865
1581318320.702813817,-0.168243,0.35858,0.234294,-1.36658,0.326787,-0.158085,-0.404751
1581318320.709430774,-0.168319,0.358153,0.234292,-1.36716,0.326232,-0.158214,-0.404094
1581318320.716203239,-0.168396,0.35773,0.234292,-1.36774,0.325673,-0.158369,-0.403459
1581318320.722341680,-0.168462,0.357365,0.234293,-1.36824,0.325193,-0.158499,-0.4029
1581318320.728674355,-0.168528,0.356999,0.234294,-1.36873,0.324726,-0.158644,-0.402332
1581318320.734797847,-0.168602,0.356576,0.234293,-1.36931,0.3242,-0.158827,-0.401735
1581318320.741465192,-0.168664,0.356209,0.234292,-1.36981,0.323747,-0.158982,-0.401233
1581318320.747609318,-0.168722,0.355848,0.234292,-1.37029,0.323288,-0.159139,-0.400704
1581318320.754186188,-0.168795,0.355423,0.234293,-1.37086,0.322745,-0.159313,-0.400082
1581318320.760374172,-0.168862,0.355057,0.234293,-1.37136,0.322284,-0.15942,-0.399568
1581318320.766667475,-0.168932,0.354693,0.234294,-1.37185,0.321822,-0.159506,-0.399053
1581318320.805532257,-0.169014,0.354273,0.234293,-1.37242,0.321288,-0.159594,-0.398427
1581318320.848533363,-0.169959,0.349714,0.234293,-1.37854,0.315634,-0.160927,-0.39164
1581318320.854740081,-0.170046,0.34928,0.234294,-1.37912,0.315128,-0.161103,-0.391021
1581318320.861514662,-0.170123,0.348908,0.234293,-1.37961,0.314692,-0.16124,-0.390477
1581318320.867771138,-0.170213,0.348483,0.234293,-1.38018,0.31418,-0.161364,-0.389853
1581318320.874440192,-0.170289,0.348125,0.234292,-1.38068,0.313729,-0.161457,-0.38932
1581318320.881010324,-0.170361,0.347763,0.234293,-1.38117,0.313277,-0.161541,-0.388783
1581318320.888346556,-0.170444,0.347268,0.234292,-1.38183,0.312681,-0.161635,-0.388073
1581318320.894647690,-0.170503,0.346901,0.234292,-1.38231,0.312243,-0.161703,-0.387554
1581318320.901397771,-0.170568,0.346479,0.234291,-1.38288,0.311741,-0.161777,-0.386925
1581318320.907662100,-0.170623,0.346122,0.234291,-1.38337,0.311309,-0.161845,-0.386407
1581318320.914358388,-0.170684,0.345703,0.234293,-1.38393,0.310796,-0.161936,-0.385828
1581318320.961476237,-0.171058,0.342844,0.234292,-1.38772,0.307395,-0.162956,-0.381819
1581318320.967841151,-0.171103,0.342484,0.234292,-1.3882,0.306956,-0.163098,-0.381309
1581318320.974350216,-0.171155,0.342066,0.234292,-1.38877,0.306447,-0.163244,-0.380691
1581318320.980634527,-0.171202,0.341705,0.234293,-1.38925,0.30602,-0.163342,-0.380184
1581318320.988401197,-0.171278,0.341216,0.234296,-1.38988,0.305448,-0.163459,-0.379523
1581318320.994638483,-0.171344,0.340849,0.234296,-1.39037,0.305025,-0.163538,-0.379003
1581318321.001487190,-0.171429,0.34043,0.234295,-1.39094,0.304518,-0.163626,-0.378405
1581318321.007668733,-0.171508,0.340072,0.234295,-1.39142,0.304077,-0.163696,-0.377924
1581318321.014312918,-0.171604,0.339653,0.234295,-1.39198,0.303572,-0.163773,-0.377343
1581318321.054737037,-0.17214,0.337234,0.234293,-1.39519,0.300721,-0.164474,-0.373945
1581318321.060680418,-0.172219,0.336874,0.234294,-1.39567,0.300295,-0.164616,-0.373442
1581318321.067450657,-0.172314,0.336451,0.234294,-1.39624,0.299802,-0.164783,-0.372828
1581318321.110488577,-0.172811,0.333848,0.23429,-1.39969,0.296778,-0.165533,-0.369197
1581318321.116744705,-0.172876,0.333417,0.234291,-1.40026,0.296285,-0.165617,-0.368604
1581318321.123435507,-0.172927,0.333052,0.234292,-1.40074,0.295865,-0.165688,-0.36811
1581318321.129807103,-0.172977,0.332694,0.234292,-1.40123,0.295449,-0.16576,-0.36761
1581318321.135797868,-0.173032,0.332271,0.234293,-1.40178,0.294952,-0.165851,-0.367017
1581318321.142329718,-0.173076,0.331905,0.234293,-1.40226,0.294525,-0.165928,-0.366524
1581318321.148695240,-0.173121,0.331537,0.234293,-1.40274,0.294097,-0.166011,-0.36603
1581318321.154809334,-0.173173,0.33111,0.234293,-1.4033,0.2936,-0.166135,-0.365433
1581318321.161449902,-0.173216,0.330754,0.234292,-1.40378,0.293177,-0.166261,-0.364925
1581318321.201581576,-0.173571,0.328274,0.234294,-1.40705,0.290275,-0.167181,-0.361533
1581318321.207680677,-0.173645,0.327907,0.234295,-1.40753,0.289861,-0.167261,-0.361028
1581318321.217787782,-0.173777,0.327308,0.234294,-1.40834,0.289162,-0.167394,-0.360231
1581318321.224529346,-0.173859,0.326959,0.234293,-1.40882,0.288735,-0.16747,-0.359747
1581318321.230712855,-0.173938,0.326615,0.234292,-1.40929,0.288303,-0.167542,-0.359252
1581318321.237236182,-0.174032,0.326216,0.234292,-1.40983,0.287818,-0.16762,-0.358685
1581318321.243530823,-0.174112,0.325863,0.234292,-1.4103,0.287431,-0.167684,-0.358226
1581318321.249740503,-0.174189,0.325502,0.234292,-1.41078,0.287047,-0.167753,-0.357751
1581318321.256431760,-0.174279,0.325092,0.234292,-1.41134,0.286602,-0.167841,-0.357165
1581318321.262540999,-0.174355,0.324746,0.234293,-1.41181,0.286224,-0.167938,-0.35668
1581318321.269236977,-0.174445,0.324344,0.234294,-1.41236,0.285767,-0.168082,-0.356139
1581318321.275494465,-0.17452,0.323997,0.234294,-1.41283,0.285371,-0.168214,-0.35565
1581318321.281703314,-0.174593,0.323638,0.234293,-1.4133,0.284979,-0.168342,-0.355149
1581318321.289307052,-0.174691,0.323163,0.234292,-1.41393,0.284465,-0.168531,-0.354508
1581318321.298438819,-0.174797,0.322637,0.234291,-1.41465,0.283891,-0.168758,-0.35379
1581318321.304735650,-0.174865,0.322288,0.234292,-1.41511,0.28351,-0.168899,-0.353287
1581318321.310823126,-0.174939,0.321875,0.234293,-1.41566,0.28306,-0.169026,-0.352716
1581318321.317450428,-0.174996,0.321515,0.234292,-1.41614,0.282662,-0.169107,-0.352246
1581318321.323688572,-0.175059,0.321098,0.234291,-1.41669,0.28218,-0.169193,-0.351687
1581318321.330283058,-0.175112,0.320747,0.234292,-1.41716,0.281775,-0.16926,-0.351201
1581318321.336580868,-0.175162,0.320396,0.234293,-1.41763,0.281375,-0.169332,-0.350719
1581318321.376606235,-0.175472,0.317946,0.234293,-1.42081,0.278711,-0.169833,-0.347531
1581318321.382718267,-0.17552,0.31758,0.234294,-1.42128,0.278304,-0.169946,-0.347052
1581318321.390471109,-0.175585,0.317091,0.234294,-1.42191,0.277773,-0.170111,-0.346425
1581318321.396655667,-0.175637,0.316722,0.234293,-1.42238,0.277385,-0.170241,-0.345944
1581318321.439605657,-0.175703,0.316291,0.234293,-1.42293,0.276937,-0.170394,-0.345386
1581318321.445589223,-0.176249,0.31371,0.234293,-1.42624,0.274202,-0.171157,-0.34224
1581318321.452253329,-0.176342,0.313283,0.234292,-1.42679,0.273755,-0.171239,-0.341694
1581318321.458545143,-0.176419,0.31292,0.234293,-1.42727,0.273363,-0.171314,-0.341224
1581318321.465355692,-0.17651,0.312493,0.234293,-1.42782,0.272895,-0.171393,-0.3407
1581318321.471529423,-0.176586,0.312125,0.234293,-1.42829,0.272496,-0.171455,-0.340254
1581318321.477773106,-0.176664,0.311754,0.234293,-1.42877,0.272106,-0.171513,-0.339786
1581318321.484622395,-0.176753,0.311329,0.234293,-1.42931,0.271652,-0.17158,-0.339247
1581318321.492149605,-0.176854,0.310852,0.234292,-1.42994,0.271142,-0.171706,-0.338664
1581318321.498525588,-0.176926,0.310487,0.234292,-1.43041,0.270762,-0.171821,-0.338202
1581318321.504738177,-0.176997,0.310057,0.234291,-1.43096,0.270319,-0.171956,-0.337613
1581318321.511386442,-0.177056,0.309687,0.234291,-1.43144,0.269936,-0.172074,-0.33712
1581318321.552315331,-0.177412,0.307145,0.234293,-1.43471,0.267256,-0.172938,-0.333803
1581318321.558409746,-0.177459,0.306789,0.234293,-1.43516,0.266879,-0.173011,-0.333316
1581318321.564556899,-0.177507,0.30643,0.234292,-1.43563,0.266502,-0.173076,-0.332855
1581318321.570683861,-0.177562,0.305997,0.234292,-1.43617,0.266056,-0.173147,-0.332324
1581318321.576803975,-0.17761,0.305632,0.234292,-1.43664,0.26568,-0.173214,-0.331855
1581318321.583466621,-0.177659,0.305275,0.234292,-1.43711,0.265306,-0.173286,-0.331391
1581318321.590618988,-0.177717,0.304867,0.234293,-1.43765,0.264866,-0.173365,-0.330892
1581318321.596817658,-0.177776,0.304456,0.234293,-1.43819,0.264427,-0.17344,-0.330393
1581318321.603790680,-0.177828,0.304097,0.234294,-1.43865,0.264053,-0.173499,-0.329954
1581318321.610732451,-0.177911,0.303614,0.234294,-1.43929,0.263543,-0.173598,-0.329369
1581318321.617348811,-0.177983,0.303261,0.234294,-1.43976,0.263159,-0.173701,-0.328937
1581318321.660575016,-0.17853,0.30073,0.234291,-1.44309,0.260447,-0.174621,-0.325736
1581318321.672587961,-0.178659,0.300078,0.234292,-1.44395,0.259744,-0.174809,-0.324928
1581318321.678778845,-0.17874,0.299657,0.234293,-1.44448,0.2593,-0.17489,-0.324394
1581318321.686309732,-0.178809,0.299296,0.234293,-1.44494,0.258921,-0.174957,-0.323926
1581318321.692712652,-0.178891,0.29888,0.234292,-1.44548,0.258482,-0.175041,-0.3234
1581318321.699434541,-0.178967,0.298459,0.234292,-1.44603,0.258042,-0.175125,-0.322905
1581318321.705722349,-0.179032,0.298097,0.234293,-1.44649,0.257667,-0.175201,-0.322459
1581318321.712174411,-0.179105,0.297681,0.234293,-1.44704,0.25725,-0.175289,-0.32192
1581318321.718415824,-0.179167,0.297321,0.234292,-1.4475,0.256899,-0.175357,-0.32147
1581318321.725215821,-0.179238,0.296908,0.234291,-1.44805,0.256488,-0.175432,-0.320972
1581318321.731296230,-0.179299,0.29655,0.234292,-1.44851,0.256139,-0.175487,-0.320537
1581318321.737536250,-0.179359,0.296189,0.234293,-1.44897,0.255788,-0.175545,-0.320084
1581318321.746630956,-0.179449,0.295652,0.234293,-1.44965,0.255259,-0.175691,-0.319423
1581318321.790889470,-0.179878,0.292892,0.234293,-1.4532,0.252522,-0.176592,-0.315946
1581318321.797456516,-0.179936,0.29253,0.234293,-1.45366,0.252175,-0.176726,-0.315489
1581318321.803560483,-0.179997,0.292166,0.234293,-1.45413,0.251824,-0.176829,-0.315049
1581318321.809653068,-0.18006,0.291808,0.234293,-1.45459,0.251473,-0.176903,-0.314605
