timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581318543.649791968,-0.147435,0.474464,0.234289,-1.20327,0.534034,-0.119205,-0.637391
1581318543.656380380,-0.147513,0.474017,0.234289,-1.20393,0.532918,-0.119359,-0.636182
1581318543.695452541,-0.147957,0.471491,0.234287,-1.20767,0.52663,-0.120387,-0.629383
1581318543.702748614,-0.148033,0.471045,0.234287,-1.20833,0.525536,-0.120531,-0.628194
1581318543.709001705,-0.148097,0.47066,0.234288,-1.20889,0.5246,-0.120652,-0.62717
1581318543.718539900,-0.148175,0.470218,0.234288,-1.20953,0.52349,-0.120781,-0.625976
1581318543.759046622,-0.14872,0.46755,0.234288,-1.21344,0.516991,-0.121663,-0.61885
1581318543.765041051,-0.148813,0.4671,0.234288,-1.21409,0.515923,-0.12184,-0.617666
1581318543.771769538,-0.148892,0.466715,0.234288,-1.21465,0.51501,-0.121988,-0.616664
1581318543.778512075,-0.14898,0.466271,0.234288,-1.2153,0.513937,-0.122168,-0.615491
1581318543.784717743,-0.149051,0.465899,0.234288,-1.21586,0.513019,-0.122323,-0.614509
1581318543.791105598,-0.149132,0.465456,0.234288,-1.21651,0.511945,-0.122477,-0.613379
1581318543.798903286,-0.149212,0.465005,0.234287,-1.21716,0.510865,-0.122619,-0.612243
1581318543.805627010,-0.149293,0.464558,0.234287,-1.21781,0.509814,-0.122761,-0.611129
1581318543.811843896,-0.149362,0.46418,0.234287,-1.21837,0.508931,-0.122885,-0.610148
1581318543.818532340,-0.149444,0.463743,0.234288,-1.21901,0.507889,-0.123029,-0.609027
1581318543.824739280,-0.149513,0.463359,0.234288,-1.21955,0.507009,-0.123157,-0.608042
1581318543.868791800,-0.15006,0.460606,0.234287,-1.22354,0.500746,-0.124206,-0.601087
1581318543.875076004,-0.150161,0.4601,0.234287,-1.22428,0.499598,-0.124393,-0.599811
1581318543.881789795,-0.150235,0.459723,0.234288,-1.22484,0.498725,-0.124516,-0.598867
1581318543.888520756,-0.150321,0.459282,0.234289,-1.22548,0.497716,-0.124656,-0.597791
1581318543.928559712,-0.150395,0.458896,0.234289,-1.22603,0.496869,-0.124766,-0.596868
1581318543.935212138,-0.1509,0.45636,0.234287,-1.22972,0.491171,-0.125645,-0.590767
1581318543.941670483,-0.150987,0.455917,0.234286,-1.23036,0.490188,-0.125814,-0.5897
1581318543.947854650,-0.151056,0.455536,0.234286,-1.23091,0.489345,-0.125964,-0.588774
1581318543.954435637,-0.151131,0.455089,0.234286,-1.23156,0.488361,-0.126137,-0.587701
1581318543.960877653,-0.15119,0.454709,0.234286,-1.23211,0.487526,-0.126282,-0.586779
1581318543.967651266,-0.151257,0.454262,0.234286,-1.23275,0.48655,-0.126436,-0.585707
1581318543.973953654,-0.151311,0.453884,0.234286,-1.2333,0.485729,-0.126568,-0.584789
1581318544.017452455,-0.151689,0.451097,0.234288,-1.23734,0.47974,-0.127529,-0.578088
1581318544.023852872,-0.151745,0.450719,0.234288,-1.23789,0.478922,-0.127678,-0.577178
1581318544.031558288,-0.151827,0.450217,0.234288,-1.23862,0.477841,-0.127872,-0.575983
1581318544.037838215,-0.15189,0.449836,0.234289,-1.23916,0.477017,-0.12801,-0.575082
1581318544.044588320,-0.151967,0.449388,0.234289,-1.23979,0.476063,-0.128182,-0.574062
1581318544.050888686,-0.152033,0.449006,0.234288,-1.24034,0.475272,-0.12831,-0.573173
1581318544.057568425,-0.152111,0.448568,0.234288,-1.24097,0.474361,-0.128445,-0.572157
1581318544.064678626,-0.15219,0.44813,0.234288,-1.24161,0.473439,-0.128585,-0.571125
1581318544.070935897,-0.152264,0.447746,0.234288,-1.24216,0.472657,-0.128701,-0.570246
1581318544.077666257,-0.152348,0.447296,0.234288,-1.2428,0.471758,-0.128838,-0.569215
1581318544.083982221,-0.152422,0.446914,0.234287,-1.24335,0.470982,-0.128959,-0.568332
1581318544.142932675,-0.152739,0.445362,0.234289,-1.24562,0.467746,-0.129554,-0.564688
1581318544.149034679,-0.153246,0.442866,0.234287,-1.24918,0.462629,-0.130482,-0.558997
1581318544.155778842,-0.153331,0.44243,0.234287,-1.24981,0.461735,-0.130613,-0.558023
1581318544.162595483,-0.15341,0.441998,0.234288,-1.25043,0.460827,-0.130747,-0.557021
1581318544.169049232,-0.153486,0.441555,0.234288,-1.25105,0.459934,-0.130887,-0.55605
1581318544.175844083,-0.153548,0.441171,0.234289,-1.2516,0.459177,-0.131014,-0.555203
1581318544.182528874,-0.153619,0.440731,0.234287,-1.25223,0.458298,-0.131168,-0.554248
1581318544.222658106,-0.154051,0.438245,0.234288,-1.25581,0.453288,-0.132141,-0.548708
1581318544.228900208,-0.154126,0.437871,0.234289,-1.25634,0.452548,-0.132248,-0.547884
1581318544.235623406,-0.154215,0.437432,0.234289,-1.25697,0.451676,-0.132361,-0.546913
1581318544.241870488,-0.154289,0.437056,0.234288,-1.25751,0.450924,-0.132467,-0.546088
1581318544.248038977,-0.154378,0.43662,0.234287,-1.25813,0.450055,-0.132585,-0.545125
1581318544.291291919,-0.154909,0.433924,0.234288,-1.26197,0.444794,-0.13349,-0.539314
1581318544.298945515,-0.154992,0.433483,0.234288,-1.2626,0.443951,-0.133665,-0.538399
1581318544.305546224,-0.155075,0.43305,0.234288,-1.26322,0.443118,-0.133841,-0.537453
1581318544.311813873,-0.155145,0.432676,0.234287,-1.26376,0.442401,-0.133983,-0.536672
1581318544.318488019,-0.155225,0.432245,0.234287,-1.26439,0.441572,-0.134145,-0.535743
1581318544.324793074,-0.155294,0.431869,0.234287,-1.26492,0.440875,-0.134269,-0.534968
1581318544.331032570,-0.155361,0.43149,0.234287,-1.26546,0.440183,-0.134381,-0.534189
1581318544.337672350,-0.155436,0.431057,0.234287,-1.26608,0.439363,-0.134505,-0.533272
1581318544.377572188,-0.155823,0.428506,0.234287,-1.26972,0.434573,-0.135394,-0.52791
1581318544.383862617,-0.155879,0.428127,0.234288,-1.27025,0.433897,-0.135542,-0.527129
1581318544.389893994,-0.155935,0.427747,0.234288,-1.27079,0.433208,-0.135688,-0.526348
1581318544.434918161,-0.156012,0.427242,0.234288,-1.27151,0.432279,-0.135882,-0.525306
1581318544.441526235,-0.156514,0.42463,0.234288,-1.27523,0.427467,-0.13669,-0.519909
1581318544.447846827,-0.156603,0.424196,0.234288,-1.27584,0.426671,-0.136822,-0.51905
1581318544.454538520,-0.156678,0.423811,0.234287,-1.27637,0.425987,-0.136944,-0.518292
1581318544.460848596,-0.156765,0.423368,0.234287,-1.277,0.425199,-0.137097,-0.517418
1581318544.467786531,-0.156852,0.422935,0.234287,-1.27762,0.424418,-0.137264,-0.516553
1581318544.474443246,-0.156938,0.422505,0.234288,-1.27823,0.423635,-0.137441,-0.515681
1581318544.480959396,-0.157013,0.422133,0.234289,-1.27876,0.422958,-0.137594,-0.514957
1581318544.487661910,-0.157099,0.421686,0.234289,-1.27937,0.422182,-0.137763,-0.514079
1581318544.494103987,-0.157186,0.421248,0.234288,-1.27999,0.42141,-0.137926,-0.513231
1581318544.501886382,-0.157272,0.420816,0.234287,-1.28062,0.420633,-0.138087,-0.512358
1581318544.508745392,-0.157354,0.420384,0.234287,-1.28123,0.419849,-0.138228,-0.511489
1581318544.551794571,-0.157827,0.417707,0.234289,-1.285,0.415206,-0.13903,-0.506171
1581318544.558427664,-0.157896,0.417268,0.234288,-1.28561,0.41445,-0.139192,-0.505322
1581318544.564802734,-0.157954,0.416898,0.234288,-1.28612,0.413794,-0.139335,-0.504581
1581318544.571651463,-0.158024,0.416465,0.234287,-1.28673,0.413028,-0.139501,-0.503722
1581318544.578555147,-0.158093,0.416023,0.234288,-1.28733,0.412264,-0.139671,-0.502857
1581318544.591827182,-0.15823,0.415213,0.234288,-1.28845,0.410846,-0.139967,-0.50127
1581318544.599673163,-0.158321,0.414713,0.234288,-1.28915,0.410012,-0.140126,-0.500288
1581318544.606097059,-0.158395,0.414337,0.234288,-1.28966,0.409408,-0.140235,-0.499607
1581318544.612742678,-0.158482,0.413895,0.234289,-1.29027,0.408699,-0.140361,-0.498794
1581318544.618961718,-0.158559,0.413524,0.234289,-1.29079,0.408078,-0.140463,-0.498086
1581318544.625868618,-0.158647,0.413091,0.234288,-1.2914,0.407346,-0.140584,-0.497289
1581318544.702642094,-0.158734,0.412659,0.234287,-1.292,0.406625,-0.140707,-0.496465
1581318544.708833318,-0.159576,0.407956,0.234287,-1.29859,0.398855,-0.142448,-0.487637
1581318544.715543704,-0.159648,0.407523,0.234287,-1.29919,0.398111,-0.142582,-0.486816
1581318544.721768454,-0.159709,0.407159,0.234287,-1.29971,0.397485,-0.142704,-0.486123
1581318544.728053971,-0.15978,0.406735,0.234288,-1.30032,0.396765,-0.14285,-0.485315
1581318544.734800771,-0.159839,0.406359,0.234289,-1.30084,0.396153,-0.142982,-0.484612
1581318544.741548210,-0.159897,0.405982,0.234289,-1.30137,0.395542,-0.143117,-0.483923
1581318544.747728133,-0.159963,0.405552,0.234288,-1.30198,0.39482,-0.143277,-0.483106
1581318544.754131969,-0.160019,0.405186,0.234287,-1.3025,0.394208,-0.143411,-0.482411
1581318544.760618454,-0.160086,0.404765,0.234287,-1.3031,0.393498,-0.143551,-0.481608
1581318544.767136611,-0.160142,0.404393,0.234287,-1.30362,0.392894,-0.143657,-0.480903
1581318544.773613725,-0.160209,0.40395,0.234288,-1.30423,0.392191,-0.143783,-0.480111
1581318544.922185483,-0.161954,0.39487,0.234288,-1.31697,0.377803,-0.146601,-0.463671
1581318544.928819361,-0.16203,0.394438,0.234289,-1.31756,0.377147,-0.146739,-0.462921
1581318544.935518124,-0.162104,0.394009,0.234289,-1.31816,0.37648,-0.146916,-0.462208
1581318544.941907191,-0.162166,0.393644,0.234288,-1.31867,0.375905,-0.147075,-0.461574
1581318544.948565236,-0.162238,0.393215,0.234287,-1.31926,0.375244,-0.147264,-0.460832
1581318544.954776196,-0.162299,0.392844,0.234287,-1.31978,0.374691,-0.147421,-0.460226
1581318544.961617756,-0.162371,0.392406,0.234287,-1.32038,0.374041,-0.147589,-0.459484
1581318544.967912654,-0.162432,0.392032,0.234288,-1.32089,0.373475,-0.147732,-0.458846
1581318544.974636408,-0.162505,0.391605,0.234288,-1.3215,0.372809,-0.147882,-0.45813
1581318544.981628727,-0.162579,0.391174,0.234288,-1.3221,0.372158,-0.147998,-0.457389
1581318544.987903657,-0.162647,0.390802,0.234288,-1.32261,0.371613,-0.148088,-0.456765
1581318545.031625850,-0.162728,0.390366,0.234289,-1.3232,0.370983,-0.1482,-0.456059
1581318545.071062875,-0.16361,0.385561,0.234288,-1.32976,0.363952,-0.149732,-0.447779
1581318545.077761872,-0.163673,0.385199,0.234288,-1.33026,0.363419,-0.149852,-0.447147
1581318545.083844398,-0.163737,0.384829,0.234288,-1.33077,0.36289,-0.149965,-0.44653
1581318545.090546636,-0.16381,0.384389,0.234288,-1.33135,0.362279,-0.150085,-0.445795
1581318545.097741090,-0.163883,0.383959,0.234287,-1.33195,0.361677,-0.1502,-0.445062
1581318545.104033693,-0.163957,0.383535,0.234286,-1.33254,0.361067,-0.150311,-0.444338
1581318545.110615041,-0.164022,0.383174,0.234287,-1.33304,0.360542,-0.150411,-0.443716
1581318545.116908702,-0.164084,0.382808,0.234289,-1.33354,0.36002,-0.150518,-0.443125
1581318545.123073619,-0.164159,0.382369,0.234289,-1.33414,0.359415,-0.150647,-0.442449
1581318545.129699800,-0.164222,0.382001,0.234288,-1.33465,0.358891,-0.150763,-0.441845
1581318545.136583097,-0.164296,0.381574,0.234287,-1.33523,0.358282,-0.150907,-0.441152
1581318545.186109616,-0.164388,0.381027,0.234288,-1.33599,0.357486,-0.151116,-0.440284
1581318545.192568616,-0.164882,0.37815,0.234289,-1.33993,0.353346,-0.152045,-0.435639
1581318545.199973271,-0.16498,0.377661,0.234288,-1.3406,0.352651,-0.152175,-0.434856
1581318545.205980650,-0.165043,0.377356,0.234288,-1.34102,0.352216,-0.152254,-0.434364
1581318545.212735526,-0.165132,0.376926,0.234288,-1.34161,0.351597,-0.152368,-0.433627
1581318545.218862014,-0.165205,0.376554,0.234288,-1.34212,0.351063,-0.152468,-0.433011
1581318545.225491444,-0.165289,0.376129,0.234288,-1.34271,0.350445,-0.152607,-0.432302
1581318545.231808426,-0.165358,0.375762,0.234288,-1.34321,0.349914,-0.152756,-0.431673
1581318545.237988168,-0.165427,0.375398,0.234287,-1.34371,0.349386,-0.152912,-0.431062
1581318545.244646296,-0.165503,0.37497,0.234287,-1.3443,0.348773,-0.153089,-0.430365
1581318545.250759527,-0.16557,0.374598,0.234288,-1.3448,0.348244,-0.153241,-0.429752
1581318545.259912938,-0.165636,0.374236,0.234289,-1.3453,0.347747,-0.153394,-0.429152
1581318545.301840548,-0.1661,0.37154,0.234286,-1.34897,0.344232,-0.154082,-0.424883
1581318545.308669506,-0.166171,0.371108,0.234287,-1.34956,0.343669,-0.154171,-0.424195
1581318545.314963013,-0.166232,0.370735,0.234288,-1.35006,0.343193,-0.154264,-0.423614
1581318545.321708210,-0.166302,0.370305,0.234289,-1.35064,0.342622,-0.154408,-0.422952
1581318545.328130234,-0.166361,0.369943,0.234289,-1.35114,0.342118,-0.154548,-0.422364
1581318545.334697547,-0.16643,0.369519,0.234288,-1.35173,0.341517,-0.154722,-0.42168
1581318545.341609794,-0.166487,0.369148,0.234287,-1.35224,0.341015,-0.154885,-0.421123
1581318545.347876409,-0.166554,0.368713,0.234286,-1.35282,0.340437,-0.155074,-0.420454
1581318545.354181686,-0.166609,0.368344,0.234286,-1.35332,0.339956,-0.155226,-0.419865
1581318545.395164911,-0.16698,0.365793,0.234288,-1.3568,0.336494,-0.155892,-0.415906
1581318545.402720087,-0.16705,0.365382,0.234288,-1.35738,0.335911,-0.155977,-0.415259
1581318545.445618942,-0.167496,0.362849,0.234288,-1.36087,0.332481,-0.156857,-0.41128
1581318545.452489651,-0.167577,0.362367,0.234288,-1.36154,0.331829,-0.157085,-0.410532
1581318545.458775286,-0.167637,0.362009,0.234287,-1.36203,0.331348,-0.157242,-0.409964
1581318545.465577348,-0.167707,0.361596,0.234288,-1.3626,0.330788,-0.157372,-0.409314
1581318545.472044654,-0.167767,0.361236,0.234288,-1.36308,0.330315,-0.157461,-0.408752
1581318545.478746712,-0.167839,0.360808,0.234289,-1.36364,0.329761,-0.157567,-0.408088
1581318545.485623508,-0.167903,0.360442,0.234288,-1.36413,0.329283,-0.157651,-0.407546
1581318545.491881334,-0.167978,0.360026,0.234288,-1.36469,0.328724,-0.157742,-0.406922
1581318545.499762567,-0.168064,0.359553,0.234288,-1.36534,0.3281,-0.157837,-0.406189
1581318545.506554128,-0.168139,0.35913,0.234288,-1.36591,0.32755,-0.15792,-0.405562
1581318545.512842002,-0.168204,0.358767,0.234289,-1.36639,0.327078,-0.157994,-0.405014
1581318545.519156580,-0.16828,0.35834,0.234288,-1.36695,0.326527,-0.158088,-0.404359
1581318545.561791058,-0.16873,0.355813,0.234287,-1.37037,0.3232,-0.159055,-0.400535
1581318545.568530016,-0.168799,0.35539,0.234288,-1.37094,0.322669,-0.159238,-0.399893
1581318545.574824498,-0.168857,0.355025,0.234288,-1.37144,0.322231,-0.159367,-0.39937
1581318545.581775111,-0.168921,0.354666,0.234288,-1.37192,0.321789,-0.159465,-0.398825
1581318545.588048099,-0.169002,0.354249,0.234289,-1.37249,0.321277,-0.15956,-0.398193
1581318545.594672696,-0.169086,0.353828,0.234289,-1.37306,0.32076,-0.159643,-0.39759
1581318545.601928816,-0.169171,0.353403,0.234288,-1.37364,0.320231,-0.159726,-0.396977
1581318545.608707148,-0.169262,0.352971,0.234288,-1.37421,0.319695,-0.159806,-0.396332
1581318545.614986384,-0.169343,0.352609,0.234288,-1.3747,0.319235,-0.159876,-0.395804
1581318545.621632878,-0.169437,0.35219,0.234287,-1.37527,0.318703,-0.159966,-0.395199
1581318545.661739325,-0.169964,0.349705,0.234288,-1.37859,0.315594,-0.16085,-0.391523
1581318545.704908671,-0.17008,0.349147,0.234288,-1.37933,0.314928,-0.161081,-0.390724
1581318545.711660505,-0.170525,0.346714,0.234286,-1.3826,0.311943,-0.161699,-0.387191
1581318545.717854393,-0.170579,0.346355,0.234286,-1.38308,0.311508,-0.161763,-0.386653
1581318545.724755262,-0.17064,0.345936,0.234287,-1.38364,0.310994,-0.161839,-0.386047
1581318545.731005028,-0.170691,0.34557,0.234289,-1.38413,0.310542,-0.161916,-0.385523
1581318545.737702770,-0.17075,0.345134,0.234289,-1.3847,0.310011,-0.162031,-0.384892
1581318545.743964146,-0.170798,0.344769,0.234288,-1.38519,0.309568,-0.162153,-0.384361
1581318545.750583155,-0.170854,0.344349,0.234287,-1.38575,0.309057,-0.162306,-0.383755
1581318545.757011609,-0.170901,0.34399,0.234287,-1.38623,0.308632,-0.16244,-0.383224
1581318545.763667206,-0.170954,0.343567,0.234287,-1.3868,0.308135,-0.162604,-0.382617
1581318545.769846022,-0.171,0.343193,0.234288,-1.38729,0.3077,-0.162747,-0.382145
1581318545.776546547,-0.171052,0.342763,0.234287,-1.38786,0.307185,-0.162909,-0.3816
1581318545.820737326,-0.171499,0.340109,0.234289,-1.39142,0.303988,-0.163643,-0.377949
1581318545.826958961,-0.171583,0.33975,0.234289,-1.39191,0.303552,-0.163709,-0.377421
1581318545.833682186,-0.17168,0.339328,0.234289,-1.39247,0.303048,-0.163785,-0.376766
1581318545.839864718,-0.171763,0.338961,0.234288,-1.39296,0.302623,-0.163855,-0.376232
1581318545.846471444,-0.171847,0.338598,0.234286,-1.39345,0.302197,-0.16393,-0.375716
1581318545.852778043,-0.171941,0.338179,0.234285,-1.39401,0.301703,-0.164047,-0.375088
1581318545.859051042,-0.172022,0.337813,0.234287,-1.39449,0.301274,-0.164174,-0.374546
1581318545.900755195,-0.172565,0.335274,0.234287,-1.39787,0.298293,-0.165141,-0.371021
1581318545.907055427,-0.172626,0.334917,0.234285,-1.39835,0.297873,-0.165246,-0.370525
1581318545.913665181,-0.172696,0.334494,0.234285,-1.39892,0.29738,-0.165343,-0.369967
1581318545.920803157,-0.172763,0.334073,0.234285,-1.39948,0.296897,-0.165439,-0.369386
1581318545.964753605,-0.172853,0.333459,0.234287,-1.40029,0.2962,-0.165566,-0.368555
1581318545.971694915,-0.173172,0.331038,0.234287,-1.4035,0.293368,-0.166087,-0.365254
1581318545.977926074,-0.173224,0.330623,0.234287,-1.40406,0.292881,-0.166225,-0.364673
1581318545.984677126,-0.173276,0.330203,0.234288,-1.40462,0.292395,-0.166385,-0.364105
1581318545.990829751,-0.17332,0.329834,0.234288,-1.4051,0.291974,-0.166529,-0.363598
1581318546.002793558,-0.173372,0.329402,0.234288,-1.40565,0.291474,-0.166701,-0.362996
1581318546.009155254,-0.173475,0.328736,0.234288,-1.40653,0.290707,-0.166968,-0.362121
1581318546.015920451,-0.173556,0.328318,0.234289,-1.40709,0.290242,-0.16711,-0.361543
1581318546.022130169,-0.173643,0.327889,0.23429,-1.40765,0.289786,-0.167212,-0.360954
1581318546.028903909,-0.173723,0.32752,0.234289,-1.40813,0.289393,-0.167288,-0.360473
1581318546.035110035,-0.173819,0.327093,0.234288,-1.40869,0.288922,-0.167387,-0.359917
1581318546.041676133,-0.1739,0.326734,0.234287,-1.40917,0.288513,-0.167468,-0.359422
1581318546.086683035,-0.174489,0.324025,0.234289,-1.41274,0.285453,-0.168065,-0.355829
1581318546.092887632,-0.174563,0.323656,0.234288,-1.41322,0.28504,-0.168192,-0.355334
1581318546.100591937,-0.174661,0.323167,0.234287,-1.41385,0.2845,-0.168358,-0.354678
1581318546.106785811,-0.174733,0.322808,0.234286,-1.41433,0.284102,-0.168496,-0.354205
1581318546.113615009,-0.174813,0.322392,0.234286,-1.41489,0.283642,-0.168667,-0.353634
1581318546.119955699,-0.174873,0.322034,0.234287,-1.41536,0.283246,-0.168811,-0.353132
1581318546.126565148,-0.17494,0.321608,0.234287,-1.41592,0.282783,-0.16897,-0.352573
1581318546.132761757,-0.174995,0.321242,0.234287,-1.41639,0.282374,-0.169069,-0.352101
1581318546.139207537,-0.175048,0.320883,0.234286,-1.41687,0.281964,-0.169149,-0.351619
1581318546.145785352,-0.175108,0.320464,0.234287,-1.41742,0.281495,-0.169228,-0.351049
1581318546.152511365,-0.175158,0.320104,0.234288,-1.41789,0.281099,-0.169298,-0.350572
1581318546.197888893,-0.175213,0.319682,0.234288,-1.41845,0.280644,-0.16938,-0.350015
1581318546.204150714,-0.17556,0.316978,0.234289,-1.42197,0.277681,-0.170006,-0.346442
1581318546.210798378,-0.175622,0.316561,0.234288,-1.42251,0.277243,-0.170153,-0.345879
1581318546.217180325,-0.175685,0.316201,0.234289,-1.42297,0.276867,-0.170283,-0.345388
1581318546.223945621,-0.17577,0.31578,0.23429,-1.42351,0.276417,-0.170435,-0.344839
1581318546.230757607,-0.175862,0.315364,0.234289,-1.42405,0.275956,-0.170594,-0.344284
1581318546.237085956,-0.175946,0.315005,0.234289,-1.42452,0.27556,-0.170737,-0.343791
1581318546.243683640,-0.176044,0.314586,0.234289,-1.42506,0.275103,-0.17089,-0.343224
1581318546.298164370,-0.176128,0.314223,0.234288,-1.42552,0.274717,-0.170986,-0.342772
1581318546.304805595,-0.176844,0.310907,0.234285,-1.42981,0.271163,-0.171597,-0.338527
1581318546.310935266,-0.176903,0.310548,0.234285,-1.43027,0.27078,-0.171706,-0.338066
1581318546.317640412,-0.176967,0.310121,0.234285,-1.43082,0.270337,-0.171845,-0.337501
1581318546.359931381,-0.177321,0.307572,0.234289,-1.4341,0.267662,-0.172725,-0.33428
1581318546.366740730,-0.177376,0.307154,0.234287,-1.43465,0.267225,-0.17286,-0.333726
1581318546.372980940,-0.177424,0.306801,0.234286,-1.43511,0.266849,-0.17295,-0.333247
1581318546.379719097,-0.17748,0.306384,0.234287,-1.43566,0.266405,-0.173032,-0.33272
1581318546.386061716,-0.177526,0.306012,0.234287,-1.43612,0.266023,-0.173096,-0.332265
1581318546.392531640,-0.177581,0.305584,0.234287,-1.43667,0.265585,-0.173167,-0.33172
1581318546.400727680,-0.177644,0.305105,0.234287,-1.43729,0.265081,-0.173262,-0.3311
1581318546.406972676,-0.177692,0.304747,0.234288,-1.43776,0.264705,-0.173331,-0.330651
1581318546.446124521,-0.178184,0.302346,0.234288,-1.44089,0.262177,-0.173887,-0.327666
1581318546.452589282,-0.178281,0.301921,0.234288,-1.44143,0.261743,-0.174029,-0.327161
1581318546.458828823,-0.178364,0.301558,0.234287,-1.4419,0.26137,-0.174151,-0.326719
1581318546.502919791,-0.178482,0.301024,0.234286,-1.4426,0.260807,-0.174343,-0.326031
1581318546.509808849,-0.17898,0.298559,0.234287,-1.44577,0.258234,-0.175023,-0.322965
1581318546.515889731,-0.179048,0.298197,0.234287,-1.44624,0.257873,-0.175094,-0.322526
1581318546.522152393,-0.179124,0.29778,0.234288,-1.44678,0.257443,-0.175179,-0.321993
1581318546.528950986,-0.179186,0.29742,0.234287,-1.44725,0.257071,-0.175255,-0.32154
1581318546.535215001,-0.179255,0.297002,0.234285,-1.4478,0.256634,-0.175336,-0.321034
1581318546.541808517,-0.179315,0.296641,0.234286,-1.44826,0.256262,-0.175404,-0.320601
1581318546.548114934,-0.179373,0.296278,0.234287,-1.44872,0.255901,-0.175463,-0.32015
1581318546.554687721,-0.179441,0.295858,0.234288,-1.44926,0.255487,-0.175529,-0.319628
1581318546.560943068,-0.179498,0.295501,0.234288,-1.44972,0.255136,-0.175611,-0.31921
1581318546.567753807,-0.179561,0.295083,0.234288,-1.45027,0.254726,-0.175732,-0.318716
1581318546.573989551,-0.179615,0.294725,0.234287,-1.45073,0.254371,-0.175836,-0.318265
1581318546.617073772,-0.18001,0.292125,0.234288,-1.45404,0.251838,-0.176723,-0.315094
1581318546.623910246,-0.180084,0.29171,0.234288,-1.45458,0.251426,-0.176838,-0.314583
1581318546.630615683,-0.180163,0.2913,0.234288,-1.45512,0.251001,-0.176916,-0.314049
1581318546.670822199,-0.180236,0.290944,0.234288,-1.45558,0.250633,-0.176979,-0.313595
1581318546.677123752,-0.180736,0.288468,0.234287,-1.45873,0.248262,-0.177431,-0.310612
1581318546.683746082,-0.180805,0.288102,0.234287,-1.4592,0.247905,-0.17749,-0.310166
1581318546.689995122,-0.180874,0.28774,0.234287,-1.45966,0.247538,-0.177559,-0.30973
1581318546.697980879,-0.180953,0.287325,0.234287,-1.4602,0.247118,-0.17767,-0.309231
1581318546.704113061,-0.181029,0.286915,0.234288,-1.46072,0.246705,-0.177788,-0.308725
1581318546.710688597,-0.181097,0.28649,0.234287,-1.46126,0.246298,-0.177916,-0.30821
1581318546.716887191,-0.181153,0.286123,0.234286,-1.46172,0.245956,-0.178024,-0.307773
1581318546.759632562,-0.181217,0.285704,0.234286,-1.46226,0.24556,-0.178148,-0.307272
1581318546.765887139,-0.181599,0.283189,0.234287,-1.46546,0.243048,-0.17892,-0.304179
