timestamp,fx,fy,fz,tx,ty,tz
1581319549.037906767,-3.89779,7.73564,3.09833,4.35233,2.76952,0.122184
1581319549.081025116,-3.71853,8.00551,3.05681,4.45424,2.756,0.115093
1581319549.088149826,-3.9965,8.09277,2.83913,4.51837,2.816,0.106784
1581319549.094835124,-4.05389,7.94103,2.87898,4.46134,2.79727,0.109217
1581319549.101118874,-4.00146,7.93966,2.98568,4.45711,2.78872,0.108369
1581319549.107870010,-3.94993,7.85642,2.8774,4.42091,2.76673,0.111817
1581319549.114994116,-3.98502,7.99033,2.97654,4.47192,2.79028,0.108272
1581319549.121736980,-4.12081,8.11966,2.88597,4.52328,2.82435,0.104691
1581319549.127972810,-3.96494,8.19922,2.85504,4.53603,2.8092,0.105237
1581319549.134221996,-3.89047,8.13278,3.11604,4.49494,2.77198,0.106463
1581319549.140976850,-3.81547,8.0675,2.97306,4.46715,2.74655,0.106572
1581319549.148718874,-3.6478,8.02368,2.89284,4.4706,2.72664,0.103173
1581319549.192100573,-3.78947,7.96486,2.87628,4.47097,2.73517,0.0989493
1581319549.198149903,-3.5602,7.93735,3.06491,4.44367,2.66264,0.100623
1581319549.204766627,-3.63327,7.94914,3.01833,4.46043,2.67657,0.0987266
1581319549.211006405,-3.91602,7.98961,2.78231,4.50556,2.72885,0.0943798
1581319549.217260257,-3.85932,8.095,2.63126,4.54862,2.74358,0.0924624
1581319549.224109872,-3.79693,8.11159,2.58871,4.54314,2.73197,0.0936788
1581319549.230266177,-3.62667,8.07842,2.811,4.52504,2.70459,0.0961643
1581319549.237047285,-3.66598,8.11309,2.99197,4.54793,2.71613,0.0952869
1581319549.244251528,-3.75607,8.28415,2.95963,4.6322,2.76023,0.0923028
1581319549.251062148,-3.76702,8.33428,2.91319,4.6382,2.75717,0.0939002
1581319549.257233633,-3.66186,8.41401,3.16537,4.65494,2.745,0.095552
1581319549.263920490,-3.54294,8.42073,3.20063,4.65541,2.72952,0.0988678
1581319549.312147144,-3.75692,8.3753,2.96835,4.69791,2.77098,0.0918249
1581319549.318225820,-3.82274,8.40777,2.89833,4.67639,2.76491,0.0935416
1581319549.324858907,-3.56955,8.39586,3.0688,4.65774,2.73281,0.0950348
1581319549.331234780,-3.467,8.3492,3.10013,4.64894,2.72013,0.095228
1581319549.337911229,-3.63394,8.42167,3.09399,4.68778,2.75413,0.0923105
1581319549.345767288,-3.76723,8.30706,2.90534,4.65243,2.74985,0.0936515
1581319549.351934511,-3.66101,8.21961,2.75402,4.60462,2.71307,0.0968484
1581319549.358191730,-3.50465,8.15652,2.88018,4.58385,2.68199,0.0983718
1581319549.364980970,-3.43273,8.21273,2.75401,4.61514,2.68323,0.0962532
1581319549.370972092,-3.49067,8.32768,2.54756,4.66848,2.70698,0.0917776
1581319549.377729036,-3.65441,8.39776,2.56586,4.66948,2.71245,0.0896552
1581319549.420225529,-3.67384,8.38694,2.71341,4.64567,2.69471,0.0897885
1581319549.425867621,-3.56658,8.28823,2.78682,4.63282,2.64947,0.0871555
1581319549.432072721,-3.60479,8.31155,2.80525,4.66479,2.66277,0.0839555
1581319549.438182790,-3.635,8.49594,2.61387,4.73943,2.6901,0.0791469
1581319549.445959064,-3.37927,8.48974,2.71626,4.71043,2.64036,0.083445
1581319549.452074576,-3.4638,8.576,2.77933,4.73595,2.65163,0.0791516
1581319549.458655042,-3.59908,8.5817,2.82253,4.75064,2.66316,0.0764741
1581319549.464899353,-3.57611,8.60849,2.96593,4.7653,2.65903,0.0741086
1581319549.471006547,-3.61898,8.66373,2.82447,4.79547,2.671,0.0713873
1581319549.477636050,-3.55678,8.48633,2.94276,4.72301,2.62511,0.0775629
1581319549.518107395,-3.27714,8.62719,3.00946,4.76868,2.58324,0.0904028
1581319549.524309678,-3.4862,8.67085,2.99651,4.80157,2.61339,0.0880646
1581319549.601107119,-3.55138,8.7566,2.61264,4.88983,2.60485,0.0869253
1581319549.607173959,-3.35488,8.67702,3.06731,4.84298,2.559,0.088711
1581319549.613191100,-3.43124,8.72773,3.26518,4.86668,2.57432,0.0836532
1581319549.620105728,-3.31575,8.7894,3.38957,4.90057,2.57499,0.0788857
1581319549.626707343,-3.49824,8.90893,3.29496,4.9535,2.61275,0.07169
1581319549.633146315,-3.67465,8.93066,3.0194,4.96378,2.63458,0.0669542
1581319549.639613275,-3.48949,8.88585,2.99831,4.92542,2.59929,0.0682716
1581319549.647069121,-3.26429,8.93734,3.0156,4.93914,2.57934,0.066907
1581319549.653269237,-3.42864,8.98341,2.89509,4.97754,2.61576,0.0622469
1581319549.660008031,-3.64854,9.04635,2.89014,5.00636,2.64826,0.0596267
1581319549.666222090,-3.7038,9.06329,2.64787,5.01661,2.65909,0.0588756
1581319549.708942303,-3.36267,8.94028,2.68894,4.94601,2.59682,0.0664446
1581319549.715051616,-3.15826,8.9147,2.66684,4.9307,2.58061,0.0687385
1581319549.721257021,-3.39293,8.86321,2.52561,4.92502,2.60169,0.0664074
1581319549.727272983,-3.39221,8.80123,2.57397,4.90269,2.59062,0.0666411
1581319549.734042264,-3.28238,8.70945,2.55819,4.8772,2.56848,0.0674555
1581319549.740099797,-3.19815,8.74875,2.38557,4.89952,2.56499,0.0663509
1581319549.747238735,-3.15717,8.80555,2.35816,4.93348,2.56858,0.0644704
1581319549.753949044,-3.27626,8.87136,2.38633,4.94725,2.57766,0.063718
1581319549.760017121,-3.14405,8.959,2.52815,4.96518,2.56312,0.0652767
1581319549.766146529,-3.10304,9.00061,2.91191,4.95509,2.5468,0.0665018
1581319549.806330144,-3.1339,8.93537,2.81433,4.98594,2.54687,0.0584039
1581319549.813022432,-3.51103,8.98476,2.60187,5.03194,2.59963,0.0512283
1581319549.855870192,-3.23216,9.28429,2.78856,5.09214,2.54192,0.0583732
1581319549.862244934,-3.09037,9.13134,2.95158,5.03477,2.50307,0.0655655
1581319549.868826141,-3.02803,9.0656,3.10984,5.01573,2.4881,0.0690875
1581319549.875213225,-2.97317,9.02208,3.11663,5.0266,2.49285,0.0695886
1581319549.881885531,-3.34173,9.10063,2.81056,5.0673,2.54796,0.0667819
1581319549.888224943,-3.3686,9.04104,2.82391,5.02992,2.53569,0.0693852
1581319549.894910959,-3.22834,9.04652,2.68796,5.01893,2.51797,0.0712455
1581319549.901159520,-2.98297,9.0471,2.65362,5.0208,2.4948,0.0719074
1581319549.907961156,-2.99617,9.12897,2.6169,5.06133,2.50811,0.0685933
1581319549.914239528,-3.29128,9.17098,2.4931,5.09061,2.54652,0.0652068
1581319549.920978981,-3.35938,9.16944,2.44985,5.06983,2.5369,0.0668698
1581319549.927150548,-3.12179,9.04593,2.68878,5.01336,2.4865,0.0713368
1581319550.008265958,-3.03057,9.12119,2.96315,5.06294,2.46659,0.0491672
1581319550.014269240,-3.06609,9.09306,2.78678,5.04835,2.46418,0.0477278
1581319550.020999385,-3.13306,9.00012,2.65307,5.01519,2.45794,0.0480991
1581319550.027221592,-3.22622,8.95067,2.64619,4.99347,2.45498,0.0482009
1581319550.033959094,-3.03709,8.95515,2.70356,5.00521,2.43716,0.04853
1581319550.039989632,-3.17614,9.05238,2.57981,5.04948,2.46159,0.0458847
1581319550.051070897,-3.12091,9.11912,2.64627,5.05437,2.44257,0.047478
1581319550.057261046,-2.97002,9.16508,2.54996,5.06728,2.42438,0.0505348
1581319550.063765945,-2.92843,9.10907,2.5971,5.03889,2.40284,0.054272
1581319550.070121485,-2.96428,9.12967,2.90755,5.05476,2.40646,0.0544415
1581319550.076191191,-3.0277,9.1389,3.01247,5.05757,2.4081,0.0551248
1581319550.153166012,-2.82015,9.07071,2.84612,5.04441,2.34399,0.0656189
1581319550.159336547,-2.74931,9.14483,2.96679,5.05965,2.3386,0.0662699
1581319550.166070756,-3.03428,9.28723,2.87562,5.11831,2.38498,0.060519
1581319550.172354527,-3.058,9.30693,2.85312,5.12735,2.38562,0.0587076
1581319550.178997954,-2.93342,9.29359,2.76018,5.13101,2.37335,0.0583484
1581319550.186103009,-2.68292,9.18501,2.91341,5.0921,2.33401,0.0610569
1581319550.192801230,-2.76561,9.1512,3.00595,5.09931,2.34407,0.058819
1581319550.199546960,-2.91662,9.20417,2.94049,5.14069,2.37417,0.0538758
1581319550.206155187,-3.00283,9.33283,2.63934,5.19461,2.40047,0.0477656
1581319550.212065277,-2.84458,9.3421,2.72842,5.17835,2.37547,0.0487407
1581319550.218611266,-2.69243,9.33417,2.88672,5.16729,2.35615,0.0501258
1581319550.226134899,-2.73283,9.36917,2.87223,5.19241,2.37,0.0480111
1581319550.268851723,-3.07459,9.46049,2.83405,5.26019,2.4512,0.0484181
1581319550.307256781,-2.97898,9.47998,2.63792,5.25386,2.43523,0.0522198
1581319550.313293322,-2.73932,9.40611,2.83881,5.20884,2.39066,0.0560286
1581319550.319887863,-2.52473,9.48784,2.98938,5.24037,2.37341,0.0545389
1581319550.326053667,-2.45988,9.58132,2.8987,5.28192,2.37618,0.051566
1581319550.332138293,-2.65276,9.64675,2.88486,5.31343,2.40136,0.0478577
1581319550.338281028,-2.79913,9.6058,2.80772,5.28337,2.40262,0.0485718
1581319550.345866698,-2.81326,9.51219,2.64455,5.24944,2.39287,0.0499436
1581319550.352108155,-2.69086,9.40588,2.72837,5.2041,2.36542,0.0527808
1581319550.359031746,-2.96102,9.47005,2.52884,5.25561,2.41147,0.0467267
1581319550.365229450,-2.9031,9.45615,2.37412,5.24937,2.40372,0.0461705
1581319550.416216033,-2.91263,9.52871,2.231,5.27055,2.41011,0.0445019
1581319550.422329968,-2.54693,9.40839,2.76394,5.20241,2.31854,0.0361162
1581319550.429016631,-2.58951,9.47886,2.60908,5.23804,2.32848,0.0326213
1581319550.435677681,-2.65635,9.36191,2.52817,5.19678,2.31556,0.0339348
1581319550.443054510,-2.54766,9.33892,2.55671,5.1806,2.29144,0.0352461
1581319550.449872434,-2.50127,9.32177,2.74125,5.17791,2.27912,0.0360521
1581319550.456056723,-2.70876,9.40867,2.62766,5.2175,2.30836,0.0330349
1581319550.462864999,-2.78879,9.51816,2.59455,5.25835,2.3219,0.0310624
1581319550.469084557,-2.58891,9.47981,2.63274,5.22475,2.28698,0.0355773
1581319550.475336538,-2.48643,9.45453,2.77657,5.20565,2.26852,0.0385837
1581319550.515321319,-2.43799,9.35408,2.75677,5.18453,2.25617,0.0393025
1581319550.522078369,-2.61241,9.44527,2.6307,5.23343,2.28418,0.0341355
1581319550.564846715,-2.56754,9.48239,2.74425,5.2213,2.21718,0.0398316
1581319550.571166810,-2.3338,9.41875,2.96136,5.19207,2.17767,0.0446651
1581319550.577683333,-2.29331,9.43419,3.01218,5.1944,2.1716,0.0468751
1581319550.584115766,-2.41498,9.42483,3.02819,5.20078,2.18561,0.0464271
1581319550.590828804,-2.58169,9.47959,2.8587,5.23133,2.21168,0.0436691
1581319550.597134974,-2.90683,9.48794,2.67309,5.24118,2.24983,0.0410793
1581319550.603422719,-2.75848,9.43248,2.68122,5.2091,2.22408,0.0438493
1581319550.610297473,-2.50802,9.37205,2.67164,5.1936,2.19421,0.0460226
1581319550.616784184,-2.27797,9.41128,2.64763,5.22808,2.17985,0.0439069
1581319550.623207331,-2.40314,9.50164,2.58065,5.27411,2.20452,0.039368
1581319550.629914651,-2.6403,9.54015,2.66866,5.28658,2.22714,0.036686
1581319550.672414881,-2.5155,9.51433,2.73354,5.26363,2.2021,0.0376888
1581319550.678353505,-2.42832,9.77451,2.76841,5.39295,2.19579,0.0282391
1581319550.684942398,-2.58415,9.7949,2.69631,5.41828,2.21728,0.0261215
1581319550.691134056,-2.69954,9.82447,2.66298,5.42986,2.2306,0.0253191
1581319550.697296385,-2.61637,9.74876,2.74136,5.39992,2.2127,0.0278742
1581319550.703988116,-2.64493,9.79065,2.77821,5.41424,2.21851,0.0273248
1581319550.710211928,-2.3859,9.73789,2.68435,5.38928,2.1841,0.030585
1581319550.716329053,-2.3379,9.76764,2.74545,5.40254,2.18276,0.0298475
1581319550.723126968,-2.40828,9.79317,2.73229,5.41284,2.19288,0.0288696
1581319550.763990560,-2.44797,9.69904,2.63264,5.38386,2.17335,0.0252496
1581319550.770239433,-2.21157,9.62631,2.73749,5.34922,2.13321,0.0291209
1581319550.776756567,-2.34067,9.70088,2.54576,5.38195,2.14762,0.0270993
1581319550.820069473,-2.34262,9.8283,2.82485,5.39658,2.11362,0.0205232
1581319550.826263627,-2.40959,9.78406,2.82353,5.37815,2.11567,0.0186397
1581319550.832846986,-2.2943,9.75956,2.9504,5.37119,2.10475,0.0163658
1581319550.839117109,-2.34263,9.63253,3.20984,5.33839,2.10355,0.0149998
1581319550.846978505,-2.61137,9.77244,3.16326,5.43513,2.16315,0.00203795
1581319550.853334135,-2.59719,9.90164,2.75745,5.46993,2.17103,-0.00236365
1581319550.859956297,-2.38485,10.0904,2.61456,5.5257,2.16046,-0.00540986
1581319550.866278989,-2.13676,10.1455,2.80344,5.53504,2.13108,-0.00609214
1581319550.905948447,-2.16164,10.0156,3.14536,5.52739,2.09817,-0.00311061
1581319550.912046982,-2.21403,10.1573,3.10222,5.58538,2.11405,-0.00525342
1581319550.918074016,-2.48329,10.2377,2.819,5.59951,2.14112,-0.00468106
1581319550.927257821,-2.50397,10.2663,2.76751,5.58083,2.13108,-0.00115885
1581319550.968185500,-2.04949,10.0238,3.1108,5.52217,2.0705,0.0110733
1581319550.974861515,-2.13384,10.0658,3.14129,5.55363,2.09214,0.00758454
1581319550.981133852,-2.35895,10.1075,3.03663,5.57597,2.1243,0.00378365
1581319550.987951781,-2.42429,10.0859,3.07328,5.55909,2.12868,0.00286496
1581319550.994290243,-2.53331,10.0682,2.88996,5.55228,2.1383,0.00124173
1581319551.000854030,-2.37018,10.0432,2.73416,5.55454,2.12254,-2.55785e-05
1581319551.007028428,-2.29972,10.0954,2.67663,5.59437,2.12552,-0.00368661
1581319551.013886950,-2.52455,10.1875,2.41438,5.64722,2.15921,-0.00949782
1581319551.020106172,-2.43677,10.233,2.4886,5.65595,2.1473,-0.0109119
1581319551.027004358,-2.2405,10.2951,2.59272,5.66487,2.12272,-0.0107127
1581319551.033409145,-2.33298,10.3938,2.77709,5.69614,2.13363,-0.0131592
1581319551.076014514,-2.3337,10.6744,3.05227,5.84467,2.16558,-0.0212977
1581319551.082207687,-2.48202,10.7243,2.81217,5.87001,2.18864,-0.0240469
1581319551.089140409,-2.49888,10.6924,2.95907,5.86473,2.18894,-0.0243925
1581319551.095893173,-2.44942,10.6257,3.10696,5.84588,2.17809,-0.0242609
1581319551.102265208,-2.45249,10.7277,2.85096,5.8989,2.19241,-0.0283722
1581319551.144028984,-2.31535,10.7192,2.6062,5.89935,2.17467,-0.0279724
1581319551.150325517,-2.42385,10.7968,2.96102,5.92518,2.15821,-0.0277891
1581319551.156918651,-2.13924,10.6965,2.99812,5.87404,2.11209,-0.0208818
1581319551.163193483,-2.04573,10.6961,3.14874,5.87492,2.10025,-0.0186443
1581319551.169805090,-2.03366,10.703,3.24441,5.88649,2.10201,-0.0187175
1581319551.175951959,-2.42152,10.8573,2.92527,5.94938,2.15983,-0.0239701
1581319551.182137181,-2.28789,10.8633,2.85296,5.92945,2.13934,-0.0217722
1581319551.226211650,-2.08624,10.671,2.90832,5.86919,2.10356,-0.0220746
1581319551.232918263,-2.12841,10.6947,3.12557,5.89159,2.11106,-0.026985
1581319551.239204681,-2.27632,10.7039,3.22502,5.89794,2.12482,-0.0309639
1581319551.247135131,-2.51266,10.7524,2.93678,5.92278,2.15063,-0.0367839
1581319551.253955090,-2.21787,10.6996,2.86052,5.88316,2.10389,-0.0339969
1581319551.260132402,-2.13824,10.7611,2.89021,5.90598,2.09599,-0.0355262
1581319551.266902397,-2.01101,10.8076,2.92998,5.92773,2.08092,-0.0371757
1581319551.273261090,-2.13889,10.9651,2.96166,5.98742,2.10186,-0.0413976
1581319551.279813654,-2.11526,10.9819,2.97154,5.97956,2.09207,-0.0402295
1581319551.286228480,-2.173,11.0083,3.09104,5.9675,2.08817,-0.0386398
1581319551.292895318,-2.02909,10.9295,3.37987,5.93266,2.06213,-0.0357537
1581319551.334226504,-2.03732,10.9039,3.24965,5.93815,2.067,-0.0359355
1581319551.340471959,-2.33471,10.8204,2.72336,5.90764,2.09695,-0.0381119
1581319551.348246771,-2.41441,10.8403,2.82958,5.92354,2.10687,-0.0409553
1581319551.354879924,-2.19682,10.7527,2.71348,5.88338,2.07038,-0.0384395
1581319551.361160727,-1.95989,10.7116,2.58125,5.87002,2.03729,-0.0368212
1581319551.367336099,-1.8293,10.6875,2.72937,5.87661,2.01733,-0.0375952
1581319551.374080574,-2.00825,10.6909,2.87045,5.89023,2.03074,-0.0401128
1581319551.413960335,-1.99885,10.893,2.88533,5.9367,2.00044,-0.0457435
1581319551.420193645,-1.85524,10.8325,3.08361,5.91871,1.97868,-0.0439304
1581319551.427018147,-2.03297,10.8387,3.11801,5.93506,1.99948,-0.0465698
1581319551.433362938,-2.14018,10.8264,2.89556,5.94358,2.01568,-0.0476963
1581319551.440075185,-2.09812,10.8825,2.93615,5.96312,2.01488,-0.0489407
1581319551.487813042,-1.95385,11.0734,3.34492,6.04156,2.00195,-0.0509558
1581319551.494176578,-1.99152,11.0611,3.5227,6.04083,2.00168,-0.0506074
1581319551.507452033,-2.1375,11.1739,2.99623,6.08623,2.0173,-0.052809
1581319551.514172125,-2.13816,11.1305,2.99798,6.06644,2.00741,-0.0502114
1581319551.521174138,-1.99371,11.071,3.04623,6.05368,1.985,-0.0484968
1581319551.527904682,-1.8758,11.1089,3.10168,6.07405,1.9742,-0.0479946
1581319551.534386999,-2.00848,11.1864,3.02461,6.11219,1.99395,-0.0497596
1581319551.541150465,-2.25063,11.2504,2.88903,6.11483,2.01441,-0.0500898
1581319551.548934516,-2.07466,11.2005,3.26347,6.07241,1.98224,-0.0452139
1581319551.555354393,-2.00036,11.162,3.32045,6.06175,1.97162,-0.0431158
1581319551.561931540,-1.81132,11.2171,3.35491,6.10121,1.96325,-0.044859
1581319551.605982394,-1.94808,11.2695,3.31363,6.13313,1.98676,-0.0476714
1581319551.610267020,-2.29635,11.4738,2.78509,6.23022,2.05368,-0.0600272
1581319551.616935664,-2.0112,11.4243,2.75964,6.21001,2.01625,-0.0577801
1581319551.623164954,-1.74404,11.3947,2.97828,6.21308,1.98549,-0.0582408
1581319551.629348967,-1.88893,11.4607,3.06281,6.26448,2.00878,-0.0649059
1581319551.636332480,-2.08799,11.5296,3.0458,6.29723,2.03244,-0.0699512
1581319551.643886915,-2.11339,11.5219,3.15314,6.28411,2.0265,-0.0710273
1581319551.684149038,-2.13736,11.5806,3.17354,6.29454,2.02568,-0.0723055
1581319551.690432141,-2.22389,11.7792,3.11313,6.38675,2.04193,-0.0762559
1581319551.697009442,-2.11563,11.8489,3.15555,6.42302,2.03962,-0.0777981
1581319551.703156567,-2.06523,11.8379,3.04075,6.41805,2.03101,-0.0757891
1581319551.709827721,-1.9428,11.8591,3.05933,6.41298,2.01516,-0.0726457
1581319551.753089160,-1.94859,11.6061,3.296,6.31121,1.98074,-0.0687645
1581319551.760011972,-2.04652,11.5889,3.07843,6.32047,1.988,-0.0720835
1581319551.766300625,-2.04194,11.6596,2.79567,6.35069,1.98675,-0.075422
1581319551.772983882,-2.03514,11.6117,2.76133,6.33253,1.97379,-0.0754555
1581319551.779951061,-1.94177,11.5743,2.93263,6.3103,1.9485,-0.0749068
1581319551.786217550,-1.92499,11.5472,3.03347,6.30851,1.94023,-0.0764358
1581319551.793034184,-1.83778,11.6355,3.20042,6.34701,1.93122,-0.0809577
1581319551.832310969,-2.07574,11.7559,3.18204,6.3828,1.95371,-0.0857943
1581319551.838396050,-2.01245,11.8527,3.21965,6.38697,1.93229,-0.0905989
1581319551.846131099,-1.97301,11.7702,3.16489,6.35771,1.9257,-0.0895015
1581319551.852160438,-1.81464,11.7475,3.26918,6.35055,1.91015,-0.0896104
1581319551.859012326,-1.94001,11.744,3.34092,6.36617,1.92887,-0.0937015
1581319551.901198193,-1.95984,11.9964,3.40472,6.48167,1.925,-0.104157
1581319551.907824409,-2.07758,11.9975,3.31484,6.46946,1.92499,-0.104311
1581319551.914087649,-1.81828,11.9611,3.55348,6.44075,1.88463,-0.100893
1581319551.920857267,-1.71049,11.9088,3.54502,6.44051,1.86702,-0.100186
1581319551.927172615,-1.66194,11.9612,3.32032,6.48133,1.86866,-0.103278
1581319551.933424659,-1.68841,11.951,3.2041,6.48901,1.86894,-0.105099
1581319551.940248004,-1.99416,11.966,3.0296,6.4819,1.89621,-0.106113
1581319551.948032665,-2.0319,11.8947,3.29999,6.43815,1.887,-0.103098
1581319551.954796002,-1.89249,11.9744,3.41671,6.46669,1.87901,-0.104565
1581319551.961087830,-1.88628,12.0699,3.47468,6.51204,1.88776,-0.107945
1581319551.967306664,-1.85676,12.1002,3.31394,6.51906,1.88578,-0.107286
1581319552.010376815,-1.94769,11.8845,3.39869,6.46594,1.89383,-0.0984383
1581319552.017168795,-2.01835,11.9911,3.26875,6.49419,1.90304,-0.100996
1581319552.023844792,-1.83454,12.0021,3.19373,6.49508,1.88074,-0.100655
1581319552.030177621,-1.87412,12.1115,2.97455,6.5538,1.89456,-0.105964
1581319552.037164947,-1.91285,12.1526,3.0226,6.56501,1.89089,-0.108524
1581319552.043957745,-1.75101,12.1213,3.31023,6.54916,1.86158,-0.107943
1581319552.050931941,-1.78552,12.1467,3.33327,6.56255,1.85919,-0.110129
1581319552.057321683,-1.68459,12.118,3.48584,6.56083,1.84218,-0.111115
1581319552.063776961,-1.90521,12.228,3.61324,6.61765,1.86929,-0.117857
1581319552.070209495,-1.93881,12.2792,3.6122,6.62974,1.86795,-0.119182
1581319552.077249404,-1.79643,12.2559,3.5775,6.61437,1.84289,-0.117218
1581319552.084052710,-1.59393,12.2683,3.48363,6.62769,1.82194,-0.116411
1581319552.127204300,-2.138,12.5465,3.35226,6.7668,1.89805,-0.124133
1581319552.166355712,-1.8871,12.4504,3.50257,6.75061,1.84857,-0.120973
