timestamp,fx,fy,fz,tx,ty,tz
1581318365.110567324,-3.27047,5.82545,2.62908,3.30961,2.49092,0.178553
1581318365.149517102,-2.90975,5.63112,2.84053,3.28253,2.41152,0.172756
1581318365.155573331,-3.13807,5.68034,2.66561,3.31627,2.45094,0.167946
1581318365.161587465,-3.27124,5.66915,2.51087,3.31533,2.46494,0.168237
1581318365.168229490,-3.2238,5.59666,2.6697,3.27404,2.4361,0.170683
1581318365.174301013,-3.14943,5.67222,2.87093,3.29874,2.44052,0.170673
1581318365.180539541,-3.13145,5.73264,2.89037,3.32086,2.44874,0.169136
1581318365.186599600,-3.42133,5.90533,2.78578,3.39743,2.5191,0.1644
1581318365.197407481,-3.63717,5.95733,2.42143,3.41472,2.54656,0.160495
1581318365.237557547,-3.1793,6.11802,2.88654,3.46213,2.47841,0.167878
1581318365.243804368,-3.12108,6.35803,2.87449,3.54675,2.50455,0.164215
1581318365.250466412,-3.32485,6.45359,2.88593,3.58869,2.53864,0.160015
1581318365.256740686,-3.35576,6.54976,2.95117,3.59632,2.53509,0.158821
1581318365.263378935,-3.37538,6.3651,2.77953,3.53592,2.50578,0.162522
1581318365.269572540,-3.10246,6.18392,2.68719,3.48429,2.45347,0.166156
1581318365.276465010,-3.29323,5.98939,2.47897,3.46194,2.46885,0.166454
1581318365.282758689,-3.34898,5.85072,2.45109,3.43578,2.46333,0.168318
1581318365.290452326,-3.25228,5.88466,2.44076,3.45735,2.46332,0.17025
1581318365.296694609,-3.29379,5.97245,2.3461,3.48316,2.47634,0.170949
1581318365.302813732,-3.31469,6.01403,2.40765,3.49086,2.47502,0.173653
1581318365.346586234,-3.31786,6.1948,2.71853,3.56903,2.4581,0.162325
1581318365.352718243,-2.94504,6.04402,2.75926,3.49727,2.37521,0.165727
1581318365.359257717,-2.84266,5.94328,2.79289,3.47722,2.35531,0.164138
1581318365.369622876,-3.158,6.22348,2.59519,3.59985,2.443,0.152823
1581318365.375771111,-3.25746,6.45017,2.70184,3.65963,2.47791,0.146773
1581318365.382244650,-3.41631,6.65377,2.75387,3.70604,2.5101,0.141171
1581318365.389489705,-3.29421,6.70534,2.98119,3.70833,2.49622,0.140421
1581318365.395561556,-3.24772,6.61347,2.90977,3.67823,2.47802,0.139432
1581318365.401699373,-3.54179,6.58532,2.6406,3.69379,2.52034,0.138633
1581318365.408169721,-3.46402,6.37301,2.43091,3.63558,2.48626,0.142099
1581318365.414314352,-3.19142,6.1815,2.47762,3.5741,2.42955,0.149466
1581318365.420601366,-3.04008,6.06778,2.62697,3.54868,2.39974,0.152924
1581318365.464835392,-2.77608,6.35576,3.02878,3.6006,2.33914,0.162615
1581318365.471591912,-3.16087,6.36451,2.82583,3.62449,2.38673,0.163242
1581318365.478238278,-3.1111,6.47547,2.90932,3.64707,2.3832,0.164084
1581318365.484594609,-2.91344,6.52354,2.91812,3.66121,2.36876,0.167814
1581318365.492659492,-3.01174,6.38062,2.93778,3.6216,2.36064,0.169893
1581318365.499365981,-3.25486,6.40402,2.73369,3.65959,2.40748,0.16758
1581318365.505540987,-3.34863,6.39132,2.32923,3.65803,2.41647,0.166114
1581318365.511761280,-3.06436,6.30698,2.31333,3.61627,2.36359,0.168504
1581318365.518507655,-3.06265,6.36041,2.37169,3.64348,2.37249,0.163473
1581318365.524762064,-2.99393,6.37001,2.43028,3.66297,2.37203,0.160309
1581318365.531417094,-3.1059,6.5004,2.44833,3.71527,2.39816,0.153192
1581318365.608980738,-3.24224,6.56627,2.4171,3.7629,2.39089,0.149002
1581318365.615544689,-3.12223,6.52484,2.34119,3.74621,2.37043,0.148156
1581318365.621708732,-3.22205,6.61696,2.41945,3.77793,2.39169,0.146028
1581318365.628408920,-3.32339,6.74729,2.39858,3.81398,2.41021,0.14332
1581318365.634808193,-3.1984,6.73024,2.39753,3.78678,2.37919,0.144985
1581318365.641236449,-3.08178,6.66571,2.72299,3.76345,2.35173,0.147249
1581318365.647488689,-3.07631,6.60576,2.54575,3.74597,2.3383,0.147162
1581318365.653676364,-2.84131,6.48803,2.50693,3.72169,2.302,0.14913
1581318365.660484042,-2.98869,6.43763,2.40589,3.72025,2.31247,0.145987
1581318365.666774078,-2.95575,6.41396,2.65132,3.71661,2.30014,0.145738
1581318365.673331033,-2.87898,6.42545,2.83736,3.71495,2.28451,0.144022
1581318365.679625120,-2.83805,6.52541,2.72441,3.75855,2.29463,0.14222
1581318365.722542241,-3.21583,6.78757,2.27256,3.87136,2.3548,0.141646
1581318365.728701512,-3.15796,6.71614,2.25872,3.85108,2.33899,0.144804
1581318365.735344876,-2.91194,6.54931,2.44311,3.80685,2.29607,0.147765
1581318365.741641687,-3.09896,6.64154,2.64299,3.86108,2.3365,0.144829
1581318365.747779901,-3.11941,6.83835,2.65152,3.93776,2.36597,0.141024
1581318365.754508540,-3.19346,7.11079,2.58643,4.01828,2.39893,0.138
1581318365.760682057,-3.12124,7.25772,2.79997,4.0588,2.40091,0.139528
1581318365.767434893,-2.88265,7.29134,2.93069,4.047,2.36374,0.143246
1581318365.773677034,-2.94042,7.33632,3.01538,4.05933,2.36767,0.144666
1581318365.780183865,-3.14119,7.32347,2.97603,4.07013,2.38937,0.144521
1581318365.786507421,-3.41741,7.23801,2.56855,4.06677,2.42065,0.144566
1581318365.833899426,-2.8631,6.95158,2.61956,3.96499,2.32293,0.153965
1581318365.840541314,-2.84542,6.76184,2.56785,3.88484,2.30594,0.15099
1581318365.846673220,-2.95312,6.62371,2.58529,3.8683,2.31321,0.14895
1581318365.853414361,-3.10821,6.6483,2.36412,3.88506,2.33652,0.147174
1581318365.859639881,-2.91969,6.60378,2.42283,3.84841,2.29571,0.149889
1581318365.866383748,-2.81997,6.67668,2.4937,3.86024,2.28177,0.149145
1581318365.872697463,-2.79471,6.80611,2.34881,3.90609,2.29202,0.145587
1581318365.878773841,-2.83738,6.97075,2.24436,3.96032,2.31243,0.140533
1581318365.885795136,-2.99827,7.04967,2.33639,3.97679,2.32392,0.136713
1581318365.939492392,-3.25865,7.18668,2.20851,4.07855,2.39556,0.121751
1581318365.946528619,-3.07768,7.27675,2.1116,4.10341,2.3863,0.12219
1581318365.952701141,-2.70082,7.39962,2.26053,4.12821,2.35301,0.123059
1581318365.995679284,-2.66252,7.01562,2.56413,4.04681,2.2945,0.131071
1581318366.001886222,-2.77656,7.00794,2.48942,4.04487,2.30156,0.132004
1581318366.008548484,-2.92444,7.05524,2.46308,4.05662,2.31834,0.132736
1581318366.014864091,-2.68675,7.2781,2.47259,4.12295,2.31774,0.132955
1581318366.021594401,-2.56471,7.31217,2.48422,4.11985,2.30042,0.136085
1581318366.027809369,-2.73818,7.37881,2.4028,4.14656,2.32706,0.135386
1581318366.034445089,-3.00394,7.36595,2.18089,4.14765,2.3522,0.135816
1581318366.040835002,-2.86198,7.35913,2.21107,4.14248,2.33438,0.137314
1581318366.047534297,-2.73169,7.18237,2.41167,4.08632,2.29781,0.142173
1581318366.086753904,-2.5469,7.20532,2.71557,4.1068,2.28393,0.142749
1581318366.093887107,-2.86256,7.32958,2.46429,4.15333,2.29891,0.140561
1581318366.100698970,-2.92349,7.33439,2.0254,4.17276,2.30691,0.139566
1581318366.143830951,-2.83899,7.60357,2.65418,4.2349,2.26848,0.129767
1581318366.150312695,-2.6564,7.56934,2.68601,4.21546,2.23592,0.130019
1581318366.156531492,-2.5802,7.57895,2.73797,4.222,2.22657,0.128236
1581318366.162799178,-2.92502,7.54586,2.61955,4.23618,2.26336,0.123308
1581318366.170352163,-3.0403,7.53462,2.42483,4.23532,2.26943,0.12167
1581318366.176692819,-2.84851,7.53775,2.22955,4.22155,2.23751,0.124632
1581318366.182778965,-2.55741,7.39872,2.38753,4.16402,2.18027,0.129449
1581318366.190580243,-2.82764,7.37214,2.39613,4.17012,2.2051,0.128684
1581318366.196806236,-2.79752,7.29583,2.45464,4.14338,2.18757,0.130359
1581318366.203550568,-2.73804,7.30022,2.40187,4.12688,2.17233,0.132372
1581318366.209761476,-2.64878,7.25991,2.42317,4.09385,2.14445,0.13595
1581318366.285924066,-2.73615,7.58709,2.64822,4.24903,2.1629,0.12116
1581318366.294296803,-2.80051,7.605,2.51222,4.26593,2.17344,0.119719
1581318366.300703369,-2.8485,7.51273,2.47861,4.23276,2.16176,0.119816
1581318366.307530912,-2.58613,7.4146,2.66787,4.19825,2.12009,0.120275
1581318366.313834104,-2.73752,7.37031,2.52556,4.20696,2.13905,0.116059
1581318366.320474246,-2.85892,7.2706,2.41441,4.19645,2.14438,0.113953
1581318366.326682493,-2.84368,7.27883,2.30056,4.2117,2.14673,0.110973
1581318366.333452282,-2.72024,7.3478,2.24277,4.2333,2.13701,0.10985
1581318366.339677925,-2.5865,7.39054,2.54229,4.22272,2.1095,0.111814
1581318366.346316519,-2.72428,7.58125,2.76664,4.28758,2.13641,0.107767
1581318366.352597720,-2.87326,7.69749,2.65795,4.33071,2.16083,0.105872
1581318366.368218006,-2.48607,7.66893,2.81689,4.28477,2.08638,0.118693
1581318366.410753697,-2.45497,7.55117,2.3964,4.25629,2.09405,0.130402
1581318366.416850562,-2.62823,7.6253,2.26412,4.28576,2.12582,0.127202
1581318366.423286336,-2.93089,7.6893,2.06979,4.31446,2.16977,0.124442
1581318366.429693650,-2.64662,7.5316,2.34748,4.22547,2.1055,0.13166
1581318366.436279086,-2.45996,7.4468,2.49189,4.20397,2.08097,0.134008
1581318366.442623837,-2.39583,7.33264,2.67884,4.17743,2.06563,0.136112
1581318366.448781984,-2.36939,7.3571,2.68725,4.20861,2.07385,0.134241
1581318366.455397001,-2.52095,7.40432,2.45606,4.22349,2.09249,0.134563
1581318366.461761012,-2.44466,7.39725,2.47965,4.19441,2.06783,0.138538
1581318366.468308613,-2.34956,7.37151,2.65631,4.16439,2.0414,0.141125
1581318366.474628198,-2.18811,7.45591,2.65634,4.19685,2.03272,0.139006
1581318366.518804291,-2.32582,7.51353,2.51367,4.23006,2.05696,0.132303
1581318366.525493720,-2.52622,7.60417,2.31945,4.26094,2.09413,0.11513
1581318366.531661590,-2.54983,7.51576,2.28847,4.21432,2.07815,0.117225
1581318366.537849160,-2.41041,7.52866,2.4009,4.21703,2.06191,0.116458
1581318366.544403105,-2.45028,7.5808,2.34618,4.24056,2.07019,0.115184
1581318366.550629984,-2.67817,7.70654,2.19404,4.28594,2.10315,0.112495
1581318366.557323171,-2.4466,7.60811,2.28276,4.22672,2.04786,0.119118
1581318366.563514709,-2.28533,7.46929,2.15721,4.17191,2.00729,0.125342
1581318366.569732283,-2.19915,7.26908,2.25175,4.11599,1.97374,0.131237
1581318366.575855824,-2.28338,7.17328,2.48444,4.10448,1.97313,0.131387
1581318366.616388510,-2.3666,7.60044,2.44537,4.23888,2.0067,0.122606
1581318366.622715087,-2.24652,7.48958,2.55587,4.19131,1.97731,0.125654
1581318366.665649238,-2.2015,7.59323,2.51631,4.26932,1.97473,0.124202
1581318366.671844336,-2.48444,7.77283,2.44018,4.33602,2.01902,0.118935
1581318366.678344839,-2.48638,7.78036,2.44327,4.32923,2.01162,0.119338
1581318366.684664045,-2.40638,7.74082,2.41442,4.31964,1.99797,0.120255
1581318366.692400134,-2.02798,7.57638,2.645,4.2546,1.93408,0.12439
1581318366.699506669,-2.00225,7.46435,2.81498,4.23668,1.92638,0.124254
1581318366.705708171,-2.33921,7.49732,2.65583,4.2801,1.97853,0.117868
1581318366.711847964,-2.33023,7.47541,2.45253,4.27672,1.97679,0.116609
1581318366.718836978,-2.15817,7.46207,2.55282,4.2644,1.95449,0.117326
1581318366.725581362,-2.13657,7.4775,2.50802,4.27382,1.95822,0.116449
1581318366.731917218,-2.06246,7.52293,2.52893,4.29818,1.95775,0.114628
1581318366.776700825,-2.25406,7.4804,2.50814,4.29231,1.97557,0.114177
1581318366.780542617,-2.59537,8.03661,2.46053,4.48513,2.05395,0.116678
1581318366.787335336,-2.25968,7.88407,2.59064,4.40902,1.99199,0.125764
1581318366.793642207,-2.12996,7.8732,2.50038,4.41996,1.98423,0.127001
1581318366.800328465,-2.18133,7.89097,2.38053,4.4414,1.9977,0.126674
1581318366.807499619,-2.29785,7.95578,2.45201,4.46679,2.01634,0.123895
1581318366.813883330,-2.49597,7.88738,2.53562,4.42555,2.01949,0.126161
1581318366.820536828,-2.27852,7.85151,2.7203,4.39454,1.98507,0.128211
1581318366.826818914,-2.05725,7.79704,2.66658,4.38299,1.95808,0.129876
1581318366.866661904,-2.36816,7.64994,2.54574,4.35307,1.97404,0.125879
1581318366.872939890,-2.39937,7.74464,2.17785,4.38495,1.98808,0.123879
1581318366.879630220,-2.2109,7.77237,2.18799,4.37141,1.95898,0.12588
1581318366.922960340,-2.10966,7.93829,2.66964,4.40868,1.94574,0.11094
1581318366.929713056,-2.09557,7.87978,2.5865,4.39615,1.94272,0.108699
1581318366.935857888,-2.1162,7.89699,2.3917,4.41498,1.95203,0.106064
1581318366.942624479,-2.10658,7.82449,2.28115,4.38723,1.94228,0.107719
1581318366.948791334,-1.89494,7.80784,2.40101,4.37466,1.91556,0.109655
1581318366.955801504,-2.11678,7.77543,2.33644,4.38031,1.94016,0.108034
1581318366.962339116,-2.20709,7.8044,2.30662,4.39554,1.95195,0.107304
1581318366.968693505,-2.25915,7.75184,2.32477,4.38288,1.95146,0.108453
1581318366.974875634,-2.01226,7.73484,2.29719,4.36131,1.9173,0.112954
1581318367.019053077,-1.97217,7.92615,2.62458,4.428,1.93583,0.115381
1581318367.025447854,-2.11059,7.92238,2.53003,4.43959,1.9536,0.11421
1581318367.031427047,-2.18412,8.05634,2.28194,4.49516,1.97467,0.110613
1581318367.074631474,-1.87801,8.07232,2.49341,4.47332,1.90072,0.117778
1581318367.080952158,-1.82536,8.01395,2.56071,4.45892,1.88752,0.119535
1581318367.088403195,-1.89686,7.96146,2.63621,4.45063,1.89065,0.120112
1581318367.094578034,-2.11865,7.95618,2.52948,4.47201,1.91879,0.116426
1581318367.101483046,-2.35557,7.92673,2.36663,4.46909,1.94207,0.114165
1581318367.107725382,-2.22917,7.82101,2.45583,4.42533,1.91339,0.115977
1581318367.114528757,-1.97954,7.80219,2.48396,4.42696,1.88783,0.115859
1581318367.120830141,-1.81067,7.79411,2.43882,4.43754,1.87494,0.114444
1581318367.126914452,-1.91725,7.93554,2.31453,4.5104,1.90676,0.106709
1581318367.133802788,-2.09269,8.01008,2.36855,4.53628,1.93025,0.102336
1581318367.140296041,-2.08116,8.01155,2.33697,4.52633,1.92227,0.101129
1581318367.182997112,-1.8062,8.04738,2.66954,4.5303,1.89249,0.100546
1581318367.190804232,-2.00218,8.18619,2.31885,4.61541,1.91784,0.096309
1581318367.196811179,-2.23459,8.26115,2.19807,4.6518,1.95082,0.0942843
1581318367.203346471,-2.14082,8.14818,2.35438,4.59497,1.92104,0.0986584
1581318367.209641424,-2.12541,8.18591,2.40049,4.60107,1.91719,0.0995691
1581318367.215815125,-1.84263,8.14321,2.39046,4.57116,1.87625,0.103744
1581318367.222348099,-1.86413,8.25467,2.45338,4.61706,1.88931,0.101746
1581318367.261905431,-2.07619,8.11499,2.39023,4.58834,1.90837,0.0984442
1581318367.268552627,-1.94607,8.09665,2.33255,4.58006,1.89002,0.0994669
1581318367.274810432,-1.80239,8.12368,2.30683,4.5867,1.8728,0.0989107
1581318367.280964238,-1.9319,8.23277,2.18721,4.62232,1.8907,0.0960053
1581318367.288627603,-1.88983,8.27899,2.17387,4.6293,1.88123,0.0952671
1581318367.331777482,-1.87965,8.29142,2.58388,4.61979,1.83863,0.0901025
1581318367.338270958,-1.75492,8.23015,2.72048,4.59636,1.82169,0.0896075
1581318367.344517407,-1.86931,8.24599,2.84692,4.6144,1.84377,0.0846481
1581318367.350896709,-2.13757,8.32138,2.75377,4.66601,1.89089,0.0766803
1581318367.357552515,-2.14991,8.42198,2.44612,4.69944,1.90383,0.0729625
1581318367.363873820,-1.86634,8.44179,2.2826,4.69988,1.87496,0.0734669
1581318367.370471661,-1.56156,8.42166,2.39255,4.68226,1.83788,0.0751549
1581318367.376726839,-1.68657,8.43072,2.44411,4.71079,1.86008,0.0706265
1581318367.382916228,-1.85648,8.46443,2.46726,4.73421,1.88287,0.0664969
1581318367.390811733,-2.14922,8.53863,2.16852,4.76628,1.91921,0.0615373
1581318367.397408266,-1.84449,8.42023,2.40128,4.70646,1.86686,0.0670404
1581318367.439959419,-1.65045,8.42147,2.73109,4.70713,1.83931,0.0685451
1581318367.446812968,-1.76556,8.42707,2.52518,4.73192,1.83985,0.0732071
1581318367.453459406,-1.93188,8.44683,2.56564,4.74694,1.86166,0.0729198
1581318367.459819715,-1.96372,8.44009,2.38884,4.73509,1.86146,0.0750032
1581318367.466422732,-1.65224,8.41445,2.43679,4.71138,1.82486,0.0795634
1581318367.472660918,-1.55249,8.41785,2.61101,4.71159,1.81628,0.0810174
1581318367.478800833,-1.61825,8.51841,2.58278,4.76459,1.84209,0.077305
1581318367.485503654,-1.76108,8.59419,2.53582,4.79337,1.86787,0.0741864
1581318367.526955589,-1.88508,8.59107,2.03379,4.83211,1.8826,0.0632586
1581318367.533632888,-1.73862,8.65043,2.10006,4.83854,1.86211,0.0635422
1581318367.539764812,-1.72412,8.69047,2.38867,4.84714,1.85325,0.0625831
1581318367.546304291,-1.84911,8.75023,2.64902,4.87602,1.86775,0.0588623
1581318367.556864654,-1.82982,8.72695,2.7357,4.87714,1.85893,0.059752
1581318367.563658326,-1.50916,8.72539,2.9729,4.87089,1.82136,0.0630027
1581318367.569856684,-1.57665,8.78834,2.88417,4.91053,1.83809,0.0614728
1581318367.576341340,-1.65488,8.92719,2.79292,4.96858,1.86304,0.0576841
1581318367.582722004,-1.85423,8.97249,2.54942,4.99202,1.89331,0.0553669
1581318367.590438089,-1.90006,9.03019,2.35183,5.00546,1.90603,0.0540724
1581318367.596749841,-1.93359,9.02747,2.54649,5.00282,1.91062,0.0531537
1581318367.603286701,-1.99658,8.965,2.53519,4.98892,1.91818,0.0526654
1581318367.609551155,-2.06314,9.08528,2.16366,5.05207,1.94399,0.0475832
1581318367.615898066,-1.8573,8.99151,2.05662,5.01846,1.91298,0.0502441
1581318367.622484429,-1.77724,9.01202,2.01995,5.02391,1.90292,0.049984
1581318367.631910757,-1.73141,8.9003,2.35884,4.98692,1.88238,0.0524897
1581318367.638440296,-1.69356,8.95812,2.5604,5.01003,1.87609,0.0504164
1581318367.644744483,-1.89474,9.06037,2.49968,5.05403,1.90151,0.0464484
1581318367.651398977,-1.943,9.01882,2.51886,5.03757,1.89508,0.0476957
1581318367.657737879,-1.78862,9.02172,2.6511,5.02543,1.86795,0.0505497
1581318367.697039817,-1.48104,8.90743,2.82275,4.97853,1.81813,0.0570915
1581318367.704354137,-1.6658,9.02181,2.63646,5.02276,1.84656,0.0621446
1581318367.710699732,-1.71976,9.07814,2.50488,5.04666,1.85811,0.0608086
1581318367.716917978,-1.816,9.0887,2.20049,5.04525,1.86943,0.0611706
1581318367.723630507,-1.66352,9.02997,2.35443,5.01592,1.84552,0.0635131
1581318367.729903790,-1.57785,8.9907,2.46479,5.00299,1.83379,0.0636763
1581318367.736965038,-1.53628,8.93959,2.69787,4.99066,1.82535,0.0625195
1581318367.782826719,-1.76976,9.18882,2.38485,5.09628,1.84123,0.0445413
1581318367.788868681,-1.70954,9.1505,2.47602,5.0605,1.8178,0.0477353
1581318367.795548922,-1.56269,9.10256,2.74849,5.02768,1.78813,0.0502392
1581318367.801901820,-1.52114,9.12385,2.8357,5.04425,1.78448,0.0494856
1581318367.808570284,-1.53453,9.05809,2.76837,5.02563,1.7795,0.0504369
1581318367.814969122,-1.50365,9.10884,2.5226,5.05867,1.78649,0.0483202
1581318367.853678540,-1.86143,9.08112,2.52422,5.02146,1.82418,0.0426878
1581318367.859682316,-1.78037,9.02616,2.2871,4.99997,1.81007,0.0437528
1581318367.866399703,-1.46641,8.94251,2.19135,4.97747,1.76999,0.0454193
1581318367.872540744,-1.41021,8.9229,2.22188,4.98855,1.76414,0.0428786
1581318367.878691655,-1.49026,8.91025,2.29913,4.99889,1.7701,0.0405232
1581318367.889003719,-1.49414,8.93703,2.52808,4.99523,1.76167,0.0402227
1581318367.930495945,-1.42687,9.02988,2.73616,5.03439,1.7259,0.0372297
1581318367.936719964,-1.70382,9.04886,2.54598,5.05662,1.75915,0.0350869
1581318367.942901574,-1.63803,9.03461,2.56576,5.05438,1.75162,0.0361268
1581318367.949643011,-1.71459,9.07374,2.54271,5.06347,1.76032,0.0364084
1581318367.956653098,-1.37367,9.03104,2.87356,5.03793,1.71801,0.0413243
1581318367.963564504,-1.33119,9.10349,2.82555,5.06297,1.71943,0.0423194
1581318367.969741721,-1.4739,9.13669,2.49928,5.08684,1.74068,0.0416094
1581318367.976333858,-1.60427,9.19914,2.42533,5.10913,1.75642,0.0409279
1581318367.982653368,-1.6542,9.14573,2.48068,5.08797,1.75457,0.0424585
1581318367.990407762,-1.44564,9.13205,2.74819,5.06756,1.72287,0.046074
1581318367.996791244,-1.45192,9.20336,2.99941,5.09977,1.7264,0.0438087
1581318368.039479404,-1.48981,9.23076,2.7009,5.14202,1.69272,0.0426937
1581318368.045898727,-1.75719,9.35415,2.58077,5.18415,1.72205,0.0395428
1581318368.052337827,-1.60084,9.20898,3.02028,5.10503,1.67756,0.0462768
1581318368.098433848,-1.39226,9.33943,2.8736,5.17013,1.6777,0.0457103
1581318368.106635328,-1.72508,9.45589,2.73281,5.23337,1.73267,0.0378991
1581318368.112633833,-1.80695,9.52453,2.6442,5.24463,1.74474,0.0362644
1581318368.118861115,-1.67564,9.46299,2.44548,5.21299,1.72419,0.0392459
1581318368.125500002,-1.36925,9.42737,2.59267,5.20325,1.68955,0.0408677
1581318368.131808879,-1.28091,9.43125,2.62949,5.22604,1.68505,0.0381171
1581318368.138393719,-1.46877,9.52084,2.7124,5.27937,1.71261,0.0314246
1581318368.144590090,-1.54422,9.54972,2.646,5.28838,1.71915,0.029809
1581318368.150945147,-1.51491,9.54998,2.72345,5.27696,1.70918,0.0301734
1581318368.194870211,-1.674,9.63038,2.66498,5.3123,1.70767,0.028797
1581318368.201488435,-1.58235,9.65152,2.71728,5.33013,1.7017,0.0279379
1581318368.207754626,-1.65032,9.66187,2.70654,5.33234,1.70719,0.0286591
1581318368.246895168,-1.47491,9.706,2.67278,5.34494,1.68932,0.0306328
1581318368.253498832,-1.43166,9.48043,2.86846,5.24183,1.66111,0.0380177
1581318368.259674556,-1.45521,9.47318,2.87291,5.24431,1.66373,0.0364878
1581318368.265866796,-1.62438,9.49947,2.50527,5.27205,1.6866,0.0315475
1581318368.272697563,-1.52425,9.49905,2.37246,5.27237,1.67216,0.0299251
1581318368.278716994,-1.53253,9.47357,2.24534,5.26559,1.66524,0.0284948
1581318368.285294526,-1.29969,9.42316,2.47032,5.23687,1.62693,0.0294385
1581318368.292576360,-1.24468,9.35367,2.63204,5.21922,1.60978,0.0292582
1581318368.335565502,-1.43131,9.50938,2.63925,5.27731,1.62912,0.0211985
1581318368.341883096,-1.47636,9.7884,2.81501,5.348,1.61472,0.015746
1581318368.348698822,-1.52623,9.65162,2.87108,5.28907,1.60936,0.0196143
1581318368.354945363,-1.44406,9.65582,2.84898,5.29719,1.60684,0.0187729
1581318368.361757456,-1.39158,9.61213,2.90616,5.28687,1.60215,0.0185908
1581318368.368399821,-1.57532,9.67371,2.69414,5.32585,1.63271,0.0138471
1581318368.374648824,-1.68452,9.69247,2.25469,5.33427,1.64761,0.0132266
1581318368.381415691,-1.36742,9.58888,2.31649,5.28929,1.6024,0.0181732
1581318368.388654497,-1.19453,9.57896,2.52567,5.28454,1.58012,0.0186797
1581318368.395369626,-1.22287,9.65764,2.86726,5.33028,1.58745,0.0134497
1581318368.401485512,-1.32914,9.70221,2.98237,5.35026,1.5982,0.0100922
1581318368.407803320,-1.52796,9.87086,2.8408,5.40545,1.62325,0.00479679
1581318368.450926602,-1.47191,9.75354,2.72429,5.38761,1.57828,0.00511572
1581318368.456953085,-1.35877,9.77986,3.03801,5.38605,1.56177,0.00591464
1581318368.463714656,-1.37525,9.8386,3.02192,5.41337,1.56807,0.00367672
1581318368.470406603,-1.45524,9.99586,2.91728,5.47334,1.58487,-0.000466663
1581318368.476885902,-1.38859,9.98327,2.942,5.46031,1.57186,0.00272239
1581318368.483523991,-1.28079,10.0371,2.78652,5.46841,1.55978,0.00598211
1581318368.491449134,-1.07836,9.88383,2.9546,5.4164,1.52954,0.0135223
1581318368.497737938,-1.35139,9.93943,2.94977,5.45801,1.56918,0.00998655
1581318368.504325616,-1.39616,9.91115,3.13646,5.46007,1.57816,0.0092613
1581318368.510773193,-1.46259,9.96806,3.12967,5.47805,1.59318,0.00840183
1581318368.517496637,-1.50178,9.97396,3.09976,5.47259,1.59873,0.0102155
1581318368.564009936,-1.53217,9.97773,2.93146,5.45801,1.59842,0.0127015
1581318368.567743746,-1.38624,10.0874,2.97918,5.54776,1.57473,0.00117238
