timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581318673.480700294,0.761312,47.5588,-1.86582,-22.8576,1.2651,0.92783,-0.227619
1581318673.527674640,0.673864,47.8546,-1.9411,-22.9423,1.27918,0.937508,-0.224949
1581318673.530863788,1.15483,48.3407,-1.72198,-23.48,1.33113,0.93317,-0.258658
1581318673.537678488,1.21398,48.1478,-1.69779,-23.1977,1.36282,0.930166,-0.24998
1581318673.544519734,1.14197,47.9498,-1.6951,-22.9947,1.3188,0.900796,-0.250314
1581318673.550740400,0.938779,47.7337,-1.76634,-22.8603,1.34785,0.920153,-0.225616
1581318673.557005263,0.787032,47.4842,-1.88598,-23.0015,1.31528,0.955197,-0.23396
1581318673.563460055,0.52726,47.2888,-2.011,-22.9463,1.36986,0.917817,-0.202587
1581318673.569832368,0.396088,47.5537,-2.11988,-23.0754,1.33553,0.913145,-0.213601
1581318673.576681760,0.342076,47.5485,-2.13736,-23.2192,1.33817,0.949524,-0.200585
1581318673.582946451,0.408948,47.5022,-2.05401,-23.0714,1.32232,0.928831,-0.214936
1581318673.589549245,0.491252,47.6,-2.02847,-22.8657,1.36722,0.911476,-0.203589
1581318673.595737100,0.524688,47.4199,-2.01637,-22.9961,1.31968,0.929832,-0.226951
1581318673.639994020,0.75874,47.8417,-1.90883,-23.3214,1.30207,0.924826,-0.222946
1581318673.646529761,0.920775,47.8649,-1.86179,-23.2717,1.30207,0.922823,-0.228954
1581318673.652763321,1.02366,47.5382,-1.77441,-23.1681,1.32496,0.950525,-0.23663
1581318673.658989014,1.11368,47.2605,-1.6951,-23.031,1.29679,0.934171,-0.250314
1581318673.665928157,1.05195,47.3299,-1.73543,-22.8415,1.32056,0.91448,-0.237965
1581318673.672404789,0.964499,47.3736,-1.80936,-22.8845,1.26686,0.947855,-0.252316
1581318673.678684823,0.81018,47.2656,-1.88195,-23.1103,1.3056,0.96521,-0.229287
1581318673.721507379,0.830756,47.2708,-1.83087,-23.4262,1.32761,0.952194,-0.209262
1581318673.728041982,0.946495,47.6437,-1.79726,-23.027,1.32849,0.906803,-0.218274
1581318673.734581967,0.88734,47.78,-1.80398,-23.0458,1.32673,0.950525,-0.201252
1581318673.741049698,0.82304,47.8623,-1.87792,-23.2367,1.30207,0.93317,-0.216605
1581318673.786795164,0.697012,47.69,-1.96126,-23.2058,1.31792,0.91181,-0.196246
1581318673.790662980,0.671292,46.5352,-1.91421,-22.8953,1.34961,0.945185,-0.22862
1581318673.797467405,0.738164,46.7306,-1.85238,-22.9638,1.35402,0.943516,-0.241302
1581318673.804944334,0.730448,46.7949,-1.86044,-23.1708,1.34697,0.972552,-0.244974
1581318673.811624731,0.725304,46.9441,-1.9411,-23.1332,1.34785,0.95453,-0.234961
1581318673.817905885,0.802464,46.9801,-1.89539,-23.0445,1.34521,0.945518,-0.23129
1581318673.824693583,0.871908,47.101,-1.83625,-22.945,1.31264,0.922823,-0.22061
1581318673.864009715,0.846188,46.8927,-1.8107,-23.2501,1.32496,0.956866,-0.221945
1581318673.870805853,0.663576,46.7821,-1.90883,-23.2743,1.34081,0.984234,-0.211599
1581318673.876632663,0.563268,46.4657,-1.97201,-23.1399,1.3056,0.960871,-0.218607
1581318673.882962195,0.583844,46.4914,-2.00428,-22.8522,1.31792,0.935506,-0.202921
1581318673.889560999,0.65586,46.3166,-1.91556,-22.6963,1.2783,0.943516,-0.212934
1581318673.899781502,0.851332,46.4734,-1.76231,-23.023,1.33201,0.988572,-0.193576
1581318673.907598884,0.897628,46.422,-1.7529,-23.1762,1.31968,0.986904,-0.212934
1581318673.913940232,0.853904,46.4889,-1.8228,-23.191,1.34433,0.991576,-0.196913
1581318673.920656518,0.72016,46.6766,-1.91018,-23.2475,1.31968,0.979895,-0.228286
1581318673.927492075,0.54012,46.6329,-1.9626,-22.9316,1.3232,0.944851,-0.216271
1581318673.933939497,0.426952,46.6226,-2.03788,-23.1466,1.29679,0.962874,-0.238966
1581318673.973012449,0.830756,46.3834,-1.82549,-22.9813,1.32408,0.973554,-0.205591
1581318673.979816861,0.756168,46.4014,-1.89002,-23.0915,1.3232,1.00292,-0.222946
1581318673.986042919,0.61728,46.3114,-1.91152,-23.2152,1.33201,1.02095,-0.205925
1581318673.992523745,0.606992,46.1365,-1.95992,-23.2004,1.33025,1.03196,-0.215604
1581318673.998896305,0.581272,45.7687,-1.98142,-22.8724,1.29591,1.01627,-0.2126
1581318674.009895580,0.802464,45.9642,-1.85506,-23.2891,1.35138,1.02295,-0.224281
1581318674.053018458,1.28857,46.548,-1.60907,-23.4504,1.36018,1.01594,-0.200919
1581318674.059785375,1.10596,46.3628,-1.70316,-23.3496,1.36106,1.02495,-0.208261
1581318674.066478564,0.830756,46.0336,-1.81474,-23.0136,1.3593,1.02462,-0.203255
1581318674.072670682,0.632712,46.0748,-1.93303,-22.9826,1.35226,0.998585,-0.222279
1581318674.078995768,0.537548,46.3371,-2.011,-23.2125,1.34609,1.00526,-0.218274
1581318674.085678600,0.496396,46.4837,-1.99487,-23.4572,1.36986,1.01527,-0.235295
1581318674.091814661,0.59156,46.3937,-1.95051,-23.4975,1.3681,1.04765,-0.228954
1581318674.098563147,0.715016,46.0002,-1.8591,-23.1278,1.36194,1.04331,-0.232625
1581318674.105796798,0.895056,45.779,-1.73408,-22.6183,1.33905,1.00059,-0.228954
1581318674.112543769,0.8359,45.7507,-1.73946,-22.859,1.35578,1.03063,-0.207594
1581318674.118871764,0.599276,45.905,-1.94513,-23.2851,1.3549,1.04698,-0.217606
1581318674.163057628,0.915631,45.833,-1.73677,-23.4894,1.34169,1.02662,-0.2126
1581318674.169946313,1.06738,45.9513,-1.61041,-23.0942,1.32496,0.994914,-0.23129
1581318674.176484614,1.06995,45.8767,-1.63864,-23.0176,1.33201,0.995247,-0.21794
1581318674.182898598,0.961927,45.8639,-1.73543,-23.2058,1.33113,1.01327,-0.22862
1581318674.189550963,0.812752,45.959,-1.84297,-23.1977,1.32673,0.983566,-0.217606
1581318674.195956744,0.738164,45.8356,-1.90346,-23.07,1.31352,0.973554,-0.218607
1581318674.203595310,0.709872,45.6144,-1.86851,-22.9369,1.3232,0.993913,-0.212934
1581318674.210107306,0.815324,45.5732,-1.77575,-23.1224,1.32761,1.00593,-0.208261
1581318674.216654124,0.925919,45.4061,-1.73139,-23.113,1.32849,1.00559,-0.214602
1581318674.222871809,0.949067,45.2672,-1.72064,-23.0001,1.32232,0.991242,-0.206592
1581318674.230053834,1.06481,45.3701,-1.6588,-23.0404,1.33729,0.996916,-0.229287
1581318674.236518283,1.10339,45.5372,-1.6131,-23.187,1.36722,0.988906,-0.226617
1581318674.279485235,0.522116,45.7893,-1.97874,-23.2945,1.34521,1.01327,-0.226617
1581318674.285679269,0.511828,45.4858,-1.96798,-23.1184,1.34521,0.974221,-0.221611
1581318674.292732965,0.627568,45.3829,-1.88329,-22.82,1.3505,0.96521,-0.204924
1581318674.299571809,0.704728,45.118,-1.78516,-22.9437,1.38395,0.978226,-0.206259
1581318674.306773580,0.825612,45.2312,-1.74215,-23.234,1.37515,1.00126,-0.194577
1581318674.313496000,0.9002,45.2852,-1.72602,-23.2327,1.37779,0.9839,-0.200251
1581318674.319701414,0.859048,45.208,-1.7771,-23.1507,1.37867,0.982231,-0.198916
1581318674.326889568,0.830756,45.4549,-1.76769,-23.0525,1.38307,0.988572,-0.197247
1581318674.367176225,0.779316,45.3649,-1.77307,-22.8926,1.34697,0.982231,-0.20726
1581318674.373590582,0.79732,45.1669,-1.75559,-23.1937,1.39363,0.985902,-0.193242
1581318674.379767784,0.7073,44.8917,-1.82818,-22.9947,1.3681,0.968214,-0.202921
1581318674.456573057,0.658432,44.7476,-1.86851,-23.0727,1.36458,0.966879,-0.212934
1581318674.462714854,0.622424,44.7245,-1.79323,-23.1198,1.36634,1.01894,-0.189237
1581318674.469438414,0.588988,44.6988,-1.81743,-23.23,1.34785,1.01961,-0.186901
1581318674.475916586,0.414092,44.7888,-2.00159,-23.0982,1.3637,1.00593,-0.181227
1581318674.482679463,0.354936,44.5933,-2.05133,-23.0445,1.3681,1.0116,-0.178223
1581318674.488954170,0.426952,44.6422,-1.92765,-23.0162,1.36722,1.01761,-0.185566
1581318674.495752129,0.432096,44.637,-1.87792,-22.8186,1.37603,0.984901,-0.182896
1581318674.503638911,0.416664,44.6679,-1.90211,-23.1009,1.35754,1.00626,-0.201586
1581318674.510063423,0.3858,44.7373,-1.97874,-23.1574,1.36018,0.987237,-0.206259
1581318674.516702290,0.48868,44.8865,-1.91287,-23.0687,1.37338,0.993245,-0.205591
1581318674.522856421,0.601848,44.7476,-1.80802,-23.0754,1.36634,0.99458,-0.214269
1581318674.529702890,0.712444,44.6422,-1.70989,-23.0378,1.34169,0.986236,-0.220944
1581318674.572427872,0.864192,44.2384,-1.67628,-22.8213,1.34873,0.995915,-0.227952
1581318674.612520026,1.05709,44.349,-1.57277,-23.3012,1.38483,0.998251,-0.25265
1581318674.618600452,1.17283,44.6705,-1.48002,-23.3147,1.38307,0.985569,-0.24998
1581318674.624841873,1.18055,44.6628,-1.47195,-23.0028,1.33993,0.981564,-0.238299
1581318674.631053169,1.12654,44.5727,-1.52035,-22.8563,1.35842,0.975222,-0.228954
1581318674.637552707,1.01594,44.3387,-1.58487,-22.9961,1.37867,0.98657,-0.223947
1581318674.643701825,0.907916,44.7451,-1.65746,-23.0808,1.38395,0.985902,-0.208595
1581318674.649836826,0.691868,44.8016,-1.77575,-23.2448,1.38835,0.990575,-0.19925
1581318674.656056071,0.534976,44.6936,-1.85775,-23.195,1.40068,1.00426,-0.197581
1581318674.662553359,0.432096,44.3078,-1.93438,-23.1023,1.3593,1.0136,-0.196246
1581318674.668718704,0.354936,43.7728,-1.97201,-22.8791,1.36458,1.0096,-0.195245
1581318674.675066604,0.396088,43.6468,-1.91018,-22.5135,1.36106,0.98657,-0.200251
1581318674.718685194,0.869336,44.4261,-1.60907,-23.1923,1.40068,1.03697,-0.195912
1581318674.724857631,0.699584,44.5727,-1.73274,-23.2461,1.40684,1.02595,-0.192575
1581318674.731668109,0.601848,44.2821,-1.82818,-23.0364,1.40068,0.993245,-0.186233
1581318674.738470006,0.612136,44.1689,-1.81877,-23.0525,1.4086,1.0116,-0.180893
1581318674.744770648,0.699584,43.9786,-1.72333,-23.0216,1.39363,1.02128,-0.183563
1581318674.751560172,0.766456,44.2615,-1.62385,-23.1466,1.39187,1.02796,-0.186567
1581318674.757808388,0.743308,44.1072,-1.69375,-23.5176,1.37955,1.08202,-0.193242
1581318674.764049023,0.717588,43.9555,-1.71257,-23.2958,1.3725,1.04164,-0.201252
1581318674.812067574,0.892484,43.5388,-1.54454,-22.8912,1.35314,1.05399,-0.222946
1581318674.818783759,0.925919,43.4796,-1.49615,-22.8617,1.35226,1.05299,-0.210597
1581318674.824861063,0.838472,43.5388,-1.57277,-23.1251,1.3505,1.06367,-0.208929
1581318674.868527388,0.624996,43.6931,-1.75828,-22.9934,1.36282,1.02729,-0.19391
1581318674.874756724,0.8359,43.9092,-1.61713,-23.3268,1.37603,1.06567,-0.193242
1581318674.881759022,0.979931,44.1381,-1.50018,-23.2743,1.37515,1.04998,-0.196246
1581318674.888472051,0.974787,43.8114,-1.48674,-23.0875,1.35226,1.04698,-0.204256
1581318674.894719188,0.905344,43.6314,-1.5768,-23.0606,1.3681,1.04665,-0.203255
1581318674.901073027,0.763884,43.3793,-1.66149,-22.9302,1.37691,1.0373,-0.192575
1581318674.908654455,0.624996,43.315,-1.71392,-22.9141,1.3549,1.03096,-0.19391
1581318674.915551085,0.594132,43.1581,-1.73811,-23.0216,1.34873,1.06,-0.192241
1581318674.921931991,0.563268,43.1247,-1.73677,-23.2703,1.36722,1.08336,-0.191573
1581318674.965572913,0.769028,43.4616,-1.66956,-23.0821,1.39099,1.06734,-0.214602
1581318674.971700358,0.663576,43.5671,-1.6951,-23.2824,1.39275,1.08903,-0.228286
1581318674.978051867,0.54012,43.5234,-1.76366,-23.3496,1.39187,1.07902,-0.22595
1581318675.022997980,0.925919,43.0064,-1.54454,-23.2878,1.4042,1.08569,-0.206926
1581318675.029598058,0.838472,43.009,-1.5674,-22.9799,1.37691,1.07301,-0.206592
1581318675.035839645,0.787032,43.3407,-1.58487,-23.1749,1.38835,1.09504,-0.194911
1581318675.042584998,0.722732,43.2919,-1.63192,-23.1238,1.38835,1.09537,-0.191573
1581318675.048994732,0.666148,42.9087,-1.68031,-22.9732,1.40156,1.09938,-0.179225
1581318675.055508453,0.68158,42.6386,-1.69779,-22.8294,1.40068,1.10539,-0.180226
1581318675.061728487,0.691868,42.6695,-1.64671,-22.9423,1.42269,1.10272,-0.167877
1581318675.067901456,0.74588,42.7003,-1.54723,-23.1117,1.42269,1.08035,-0.178891
1581318675.074541238,0.666148,42.9344,-1.61444,-23.2958,1.42004,1.09938,-0.182228
1581318675.081049600,0.632712,43.0012,-1.66821,-23.5096,1.42004,1.13743,-0.187902
1581318675.087583367,0.622424,42.8932,-1.68703,-23.5163,1.41476,1.12975,-0.19124
1581318675.093853129,0.712444,43.081,-1.62789,-22.9477,1.40332,1.07068,-0.195245
1581318675.137088270,0.712444,42.6797,-1.54858,-23.1238,1.40508,1.11874,-0.17522
1581318675.143696826,0.506684,42.2759,-1.68838,-22.9316,1.36458,1.10839,-0.166876
1581318675.149935369,0.375512,42.0728,-1.82146,-22.7568,1.37603,1.09671,-0.16988
1581318675.156631926,0.367796,42.2039,-1.82415,-22.9611,1.38219,1.11807,-0.171215
1581318675.162991142,0.457816,42.2811,-1.70316,-23.3174,1.38923,1.15712,-0.178557
1581318675.169716064,0.5787,42.4894,-1.63326,-23.3725,1.39451,1.16012,-0.177556
1581318675.176081041,0.689296,42.5872,-1.58756,-23.2542,1.39363,1.13209,-0.193242
1581318675.182759732,0.799892,42.5434,-1.55933,-23.2179,1.38571,1.09904,-0.197247
1581318675.189074732,0.843616,42.6669,-1.5432,-23.031,1.34521,1.09738,-0.205591
1581318675.195634774,0.86162,42.7929,-1.51094,-23.1856,1.36898,1.11239,-0.207594
1581318675.203053664,0.794748,42.9627,-1.52303,-23.0956,1.36634,1.10605,-0.218274
1581318675.245825266,0.81018,42.1988,-1.53917,-23.1507,1.37955,1.09504,-0.19124
1581318675.252694156,0.841044,42.3917,-1.54992,-22.9679,1.36722,1.08503,-0.188236
1581318675.258973547,0.877052,42.4971,-1.49481,-23.0902,1.37338,1.10105,-0.181227
1581318675.265786553,0.843616,42.5897,-1.48136,-23.2434,1.38747,1.12641,-0.181227
1581318675.272065566,0.748452,42.5023,-1.56067,-23.1964,1.36986,1.13542,-0.184898
1581318675.278701491,0.66872,42.3197,-1.62789,-23.1507,1.37338,1.15078,-0.17789
1581318675.319217867,0.640428,42.2245,-1.63326,-23.0189,1.38923,1.12875,-0.181561
1581318675.326047414,0.75874,42.2399,-1.519,-23.5459,1.40596,1.14911,-0.194243
1581318675.332678154,0.743308,42.6515,-1.52841,-23.402,1.40508,1.12708,-0.19124
1581318675.338849590,0.704728,42.4123,-1.5768,-23.0404,1.39715,1.11273,-0.188903
1581318675.345609645,0.689296,42.0753,-1.59831,-22.8334,1.37691,1.09704,-0.190906
1581318675.351719810,0.691868,42.0908,-1.55126,-23.066,1.40596,1.11006,-0.183897
1581318675.395079177,0.586416,41.7332,-1.58353,-22.9235,1.39539,1.13642,-0.203589
1581318675.402756441,0.534976,41.7307,-1.62654,-23.4101,1.40684,1.16246,-0.211599
1581318675.409081582,0.483536,41.8979,-1.71257,-23.5728,1.42621,1.17781,-0.211265
1581318675.415795671,0.60442,42.0213,-1.62117,-23.312,1.41476,1.14777,-0.216605
1581318675.422675551,0.84876,41.9699,-1.42356,-23.0136,1.41476,1.12508,-0.222612
1581318675.429518608,1.04938,42.0445,-1.29048,-23.1547,1.41124,1.1411,-0.22595
1581318675.435847600,1.09053,42.0393,-1.32274,-23.2797,1.40948,1.15945,-0.221611
1581318675.442435333,1.0468,41.7487,-1.3671,-23.1399,1.41124,1.13476,-0.22061
1581318675.448636216,1.06481,41.9261,-1.35635,-23.2152,1.41388,1.12207,-0.217606
1581318675.454977383,0.990219,41.885,-1.3214,-23.3537,1.42093,1.15178,-0.210931
1581318675.461548645,0.817896,41.8207,-1.43297,-23.2461,1.4174,1.13042,-0.201252
1581318675.504651373,0.907916,41.5892,-1.37786,-23.3752,1.42797,1.1995,-0.183897
1581318675.511003081,0.866764,41.4709,-1.40743,-23.1574,1.42621,1.15745,-0.187902
1581318675.517656979,0.7073,41.7898,-1.54051,-23.1816,1.42269,1.17147,-0.190238
1581318675.524069461,0.39866,41.7821,-1.68838,-23.1668,1.41124,1.15612,-0.192908
1581318675.530728812,0.18004,41.5841,-1.81474,-23.1103,1.40068,1.16312,-0.195245
1581318675.537079553,0.05144,41.6407,-1.9048,-22.9329,1.39627,1.13209,-0.194911
1581318675.543642118,0.133744,41.4323,-1.86179,-23.1601,1.39715,1.14277,-0.199584
1581318675.549824829,0.293208,41.5018,-1.75828,-23.2138,1.40244,1.13943,-0.19658
1581318675.556084917,0.522116,41.5635,-1.61444,-23.2233,1.37779,1.12942,-0.199584
1581318675.562649909,0.689296,41.3809,-1.48002,-23.3133,1.38043,1.13476,-0.202254
1581318675.568849067,0.846188,41.3449,-1.36979,-23.3698,1.38747,1.14811,-0.203589
1581318675.575509263,0.882196,41.5609,-1.38458,-23.1386,1.39099,1.12541,-0.197247
1581318675.618881132,0.828184,41.0517,-1.41953,-23.1776,1.38659,1.13709,-0.20459
1581318675.625681001,0.856476,41.098,-1.4034,-23.2501,1.39275,1.15945,-0.20726
1581318675.631912027,0.889912,41.0465,-1.40474,-22.906,1.36722,1.13809,-0.210931
1581318675.638535224,0.992791,40.6839,-1.2972,-22.8375,1.36194,1.13542,-0.222612
1581318675.644737378,1.11625,40.8999,-1.18966,-23.1547,1.36722,1.14977,-0.222612
1581318675.651067394,1.12911,41.1726,-1.22327,-23.4397,1.3998,1.13843,-0.22061
1581318675.657734484,1.02366,41.4478,-1.33215,-23.4585,1.38835,1.13175,-0.226951
1581318675.663943869,0.86162,41.2806,-1.41281,-23.3227,1.39187,1.13576,-0.225282
1581318675.705708820,0.635284,40.8485,-1.51094,-23.2179,1.41124,1.12908,-0.191907
1581318675.711811575,0.802464,40.5373,-1.36441,-22.9127,1.38219,1.10305,-0.195578
1581318675.718106745,0.815324,40.563,-1.32812,-22.8805,1.39363,1.11506,-0.186567
1581318675.760013219,0.725304,40.6273,-1.437,-23.2085,1.4086,1.14277,-0.189905
1581318675.766744832,0.442384,40.9128,-1.64939,-23.0216,1.39451,1.10539,-0.201252
1581318675.772872995,0.442384,40.6273,-1.60772,-22.8643,1.39804,1.11039,-0.198248
1581318675.779991381,0.483536,40.4678,-1.53917,-22.8119,1.39275,1.08503,-0.207927
1581318675.786673774,0.483536,40.437,-1.5432,-22.9221,1.41212,1.07268,-0.211932
1581318675.793010037,0.434668,40.4138,-1.60638,-23.277,1.42093,1.12908,-0.215604
1581318675.799764467,0.498968,40.5398,-1.60907,-23.1977,1.41564,1.09871,-0.214269
1581318675.807552276,0.627568,40.5501,-1.51497,-23.0969,1.42093,1.07268,-0.215937
1581318675.813866141,0.789604,40.5656,-1.3671,-23.2784,1.40684,1.09804,-0.213601
1581318675.820111626,0.897628,40.8048,-1.29451,-23.2407,1.4086,1.11139,-0.207594
1581318675.826649684,0.902772,40.8511,-1.32274,-22.7716,1.38043,1.064,-0.20993
1581318675.832936811,0.88734,40.7507,-1.37786,-22.8334,1.39275,1.08302,-0.208261
1581318675.875847457,0.838472,40.0203,-1.36845,-22.9127,1.41564,1.11506,-0.22862
1581318675.882605987,0.766456,40.0872,-1.38592,-22.8012,1.40332,1.09838,-0.231957
1581318675.888943475,0.725304,40.0975,-1.42356,-23.0176,1.4042,1.11073,-0.237297
1581318675.895583201,0.69444,39.9766,-1.44104,-23.2448,1.44029,1.11406,-0.232291
1581318675.903115089,0.676436,40.19,-1.46389,-23.2394,1.43325,1.10906,-0.238299
1581318675.909792587,0.606992,40.4215,-1.49077,-23.1372,1.40948,1.1164,-0.242971
1581318675.960659596,0.622424,40.5501,-1.51094,-23.2797,1.4623,1.1144,-0.209596
1581318675.966894333,0.663576,39.9817,-1.48405,-22.8764,1.44117,1.07702,-0.202254
1581318675.973603180,0.72016,39.8583,-1.40205,-22.6304,1.39892,1.07969,-0.20459
1581318675.979887542,0.761312,39.8454,-1.34694,-22.91,1.41476,1.1164,-0.200251
1581318675.986620317,0.727876,39.9586,-1.3792,-23.234,1.41916,1.13642,-0.207594
1581318676.029870850,0.722732,40.1309,-1.41684,-23.3953,1.43413,1.14443,-0.202921
1581318676.037082256,0.691868,39.6988,-1.42087,-22.7595,1.39715,1.09304,-0.22061
1581318676.043750951,0.781888,39.8042,-1.31468,-23.2891,1.41212,1.1174,-0.223947
1581318676.050459755,0.815324,40.1386,-1.2851,-23.4074,1.43325,1.10705,-0.215604
1581318676.056692408,0.805036,40.0126,-1.33618,-23.3362,1.40596,1.09938,-0.214936
1581318676.063129428,0.787032,39.9046,-1.36845,-23.3523,1.39804,1.11273,-0.213935
1581318676.069732483,0.817896,39.9586,-1.34425,-23.0929,1.38131,1.09738,-0.213935
1581318676.075922155,0.828184,39.9097,-1.29451,-22.7501,1.3725,1.10739,-0.209596
1581318676.082566693,0.82304,39.9483,-1.31064,-22.6721,1.4086,1.0937,-0.201586
1581318676.088887119,0.715016,39.9972,-1.36441,-23.109,1.41212,1.08636,-0.207594
1581318676.095674831,0.65586,40.0332,-1.45045,-23.4975,1.42621,1.10739,-0.20192
1581318676.102616172,0.596704,39.8866,-1.48002,-23.5297,1.43501,1.12341,-0.206926
1581318676.180651913,0.583844,39.8711,-1.43431,-22.8563,1.4042,1.06834,-0.234294
1581318676.186915948,0.66872,39.6191,-1.37248,-22.9383,1.40948,1.0867,-0.227285
1581318676.193696111,0.748452,39.6062,-1.31064,-22.9221,1.39627,1.07969,-0.229955
1581318676.199930540,0.730448,39.5702,-1.33081,-23.2985,1.40948,1.10572,-0.224615
1581318676.207815121,0.679008,39.4133,-1.355,-23.2475,1.38571,1.08703,-0.216605
1581318676.214596619,0.606992,39.4082,-1.40877,-23.2031,1.41652,1.10005,-0.209596
1581318676.220805113,0.583844,39.0892,-1.4034,-22.8912,1.4086,1.06567,-0.209262
1581318676.227082785,0.581272,38.9349,-1.42894,-22.7326,1.40508,1.06834,-0.204256
1581318676.233803234,0.66872,38.8963,-1.38054,-22.6251,1.39011,1.06934,-0.20459
1581318676.240014124,0.877052,39.1021,-1.21117,-23.0189,1.41652,1.09604,-0.207927
1581318676.246676274,1.05195,39.4004,-1.0996,-23.3308,1.43853,1.11306,-0.203255
1581318676.289116890,1.14711,39.4956,-1.06061,-23.4666,1.42973,1.1134,-0.208929
1581318676.295783749,0.396088,38.8809,-1.54051,-23.0714,1.43853,1.06267,-0.216605
1581318676.335697512,0.416664,38.9298,-1.47464,-22.4328,1.40068,1.04498,-0.207594
1581318676.341710808,0.43724,39.133,-1.4249,-22.8254,1.42621,1.08937,-0.207927
1581318676.347937809,0.5144,39.2564,-1.40474,-23.3832,1.46054,1.11573,-0.201586
1581318676.354636772,0.581272,39.4467,-1.41818,-23.5902,1.46406,1.10639,-0.210931
1581318676.360774499,0.632712,39.169,-1.3913,-23.2448,1.44117,1.0887,-0.208595
1581318676.366933566,0.792176,38.868,-1.24881,-22.9141,1.40948,1.09103,-0.219275
1581318676.373089937,0.84876,38.7755,-1.15068,-22.7756,1.40948,1.0867,-0.219609
1581318676.379775051,0.789604,38.5388,-1.19235,-22.8375,1.42093,1.10605,-0.223947
1581318676.386135987,0.684152,38.5182,-1.34291,-22.7286,1.40948,1.08536,-0.225282
1581318676.392548819,0.606992,38.3022,-1.39936,-22.777,1.41124,1.08035,-0.226617
1581318676.404824416,0.699584,38.5414,-1.28914,-23.3469,1.44205,1.11106,-0.235295
