timestamp,posx,posy,posz,ox,oy,oz, ow
1581318057.449546203,0.719195,0.000511254,0.695452,-0.000176762,0.707049,0.00033567,0.707164
1581318057.456061552,0.719042,0.000514771,0.695449,-0.000187943,0.707048,0.000322861,0.707165
1581318057.533769103,0.717976,0.00049797,0.695546,-0.000247763,0.706991,0.000229866,0.707222
1581318057.538775613,0.716817,0.000455401,0.695654,-0.000290706,0.706971,0.000169421,0.707243
1581318057.545274777,0.716635,0.000447679,0.69566,-0.000278311,0.706965,0.000164459,0.707248
1581318057.551530865,0.716485,0.000440116,0.695664,-0.000259936,0.706959,0.000167342,0.707254
1581318057.558352649,0.716306,0.000432346,0.695668,-0.000250852,0.706955,0.000163169,0.707258
1581318057.564644706,0.716151,0.00042371,0.695682,-0.000241085,0.706945,0.000158402,0.707268
1581318057.571356712,0.715976,0.000412779,0.695689,-0.000228067,0.706937,0.000154355,0.707276
1581318057.578737537,0.715805,0.000405529,0.695685,-0.000219226,0.706939,0.000157451,0.707274
1581318057.585364009,0.715634,0.000401755,0.69568,-0.000214472,0.706946,0.000164567,0.707268
1581318057.591554668,0.715486,0.000402275,0.695687,-0.00021503,0.706945,0.000169928,0.707269
1581318057.598168031,0.715312,0.000404723,0.695686,-0.000225096,0.706953,0.000175115,0.70726
1581318057.604530833,0.715167,0.000406662,0.695677,-0.000231276,0.706965,0.000182199,0.707249
1581318057.647814267,0.71412,0.000451997,0.695651,-0.000274521,0.706967,0.000180526,0.707246
1581318057.654284515,0.713948,0.000463883,0.695653,-0.000276095,0.706962,0.000186301,0.707251
1581318057.660390305,0.7138,0.000474546,0.695653,-0.000272649,0.706958,0.000194451,0.707256
1581318057.666724603,0.713627,0.000486355,0.695656,-0.000274801,0.706955,0.000203198,0.707258
1581318057.673483819,0.713479,0.000496722,0.695654,-0.000279046,0.706959,0.000213832,0.707255
1581318057.684434711,0.713206,0.000513137,0.695646,-0.000279791,0.70697,0.000241077,0.707243
1581318057.690670389,0.713032,0.000520498,0.695643,-0.000277516,0.706978,0.00025921,0.707236
1581318057.697251807,0.712883,0.000524881,0.695638,-0.000270351,0.706987,0.000278521,0.707226
1581318057.703557783,0.712708,0.000529794,0.695632,-0.000278841,0.706997,0.000282679,0.707217
1581318057.710088799,0.712559,0.000531614,0.695628,-0.000277902,0.707,0.000286927,0.707213
1581318057.716544503,0.712408,0.000533672,0.695631,-0.000278438,0.706998,0.000285316,0.707216
1581318057.723179121,0.712233,0.000536175,0.695631,-0.000275675,0.706994,0.000284644,0.707219
