timestamp,posx,posy,posz,ox,oy,oz, ow
1581318933.124745487,0.719395,0.00048104,0.695427,-0.000163727,0.707055,0.000330463,0.707158
1581318933.131482420,0.719261,0.000485994,0.695423,-0.000168581,0.707054,0.000325409,0.707159
1581318933.137687726,0.719135,0.000486897,0.695421,-0.00017467,0.707053,0.000316049,0.70716
1581318933.144417062,0.718976,0.000482875,0.695422,-0.000181216,0.70705,0.000301076,0.707164
1581318933.186987692,0.718829,0.00048192,0.695437,-0.000186235,0.707039,0.000290896,0.707175
1581318933.193793644,0.717643,0.000496809,0.695558,-0.000348704,0.70699,0.00015211,0.707223
1581318933.233001107,0.716539,0.000473962,0.695645,-0.000333737,0.706957,0.00013098,0.707256
1581318933.239992474,0.716361,0.000470766,0.695646,-0.00032437,0.706954,0.00013092,0.707259
1581318933.246512509,0.716205,0.000467451,0.695658,-0.000315053,0.706945,0.000129968,0.707268
1581318933.252781716,0.716052,0.000461549,0.695665,-0.000300616,0.706938,0.000131845,0.707275
1581318933.259590514,0.715878,0.000456424,0.695663,-0.000291536,0.706938,0.000135239,0.707275
1581318933.265750082,0.715732,0.000451842,0.695656,-0.000277713,0.706944,0.000147815,0.707269
1581318933.271959940,0.715585,0.000448376,0.695659,-0.000261996,0.706945,0.000164483,0.707269
1581318933.278281995,0.715411,0.000444883,0.695668,-0.000260177,0.706947,0.000173574,0.707267
1581318933.284630721,0.715263,0.000443008,0.695662,-0.000251245,0.706957,0.000191995,0.707257
1581318933.290757883,0.715119,0.000439152,0.695649,-0.000249256,0.706969,0.000199824,0.707245
1581318933.334474060,0.714075,0.000429095,0.69562,-0.000230252,0.706966,0.000195177,0.707247
1581318933.340635132,0.713927,0.000432345,0.695624,-0.000222585,0.70696,0.000200868,0.707254
1581318933.346806807,0.713754,0.000435977,0.695627,-0.000221468,0.706955,0.000201312,0.707259
1581318933.353554065,0.713603,0.000441448,0.695632,-0.000230972,0.706954,0.000200293,0.707259
1581318933.359942062,0.71343,0.000445286,0.69563,-0.000230532,0.706958,0.000209051,0.707256
1581318933.366724120,0.713279,0.000448992,0.695631,-0.000236907,0.706962,0.000213348,0.707251
1581318933.373730175,0.713103,0.000449547,0.695629,-0.000239425,0.706969,0.000219295,0.707245
1581318933.380339709,0.712953,0.000449864,0.695628,-0.000237914,0.706975,0.000228167,0.707238
1581318933.386501895,0.712777,0.000448994,0.695624,-0.00023888,0.706984,0.000233397,0.70723
1581318933.393413144,0.712603,0.00044676,0.695621,-0.000234295,0.706986,0.00023568,0.707228
1581318933.433695256,0.711608,0.000443341,0.695618,-0.000216554,0.706966,0.000213953,0.707247
1581318933.477839778,0.711433,0.000444064,0.69562,-0.000211896,0.706968,0.000222716,0.707246
1581318933.484653378,0.710336,0.000436249,0.695605,-0.000202759,0.706986,0.000241678,0.707228
1581318933.491476422,0.71016,0.000428624,0.695615,-0.00019151,0.706967,0.000226619,0.707247
1581318933.497928286,0.709983,0.000425578,0.695623,-0.000179157,0.706951,0.000217923,0.707263
1581318933.504567711,0.709833,0.000424115,0.695626,-0.000182828,0.706939,0.000199011,0.707274
1581318933.510960253,0.70966,0.00042449,0.695625,-0.000180563,0.70693,0.000188808,0.707283
1581318933.518671001,0.709487,0.000429832,0.695618,-0.000198783,0.706937,0.000181357,0.707277
1581318933.525473693,0.70931,0.000437729,0.695619,-0.000221258,0.706942,0.000176524,0.707271
1581318933.531669022,0.709158,0.000443101,0.695622,-0.000242438,0.706945,0.000167749,0.707269
1581318933.537896974,0.708983,0.000448227,0.695614,-0.000263298,0.706953,0.000159803,0.70726
1581318933.577666328,0.707984,0.000440117,0.695616,-0.000245525,0.706956,0.000173853,0.707257
1581318933.583789159,0.707836,0.000435676,0.695613,-0.00023257,0.706954,0.000176396,0.707259
1581318933.627057177,0.706783,0.000424433,0.695595,-0.000209039,0.706977,0.000203433,0.707236
1581318933.633564540,0.706609,0.000421174,0.695588,-0.000204079,0.706988,0.000212312,0.707226
1581318933.639809576,0.706437,0.000418244,0.695579,-0.000213351,0.706996,0.000205666,0.707218
1581318933.646580557,0.706288,0.000414458,0.695576,-0.0002156,0.706999,0.000201596,0.707215
1581318933.652687710,0.706137,0.000411392,0.695577,-0.000220827,0.706998,0.000192726,0.707216
1581318933.659450100,0.705961,0.000405868,0.695583,-0.00022445,0.706991,0.000180304,0.707222
1581318933.665783147,0.70581,0.000401767,0.69558,-0.000233981,0.706991,0.000164077,0.707222
1581318933.672487850,0.705635,0.000397393,0.695578,-0.000231504,0.70699,0.000159223,0.707224
1581318933.678838419,0.705485,0.000394784,0.695581,-0.000229231,0.706985,0.000155214,0.707228
1581318933.685476543,0.705309,0.000396283,0.695581,-0.000226016,0.706982,0.000155688,0.707232
1581318933.691785441,0.705158,0.000398918,0.695578,-0.000227716,0.706982,0.000154413,0.707232
1581318933.698349684,0.704982,0.000404924,0.69558,-0.00022809,0.706982,0.000161335,0.707232
1581318933.741573091,0.703904,0.000463702,0.695567,-0.000228668,0.707004,0.000234139,0.707209
1581318933.747845609,0.703752,0.000467189,0.695572,-0.000230334,0.706998,0.000231468,0.707215
1581318933.753921387,0.703577,0.000468358,0.69557,-0.000247681,0.706995,0.000210021,0.707219
1581318933.760451779,0.703427,0.000465619,0.695573,-0.000247552,0.706989,0.000202697,0.707224
1581318933.766839308,0.703252,0.000463566,0.695579,-0.000256233,0.706983,0.00018944,0.70723
1581318933.773419341,0.7031,0.000461919,0.695588,-0.000264257,0.706975,0.000176931,0.707239
1581318933.814561078,0.702093,0.000456247,0.695593,-0.00027642,0.706992,0.000177421,0.707221
1581318933.820836303,0.701918,0.000452211,0.695587,-0.00027048,0.706999,0.00018224,0.707215
1581318933.827413612,0.701746,0.000446915,0.695585,-0.000261809,0.706999,0.000184757,0.707215
1581318933.833793942,0.701594,0.000441398,0.69559,-0.000251272,0.706992,0.000182752,0.707222
1581318933.840438837,0.701416,0.000436477,0.695596,-0.000234784,0.706984,0.000185624,0.70723
1581318933.898667819,0.700795,0.000414879,0.695596,-0.000190801,0.706969,0.000187426,0.707244
1581318933.904836901,0.699811,0.000437107,0.695607,-0.000202863,0.706984,0.000223112,0.70723
1581318933.911458263,0.699635,0.000445275,0.695607,-0.000202861,0.706985,0.000231986,0.707229
1581318933.918786930,0.699462,0.000451392,0.695605,-0.000212939,0.706984,0.000226578,0.707229
1581318933.925518717,0.699288,0.000456696,0.695607,-0.000212632,0.706978,0.000227321,0.707235
1581318933.932521186,0.699138,0.000458098,0.695609,-0.000218659,0.706971,0.000215594,0.707242
1581318933.938782934,0.69896,0.000458011,0.695619,-0.000212912,0.70696,0.000213373,0.707254
1581318933.945683568,0.698787,0.000453329,0.695615,-0.000209858,0.706957,0.000206455,0.707256
1581318933.951862041,0.698613,0.000447897,0.695613,-0.000199564,0.706955,0.000207406,0.707259
1581318933.958572059,0.698462,0.000443247,0.695616,-0.000195087,0.706956,0.000210078,0.707258
1581318933.964763775,0.698311,0.000441068,0.695617,-0.000194798,0.706962,0.000216453,0.707251
1581318933.971386154,0.698134,0.000437784,0.695616,-0.000195934,0.70697,0.000220991,0.707244
1581318934.015621830,0.69706,0.000416743,0.695615,-0.000235747,0.706983,0.000184544,0.70723
1581318934.026472399,0.696759,0.00040988,0.695619,-0.000222681,0.706972,0.000179946,0.707241
1581318934.032735097,0.69661,0.000407744,0.695614,-0.000216924,0.70697,0.000175619,0.707243
1581318934.039507665,0.696436,0.000404087,0.69561,-0.000200288,0.706968,0.000181703,0.707246
1581318934.045834101,0.696288,0.000402271,0.695608,-0.000199646,0.706966,0.00017589,0.707248
1581318934.052558286,0.696114,0.000402467,0.695606,-0.000195857,0.706967,0.000179823,0.707247
1581318934.058852972,0.695962,0.000406459,0.695607,-0.000198437,0.706971,0.000184995,0.707243
1581318934.098980516,0.694967,0.000460641,0.695586,-0.000214208,0.707,0.000241687,0.707213
1581318934.105695895,0.694795,0.000468782,0.695584,-0.00021646,0.706995,0.000240817,0.707219
1581318934.111856532,0.694645,0.00047429,0.695593,-0.000210501,0.706983,0.000244417,0.707231
1581318934.119639329,0.694443,0.000482929,0.695603,-0.000198437,0.706972,0.000256726,0.707242
1581318934.161813207,0.694192,0.000489958,0.695608,-0.000190962,0.706963,0.000262927,0.707251
