timestamp,fx,fy,fz,tx,ty,tz
1581319414.419254778,-4.45437,5.0634,-0.513716,2.98116,2.8567,0.177665
1581319414.426664167,-3.65841,5.22005,2.23627,3.02587,2.6914,0.180123
1581319414.433498781,-3.63664,5.09253,2.49468,2.97254,2.63168,0.181725
1581319414.440873739,-3.98061,5.01821,2.27238,2.98652,2.65842,0.176156
1581319414.447710174,-3.99926,4.86581,2.28583,2.93955,2.60715,0.178076
1581319414.454647651,-4.05434,4.9185,2.45727,2.95091,2.58873,0.177967
1581319414.461009383,-3.87699,4.96255,2.57821,2.96879,2.55641,0.176349
1581319414.468017184,-3.97083,4.91606,2.57435,2.97734,2.55361,0.173432
1581319414.474708124,-4.24171,4.93687,2.24148,2.99675,2.57896,0.168721
1581319414.482879945,-3.91927,4.86371,1.95756,2.96496,2.51768,0.170856
1581319414.489055732,-3.65952,4.86944,2.1962,2.95324,2.47354,0.173876
1581319414.495829551,-3.75963,5.06428,2.48041,3.02354,2.51983,0.170394
1581319414.549958486,-3.37784,5.67616,2.63081,3.22994,2.60951,0.182687
1581319414.556567879,-3.62451,5.8272,2.53452,3.2898,2.66877,0.179478
1581319414.562879263,-4.0985,5.90312,2.43141,3.33421,2.74236,0.176526
1581319414.569519327,-4.01935,5.75298,2.2692,3.27494,2.69769,0.179217
1581319414.575870790,-3.52803,5.51584,2.58551,3.18203,2.59188,0.184211
1581319414.582045636,-3.24872,5.27052,2.86817,3.11179,2.5231,0.188274
1581319414.588550662,-3.34575,5.3692,2.85273,3.18095,2.57276,0.181818
1581319414.594884353,-3.53557,5.34919,2.80775,3.19403,2.59414,0.179666
1581319414.601555136,-3.70878,5.47752,2.8256,3.23717,2.62762,0.17581
1581319414.607977579,-3.33168,5.40985,2.86597,3.17407,2.53838,0.181576
1581319414.614613000,-3.03966,5.48123,2.98713,3.19353,2.51394,0.182558
1581319414.655582490,-3.86931,5.84203,2.70724,3.4012,2.69689,0.158382
1581319414.698958551,-3.86128,6.27759,2.75367,3.5458,2.71916,0.142816
1581319414.705558158,-3.71289,6.15541,3.16936,3.49619,2.66459,0.147689
1581319414.711788835,-3.74187,6.14304,3.22703,3.51123,2.66723,0.147865
1581319414.718531526,-3.52346,5.96591,3.25044,3.46683,2.61449,0.15484
1581319414.724834011,-3.80129,5.96493,3.23836,3.51497,2.66597,0.154364
1581319414.730982503,-3.73175,5.97772,3.47424,3.50836,2.6415,0.158447
1581319414.738665665,-3.59092,6.10749,3.53845,3.54526,2.63683,0.160835
1581319414.744840657,-3.90233,6.25697,3.45039,3.60766,2.69512,0.159201
1581319414.751138186,-4.21855,6.44786,3.22352,3.6894,2.7624,0.155336
1581319414.757834075,-4.22351,6.54383,3.14108,3.73978,2.78629,0.153773
1581319414.763991183,-3.96654,6.49592,3.10123,3.71442,2.73784,0.158337
1581319414.806782371,-3.81399,6.94701,3.80837,3.85952,2.74515,0.151653
1581319414.812814631,-4.18943,7.01392,3.72017,3.89233,2.79519,0.147708
1581319414.819545292,-4.0062,6.92763,3.66002,3.85787,2.75342,0.146948
1581319414.825797064,-3.72442,6.87109,3.60244,3.8525,2.72233,0.149111
1581319414.832502899,-3.59578,6.72497,3.54375,3.8193,2.69527,0.150002
1581319414.840580282,-3.80776,6.67306,3.33455,3.81365,2.71797,0.14962
1581319414.846868369,-4.10071,6.65266,2.96443,3.82776,2.76471,0.147507
1581319414.886766304,-4.05573,6.56996,3.13105,3.7904,2.74521,0.147855
1581319414.892784720,-3.87531,6.9871,3.23219,3.94063,2.8178,0.1373
1581319414.899005967,-3.84397,6.96499,3.0547,3.95541,2.8243,0.136778
1581319414.905548794,-3.82719,7.06162,3.12244,3.99362,2.83728,0.135995
1581319414.911910659,-4.0204,7.0393,3.03192,3.98549,2.84767,0.135687
1581319414.954735219,-3.94585,7.32068,2.83121,4.04657,2.8311,0.136532
1581319414.961589182,-4.17801,7.12486,2.72013,4.03641,2.85612,0.138563
1581319414.967984189,-4.15033,6.99978,2.69105,4.02254,2.84444,0.139347
1581319414.974608346,-3.96582,6.95898,2.81269,4.01704,2.81606,0.143983
1581319414.980780810,-3.87306,6.96726,2.86994,4.00501,2.7907,0.145026
1581319414.987043421,-3.90987,7.0093,2.93396,4.01766,2.78763,0.146446
1581319414.993658535,-3.76558,7.13613,3.18998,4.0472,2.77166,0.143537
1581319414.999911583,-3.82618,7.17859,3.26934,4.04778,2.76246,0.142204
1581319415.006761064,-3.89517,7.20534,3.34529,4.06207,2.76257,0.139329
1581319415.013552587,-3.61688,7.19089,3.60285,4.05365,2.71671,0.139382
1581319415.019737946,-3.70683,7.1395,3.46208,4.0417,2.71009,0.137807
1581319415.062814908,-4.0939,7.47413,3.21885,4.19923,2.79545,0.110199
1581319415.068998242,-4.15925,7.72656,3.30574,4.2627,2.82475,0.105058
1581319415.075017591,-3.98067,7.82393,3.54854,4.2867,2.81604,0.104037
1581319415.081835846,-3.91435,7.7638,3.48276,4.27266,2.80178,0.10427
1581319415.088433698,-4.16021,7.7502,3.19974,4.28661,2.83282,0.105743
1581319415.094715160,-4.05886,7.50771,2.9631,4.2066,2.78357,0.110516
1581319415.100880952,-3.90713,7.2963,2.99014,4.13357,2.72948,0.117212
1581319415.147928520,-3.84721,7.21132,3.08794,4.13323,2.72265,0.117914
1581319415.153944880,-3.86003,7.44478,3.48706,4.18632,2.69587,0.126764
1581319415.160509181,-3.99225,7.43468,3.20214,4.18264,2.70283,0.128557
1581319415.166827549,-3.64565,7.37197,3.27341,4.15115,2.64996,0.13408
1581319415.172945930,-3.65543,7.47434,3.39737,4.19849,2.67134,0.134405
1581319415.215886190,-3.87409,7.67084,3.10538,4.30108,2.72703,0.124646
1581319415.222928542,-4.01722,7.65798,3.17457,4.3011,2.73603,0.123291
1581319415.228782654,-3.81122,7.66572,3.1411,4.28954,2.70366,0.126444
1581319415.235094868,-3.48285,7.70567,3.37408,4.30095,2.66855,0.128453
1581319415.242879131,-3.5791,7.81538,3.38405,4.35424,2.69839,0.127699
1581319415.249775548,-3.75262,7.94274,3.30796,4.39153,2.72581,0.124408
1581319415.256022752,-3.73107,7.90094,3.05927,4.37242,2.71453,0.125229
1581319415.262697734,-3.72443,7.85208,2.93332,4.34435,2.69619,0.125384
1581319415.269225377,-3.61608,7.78835,3.00169,4.32279,2.6741,0.1259
1581319415.275532888,-3.52899,7.64188,2.88722,4.28393,2.65021,0.124849
1581319415.281929816,-3.88715,7.60026,2.67721,4.3001,2.69883,0.120775
1581319415.323878141,-3.59823,7.75044,3.04463,4.30968,2.64225,0.112108
1581319415.330168652,-3.65018,7.69648,2.93411,4.29697,2.63565,0.109256
1581319415.337693577,-3.54575,7.66214,2.90983,4.30385,2.62547,0.104988
1581319415.344072931,-3.69032,7.64746,2.9379,4.32612,2.64297,0.0984504
1581319415.350655665,-3.65494,7.67784,3.1323,4.34209,2.638,0.0959107
