timestamp,va1,va2,va3,va4,va5,va6,va7
1581318716.582305422,-0.0130524,-0.0661602,-0.000160048,-0.0969241,-0.149459,-0.0175692,0.166801
1581318716.588799547,-0.0120045,-0.0602332,0.000105396,-0.0890995,-0.140474,-0.0163924,0.154755
1581318716.595032770,-0.013032,-0.0661134,0.000161877,-0.0970161,-0.151513,-0.0166835,0.163381
1581318716.601814425,-0.0118196,-0.0596885,0.000178108,-0.0867396,-0.131915,-0.0158782,0.14596
1581318716.609150770,-0.0130963,-0.0670271,6.24303e-05,-0.09617,-0.148427,-0.0190201,0.160785
1581318716.615869338,-0.0119205,-0.0592616,-9.45522e-06,-0.0871895,-0.135568,-0.0219866,0.14699
1581318716.655271225,-0.0109562,-0.0646873,-9.7976e-05,-0.0939647,-0.143667,-0.0292299,0.156345
1581318716.661791990,-0.00906453,-0.0573226,6.22812e-05,-0.0817586,-0.123455,-0.0173729,0.135843
1581318716.667891217,-0.00952867,-0.0620296,0.00032383,-0.0911456,-0.134968,-0.0182036,0.151723
1581318716.674333914,-0.00962688,-0.0658906,-4.45594e-05,-0.0957606,-0.14282,-0.020261,0.15928
1581318716.716805086,-0.0012951,-0.00908716,-5.7198e-06,-0.0130811,-0.019681,-0.00256161,0.0218795
1581318716.723441825,-0.0514279,-0.382321,5.91481e-05,-0.5556,-0.834028,-0.130082,0.921908
1581318716.729665227,-0.00953808,-0.0619539,2.911e-05,-0.0896851,-0.13356,-0.0232679,0.144284
1581318716.736477911,-0.0115239,-0.0639442,0.000209374,-0.0929677,-0.137024,-0.0232572,0.150422
1581318716.742747019,-0.0124281,-0.0609304,0.000222616,-0.0871029,-0.129639,-0.0227461,0.140793
1581318716.749778071,-0.0133349,-0.0638291,6.0002e-05,-0.0909616,-0.133746,-0.0225218,0.144567
1581318716.756167636,-0.0141579,-0.0666074,-0.000249168,-0.0938821,-0.13687,-0.0207075,0.149393
1581318716.762895818,-0.0130927,-0.0608257,-0.000229034,-0.0869825,-0.125751,-0.0180168,0.138313
1581318716.769151421,-0.0141833,-0.064735,-8.02856e-05,-0.0953942,-0.138915,-0.0196872,0.14946
1581318716.775749474,-0.0131417,-0.0596504,-0.000143786,-0.0876112,-0.126498,-0.0188067,0.140542
1581318716.782194156,-0.0142205,-0.0664929,-8.91538e-05,-0.094595,-0.134748,-0.0202742,0.149979
1581318716.788724551,-0.0129764,-0.0614846,4.79971e-05,-0.0878502,-0.123944,-0.0194359,0.141666
1581318716.831054467,-0.0136955,-0.0631805,2.71338e-05,-0.0905443,-0.13022,-0.0244862,0.145263
1581318716.837211126,-0.0141023,-0.0638073,-1.77895e-05,-0.0927589,-0.131712,-0.0241856,0.151373
1581318716.843905942,-0.0122456,-0.0592489,-3.78783e-05,-0.0839675,-0.122044,-0.0206841,0.136672
1581318716.849834688,-0.0131584,-0.0740491,-0.00012718,-0.101501,-0.146717,-0.0227166,0.165277
1581318716.856178069,-0.00961855,-0.0579549,-2.70699e-05,-0.0818209,-0.115018,-0.0171618,0.129029
1581318716.862796137,-0.00945525,-0.06161,-3.89458e-05,-0.0884858,-0.124891,-0.0185307,0.133961
1581318716.869147886,-0.00966567,-0.0642292,9.70019e-05,-0.0919474,-0.133697,-0.0198252,0.145444
1581318716.875839329,-0.008496,-0.0596726,0.000162476,-0.0847687,-0.122281,-0.0199164,0.130842
1581318716.916221164,-0.00895032,-0.0635622,8.8316e-06,-0.0906045,-0.127028,-0.0243215,0.138402
1581318716.922358322,-0.0100569,-0.0614059,1.95346e-05,-0.0888331,-0.121964,-0.0233653,0.134783
1581318716.928899949,-0.0103641,-0.0586825,0,-0.0851496,-0.114854,-0.0195011,0.131779
1581318716.974488257,-0.0121598,-0.0662641,4.55493e-05,-0.0946552,-0.129267,-0.0195103,0.14538
1581318716.979154092,-0.0116033,-0.0625343,-2.49066e-05,-0.0884571,-0.121587,-0.019998,0.136275
1581318716.985132102,-0.0118547,-0.0653345,0.000106963,-0.0935094,-0.122861,-0.025599,0.142907
1581318716.991846221,-0.0116281,-0.0612567,0,-0.0885642,-0.116896,-0.0239281,0.133265
1581318716.998414266,-0.0119668,-0.0641157,1.75366e-05,-0.0915324,-0.124146,-0.0265043,0.139672
1581318717.004908884,-0.0109143,-0.059264,-9.37923e-06,-0.0847151,-0.113261,-0.0232833,0.12093
1581318717.011783875,-0.0118431,-0.0642606,-7.0802e-05,-0.0932045,-0.124372,-0.0253767,0.137992
1581318717.017812560,-0.0111917,-0.0598062,-8.76666e-05,-0.0870405,-0.117851,-0.0221108,0.126499
1581318717.024176155,-0.0116187,-0.0637868,-0.000106924,-0.0927266,-0.125596,-0.0205554,0.136733
1581318717.030815959,-0.0109867,-0.0603531,2.94032e-05,-0.0877266,-0.11463,-0.0189351,0.127145
1581318717.037145329,-0.0112362,-0.0639884,0,-0.0920702,-0.118488,-0.0181204,0.132065
1581318717.044899003,-0.0103616,-0.0598762,8.24943e-05,-0.0859864,-0.112671,-0.0185783,0.126204
1581318717.090358725,-0.00932852,-0.0618003,-5.2379e-06,-0.0892725,-0.116539,-0.0236533,0.131102
1581318717.096591226,-0.0102667,-0.0605665,0.000202811,-0.0858034,-0.110212,-0.0233342,0.125025
1581318717.102858704,-0.0131706,-0.0705522,0.000257881,-0.100141,-0.128639,-0.0231513,0.146367
1581318717.110758519,-0.0115555,-0.0564593,-0.000131836,-0.0804158,-0.1036,-0.0156116,0.116641
1581318717.116976986,-0.01317,-0.0599968,7.80352e-05,-0.0844638,-0.111869,-0.0152285,0.127427
1581318717.123267662,-0.0151009,-0.0634062,0.000168775,-0.0904457,-0.118931,-0.0164689,0.133421
1581318717.129899572,-0.0145538,-0.0604329,1.92067e-05,-0.0840781,-0.112222,-0.0144002,0.126002
1581318717.172922915,-0.00255543,-0.0103127,-3.78075e-05,-0.014337,-0.0187676,-0.00232999,0.0210792
1581318717.178952138,-0.0971575,-0.41499,-0.000400408,-0.586939,-0.754318,-0.176649,0.837713
1581318717.185244850,-0.0113725,-0.0640386,4.4729e-05,-0.0909085,-0.11705,-0.0247225,0.126261
1581318717.191846295,-0.0097555,-0.0598976,3.87252e-05,-0.0839089,-0.107496,-0.0199659,0.119205
1581318717.197764742,-0.00951723,-0.0627644,-2.95882e-05,-0.0860693,-0.109023,-0.0167858,0.122639
1581318717.241054941,-0.00903399,-0.0634102,1.52777e-05,-0.0900885,-0.112504,-0.0158817,0.125626
1581318717.247587205,-0.0075819,-0.0554076,1.81013e-05,-0.0793296,-0.0967444,-0.0220762,0.111765
1581318717.254261077,-0.00857657,-0.0627401,7.87667e-05,-0.0900013,-0.108954,-0.0295279,0.125436
1581318717.260781566,-0.00786404,-0.0597995,8.67384e-05,-0.0848275,-0.103466,-0.0283915,0.118934
1581318717.266938535,-0.00848814,-0.0648469,-7.13366e-05,-0.0914615,-0.112828,-0.030404,0.126306
1581318717.273561082,-0.00770971,-0.0587483,-2.8626e-05,-0.0829366,-0.104547,-0.0282244,0.118441
1581318717.280016253,-0.00770556,-0.0597352,-4.86974e-05,-0.0859692,-0.10563,-0.0254547,0.118964
1581318717.286685194,-0.00886562,-0.0629294,6.08988e-05,-0.0882734,-0.110362,-0.0206981,0.124832
1581318717.292868783,-0.00973366,-0.0599651,0.000239747,-0.0827217,-0.104184,-0.0153821,0.118051
1581318717.299853808,-0.0119933,-0.0648391,0.000161817,-0.0919903,-0.114819,-0.0159401,0.127305
1581318717.306899768,-0.0119011,-0.0604446,-0.000116345,-0.0861168,-0.100022,-0.0149013,0.120482
1581318717.350000099,-0.014523,-0.0618179,-8.10553e-05,-0.0875029,-0.101981,-0.0194241,0.117235
1581318717.396271220,-0.0126499,-0.0620228,2.29542e-05,-0.0870026,-0.102981,-0.0226842,0.11634
1581318717.402155338,-0.0114856,-0.069431,-0.000273238,-0.0983549,-0.119146,-0.0171065,0.132353
1581318717.409906896,-0.00886288,-0.0563045,8.51529e-05,-0.0779469,-0.093171,-0.0137781,0.106355
1581318717.417031262,-0.00958622,-0.0629267,5.13564e-05,-0.0869693,-0.105092,-0.0156974,0.115163
1581318717.423179012,-0.00950328,-0.0611926,8.75457e-05,-0.0838759,-0.102733,-0.0154951,0.114059
1581318717.429239313,-0.0108307,-0.0701517,9.70801e-06,-0.0986805,-0.117807,-0.0207968,0.130998
1581318717.435865415,-0.0094312,-0.0600068,0.000167527,-0.0859845,-0.100726,-0.0224594,0.114505
1581318717.442251455,-0.00818819,-0.0551775,7.07479e-05,-0.076771,-0.0902364,-0.0230083,0.103086
1581318717.448879436,-0.00951381,-0.0663631,0,-0.0912661,-0.107863,-0.0266638,0.119781
1581318717.455008776,-0.00878205,-0.0614256,-0.000107345,-0.0862983,-0.100467,-0.025546,0.114557
1581318717.494600975,-0.00951727,-0.0631134,4.5831e-06,-0.0870151,-0.102492,-0.0221937,0.116914
1581318717.505240854,-0.00871382,-0.0509432,1.67471e-05,-0.0711898,-0.0831257,-0.0123646,0.0931558
1581318717.512012202,-0.0128918,-0.0690229,0.000114343,-0.0945397,-0.110894,-0.0174368,0.126469
1581318717.518307979,-0.0128384,-0.0654365,3.5559e-05,-0.0885794,-0.104272,-0.0166259,0.112522
1581318717.525054366,-0.012233,-0.0584749,-0.00020766,-0.0804018,-0.094617,-0.0163107,0.105897
1581318717.531241880,-0.0137386,-0.0641948,-0.000270438,-0.0908608,-0.10212,-0.0189673,0.117428
1581318717.538035256,-0.0119996,-0.0579059,8.44409e-05,-0.0797098,-0.0892269,-0.0195428,0.101589
1581318717.544621342,-0.0133794,-0.0648449,0.000152338,-0.0890497,-0.100827,-0.0236402,0.118112
1581318717.550907077,-0.0118117,-0.0609917,0,-0.0837313,-0.0933439,-0.022419,0.107724
1581318717.557117182,-0.0128152,-0.0651185,-0.000181257,-0.0919816,-0.100883,-0.023691,0.116099
1581318717.563734599,-0.0116122,-0.0586883,-2.8959e-05,-0.0819224,-0.091631,-0.0218054,0.110263
1581318717.569884387,-0.0113696,-0.05907,0.000193191,-0.0818286,-0.0921009,-0.0225847,0.107273
1581318717.645782129,-0.00625932,-0.0333249,-3.16889e-06,-0.0463554,-0.0527773,-0.0106527,0.0589699
1581318717.652213638,-0.0696535,-0.395135,9.18624e-06,-0.548928,-0.587288,-0.135226,0.693309
1581318717.658836512,-0.00904351,-0.0539088,-0.00013209,-0.0749105,-0.0803084,-0.0195135,0.0933057
1581318717.665077559,-0.00916792,-0.0556042,-1.80723e-05,-0.0774843,-0.0813287,-0.0191948,0.0947623
1581318717.671830379,-0.0114373,-0.0705652,2.89804e-05,-0.0973423,-0.101807,-0.0246036,0.122931
1581318717.677884078,-0.00981314,-0.0602807,0.000125684,-0.0825948,-0.0891014,-0.0198293,0.10226
1581318717.684278269,-0.0106691,-0.0635874,1.78176e-05,-0.0900287,-0.0968096,-0.0189515,0.108918
1581318717.690840615,-0.0101513,-0.0601455,0,-0.0835745,-0.0893232,-0.0168145,0.105372
1581318717.697082160,-0.0114683,-0.0646959,0.000169174,-0.0891639,-0.0928715,-0.018164,0.106945
1581318717.703228577,-0.0109175,-0.0603952,9.69552e-05,-0.0822398,-0.0872002,-0.016415,0.0999638
1581318717.710961182,-0.0130124,-0.0673829,-7.32888e-05,-0.0931879,-0.101598,-0.0191359,0.116306
1581318717.717726238,-0.0112367,-0.0548939,-0.000117235,-0.0769164,-0.084829,-0.0160254,0.0918236
1581318717.759370585,-0.0114625,-0.061779,-2.28677e-05,-0.0847984,-0.0929854,-0.0219189,0.105221
1581318717.767057721,-0.009914,-0.0605655,0.000163863,-0.0815078,-0.0867712,-0.0207948,0.101393
1581318717.773087331,-0.0108332,-0.0659914,1.80463e-05,-0.090012,-0.0951373,-0.021937,0.109261
1581318717.779875417,-0.0098147,-0.0582925,-3.78342e-05,-0.080645,-0.0859759,-0.0185137,0.0991303
1581318717.786144543,-0.010948,-0.0634715,-1.79372e-05,-0.0895852,-0.0959835,-0.0186475,0.10957
1581318717.792924323,-0.00982217,-0.0576736,-6.57909e-05,-0.079038,-0.0850441,-0.0163358,0.0963232
1581318717.799398881,-0.0110742,-0.0664001,0,-0.0885847,-0.0946299,-0.0165436,0.109948
1581318717.806915332,-0.00990148,-0.0595809,-4.09553e-05,-0.0817426,-0.0852396,-0.0153559,0.0994326
1581318717.813251568,-0.0109185,-0.0641684,-0.000135134,-0.0899421,-0.0940357,-0.0182245,0.1085
1581318717.819961153,-0.0100627,-0.0575921,9.5018e-05,-0.0794184,-0.0852451,-0.0174743,0.0995819
1581318717.826300415,-0.0107944,-0.0622761,0.000175387,-0.0864517,-0.0902556,-0.0199227,0.102893
1581318717.832848005,-0.0101182,-0.0603714,7.7155e-05,-0.0819003,-0.084819,-0.0194647,0.0948543
1581318717.909391050,-0.0105964,-0.0617323,-1.40744e-05,-0.0845743,-0.0874776,-0.0196649,0.0992808
1581318717.916070950,-0.0119162,-0.0574401,-1.8951e-05,-0.0803158,-0.0795978,-0.015743,0.0924214
1581318717.922634391,-0.0128299,-0.0623776,1.73788e-05,-0.0860482,-0.0869065,-0.0184588,0.102952
1581318717.929006191,-0.0118471,-0.058901,5.7309e-05,-0.0803213,-0.0824251,-0.0193948,0.0943658
1581318717.935193310,-0.0126042,-0.0647172,-2.73616e-05,-0.0895972,-0.0915234,-0.0227276,0.104372
1581318717.941867900,-0.0112923,-0.058889,-6.71554e-05,-0.0806485,-0.0822181,-0.021654,0.0981675
1581318717.948101034,-0.0120232,-0.0640152,-5.41601e-05,-0.0865722,-0.0892963,-0.0236582,0.104399
1581318717.954941408,-0.0103336,-0.0572738,4.67231e-05,-0.0761284,-0.0797984,-0.0215921,0.0911429
1581318717.961087051,-0.0116682,-0.0655539,6.3907e-05,-0.0862153,-0.0929807,-0.0238752,0.106557
1581318717.967414970,-0.0106336,-0.0581086,7.72033e-05,-0.0791636,-0.082537,-0.0207076,0.0948245
1581318717.973918507,-0.0125045,-0.0671014,-3.79338e-05,-0.090091,-0.0930583,-0.0240135,0.108341
1581318718.021020027,-0.0109117,-0.0589443,-1.96418e-05,-0.0786489,-0.0805159,-0.0159922,0.0943128
1581318718.027011247,-0.0122857,-0.0664245,4.09499e-05,-0.0885328,-0.0878483,-0.0194523,0.104902
1581318718.033215506,-0.0115462,-0.062794,7.14457e-05,-0.0848327,-0.087083,-0.0211099,0.101478
1581318718.039961627,-0.0105619,-0.0572537,2.88586e-05,-0.0793491,-0.0820175,-0.0216433,0.0965387
1581318718.046150406,-0.011713,-0.0677503,-0.000125426,-0.0936173,-0.0938277,-0.0263398,0.107935
1581318718.052824825,-0.00927224,-0.0547833,-8.0553e-05,-0.0743123,-0.0734907,-0.019171,0.0848286
1581318718.058987006,-0.00953767,-0.0598387,1.94138e-05,-0.0801572,-0.0774513,-0.0208527,0.094891
1581318718.065807244,-0.010069,-0.0621126,-1.75012e-05,-0.0849561,-0.0815887,-0.0222131,0.0992804
1581318718.071927306,-0.00930761,-0.058945,-5.90353e-05,-0.0815155,-0.0807893,-0.0212324,0.0908428
1581318718.078199294,-0.0102341,-0.0629888,7.1999e-05,-0.0862472,-0.0864957,-0.0210893,0.101288
1581318718.084765494,-0.00910609,-0.059137,0.000210215,-0.0783429,-0.0787652,-0.0153552,0.0918635
1581318718.090927998,-0.00946551,-0.0606981,0.000146077,-0.0816645,-0.0790897,-0.0134777,0.0880235
1581318718.134073884,-0.0111342,-0.0611854,-7.42751e-05,-0.0829983,-0.0816897,-0.0150988,0.0945753
1581318718.139922308,-0.0119822,-0.0661237,-1.88735e-05,-0.0914005,-0.0880769,-0.0270425,0.104969
1581318718.146568879,-0.00971337,-0.0544147,0.000126141,-0.0738504,-0.07207,-0.0237969,0.0878438
1581318718.152733813,-0.00999654,-0.0591734,0.000182279,-0.0798285,-0.0788211,-0.0255382,0.0899114
1581318718.158932717,-0.0112695,-0.0666109,9.14207e-06,-0.0899915,-0.0862631,-0.0287684,0.0992487
1581318718.165726891,-0.00980524,-0.0575833,-0.000113451,-0.079378,-0.075749,-0.0231468,0.0898073
1581318718.172054474,-0.0120251,-0.067447,3.86303e-05,-0.0926177,-0.089525,-0.021143,0.105309
1581318718.179051944,-0.00930398,-0.0521419,7.76074e-05,-0.070724,-0.0668851,-0.0139516,0.0800883
1581318718.218919895,-0.0111465,-0.0610824,0,-0.0828009,-0.0785247,-0.0123935,0.0905636
1581318718.225038282,-0.010825,-0.0587056,9.55722e-06,-0.0778502,-0.0742833,-0.017538,0.0881875
1581318718.231287709,-0.0130252,-0.070157,-8.86097e-05,-0.0951048,-0.0909383,-0.0241897,0.105432
1581318718.273451798,-0.00158596,-0.00854803,-1.27333e-05,-0.0116916,-0.011214,-0.0030842,0.0126792
1581318718.280143310,-0.0662811,-0.397593,7.4733e-05,-0.538001,-0.510387,-0.15469,0.594792
1581318718.286098419,-0.0104206,-0.0637994,8.97812e-06,-0.0869044,-0.077242,-0.0140858,0.0922584
1581318718.292825567,-0.00965307,-0.0571788,6.72316e-05,-0.0784636,-0.0704011,-0.0105944,0.087137
1581318718.299062494,-0.0106336,-0.0625535,-2.67407e-05,-0.0852736,-0.0760839,-0.0122647,0.0929835
1581318718.307056907,-0.0116167,-0.0637298,-3.95311e-05,-0.0865045,-0.0785603,-0.0121623,0.0904189
1581318718.313350872,-0.0104173,-0.0556132,4.52044e-05,-0.0743589,-0.0687541,-0.0106162,0.0818463
1581318718.320019886,-0.0112148,-0.0588898,-2.88133e-05,-0.0783403,-0.0735738,-0.0120989,0.0873064
1581318718.326925732,-0.0117965,-0.0605814,-4.32173e-05,-0.0829213,-0.0766731,-0.0157806,0.0870436
1581318718.366161930,-0.0113493,-0.0606562,1.05373e-05,-0.0817005,-0.0764053,-0.0235583,0.0900932
1581318718.372190436,-0.012403,-0.0683025,3.81e-05,-0.0914415,-0.0821534,-0.0274258,0.0970333
1581318718.378713228,-0.0114209,-0.0605559,0,-0.0801121,-0.071967,-0.0194194,0.0868688
1581318718.421934472,-0.0112975,-0.0599219,-2.94481e-05,-0.0804231,-0.0732217,-0.0123605,0.0868348
1581318718.428312792,-0.0101983,-0.0621502,-7.1138e-05,-0.0841206,-0.0752844,-0.0137993,0.0921672
1581318718.434946822,-0.00883833,-0.0554727,0.000121199,-0.0748089,-0.0688122,-0.0157188,0.0807104
1581318718.441979452,-0.00975142,-0.0631407,0.000150577,-0.0836001,-0.0778839,-0.0207517,0.0911019
1581318718.448312913,-0.00899899,-0.0628187,-0.000148105,-0.0833778,-0.0755044,-0.0220488,0.0916451
1581318718.454888278,-0.0082935,-0.0579683,-5.74625e-05,-0.0781467,-0.0699182,-0.0215669,0.084046
1581318718.461230952,-0.00887955,-0.0632781,9.04368e-05,-0.0847807,-0.0755503,-0.0245318,0.0906582
1581318718.468096068,-0.00771581,-0.057185,7.64796e-05,-0.0766992,-0.0675091,-0.0227937,0.0858588
1581318718.474284951,-0.00809602,-0.0621715,8.73796e-06,-0.0833033,-0.0731894,-0.0239558,0.0909184
1581318718.481047556,-0.00726681,-0.0585951,-6.58018e-05,-0.076701,-0.0690995,-0.0221388,0.0790888
1581318718.487310838,-0.00809746,-0.063897,-9.90712e-05,-0.0857665,-0.077188,-0.0228512,0.0897476
1581318718.542363676,-0.00751608,-0.0575052,-2.87248e-05,-0.0778609,-0.0699331,-0.0164684,0.085195
1581318718.548922707,-0.0105603,-0.0602182,3.9196e-05,-0.0806636,-0.071906,-0.0128239,0.0848207
1581318718.555068941,-0.0146228,-0.0688705,-0.00038044,-0.0921947,-0.0810369,-0.0229926,0.0936287
1581318718.561834152,-0.0114174,-0.0531357,-0.000124888,-0.0714036,-0.0630671,-0.0201767,0.0772104
1581318718.567994791,-0.0123232,-0.0592156,3.88875e-05,-0.07875,-0.0694765,-0.0224306,0.0847756
1581318718.574336418,-0.0131945,-0.0637162,0.000144398,-0.0855385,-0.0761273,-0.024945,0.0879392
1581318718.580874375,-0.0123661,-0.058217,0.000126282,-0.0782087,-0.0693047,-0.0237511,0.0816184
1581318718.587006455,-0.0121936,-0.0580779,0.00013441,-0.0768003,-0.0681457,-0.0233598,0.0845965
1581318718.593868386,-0.0136284,-0.0625625,1.78326e-05,-0.0839633,-0.0730606,-0.0237005,0.0897213
1581318718.599896970,-0.0126713,-0.0598374,0,-0.0789967,-0.0688911,-0.0196607,0.0815133
1581318718.607276377,-0.0132192,-0.0629346,-4.64934e-05,-0.0831741,-0.0724283,-0.0158847,0.0877613
1581318718.613935018,-0.0122348,-0.0575301,-7.61015e-05,-0.0771096,-0.0673427,-0.0126249,0.0816477
1581318718.656324051,-0.010789,-0.0601623,-2.84426e-05,-0.0804719,-0.069705,-0.0127628,0.0821954
1581318718.662819573,-0.00837778,-0.0633564,7.15362e-05,-0.0831698,-0.0740607,-0.013662,0.08663
1581318718.669097773,-0.007022,-0.0543495,8.86589e-05,-0.0713637,-0.0634108,-0.0148774,0.0723301
1581318718.675763258,-0.00847498,-0.0686234,3.83004e-05,-0.0901125,-0.0798123,-0.0228202,0.0937036
1581318718.681943535,-0.00731097,-0.057563,4.81692e-05,-0.0767989,-0.0680739,-0.0216921,0.0819907
1581318718.688823313,-0.00784138,-0.0615247,-8.88138e-06,-0.0828844,-0.072751,-0.0248281,0.0841618
1581318718.695011760,-0.00720726,-0.0582836,-9.61697e-06,-0.0770956,-0.0676963,-0.0240948,0.0792895
1581318718.701379802,-0.00817294,-0.0648004,1.79488e-05,-0.0829854,-0.074886,-0.0257479,0.0897588
1581318718.742215230,-0.00942311,-0.0605775,4.45972e-06,-0.0794995,-0.0675479,-0.0157126,0.0780487
1581318718.748159799,-0.0125132,-0.068852,-0.000136235,-0.0906285,-0.0777338,-0.013136,0.0899474
1581318718.754837264,-0.00951649,-0.0528982,0,-0.0687472,-0.0618475,-0.0097038,0.0725555
1581318718.763986289,-0.0108115,-0.0583723,2.94868e-05,-0.0761425,-0.0673852,-0.010841,0.0769779
1581318718.803352350,-0.0110075,-0.0619211,2.84411e-05,-0.0797085,-0.0693238,-0.01847,0.0831582
1581318718.810851336,-0.00987844,-0.0553022,-0.000225228,-0.0712537,-0.0606127,-0.0219624,0.0744766
1581318718.816969897,-0.0101649,-0.0569918,-0.000179994,-0.0752375,-0.062403,-0.0230582,0.0759859
1581318718.823353569,-0.0113785,-0.0630811,-7.25817e-05,-0.0832159,-0.0698175,-0.0241998,0.0879161
1581318718.829866663,-0.0100568,-0.0583818,0.000224128,-0.0763222,-0.0640826,-0.0162545,0.0820424
1581318718.836251476,-0.0104364,-0.0628924,5.3068e-05,-0.0814126,-0.0694674,-0.0132135,0.0831638
1581318718.842675740,-0.00989299,-0.0597207,-3.92142e-05,-0.0776535,-0.0677546,-0.011099,0.0776241
1581318718.849042444,-0.00949807,-0.0564487,-7.57654e-05,-0.0738066,-0.0647119,-0.0103693,0.0769221
1581318718.855206449,-0.0106146,-0.0642871,0.000202886,-0.0841791,-0.0721093,-0.0126711,0.0888455
1581318718.861809549,-0.00897912,-0.0582048,9.66507e-05,-0.0765013,-0.0635904,-0.0112988,0.076685
