timestamp,va1,va2,va3,va4,va5,va6,va7
1581319414.983740442,-0.00880694,-0.0604277,-6.78164e-05,-0.0891544,-0.135067,-0.0209467,0.148022
1581319414.990152022,-0.00846685,-0.0600403,9.64878e-06,-0.0886365,-0.134435,-0.0207279,0.147769
1581319414.996160006,-0.0087501,-0.0651802,9.80238e-05,-0.0955382,-0.143352,-0.0207436,0.159266
1581319415.002964725,-0.00818876,-0.0607662,-6.73714e-05,-0.0886426,-0.132021,-0.0184752,0.146955
1581319415.009941244,-0.0083155,-0.062243,-0.00014439,-0.0905955,-0.137913,-0.0200115,0.152278
1581319415.016158024,-0.00879394,-0.065545,1.80079e-05,-0.0964723,-0.146032,-0.0236815,0.160694
1581319415.022852424,-0.00822714,-0.0603227,-9.60066e-06,-0.0879095,-0.133184,-0.023291,0.14689
1581319415.065404911,-0.0108807,-0.0634402,7.97989e-05,-0.0907552,-0.136396,-0.0240349,0.148142
1581319415.071902277,-0.0124465,-0.0603849,-0.000285679,-0.0866015,-0.12456,-0.0182554,0.135845
1581319415.078109189,-0.015017,-0.0711122,-0.000108187,-0.104893,-0.150993,-0.0227665,0.168246
1581319415.084721840,-0.0116697,-0.0550296,-7.06101e-05,-0.0806377,-0.113993,-0.0171691,0.127723
1581319415.091086038,-0.0145724,-0.071165,-1.91806e-05,-0.101288,-0.14307,-0.0223188,0.163891
1581319415.097325742,-0.011945,-0.0582454,-1.8143e-05,-0.0830248,-0.117939,-0.018462,0.133219
1581319415.104006372,-0.0130104,-0.0611412,-9.61032e-05,-0.0880844,-0.126099,-0.0204861,0.140222
1581319415.150904686,-0.013327,-0.0627907,2.30512e-05,-0.0908278,-0.128956,-0.0244783,0.145769
1581319415.156897171,-0.0125544,-0.0612923,4.77427e-05,-0.0848737,-0.122478,-0.019858,0.137679
1581319415.163157531,-0.0146074,-0.073824,-5.90216e-05,-0.103167,-0.145645,-0.0225652,0.159993
1581319415.169765277,-0.0109202,-0.0569501,-6.27563e-05,-0.0819285,-0.114804,-0.0168376,0.122274
1581319415.212227747,-0.0106209,-0.0625517,2.99165e-05,-0.0894866,-0.126803,-0.0223503,0.136539
1581319415.219077732,-0.0113079,-0.0630741,0.000129484,-0.0908001,-0.126234,-0.0259823,0.139882
1581319415.225129074,-0.0120631,-0.0656624,-4.41941e-05,-0.0921924,-0.129819,-0.0249658,0.140074
1581319415.231934401,-0.0118089,-0.0595851,-9.47959e-06,-0.0864183,-0.117812,-0.0212845,0.132592
1581319415.239713812,-0.0131082,-0.0632668,-3.84099e-05,-0.0928179,-0.126318,-0.0191552,0.140472
1581319415.246054610,-0.0122586,-0.0598502,0,-0.0848165,-0.118753,-0.0154594,0.132112
1581319415.252769264,-0.013017,-0.06432,0,-0.0919272,-0.128703,-0.0174995,0.140787
1581319415.258950703,-0.0122386,-0.0612702,-4.83811e-05,-0.086947,-0.121422,-0.0170082,0.133483
1581319415.265366710,-0.0124075,-0.0654362,-0.000258674,-0.0932305,-0.129716,-0.0174562,0.141987
1581319415.271958472,-0.0105382,-0.0599681,-0.000261286,-0.0860863,-0.12114,-0.0168573,0.133281
1581319415.278319285,-0.0110165,-0.0643446,0.000114022,-0.0915438,-0.127524,-0.0195157,0.140057
1581319415.284990766,-0.00982024,-0.060539,0.000134009,-0.0847067,-0.118272,-0.0199468,0.131645
1581319415.327092787,-0.0101336,-0.0629054,2.14823e-05,-0.090157,-0.119747,-0.0243659,0.136069
1581319415.333121118,-0.00965089,-0.0604492,-0.000203898,-0.0856347,-0.113853,-0.0214378,0.130986
1581319415.340746493,-0.0100729,-0.0634667,-4.57872e-05,-0.0900606,-0.117444,-0.0198481,0.131977
1581319415.347150144,-0.0095925,-0.0606824,0.000124328,-0.0848979,-0.110267,-0.0178078,0.127562
1581319415.353893072,-0.00974816,-0.0646211,0.000167161,-0.091147,-0.120736,-0.0177367,0.133192
1581319415.360767545,-0.00939826,-0.0626463,1.74585e-05,-0.0898637,-0.11925,-0.0195295,0.134604
1581319415.366994178,-0.00868872,-0.0611331,-4.87657e-05,-0.0861851,-0.112323,-0.0196398,0.128849
1581319415.373228803,-0.0090067,-0.0662624,-1.8003e-05,-0.0928322,-0.121583,-0.021472,0.136884
1581319415.379918232,-0.00792657,-0.0613398,5.75623e-05,-0.0841215,-0.113191,-0.0215534,0.128629
1581319415.386241905,-0.00894859,-0.0696445,-4.76394e-05,-0.0995207,-0.129988,-0.0273508,0.145055
1581319415.392999956,-0.00739223,-0.0550182,-8.0256e-05,-0.0794866,-0.102254,-0.0229347,0.118356
1581319415.435127669,-0.00125732,-0.00895928,-1.14967e-05,-0.012635,-0.0161603,-0.00348025,0.0187161
1581319415.442592779,-0.0701655,-0.338748,0.000264036,-0.477723,-0.618753,-0.113958,0.689723
1581319415.448825927,-0.0150268,-0.0602512,-0.000144031,-0.0851966,-0.108154,-0.0154396,0.121885
1581319415.455309599,-0.0158782,-0.0640897,-7.09951e-05,-0.0919586,-0.117,-0.0176355,0.132502
1581319415.462067148,-0.014738,-0.059309,3.86017e-05,-0.0856385,-0.110522,-0.0180002,0.119371
1581319415.468292363,-0.0154957,-0.0653,4.434e-05,-0.0907211,-0.11809,-0.0236116,0.132099
1581319415.475179471,-0.0146068,-0.0644518,8.5928e-06,-0.0893399,-0.113257,-0.027274,0.124235
1581319415.481876185,-0.0136772,-0.0601299,0,-0.0851665,-0.107119,-0.027728,0.120174
1581319415.488185089,-0.0145674,-0.0697822,-9.66618e-05,-0.0989266,-0.12602,-0.0331657,0.14027
1581319415.494880793,-0.00988387,-0.0547976,-8.91548e-06,-0.0781361,-0.100114,-0.0249145,0.108295
1581319415.501118915,-0.0101015,-0.0604259,1.92657e-05,-0.0844037,-0.106558,-0.0256437,0.121314
1581319415.508028219,-0.0101316,-0.0653088,-8.74138e-05,-0.0894707,-0.113418,-0.0235587,0.124114
1581319415.551133876,-0.00907869,-0.0614262,2.64888e-05,-0.0881367,-0.11196,-0.0163575,0.124129
1581319415.557238254,-0.00891095,-0.0628673,-1.78457e-05,-0.0901532,-0.115573,-0.0176346,0.127474
1581319415.563890707,-0.00800284,-0.057855,0.000122973,-0.0825351,-0.104101,-0.0201584,0.11746
1581319415.570250848,-0.00854459,-0.064411,-2.68425e-05,-0.0914316,-0.114825,-0.0273785,0.12705
1581319415.576921324,-0.00782485,-0.0584073,-5.67721e-05,-0.0825157,-0.101596,-0.025102,0.116814
1581319415.583207707,-0.00865389,-0.0640932,-0.000163099,-0.0920121,-0.110683,-0.0283449,0.129944
1581319415.589903784,-0.0077308,-0.0579239,-2.84927e-05,-0.0838231,-0.0990301,-0.0256047,0.116266
1581319415.596178700,-0.00797791,-0.0600668,0.00022268,-0.0839134,-0.101374,-0.0249697,0.120598
1581319415.602896318,-0.00962697,-0.0645327,0.000160158,-0.0890805,-0.110085,-0.0250016,0.126138
1581319415.609244927,-0.0122181,-0.0687554,0.000104339,-0.0967489,-0.117112,-0.0235161,0.136135
1581319415.653319516,-0.0136353,-0.060437,-9.63443e-05,-0.0857393,-0.101893,-0.0191457,0.112982
1581319415.663292147,-0.0144289,-0.0649433,2.69036e-05,-0.0920882,-0.108343,-0.024634,0.120892
1581319415.670425394,-0.01301,-0.0611104,7.70163e-05,-0.0857679,-0.103862,-0.0243849,0.113713
1581319415.676901133,-0.012035,-0.0575872,0,-0.0832365,-0.0976195,-0.023014,0.112853
1581319415.683337370,-0.0134035,-0.0646386,5.38671e-05,-0.0913918,-0.105476,-0.0235392,0.12881
1581319415.689922374,-0.0121834,-0.0597439,0.00023079,-0.0832549,-0.0973289,-0.0195492,0.114497
1581319415.696773285,-0.0126283,-0.0636651,9.59918e-05,-0.0886424,-0.105341,-0.0181439,0.124782
1581319415.702914423,-0.0116623,-0.0603463,-0.000107613,-0.0853732,-0.101141,-0.0156149,0.117298
1581319415.709183122,-0.0123389,-0.0638773,-0.000153328,-0.0908461,-0.107774,-0.0152523,0.125716
1581319415.715923008,-0.0107752,-0.0578671,-4.7184e-05,-0.0808045,-0.0954255,-0.0147946,0.113573
1581319415.722341278,-0.0123351,-0.0694868,3.83329e-05,-0.0971186,-0.115089,-0.0174723,0.13145
1581319415.728877381,-0.0100479,-0.0562807,8.97448e-06,-0.0778733,-0.0932472,-0.0145027,0.106744
1581319415.734901493,-0.0124106,-0.0691792,4.79443e-05,-0.0969065,-0.115183,-0.0180117,0.130705
1581319415.812184177,-0.0105722,-0.0611194,1.79596e-05,-0.0856497,-0.0993079,-0.0221634,0.111382
1581319415.818270445,-0.0147324,-0.0683636,6.67191e-05,-0.0957224,-0.110922,-0.016886,0.124901
1581319415.824991493,-0.0116373,-0.0552857,-6.11693e-05,-0.0749083,-0.0876883,-0.0138913,0.0934039
1581319415.831158292,-0.0152128,-0.0700953,-0.000135648,-0.0970714,-0.113191,-0.018798,0.126063
1581319415.839161757,-0.0108283,-0.0550492,-0.000323,-0.0781209,-0.0895922,-0.0160656,0.0993931
1581319415.846099919,-0.0109485,-0.0605343,-0.00022863,-0.084472,-0.0982368,-0.0196193,0.107317
1581319415.852348327,-0.0106625,-0.0657945,0.000209242,-0.0909042,-0.1068,-0.0218709,0.120272
1581319415.858885181,-0.00912224,-0.0596892,0.000104643,-0.0821761,-0.0936612,-0.0204227,0.104321
1581319415.865188833,-0.00974015,-0.0648596,2.69321e-05,-0.091369,-0.103431,-0.0227659,0.115805
1581319415.872176831,-0.00869543,-0.0572419,5.62223e-05,-0.0799269,-0.091587,-0.0198365,0.106782
1581319415.878306440,-0.00937098,-0.0635094,0.00023094,-0.0883181,-0.103022,-0.0227923,0.113438
1581319415.884845147,-0.00890331,-0.0597433,0.000368546,-0.0840188,-0.0974514,-0.021463,0.106917
1581319415.927973533,-0.00965445,-0.0625916,-8.18653e-05,-0.0870788,-0.0944854,-0.0194366,0.112014
1581319415.934101171,-0.00839752,-0.0549054,0.000134007,-0.0764799,-0.0800158,-0.0166699,0.098108
1581319415.941230398,-0.0104679,-0.0684718,0.000150382,-0.0941362,-0.101281,-0.0224647,0.122942
1581319415.947921434,-0.00850544,-0.0563178,7.2765e-05,-0.0778497,-0.0844903,-0.0195852,0.0979353
1581319415.954211357,-0.00889474,-0.0592887,-7.70014e-05,-0.0819683,-0.0895173,-0.0217941,0.106708
1581319415.960388879,-0.0105359,-0.0685318,-0.000135086,-0.095383,-0.104047,-0.0262144,0.124318
1581319415.966811823,-0.00895318,-0.059864,-0.000127202,-0.083338,-0.0887373,-0.0220258,0.102047
1581319415.973089505,-0.00824654,-0.054659,-0.000115895,-0.0762159,-0.0815204,-0.0193459,0.0971041
1581319415.979224913,-0.00908368,-0.0617275,-9.87861e-06,-0.0849951,-0.0938297,-0.020589,0.108174
1581319415.985754560,-0.0108242,-0.0701106,1.9335e-05,-0.0963827,-0.109205,-0.0245213,0.117847
1581319415.991884819,-0.0107995,-0.0605803,9.90025e-05,-0.0852777,-0.0940302,-0.0196094,0.106679
1581319416.069179620,-0.0129096,-0.0608709,7.90815e-07,-0.0831871,-0.0912569,-0.0206047,0.104086
1581319416.074909502,-0.0114287,-0.0615377,0.000167081,-0.0819974,-0.0880075,-0.0240437,0.101329
1581319416.081723660,-0.0119365,-0.0642355,-3.51547e-05,-0.0863066,-0.0923557,-0.021236,0.101346
1581319416.088008354,-0.0114817,-0.0603057,-0.000107663,-0.0826915,-0.0900523,-0.0160039,0.0990673
1581319416.094869837,-0.0132052,-0.0685797,1.94082e-05,-0.0958348,-0.103498,-0.0173124,0.113225
1581319416.100674591,-0.0104966,-0.0542668,2.68922e-05,-0.0749732,-0.0813626,-0.0126479,0.0893511
1581319416.106846791,-0.011085,-0.0604424,1.92679e-05,-0.0798772,-0.0870463,-0.0140801,0.0988305
1581319416.113780738,-0.0116482,-0.0638121,-7.84706e-05,-0.0856785,-0.0908557,-0.013976,0.103491
1581319416.119949934,-0.0111283,-0.0606839,-8.86354e-05,-0.0839844,-0.0883963,-0.014388,0.0996527
1581319416.126756742,-0.0116899,-0.0611617,5.19951e-05,-0.0848187,-0.0910233,-0.0156934,0.104975
1581319416.132992351,-0.0109259,-0.0585241,0.00015539,-0.0815608,-0.0856671,-0.0171319,0.0986733
1581319416.171305618,-0.0113248,-0.0633355,6.15401e-06,-0.086362,-0.0920136,-0.0254376,0.104388
1581319416.215287704,-0.0109647,-0.0601491,-9.76074e-06,-0.0820771,-0.0835812,-0.014978,0.0967274
1581319416.221422114,-0.0110532,-0.0641486,-0.00038895,-0.0886068,-0.0909007,-0.0149698,0.104635
1581319416.228068776,-0.00960959,-0.0581824,-0.000124054,-0.0807797,-0.0833811,-0.0156979,0.0970597
1581319416.234316016,-0.00971367,-0.0645501,6.23369e-05,-0.0875032,-0.0913851,-0.0232291,0.10239
1581319416.242080568,-0.00894009,-0.0588212,9.0881e-05,-0.0814193,-0.0835246,-0.0248042,0.0960936
1581319416.248818541,-0.0091082,-0.0616841,0.000121436,-0.0851312,-0.0874663,-0.0272899,0.103443
1581319416.255082660,-0.0083099,-0.0588818,0,-0.0813465,-0.0812078,-0.0261333,0.0941147
1581319416.261276483,-0.00894217,-0.0651592,0.000118635,-0.0890476,-0.0910569,-0.029208,0.105299
1581319416.267928051,-0.00785094,-0.0592032,0.000249232,-0.0797173,-0.0818415,-0.0241951,0.0960039
1581319416.274324101,-0.00875655,-0.0629169,2.64291e-05,-0.0862089,-0.0836119,-0.019046,0.100445
1581319416.280871808,-0.00844486,-0.0578897,-0.000162596,-0.0798769,-0.0767706,-0.0159237,0.09494
1581319416.323469243,-0.00153373,-0.0100715,-1.84613e-05,-0.0138007,-0.0132628,-0.00235456,0.0163726
1581319416.330095876,-0.0602026,-0.382969,8.90413e-05,-0.521432,-0.508477,-0.0890974,0.611901
1581319416.337096710,-0.0108764,-0.0691204,6.7093e-05,-0.0929527,-0.0906912,-0.0269946,0.108352
1581319416.343880775,-0.00902436,-0.0550907,-1.56183e-05,-0.0752082,-0.0763542,-0.0228341,0.0910086
1581319416.349968525,-0.00989935,-0.0581636,-5.82333e-05,-0.0812136,-0.080608,-0.0265439,0.0931899
1581319416.356523334,-0.0104973,-0.0638608,-0.00012528,-0.0872448,-0.0850093,-0.029192,0.0936972
1581319416.363176214,-0.00937858,-0.0579759,-2.7941e-05,-0.0777016,-0.0740303,-0.0237864,0.0875645
1581319416.369867217,-0.0100842,-0.0642724,0,-0.0869375,-0.0812423,-0.0226206,0.0984432
1581319416.409172710,-0.0111596,-0.0607941,2.74584e-05,-0.0826891,-0.0821588,-0.0140582,0.0918792
1581319416.415811957,-0.0123647,-0.0624208,-2.6745e-05,-0.0854118,-0.086651,-0.0128907,0.0962075
1581319416.421949370,-0.0121208,-0.059003,1.96513e-05,-0.0807791,-0.082775,-0.0133388,0.0893246
1581319416.428774311,-0.0135797,-0.0658837,2.7106e-05,-0.0872697,-0.0865343,-0.0176274,0.100605
1581319416.470778948,-0.0121432,-0.0609968,-1.84222e-05,-0.0827821,-0.0805555,-0.0251821,0.0935096
1581319416.477122697,-0.012213,-0.0634201,-0.000179071,-0.0870134,-0.0837506,-0.0194656,0.0979908
1581319416.484132252,-0.0126974,-0.0638976,0.00011858,-0.0874499,-0.0836133,-0.0153336,0.0990162
1581319416.490378435,-0.0108926,-0.0548143,0.000153157,-0.0745633,-0.0711973,-0.0139108,0.0849784
1581319416.497221966,-0.0114456,-0.0584967,9.46673e-05,-0.0783396,-0.0751908,-0.0136893,0.0885639
1581319416.503326771,-0.0125367,-0.064571,-9.02697e-06,-0.0871876,-0.0845845,-0.013747,0.0955604
1581319416.510236133,-0.0112347,-0.0565862,-0.000103251,-0.0771221,-0.0734335,-0.0112159,0.0886852
1581319416.516382448,-0.0126787,-0.0631679,-6.31644e-05,-0.0875057,-0.082963,-0.0126968,0.0983705
1581319416.522887448,-0.011498,-0.0593447,0.000107376,-0.0797542,-0.0772575,-0.0126596,0.0892709
1581319416.529306242,-0.0125361,-0.0632567,-3.54746e-05,-0.0842241,-0.0809402,-0.0128375,0.0972123
1581319416.536995636,-0.0115944,-0.0582574,0,-0.0786475,-0.0756661,-0.0163444,0.0894708
1581319416.581024141,-0.0125062,-0.0626476,-7.00723e-05,-0.0865697,-0.0831169,-0.021952,0.0946917
1581319416.586188552,-0.0105613,-0.0602299,1.1332e-05,-0.0804699,-0.0779284,-0.0242931,0.0910312
1581319416.592292776,-0.0118946,-0.0687577,0,-0.0921328,-0.0829831,-0.0172496,0.0999919
1581319416.598830740,-0.00940303,-0.0533731,-1.78492e-05,-0.0723846,-0.0656801,-0.0114926,0.0817966
1581319416.605089013,-0.0106513,-0.0579968,1.93373e-05,-0.0784094,-0.0710473,-0.0108931,0.0858875
1581319416.611494651,-0.0120743,-0.0629509,6.26966e-05,-0.0856035,-0.0780921,-0.0123251,0.0901538
1581319416.618183987,-0.0114604,-0.057444,-9.47375e-06,-0.0778148,-0.0723757,-0.0106831,0.0862039
1581319416.624798312,-0.0118203,-0.0639021,-5.3246e-05,-0.0838598,-0.079753,-0.0118646,0.0943046
1581319416.631077664,-0.0102355,-0.0591041,-0.000135819,-0.0788572,-0.0739519,-0.0121274,0.0834559
1581319416.679250972,-0.00957154,-0.061462,5.96896e-05,-0.0825475,-0.0770419,-0.0224434,0.0907313
1581319416.685288515,-0.00887253,-0.0573295,-5.5455e-05,-0.0759618,-0.0685107,-0.0226342,0.0827456
1581319416.691971086,-0.00956661,-0.0589878,-0.000199707,-0.0776646,-0.0706142,-0.0195707,0.0861851
1581319416.734376597,-0.0103436,-0.0605069,-1.27782e-05,-0.0811998,-0.0739789,-0.0127705,0.0876781
1581319416.742582150,-0.0107785,-0.0631888,9.17607e-05,-0.0854023,-0.0787404,-0.0137643,0.0921362
1581319416.748804554,-0.00973641,-0.0596197,6.83562e-05,-0.0789948,-0.0737038,-0.0164259,0.0876766
1581319416.755159302,-0.0109237,-0.0683862,-0.000141259,-0.0899982,-0.0809259,-0.0227326,0.0985112
1581319416.761417534,-0.00890952,-0.0559869,-0.000201656,-0.0747775,-0.0664803,-0.0203672,0.0791223
1581319416.768113208,-0.00887367,-0.0578464,-6.70035e-05,-0.0772019,-0.067819,-0.0216242,0.0841994
1581319416.774234738,-0.00888044,-0.0581625,8.69711e-05,-0.0765225,-0.0683997,-0.0228437,0.0864853
1581319416.780856672,-0.00904857,-0.0629027,2.67717e-05,-0.0849084,-0.0750442,-0.0247452,0.0863897
1581319416.819077358,-0.00132464,-0.00957025,3.06808e-06,-0.0125756,-0.0113216,-0.00361321,0.0117575
1581319416.825587941,-0.0578649,-0.390335,0.000443122,-0.521545,-0.463151,-0.110605,0.529531
1581319416.831920425,-0.011447,-0.0548195,-0.000100662,-0.0742639,-0.0679319,-0.011566,0.0758835
1581319416.839043823,-0.0129018,-0.0588253,4.2169e-05,-0.0796958,-0.0715617,-0.0108779,0.0858515
1581319416.884308147,-0.013356,-0.0608328,-5.47815e-05,-0.0808575,-0.0715847,-0.0176837,0.0891081
1581319416.890864140,-0.0127639,-0.0580521,0.000193534,-0.078006,-0.0687142,-0.0238344,0.0873249
1581319416.897151385,-0.0148702,-0.067201,9.49714e-05,-0.0898387,-0.0782597,-0.0266544,0.0938459
1581319416.903268187,-0.0121897,-0.0551102,-4.58328e-05,-0.0737063,-0.0647574,-0.021199,0.0709017
1581319416.910098690,-0.0128649,-0.058689,-9.59516e-06,-0.0765367,-0.068019,-0.0206319,0.0765751
1581319416.916309577,-0.0130585,-0.0636425,-5.32293e-05,-0.0833012,-0.0734825,-0.0175296,0.0846408
1581319416.922982109,-0.0106081,-0.0574158,-0.0002968,-0.0773778,-0.0686117,-0.0134707,0.0776076
1581319416.929348021,-0.0109154,-0.0627387,-0.00030296,-0.0841506,-0.073009,-0.0138469,0.0841239
1581319416.969203157,-0.00888418,-0.0604654,0.000118216,-0.0794817,-0.0702282,-0.012712,0.0817982
1581319416.975285787,-0.00826569,-0.0681847,-1.90563e-05,-0.0874808,-0.0806166,-0.0150918,0.0911322
1581319416.981787916,-0.00716775,-0.0592961,-5.80404e-05,-0.0764271,-0.0686867,-0.0167441,0.0820665
1581319416.992196612,-0.00661388,-0.0540264,-9.04387e-05,-0.071366,-0.0637537,-0.0188288,0.0752246
1581319416.998299220,-0.00795296,-0.0632288,1.83733e-05,-0.0853428,-0.0753199,-0.0247313,0.0870051
1581319417.004871653,-0.00700527,-0.0582438,2.85764e-05,-0.075552,-0.067952,-0.0230268,0.0806415
1581319417.011196162,-0.00778448,-0.0644949,2.68439e-05,-0.0817461,-0.0721398,-0.0252593,0.0899332
1581319417.017924931,-0.00752524,-0.0592253,-4.78603e-05,-0.074429,-0.0621473,-0.0224895,0.0768225
1581319417.024189189,-0.010358,-0.0676755,0,-0.0885825,-0.0728746,-0.0246492,0.0882102
1581319417.030350180,-0.0101036,-0.0542796,0.000163553,-0.0723426,-0.0592406,-0.0155279,0.0758134
1581319417.037175066,-0.0113073,-0.0572607,0.000253981,-0.0745979,-0.0615899,-0.0126619,0.0793391
1581319417.044045228,-0.0131051,-0.0628486,1.75027e-05,-0.0817102,-0.0676778,-0.0135163,0.081894
1581319417.082831478,-0.0134699,-0.0604037,-0.00011793,-0.0811024,-0.0694288,-0.0122431,0.0823399
1581319417.089197396,-0.0115589,-0.0534657,0.000126534,-0.0714865,-0.0606162,-0.0140985,0.0729144
1581319417.095036626,-0.0124371,-0.0571374,0.000148183,-0.0786529,-0.0676008,-0.0190853,0.0758474
1581319417.105324332,-0.0126534,-0.0593749,0.000152734,-0.0806247,-0.0697199,-0.0214148,0.0823721
1581319417.111884678,-0.0117369,-0.0582316,-9.63066e-06,-0.0759237,-0.0648016,-0.0208817,0.0801829
1581319417.125005748,-0.0118199,-0.0591272,-0.000233017,-0.0782438,-0.0654863,-0.0237404,0.0790571
1581319417.131322919,-0.0131328,-0.0661466,-4.82543e-05,-0.0890831,-0.0743389,-0.0275297,0.0939271
1581319417.138855188,-0.0102204,-0.0531476,0.000177555,-0.0708094,-0.0597044,-0.0186576,0.0733645
1581319417.145185235,-0.0108767,-0.0577518,0.000164061,-0.0762046,-0.065905,-0.0143125,0.0755966
