timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581318500.419471486,-0.160461,0.402557,0.23429,-1.30644,0.389588,-0.144265,-0.477192
1581318500.425808501,-0.160533,0.402181,0.234291,-1.30696,0.388983,-0.144349,-0.476519
1581318500.431936044,-0.160622,0.401743,0.23429,-1.30756,0.388278,-0.144454,-0.475764
1581318500.438575712,-0.160701,0.401374,0.234289,-1.30808,0.387691,-0.144575,-0.475089
1581318500.444781014,-0.160781,0.401008,0.234288,-1.3086,0.38712,-0.144722,-0.474422
1581318500.487526225,-0.161303,0.398421,0.23429,-1.31221,0.383116,-0.1458,-0.469771
1581318500.494881705,-0.161375,0.39805,0.23429,-1.31272,0.382531,-0.145902,-0.469104
1581318500.501631072,-0.16147,0.397556,0.234288,-1.31341,0.381753,-0.146025,-0.468223
1581318500.507922234,-0.16154,0.397192,0.234288,-1.31393,0.381171,-0.146117,-0.467562
1581318500.514352594,-0.161621,0.396761,0.234288,-1.31453,0.380498,-0.146229,-0.466791
1581318500.520752814,-0.161689,0.396391,0.234288,-1.31504,0.37991,-0.146318,-0.466141
1581318500.527042925,-0.161758,0.396024,0.234288,-1.31555,0.37932,-0.146407,-0.465478
1581318500.533702637,-0.161837,0.395593,0.234288,-1.31615,0.378647,-0.14651,-0.464709
1581318500.539951044,-0.161906,0.395225,0.234288,-1.31667,0.378082,-0.146606,-0.464057
1581318500.546744851,-0.161984,0.394795,0.234289,-1.31727,0.377426,-0.146754,-0.463279
1581318500.552936986,-0.16205,0.394425,0.234289,-1.31779,0.376858,-0.146906,-0.462647
1581318500.559609904,-0.162124,0.393993,0.234289,-1.31838,0.376185,-0.147089,-0.461917
1581318500.635902233,-0.162957,0.389319,0.234289,-1.32485,0.369329,-0.14858,-0.453998
1581318500.642520669,-0.163042,0.388885,0.234288,-1.32544,0.368695,-0.148702,-0.45325
1581318500.648649298,-0.163113,0.388512,0.234288,-1.32595,0.36816,-0.14882,-0.452624
1581318500.654969832,-0.163195,0.388076,0.234288,-1.32654,0.367532,-0.148974,-0.451901
1581318500.661535437,-0.163261,0.387709,0.234287,-1.32704,0.366971,-0.149111,-0.451255
1581318500.667859938,-0.163326,0.387345,0.234286,-1.32754,0.366418,-0.149247,-0.450623
1581318500.674502962,-0.1634,0.386911,0.234288,-1.32813,0.365784,-0.149408,-0.449896
1581318500.681601502,-0.163473,0.386472,0.234289,-1.32873,0.365154,-0.149562,-0.449156
1581318500.687885055,-0.163535,0.386098,0.234289,-1.32924,0.364615,-0.149686,-0.448537
1581318500.695066874,-0.163599,0.385732,0.234289,-1.32975,0.364073,-0.149811,-0.44791
1581318500.701858052,-0.163682,0.385251,0.234289,-1.33042,0.363342,-0.149965,-0.447072
1581318500.744549901,-0.163757,0.384823,0.234289,-1.33101,0.362713,-0.150084,-0.446355
1581318500.751070275,-0.164212,0.382179,0.234289,-1.33464,0.358905,-0.150843,-0.441896
1581318500.757596556,-0.164275,0.381814,0.234289,-1.33515,0.358373,-0.150972,-0.44127
1581318500.763959519,-0.164337,0.381451,0.234288,-1.33566,0.357839,-0.151113,-0.440678
1581318500.770546782,-0.164408,0.381025,0.234288,-1.33624,0.357215,-0.151276,-0.439962
1581318500.776789940,-0.164469,0.380658,0.234288,-1.33674,0.356675,-0.151412,-0.439343
1581318500.783815038,-0.16454,0.380222,0.234288,-1.33733,0.356055,-0.151564,-0.438652
1581318500.789848619,-0.164602,0.379857,0.234288,-1.33784,0.355525,-0.151691,-0.438046
1581318500.797733069,-0.164684,0.379375,0.234288,-1.3385,0.354815,-0.151839,-0.437239
1581318500.803909220,-0.164758,0.378949,0.234289,-1.33909,0.354185,-0.15195,-0.436565
1581318500.810614338,-0.164823,0.378581,0.234289,-1.3396,0.353655,-0.152047,-0.435964
1581318500.817022914,-0.164894,0.378211,0.234289,-1.34011,0.353126,-0.152148,-0.435355
1581318500.859828771,-0.165415,0.375584,0.234287,-1.34372,0.349431,-0.152986,-0.431074
1581318500.899725275,-0.165875,0.37307,0.234289,-1.34711,0.346083,-0.153878,-0.427044
1581318500.906109399,-0.165955,0.372633,0.234289,-1.34769,0.345512,-0.153971,-0.426378
1581318500.912688094,-0.16602,0.372265,0.234288,-1.34819,0.345006,-0.154051,-0.425795
1581318500.919050896,-0.166081,0.371904,0.234287,-1.34869,0.344505,-0.154129,-0.425225
1581318500.925020617,-0.166152,0.371475,0.234287,-1.34927,0.343929,-0.154228,-0.424549
1581318500.931548954,-0.166214,0.371103,0.234288,-1.34977,0.343443,-0.154318,-0.423958
1581318500.937658129,-0.166276,0.370731,0.234288,-1.35027,0.342962,-0.154412,-0.423387
1581318500.943786465,-0.166336,0.37036,0.234289,-1.35076,0.342476,-0.154524,-0.422814
1581318500.949867287,-0.166395,0.369998,0.234289,-1.35126,0.341977,-0.154662,-0.422221
1581318500.956708234,-0.166462,0.369576,0.234289,-1.35185,0.341385,-0.154842,-0.421539
1581318501.000181442,-0.166518,0.369206,0.234288,-1.35235,0.340891,-0.155002,-0.420986
1581318501.006914213,-0.166899,0.366555,0.234289,-1.35592,0.337339,-0.155848,-0.416916
1581318501.013033157,-0.166955,0.366187,0.234289,-1.35642,0.336849,-0.155915,-0.416344
1581318501.019542725,-0.167023,0.365767,0.234289,-1.357,0.336278,-0.156004,-0.415673
1581318501.025991977,-0.167086,0.365408,0.234289,-1.35749,0.335772,-0.156075,-0.415128
1581318501.033010611,-0.167172,0.364909,0.234289,-1.35815,0.3351,-0.156175,-0.414376
1581318501.039780964,-0.167238,0.364537,0.234289,-1.35865,0.334606,-0.156281,-0.413796
1581318501.045928593,-0.167303,0.364168,0.234288,-1.35915,0.334118,-0.156417,-0.413239
1581318501.052675417,-0.167378,0.363748,0.234287,-1.35973,0.333553,-0.156595,-0.412581
1581318501.058802943,-0.16744,0.363386,0.234288,-1.36022,0.333072,-0.156756,-0.411997
1581318501.065100027,-0.167513,0.362955,0.234288,-1.36081,0.332501,-0.156949,-0.41134
1581318501.072043532,-0.167573,0.362582,0.234288,-1.36131,0.332009,-0.157118,-0.410786
1581318501.115557786,-0.168018,0.359968,0.234288,-1.36486,0.328578,-0.157817,-0.406795
1581318501.122112386,-0.168095,0.359551,0.234288,-1.36544,0.328033,-0.157899,-0.406151
1581318501.128581490,-0.16817,0.359126,0.234289,-1.36601,0.32748,-0.157992,-0.405524
1581318501.134979600,-0.168236,0.358761,0.234289,-1.36648,0.327009,-0.158065,-0.404977
1581318501.141737911,-0.168312,0.358332,0.234289,-1.36705,0.326457,-0.158181,-0.40432
1581318501.148072189,-0.168379,0.357969,0.234288,-1.36754,0.32598,-0.158308,-0.403776
1581318501.154660505,-0.168456,0.357544,0.234288,-1.36811,0.325419,-0.158459,-0.403139
1581318501.160955160,-0.168523,0.357175,0.234288,-1.3686,0.324958,-0.158597,-0.402575
1581318501.203828327,-0.168951,0.354571,0.234288,-1.37211,0.321736,-0.159551,-0.39869
1581318501.210094622,-0.16902,0.35415,0.234289,-1.37268,0.321209,-0.159635,-0.398056
1581318501.216755605,-0.169083,0.353788,0.234288,-1.37317,0.320755,-0.159705,-0.397543
1581318501.222989968,-0.169151,0.353421,0.234289,-1.37366,0.320293,-0.159774,-0.397018
1581318501.234531335,-0.169304,0.352684,0.234289,-1.37464,0.319357,-0.159913,-0.395932
1581318501.240802451,-0.169383,0.352323,0.234289,-1.37513,0.318894,-0.159994,-0.395417
1581318501.247042755,-0.169475,0.351898,0.234288,-1.37569,0.318354,-0.160115,-0.394789
1581318501.253747108,-0.169553,0.35153,0.234289,-1.37617,0.317896,-0.16024,-0.394237
1581318501.260047907,-0.169632,0.351161,0.234288,-1.37666,0.317438,-0.160376,-0.393705
1581318501.266526186,-0.169721,0.350734,0.234288,-1.37723,0.316893,-0.160535,-0.39309
1581318501.272797612,-0.169797,0.350374,0.234288,-1.37772,0.31643,-0.160675,-0.392537
1581318501.279549394,-0.169884,0.349954,0.234288,-1.37829,0.315898,-0.160851,-0.391907
1581318501.286130255,-0.169957,0.349584,0.234289,-1.37878,0.31545,-0.161008,-0.391381
1581318501.291988389,-0.170032,0.349211,0.234289,-1.37926,0.315002,-0.161157,-0.39085
1581318501.299651645,-0.170135,0.348716,0.234289,-1.37991,0.314402,-0.161319,-0.390131
1581318501.309025203,-0.170249,0.348174,0.234288,-1.38065,0.313719,-0.161459,-0.389345
1581318501.315671901,-0.170339,0.347751,0.234288,-1.38122,0.313185,-0.161557,-0.388721
1581318501.321902566,-0.170413,0.347379,0.234289,-1.38171,0.312738,-0.16163,-0.388185
1581318501.362717196,-0.170495,0.34695,0.234288,-1.38228,0.312239,-0.161707,-0.387588
1581318501.368886917,-0.170859,0.344522,0.234288,-1.38553,0.309354,-0.162338,-0.384105
1581318501.375712085,-0.170914,0.344104,0.234288,-1.38608,0.308862,-0.162494,-0.38353
1581318501.381903143,-0.170959,0.343743,0.234289,-1.38657,0.308447,-0.162634,-0.383014
1581318501.388598672,-0.171012,0.34331,0.234289,-1.38714,0.307956,-0.162798,-0.382414
1581318501.396015739,-0.171057,0.342937,0.234288,-1.38763,0.307524,-0.162939,-0.381929
1581318501.402613270,-0.171116,0.342454,0.234287,-1.38828,0.306946,-0.163127,-0.381266
1581318501.408924088,-0.171161,0.342094,0.234287,-1.38877,0.306513,-0.16325,-0.380742
1581318501.415459441,-0.171213,0.341674,0.234289,-1.38933,0.306016,-0.163363,-0.380159
1581318501.457962814,-0.171697,0.33913,0.23429,-1.39272,0.302994,-0.163874,-0.376608
1581318501.464496097,-0.17179,0.338704,0.234287,-1.39329,0.302501,-0.163969,-0.376006
1581318501.471052518,-0.171883,0.338286,0.234286,-1.39386,0.302008,-0.164099,-0.375411
1581318501.477597805,-0.17196,0.337923,0.234286,-1.39434,0.301584,-0.164235,-0.374874
1581318501.483950914,-0.172036,0.337556,0.234287,-1.39483,0.301153,-0.164372,-0.374351
1581318501.490542350,-0.172125,0.337133,0.234289,-1.39539,0.300646,-0.164533,-0.373758
1581318501.497868163,-0.172214,0.336708,0.234289,-1.39595,0.300146,-0.164705,-0.373144
1581318501.504713461,-0.172306,0.336286,0.234289,-1.39652,0.299651,-0.164871,-0.372521
1581318501.510921310,-0.172384,0.335922,0.234289,-1.397,0.299232,-0.165007,-0.372017
1581318501.517627576,-0.172475,0.335496,0.234289,-1.39757,0.298744,-0.165154,-0.371428
1581318501.523803971,-0.172553,0.335134,0.234288,-1.39805,0.298328,-0.165256,-0.370907
1581318501.565818945,-0.172642,0.334714,0.234288,-1.39862,0.297837,-0.165352,-0.37031
1581318501.572103929,-0.173054,0.332181,0.234288,-1.40198,0.294871,-0.165888,-0.366852
1581318501.578794419,-0.1731,0.33182,0.234288,-1.40245,0.294439,-0.165962,-0.366374
1581318501.585102980,-0.173153,0.331396,0.234289,-1.403,0.293936,-0.166069,-0.365801
1581318501.592038628,-0.173196,0.331039,0.234289,-1.40348,0.293511,-0.166184,-0.365298
1581318501.599888745,-0.173255,0.33057,0.234289,-1.40411,0.292951,-0.166362,-0.36464
1581318501.606625809,-0.173306,0.330153,0.234288,-1.40466,0.292461,-0.166527,-0.364076
1581318501.646091453,-0.173351,0.32979,0.234288,-1.40513,0.292037,-0.166674,-0.363572
1581318501.652660408,-0.173752,0.327375,0.234291,-1.4083,0.289202,-0.167403,-0.360305
1581318501.658816999,-0.17383,0.327015,0.234289,-1.40878,0.288774,-0.167483,-0.359831
1581318501.665517367,-0.173919,0.326601,0.234288,-1.40933,0.288295,-0.167566,-0.359258
1581318501.671787530,-0.173996,0.32625,0.234288,-1.4098,0.287903,-0.167634,-0.358769
1581318501.715071014,-0.174529,0.323668,0.23429,-1.4132,0.285121,-0.168314,-0.355342
1581318501.721539060,-0.174611,0.323242,0.234288,-1.41376,0.284664,-0.168472,-0.354765
1581318501.727733687,-0.174683,0.322884,0.234287,-1.41424,0.284275,-0.168617,-0.354291
1581318501.734521777,-0.174763,0.322472,0.234286,-1.41479,0.283829,-0.168788,-0.353729
1581318501.740819301,-0.174831,0.322117,0.234287,-1.41526,0.283443,-0.16893,-0.353227
1581318501.747046001,-0.174908,0.321697,0.234288,-1.41582,0.282994,-0.16906,-0.352661
1581318501.753675556,-0.174974,0.32133,0.234288,-1.41629,0.282593,-0.169142,-0.35219
1581318501.760017579,-0.175036,0.320971,0.234287,-1.41677,0.282179,-0.169214,-0.351706
1581318501.766686800,-0.175107,0.320556,0.234288,-1.41732,0.281702,-0.169292,-0.351138
1581318501.772967341,-0.175164,0.320197,0.234288,-1.41779,0.281301,-0.169362,-0.350661
1581318501.779579836,-0.175229,0.319777,0.234289,-1.41835,0.28084,-0.169446,-0.350105
1581318501.822382827,-0.175281,0.319416,0.234288,-1.41882,0.280455,-0.169516,-0.349621
1581318501.828990548,-0.175665,0.31684,0.234289,-1.42223,0.277596,-0.170205,-0.346207
1581318501.835529430,-0.175735,0.316423,0.234289,-1.42278,0.277154,-0.170358,-0.345637
1581318501.842086966,-0.175813,0.316001,0.23429,-1.42333,0.276708,-0.170514,-0.345079
1581318501.848600902,-0.175881,0.315639,0.234289,-1.4238,0.276316,-0.170653,-0.344614
1581318501.855054127,-0.175967,0.315226,0.234288,-1.42435,0.275851,-0.170821,-0.344057
1581318501.861699757,-0.176041,0.314865,0.234288,-1.42482,0.275456,-0.170935,-0.343564
1581318501.867958674,-0.176116,0.314507,0.234288,-1.42529,0.275063,-0.171022,-0.343084
1581318501.874653252,-0.176202,0.314083,0.234288,-1.42584,0.274614,-0.17111,-0.34256
1581318501.880877734,-0.176276,0.313714,0.234288,-1.42632,0.27423,-0.171177,-0.342091
1581318501.887588228,-0.176362,0.313294,0.234288,-1.42687,0.273784,-0.171257,-0.341525
1581318501.894873263,-0.176432,0.312937,0.234288,-1.42734,0.273397,-0.171328,-0.341053
1581318501.937927652,-0.176951,0.310282,0.234288,-1.43079,0.270538,-0.171937,-0.337673
1581318501.944059699,-0.177029,0.309854,0.234288,-1.43134,0.270094,-0.172071,-0.337122
1581318501.950993139,-0.177094,0.309488,0.234288,-1.43181,0.269703,-0.172189,-0.336681
1581318501.957859260,-0.177164,0.309069,0.234287,-1.43236,0.269248,-0.172337,-0.33615
1581318501.964552326,-0.177231,0.308651,0.234288,-1.4329,0.268804,-0.172495,-0.335589
1581318501.970954386,-0.177286,0.308284,0.234288,-1.43336,0.268423,-0.172629,-0.335121
1581318501.977922295,-0.17735,0.307852,0.234289,-1.43391,0.267982,-0.17278,-0.334594
1581318502.023025208,-0.17774,0.305143,0.234288,-1.43743,0.265156,-0.173356,-0.331112
1581318502.029544819,-0.177804,0.304728,0.234288,-1.43798,0.264717,-0.173431,-0.330587
1581318502.035761305,-0.17786,0.30437,0.234289,-1.43845,0.264343,-0.173491,-0.330122
1581318502.041895953,-0.177921,0.304004,0.23429,-1.43892,0.263969,-0.173549,-0.329664
1581318502.085265578,-0.177996,0.303578,0.234289,-1.43948,0.263526,-0.173641,-0.329166
1581318502.091722491,-0.178484,0.301003,0.234287,-1.44279,0.260824,-0.17454,-0.326006
1581318502.098864853,-0.178559,0.300589,0.234287,-1.44332,0.260378,-0.174699,-0.32548
1581318502.105748139,-0.178633,0.300169,0.234288,-1.44386,0.259929,-0.174802,-0.324964
1581318502.112089149,-0.178705,0.299744,0.234288,-1.44439,0.259488,-0.174885,-0.324431
1581318502.118671878,-0.178769,0.299381,0.234289,-1.44484,0.259109,-0.174951,-0.323962
1581318502.125046358,-0.178833,0.299023,0.234288,-1.4453,0.258734,-0.175021,-0.323509
1581318502.131706892,-0.178907,0.298602,0.234288,-1.44584,0.258301,-0.175106,-0.323011
1581318502.137859340,-0.178967,0.298238,0.234288,-1.44631,0.257929,-0.175179,-0.322575
1581318502.144736791,-0.179037,0.29782,0.234289,-1.44685,0.257487,-0.175265,-0.32204
1581318502.151884300,-0.179095,0.297459,0.234288,-1.44731,0.257102,-0.175334,-0.321583
1581318502.158633966,-0.179173,0.296981,0.234287,-1.44793,0.256586,-0.175422,-0.321007
1581318502.201116790,-0.179563,0.294457,0.234288,-1.45116,0.254095,-0.17606,-0.31793
1581318502.207778638,-0.179624,0.294029,0.234288,-1.4517,0.253682,-0.176202,-0.317417
1581318502.214878417,-0.179685,0.293611,0.234288,-1.45224,0.253273,-0.17635,-0.316931
