timestamp,posx,posy,posz,ox,oy,oz, ow
1581318015.903752439,0.698339,0.000508174,0.695468,-0.000296961,0.706971,0.000224723,0.707243
1581318015.909557501,0.698189,0.000505996,0.695465,-0.000306049,0.706978,0.00022042,0.707235
1581318015.916218719,0.698014,0.000501125,0.695463,-0.00031019,0.706984,0.000217172,0.707229
1581318015.923666839,0.697841,0.000496207,0.69546,-0.000307523,0.706988,0.000218401,0.707225
1581318015.929716915,0.697666,0.000492714,0.695462,-0.000305388,0.706986,0.000215022,0.707227
1581318015.936323680,0.697515,0.000488185,0.695469,-0.000294647,0.706979,0.000216277,0.707235
1581318015.942597571,0.697366,0.000484554,0.695467,-0.000286265,0.706977,0.000216605,0.707237
1581318015.949369265,0.697215,0.000479197,0.695466,-0.000282353,0.706974,0.000210401,0.70724
1581318015.955637876,0.697041,0.000473185,0.695466,-0.000273651,0.706967,0.00020572,0.707247
1581318015.961697124,0.69689,0.000469153,0.695469,-0.000277116,0.70696,0.000192568,0.707253
1581318016.005430000,0.695814,0.000468958,0.695462,-0.00026918,0.706978,0.000208428,0.707236
1581318016.011682189,0.695642,0.000473913,0.695463,-0.000273655,0.706979,0.000211578,0.707235
1581318016.018340292,0.695493,0.000479506,0.695469,-0.000269733,0.706975,0.000220321,0.707238
1581318016.024582480,0.695342,0.000486057,0.695478,-0.000270676,0.706967,0.000221802,0.707246
1581318016.031225185,0.695165,0.00049485,0.695494,-0.000263925,0.706951,0.000228718,0.707262
1581318016.037540403,0.695015,0.000502292,0.695499,-0.000263749,0.706942,0.000228372,0.707271
1581318016.043704144,0.694842,0.000510882,0.695501,-0.000255302,0.706935,0.000237855,0.707279
1581318016.050697061,0.694692,0.000517546,0.695508,-0.000247048,0.706926,0.000246098,0.707288
1581318016.057411652,0.694516,0.000526621,0.695516,-0.000244173,0.706917,0.000253189,0.707296
1581318016.063733939,0.694362,0.000535753,0.695521,-0.000249742,0.706918,0.000259746,0.707296
1581318016.072279191,0.694161,0.000544989,0.695523,-0.000254795,0.706926,0.000274833,0.707287
1581318016.183802676,0.691355,0.000473761,0.695527,-0.000279859,0.706958,0.000219817,0.707255
1581318016.190297951,0.691177,0.000476081,0.695524,-0.000291619,0.706972,0.000224187,0.707242
1581318016.196416451,0.691025,0.00047623,0.695523,-0.00030044,0.706975,0.000219808,0.707238
1581318016.203131666,0.69085,0.000477076,0.69552,-0.000300732,0.706973,0.000217273,0.707241
1581318016.209341943,0.690701,0.000477131,0.695521,-0.000299459,0.706963,0.000209796,0.70725
1581318016.215721039,0.690525,0.000478957,0.695528,-0.000291405,0.706945,0.000203293,0.707269
1581318016.222279350,0.690374,0.000481172,0.695535,-0.000294663,0.706929,0.000189884,0.707285
1581318016.228618342,0.690223,0.000484408,0.695543,-0.000295629,0.706911,0.00017997,0.707302
1581318016.234806347,0.69005,0.000486896,0.695547,-0.000286499,0.706896,0.00017747,0.707317
1581318016.241420033,0.6899,0.000491489,0.695545,-0.000279429,0.706895,0.000185306,0.707318
1581318016.248162481,0.689722,0.000498481,0.695551,-0.000266882,0.706899,0.000210044,0.707315
1581318016.254611187,0.689572,0.000504444,0.695551,-0.000268619,0.706908,0.000223576,0.707306
1581318016.297550917,0.688493,0.000488069,0.695535,-0.000288863,0.706967,0.000230877,0.707247
1581318016.304255167,0.688319,0.000479394,0.695539,-0.000282415,0.706954,0.000215845,0.707259
1581318016.311487229,0.688167,0.000473629,0.695546,-0.000276045,0.706939,0.000201846,0.707275
1581318016.317569171,0.687989,0.000468766,0.695555,-0.000266445,0.70692,0.000189878,0.707294
1581318016.324271330,0.687816,0.000464095,0.695554,-0.000269021,0.706907,0.000168697,0.707306
1581318016.330389994,0.687667,0.000461453,0.695555,-0.000255369,0.706897,0.00016809,0.707317
1581318016.336610375,0.687516,0.000459746,0.695558,-0.000234998,0.706892,0.000180757,0.707322
1581318016.378453855,0.686461,0.000485522,0.695537,-0.000266969,0.706963,0.000242971,0.70725
1581318016.384820931,0.686286,0.000491284,0.695535,-0.000273696,0.70697,0.00024995,0.707243
1581318016.391285342,0.686137,0.000494819,0.695532,-0.000276288,0.706969,0.000249672,0.707244
1581318016.397512415,0.685989,0.000498043,0.695529,-0.000268962,0.706965,0.00025384,0.707249
1581318016.441461886,0.685811,0.000502364,0.695537,-0.000264142,0.706951,0.000252342,0.707263
1581318016.447731294,0.684733,0.000543666,0.695534,-0.00029209,0.706922,0.000236209,0.707291
1581318016.454402933,0.68456,0.000550664,0.695527,-0.000299115,0.706935,0.000246467,0.707278
1581318016.460597240,0.684413,0.000555153,0.69552,-0.000312753,0.706948,0.000246958,0.707265
1581318016.467513475,0.68424,0.000558152,0.695512,-0.000321645,0.706962,0.000252786,0.707251
1581318016.474783809,0.684037,0.00055558,0.695513,-0.000340084,0.706972,0.000242792,0.707242
1581318016.481795558,0.683888,0.000548506,0.69551,-0.000350844,0.706979,0.000231684,0.707235
1581318016.488519847,0.683714,0.000538937,0.6955,-0.000350655,0.706989,0.000227969,0.707224
1581318016.494771458,0.683542,0.000526722,0.695503,-0.000354878,0.706982,0.000206774,0.707231
1581318016.501588057,0.683392,0.000517417,0.695513,-0.000349946,0.706968,0.000194872,0.707246
1581318016.508155968,0.683216,0.000507661,0.695523,-0.000344154,0.706953,0.000182487,0.70726
1581318016.514490386,0.683066,0.000499987,0.695526,-0.000344503,0.706944,0.000168075,0.707269
1581318016.557711796,0.682002,0.000466336,0.695537,-0.000297573,0.706914,0.000158485,0.707299
1581318016.564519837,0.681827,0.000465115,0.695535,-0.000301798,0.706921,0.000159002,0.707293
1581318016.572517924,0.681653,0.000464026,0.695539,-0.000298275,0.706923,0.00016609,0.70729
1581318016.578681321,0.681478,0.000461795,0.695537,-0.000283181,0.706928,0.000179481,0.707286
1581318016.585472805,0.681304,0.00045952,0.695533,-0.000265719,0.70693,0.000191522,0.707283
1581318016.592144596,0.68113,0.000457972,0.695533,-0.000243278,0.706927,0.00020714,0.707286
1581318016.598662297,0.68098,0.00045723,0.695536,-0.000234652,0.706922,0.00020988,0.707291
1581318016.605250189,0.680805,0.000458084,0.695541,-0.000225195,0.706914,0.000214405,0.707299
1581318016.611698535,0.680657,0.000458982,0.695543,-0.000210787,0.706909,0.000225405,0.707304
1581318016.618259399,0.680482,0.000461008,0.695543,-0.000207724,0.706909,0.000228067,0.707305
1581318016.624501834,0.680332,0.000463315,0.695541,-0.000200972,0.706909,0.000234964,0.707305
1581318016.670454761,0.680155,0.000468261,0.69554,-0.000193386,0.706914,0.000250562,0.707299
1581318016.674489859,0.67908,0.000474252,0.695509,-0.000259529,0.706986,0.00024398,0.707227
1581318016.680679827,0.678933,0.000467455,0.695506,-0.000268464,0.706984,0.000226183,0.70723
1581318016.687476630,0.678759,0.000459899,0.695511,-0.000260813,0.706971,0.000218337,0.707242
1581318016.694293465,0.678581,0.00045329,0.695518,-0.000256172,0.706954,0.000202276,0.707259
1581318016.700552720,0.678429,0.000447617,0.695525,-0.000254463,0.706938,0.000186626,0.707276
1581318016.707243620,0.678255,0.000443996,0.695536,-0.000247719,0.706916,0.000177026,0.707297
1581318016.747618257,0.678107,0.000441795,0.69554,-0.000247719,0.706904,0.000166411,0.70731
1581318016.754867263,0.677079,0.000466076,0.69552,-0.000296596,0.706961,0.000193234,0.707252
1581318016.760799196,0.6769,0.000471561,0.695524,-0.000298836,0.706972,0.000207797,0.707241
1581318016.767468297,0.676749,0.000474815,0.695518,-0.000305028,0.706982,0.000211806,0.707231
1581318016.774876506,0.676551,0.000475971,0.695515,-0.000302683,0.70698,0.000212917,0.707233
1581318016.819718154,0.675453,0.000473767,0.695533,-0.000280441,0.706907,0.000174994,0.707307
1581318016.825873307,0.675276,0.00047836,0.695536,-0.000286559,0.706911,0.000177722,0.707303
1581318016.832533993,0.675125,0.000482689,0.695531,-0.000296097,0.706924,0.000180703,0.707289
1581318016.839297966,0.674952,0.000487656,0.695521,-0.000299566,0.706943,0.000194132,0.70727
1581318016.845462612,0.674804,0.000491533,0.695514,-0.00031688,0.706959,0.000193179,0.707254
1581318016.852366044,0.674629,0.000495924,0.695507,-0.000332082,0.706977,0.000194673,0.707237
1581318016.858615369,0.674478,0.000496813,0.695504,-0.000333315,0.706987,0.000202151,0.707226
1581318016.865251612,0.674301,0.000493081,0.695503,-0.000335628,0.706993,0.000199905,0.70722
1581318016.904846316,0.673277,0.000445632,0.695513,-0.000298322,0.706923,0.000131172,0.70729
1581318016.911321733,0.673127,0.000444036,0.695517,-0.000301394,0.706914,0.000120731,0.7073
1581318016.917546458,0.672976,0.000444163,0.695521,-0.000299574,0.706914,0.000124722,0.707299
1581318016.923690346,0.672825,0.00044493,0.695516,-0.000291708,0.706924,0.000137465,0.707289
1581318016.967588563,0.671748,0.000452673,0.695488,-0.000256841,0.707008,0.000227254,0.707205
1581318016.976272311,0.671547,0.000454322,0.69549,-0.000239742,0.707002,0.000239045,0.707212
1581318016.982746632,0.67137,0.000454725,0.695494,-0.000224038,0.706992,0.000245093,0.707222
1581318016.989270647,0.671194,0.000455792,0.695507,-0.000221656,0.706975,0.000239423,0.707239
1581318016.995606369,0.671046,0.000456561,0.695512,-0.000216499,0.706959,0.000236064,0.707255
1581318017.001756374,0.670874,0.000457914,0.695515,-0.000210383,0.706941,0.000231438,0.707273
1581318017.008456646,0.670723,0.000460368,0.695525,-0.000215261,0.706923,0.000218773,0.70729
1581318017.014700712,0.670571,0.000464346,0.695536,-0.00021115,0.70691,0.00022026,0.707303
1581318017.021277451,0.670394,0.000472643,0.695541,-0.000205334,0.706908,0.000234021,0.707305
1581318017.027586578,0.670243,0.000480391,0.695539,-0.00021465,0.706914,0.000237331,0.707299
1581318017.034281187,0.67007,0.000491029,0.695534,-0.00023075,0.706924,0.000241129,0.707289
1581318017.079455894,0.668967,0.000543316,0.69553,-0.000313683,0.706982,0.000267845,0.707231
1581318017.085564241,0.668789,0.000541176,0.695537,-0.000306285,0.706972,0.00026698,0.707242
1581318017.092410620,0.668614,0.00053812,0.69554,-0.000303514,0.706959,0.000256147,0.707255
1581318017.099267305,0.668466,0.00053536,0.69554,-0.000294041,0.706948,0.00025334,0.707265
1581318017.105589443,0.668293,0.000534032,0.695547,-0.000277665,0.706927,0.000254432,0.707286
1581318017.112363673,0.668115,0.000534056,0.695555,-0.000277639,0.706906,0.000240479,0.707307
1581318017.118710301,0.667962,0.000535796,0.695561,-0.000276013,0.706893,0.000234868,0.70732
1581318017.125461711,0.667786,0.000538984,0.695556,-0.000275173,0.706898,0.000240755,0.707316
1581318017.131959813,0.667613,0.000543268,0.695551,-0.000280369,0.706908,0.000247383,0.707306
1581318017.174840040,0.666565,0.000557153,0.695521,-0.000332469,0.706985,0.00026252,0.707229
1581318017.181483482,0.666389,0.000556875,0.695526,-0.000334337,0.706984,0.000262543,0.707229
1581318017.187757248,0.666213,0.000555594,0.695528,-0.000331301,0.706979,0.00026101,0.707234
1581318017.231011257,0.665138,0.000548119,0.695554,-0.000325966,0.706896,0.000206041,0.707317
1581318017.237562491,0.664987,0.000553329,0.695554,-0.000335517,0.7069,0.000205805,0.707314
1581318017.244282717,0.66481,0.000561063,0.69555,-0.000350787,0.706911,0.00020618,0.707302
1581318017.250790043,0.664662,0.000566783,0.695544,-0.00035064,0.706925,0.000220091,0.707289
1581318017.257386954,0.664487,0.00057268,0.695537,-0.000352542,0.706941,0.000233484,0.707272
1581318017.263543889,0.664337,0.000577597,0.69553,-0.000367909,0.706956,0.000231794,0.707257
1581318017.270354678,0.664161,0.000583158,0.695525,-0.000378851,0.706971,0.0002371,0.707243
1581318017.277508458,0.663983,0.000585385,0.695526,-0.000385845,0.706981,0.000241872,0.707232
1581318017.284416360,0.663808,0.000583946,0.69552,-0.000394567,0.706991,0.00023709,0.707223
1581318017.290657400,0.663659,0.000579628,0.695521,-0.000397019,0.706987,0.000227724,0.707227
1581318017.297283852,0.663485,0.000574422,0.695526,-0.000383711,0.706977,0.000229529,0.707237
1581318017.343634079,0.663333,0.000570722,0.695533,-0.000378738,0.706966,0.000224411,0.707248
1581318017.389086175,0.6612,0.000528858,0.695521,-0.000284198,0.706985,0.000273629,0.707228
1581318017.395689250,0.661031,0.000525014,0.695522,-0.000281886,0.706982,0.000271629,0.707231
1581318017.401748305,0.660882,0.000522961,0.695525,-0.000276683,0.706975,0.000271565,0.707238
1581318017.408254499,0.660708,0.000520197,0.695528,-0.000263493,0.706966,0.000274926,0.707248
1581318017.414569663,0.66056,0.00051975,0.695531,-0.000258644,0.706957,0.000273083,0.707256
1581318017.420646582,0.660414,0.000519847,0.695536,-0.000245732,0.706945,0.000277946,0.707269
1581318017.427346694,0.660244,0.000521931,0.695541,-0.00022405,0.706931,0.00029242,0.707282
1581318017.433433990,0.660094,0.000525964,0.695546,-0.000218961,0.70692,0.00029474,0.707294
1581318017.439767973,0.659943,0.000531045,0.695556,-0.000236084,0.706905,0.000276916,0.707308
1581318017.446422424,0.659769,0.000538332,0.695559,-0.000248865,0.706895,0.000266856,0.707318
1581318017.452587401,0.659621,0.000546052,0.695556,-0.000254692,0.706896,0.000270803,0.707317
1581318017.501700157,0.658436,0.000544626,0.695516,-0.000337275,0.706981,0.00024746,0.707233
1581318017.508363670,0.658261,0.000531323,0.695514,-0.000335666,0.706984,0.000236799,0.707229
1581318017.514523236,0.658111,0.000518378,0.695515,-0.000334433,0.706979,0.000219878,0.707235
1581318017.520801515,0.657963,0.000506069,0.695516,-0.000323473,0.706969,0.000211024,0.707244
1581318017.527526401,0.657789,0.000493084,0.69552,-0.000312037,0.706957,0.000201756,0.707257
1581318017.533826668,0.657613,0.000481485,0.695526,-0.000310685,0.706941,0.000182618,0.707272
1581318017.540468004,0.657464,0.000469937,0.695531,-0.000302829,0.706927,0.000169917,0.707286
1581318017.546766136,0.657315,0.000457888,0.695537,-0.000285615,0.706913,0.000166114,0.7073
1581318017.553384152,0.65714,0.000444231,0.695536,-0.000270055,0.706905,0.000159879,0.707309
1581318017.559731240,0.656991,0.000432679,0.695537,-0.00026491,0.7069,0.000149673,0.707313
1581318017.565803744,0.656815,0.000424811,0.695539,-0.00025941,0.706904,0.000149283,0.70731
1581318017.615484824,0.656664,0.000422651,0.695537,-0.000256923,0.706911,0.000154024,0.707303
1581318017.621896155,0.655393,0.000476479,0.695493,-0.000312719,0.706993,0.000204602,0.70722
1581318017.628502234,0.655242,0.000488481,0.695495,-0.000323474,0.70699,0.000205729,0.707223
1581318017.634765939,0.65509,0.000500074,0.695499,-0.00032417,0.706982,0.000212581,0.707232
1581318017.690970181,0.653716,0.000570585,0.695518,-0.000310285,0.706927,0.000265546,0.707286
1581318017.696833067,0.653539,0.0005626,0.695518,-0.000305066,0.706934,0.000264871,0.707279
1581318017.703639317,0.653387,0.000554094,0.695512,-0.000306188,0.706946,0.000259813,0.707267
1581318017.709752266,0.653213,0.000543516,0.695505,-0.000301931,0.70696,0.00026017,0.707253
1581318017.716438830,0.653066,0.000534086,0.6955,-0.00029913,0.706972,0.000260192,0.707242
1581318017.722594594,0.652919,0.000525605,0.695496,-0.000304376,0.706982,0.000251839,0.707232
1581318017.729321313,0.652741,0.000517157,0.695496,-0.000308359,0.70699,0.000244892,0.707223
1581318017.735568094,0.652589,0.000510075,0.695495,-0.000299238,0.706995,0.000248659,0.707218
1581318017.785373629,0.651365,0.000452379,0.695519,-0.000241113,0.706913,0.000193106,0.707301
1581318017.791720750,0.651191,0.000450473,0.695518,-0.000233452,0.706915,0.000199961,0.707298
1581318017.798414555,0.651014,0.000450709,0.695517,-0.000243656,0.706924,0.000196212,0.707289
1581318017.804593369,0.650863,0.000452665,0.695514,-0.000251218,0.706935,0.000198171,0.707278
1581318017.811366865,0.650689,0.000454751,0.695509,-0.00025359,0.706946,0.000205251,0.707267
1581318017.817496130,0.650541,0.000459692,0.695502,-0.000259389,0.706958,0.000211266,0.707256
1581318017.824649122,0.650366,0.000467435,0.695495,-0.000264346,0.706972,0.000220808,0.707242
1581318017.830816559,0.65019,0.000477141,0.69549,-0.000266124,0.706984,0.000235326,0.707229
1581318017.837437729,0.650039,0.000485182,0.695486,-0.000269752,0.706996,0.000246458,0.707217
1581318017.843835326,0.649864,0.000493866,0.695476,-0.000277934,0.707008,0.000252418,0.707205
1581318017.850386175,0.649715,0.000501038,0.695474,-0.000286122,0.707009,0.000252256,0.707205
1581318017.909691114,0.649564,0.00050702,0.695474,-0.00028737,0.707005,0.000255249,0.707209
1581318017.913333777,0.648145,0.000485633,0.695489,-0.000245531,0.706939,0.000229448,0.707274
1581318017.919619836,0.647994,0.000479868,0.695489,-0.000253496,0.706947,0.000220063,0.707266
1581318017.925848945,0.647816,0.000474724,0.695486,-0.000258061,0.706958,0.000214926,0.707255
1581318017.932541136,0.647664,0.000470177,0.695484,-0.000251822,0.706965,0.000218941,0.707248
1581318017.938793362,0.647515,0.000467128,0.695479,-0.00025255,0.706976,0.00022073,0.707238
1581318017.945451477,0.647341,0.00046349,0.695473,-0.000267332,0.70699,0.000211218,0.707223
1581318017.951775187,0.647189,0.000461445,0.695469,-0.00028016,0.707003,0.000204346,0.70721
1581318017.958405421,0.647013,0.000456451,0.695465,-0.00028308,0.707018,0.000204818,0.707196
1581318017.964616586,0.646862,0.000451768,0.695469,-0.000281718,0.707017,0.000202137,0.707196
1581318017.972493435,0.646689,0.000445258,0.695469,-0.000285155,0.70701,0.000186808,0.707203
1581318017.978670467,0.646516,0.000442992,0.695466,-0.000288535,0.707005,0.000176627,0.707208
1581318018.043581876,0.644883,0.000511568,0.695485,-0.000295963,0.706959,0.000215856,0.707254
1581318018.049898893,0.644734,0.000522033,0.695482,-0.000309258,0.706968,0.000219832,0.707245
1581318018.056485205,0.644555,0.000535405,0.695485,-0.000320917,0.706974,0.000227283,0.70724
1581318018.062823905,0.644403,0.000546386,0.695485,-0.000324953,0.706981,0.000239473,0.707232
1581318018.069531491,0.644228,0.00055867,0.69548,-0.000330806,0.706993,0.000253373,0.70722
1581318018.128752026,0.642747,0.000530342,0.695486,-0.000314321,0.70696,0.000219132,0.707254
1581318018.135506544,0.642573,0.000518684,0.695487,-0.000297243,0.706943,0.000213037,0.70727
1581318018.141725743,0.6424,0.000510384,0.695487,-0.000291439,0.706938,0.000207692,0.707275
1581318018.148381034,0.642251,0.000505903,0.695482,-0.000297848,0.706945,0.000200666,0.707269
1581318018.155627630,0.642075,0.000503076,0.695479,-0.000301094,0.706954,0.000200459,0.707259
1581318018.161749156,0.641924,0.000500969,0.695483,-0.000297441,0.706957,0.000206672,0.707256
1581318018.172415339,0.641749,0.000497353,0.695485,-0.000292569,0.706962,0.000212243,0.707251
1581318018.229804780,0.640226,0.000502663,0.695464,-0.000316136,0.707016,0.000219304,0.707197
1581318018.236472887,0.640051,0.000505843,0.695469,-0.000314267,0.707007,0.000218481,0.707207
1581318018.242824204,0.639901,0.000508759,0.695474,-0.000306903,0.706998,0.000223948,0.707216
1581318018.249429922,0.639725,0.000513172,0.69548,-0.000298758,0.706984,0.000229294,0.707229
1581318018.255941042,0.639548,0.000517483,0.695488,-0.000296703,0.706969,0.000227196,0.707244
1581318018.262430731,0.639399,0.000520636,0.695493,-0.000296144,0.706954,0.00022221,0.70726
1581318018.268696153,0.639251,0.000522696,0.695504,-0.000284305,0.706934,0.000226535,0.707279
1581318018.326743265,0.637773,0.000493996,0.695494,-0.00024193,0.706989,0.000260787,0.707225
1581318018.332863955,0.637599,0.000485371,0.695485,-0.000236968,0.707004,0.000262524,0.70721
1581318018.339489495,0.637451,0.000481056,0.69548,-0.000241157,0.707015,0.000259763,0.707199
1581318018.345495923,0.637298,0.000477016,0.695482,-0.000243308,0.707014,0.000254079,0.7072
1581318018.395736542,0.636068,0.000453221,0.695508,-0.000244686,0.706952,0.000202464,0.707261
1581318018.402495011,0.635896,0.000454648,0.695505,-0.000238857,0.706942,0.000204307,0.707271
