timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581318319.278434091,0.82304,47.1885,-1.84028,-23.2475,1.31968,0.969549,-0.233626
1581318319.284322215,0.843616,47.2888,-1.81877,-23.1507,1.3232,0.962206,-0.219609
1581318319.291638939,0.866764,47.4714,-1.80533,-22.9947,1.32937,0.934171,-0.244306
1581318319.298297362,0.781888,47.8083,-1.83893,-23.2354,1.33377,0.955865,-0.228954
1581318319.340447898,0.586416,46.5815,-1.95051,-22.9316,1.36634,0.940846,-0.218941
1581318319.347194307,0.63014,46.5506,-1.94244,-23.0243,1.31176,0.960537,-0.239967
1581318319.353320907,0.653288,46.6843,-1.88195,-23.0915,1.35138,0.969882,-0.234627
1581318319.359716304,0.72016,47.0367,-1.81205,-23.1762,1.31088,0.963541,-0.26066
1581318319.366417952,0.648144,46.9467,-1.89942,-23.3308,1.35138,0.987571,-0.246309
1581318319.372611870,0.74588,46.9673,-1.91421,-23.2743,1.34257,0.985235,-0.267001
1581318319.379200135,0.774172,46.9801,-1.87523,-23.0552,1.34521,0.967212,-0.23663
1581318319.386489356,0.851332,47.0521,-1.77979,-22.8845,1.32496,0.948189,-0.252316
1581318319.392632979,0.866764,47.2502,-1.74484,-23.2004,1.34169,0.98123,-0.219609
1581318319.399299475,0.946495,47.2708,-1.73677,-23.4182,1.34169,0.996249,-0.230622
1581318319.405594757,0.907916,47.1602,-1.82011,-23.3268,1.34433,0.976891,-0.216605
1581318319.412232461,0.8359,46.7975,-1.83625,-23.1655,1.31352,0.975222,-0.216271
1581318319.460510122,0.884768,46.5146,-1.70316,-23.1063,1.31088,1.02262,-0.221611
1581318319.499389806,0.306068,46.6226,-2.09569,-23.5297,1.31792,1.02161,-0.259659
1581318319.505454834,0.3858,46.9055,-2.09165,-23.2192,1.33465,0.988239,-0.248645
1581318319.511641996,0.504112,46.7049,-1.99487,-23.074,1.32584,0.986236,-0.258324
1581318319.518278902,0.66872,46.7101,-1.88598,-23.1628,1.32761,0.99458,-0.265333
1581318319.524390026,0.802464,46.5737,-1.77172,-23.3321,1.33817,1.01461,-0.234627
1581318319.530684652,0.825612,46.5712,-1.77844,-23.1439,1.31792,1.00493,-0.240969
1581318319.536668089,0.730448,46.4632,-1.86179,-23.1171,1.33201,0.998585,-0.215937
1581318319.543232054,0.68158,46.5249,-1.90883,-23.1144,1.32232,0.990909,-0.229955
1581318319.549453575,0.614708,46.2034,-1.88867,-23.2784,1.34873,1.02161,-0.211599
1581318319.555544579,0.586416,46.0465,-1.89405,-23.0391,1.33729,1.0126,-0.217606
1581318319.599653223,1.39145,46.2111,-1.46658,-23.0848,1.35314,1.03163,-0.229955
1581318319.606645947,1.37859,46.3294,-1.49615,-23.2165,1.33993,1.0086,-0.224281
1581318319.613481333,1.21656,46.4117,-1.61579,-23.4074,1.32673,1.00893,-0.217606
1581318319.619610696,0.967071,46.2908,-1.70854,-23.2071,1.33817,0.993245,-0.21527
1581318319.626304204,0.671292,45.959,-1.88867,-23.0095,1.35138,1.02195,-0.216605
1581318319.632494764,0.547836,46.1108,-1.95857,-23.2273,1.34433,1.0353,-0.220944
1581318319.639239220,0.4501,46.5377,-1.96933,-23.3604,1.3637,1.0066,-0.230622
1581318319.645640423,0.434668,46.4992,-1.98546,-23.2918,1.36722,1.01294,-0.228286
1581318319.652589543,0.599276,46.224,-1.92362,-23.3254,1.37427,1.05499,-0.24197
1581318319.659369799,0.73302,45.9076,-1.8107,-23.1507,1.37779,1.04831,-0.237631
1581318319.665595359,0.871908,46.0439,-1.70048,-22.9033,1.35842,1.02428,-0.236964
1581318319.705358233,0.285492,45.8999,-2.01906,-23.0122,1.34257,1.05265,-0.203922
1581318319.747645451,0.763884,45.9796,-1.8349,-23.4141,1.34873,1.04464,-0.231624
1581318319.754399373,0.725304,45.8793,-1.91018,-23.4276,1.32408,1.05599,-0.232291
1581318319.760621994,0.709872,46.0079,-1.88195,-23.2676,1.34345,1.0363,-0.222279
1581318319.767610666,0.815324,45.8999,-1.78516,-23.156,1.34169,1.04164,-0.217272
1581318319.774233120,0.88734,45.545,-1.69644,-23.1453,1.3593,1.07268,-0.20726
1581318319.780570750,0.931063,45.2389,-1.69375,-23.0122,1.33465,1.05799,-0.221277
1581318319.787325445,0.982503,45.1592,-1.67225,-23.0458,1.32144,1.062,-0.221277
1581318319.793672917,1.00565,45.4961,-1.64402,-23.3819,1.33641,1.07902,-0.235962
1581318319.800357457,1.00822,45.6118,-1.62117,-23.4948,1.35138,1.08169,-0.238632
1581318319.806533461,0.853904,45.4395,-1.72871,-23.2717,1.3188,1.04932,-0.242971
1581318319.813202290,0.776744,45.6067,-1.80533,-23.0646,1.34257,1.03096,-0.259659
1581318319.889340079,0.704728,45.3263,-1.81474,-23.2286,1.37074,1.06734,-0.210264
1581318319.895642921,0.661004,45.6067,-1.83759,-23.1238,1.36194,1.04364,-0.220276
1581318319.902348785,0.588988,45.5681,-1.88464,-23.2313,1.36986,1.04665,-0.218941
1581318319.908600746,0.756168,45.3469,-1.84162,-23.2112,1.36194,1.05532,-0.222946
1581318319.915165922,0.938779,45.19,-1.63998,-23.0203,1.37338,1.0393,-0.225282
1581318319.921568311,1.12396,45.2234,-1.51228,-23.0915,1.37867,1.04164,-0.21527
1581318319.934971976,1.13682,45.3418,-1.5311,-23.3053,1.38219,1.06634,-0.211599
1581318319.941306695,0.717588,44.6602,-1.80667,-22.9974,1.36722,1.03964,-0.201586
1581318319.947464207,0.555552,44.8608,-1.88061,-23.32,1.37515,1.05432,-0.20726
1581318319.953677051,0.460388,45.3778,-1.91287,-23.441,1.39892,1.05332,-0.208261
1581318319.960456963,0.447528,45.4729,-1.93438,-23.3053,1.39275,1.04164,-0.213267
1581318319.966678059,0.588988,45.3263,-1.89808,-23.1265,1.34697,1.02695,-0.230289
1581318320.009553944,0.748452,44.7013,-1.77441,-22.8979,1.33817,1.01794,-0.22328
1581318320.015735907,0.624996,44.5882,-1.84028,-22.9127,1.34873,1.02095,-0.211932
1581318320.022275606,0.48868,44.9148,-1.86447,-23.2501,1.36194,1.04564,-0.204256
1581318320.028540739,0.419236,44.9122,-1.92228,-23.3926,1.36546,1.05098,-0.191573
1581318320.034750597,0.442384,44.9097,-1.94782,-23.2434,1.34345,1.061,-0.192908
1581318320.041432440,0.576128,44.6036,-1.86179,-22.9961,1.36282,1.04231,-0.186233
1581318320.047582564,0.825612,44.6396,-1.65477,-23.0499,1.36546,1.04998,-0.181561
1581318320.054247145,0.969643,44.7733,-1.53782,-23.0727,1.32849,1.03096,-0.199584
1581318320.094744311,0.473248,44.6576,-1.87254,-23.2528,1.38571,1.04398,-0.210931
1581318320.101314089,0.666148,44.5753,-1.77844,-23.4115,1.37691,1.05365,-0.207927
1581318320.107493906,0.882196,44.7733,-1.63326,-23.2945,1.38131,1.05799,-0.20993
1581318320.150322733,0.537548,44.5856,-1.81608,-23.2582,1.39451,1.05098,-0.232959
1581318320.156733775,0.609564,44.4158,-1.81339,-23.2757,1.38043,1.07335,-0.238299
1581318320.163481888,0.72016,44.0378,-1.73408,-22.9988,1.36898,1.05632,-0.249646
1581318320.170325417,0.82304,43.9657,-1.6588,-23.1292,1.36106,1.05866,-0.251649
1581318320.177130534,0.959355,44.3978,-1.5553,-23.5163,1.39715,1.08269,-0.244306
1581318320.183313965,1.03909,44.5573,-1.50825,-23.4276,1.4086,1.08035,-0.246976
1581318320.191153084,0.977359,44.4107,-1.57008,-23.0619,1.37074,1.04932,-0.232959
1581318320.197365124,0.918203,44.2332,-1.63326,-22.9773,1.35138,1.03997,-0.229287
1581318320.203728565,0.838472,44.601,-1.67225,-23.1829,1.37515,1.05499,-0.219942
1581318320.211685185,0.702156,44.9431,-1.73408,-23.4007,1.36986,1.0907,-0.208261
1581318320.218397080,0.534976,44.7785,-1.80667,-23.4598,1.38659,1.08569,-0.205591
1581318320.224647385,0.480964,44.6859,-1.87792,-23.3631,1.36018,1.09337,-0.208595
1581318320.267475796,0.7073,43.8886,-1.71526,-23.2152,1.37779,1.12508,-0.215937
1581318320.273684274,0.776744,44.313,-1.61848,-23.2918,1.38395,1.13642,-0.21527
1581318320.280346219,0.774172,44.3052,-1.62385,-23.3268,1.38219,1.12641,-0.214269
1581318320.287558396,0.722732,44.2718,-1.71526,-23.3241,1.3681,1.13843,-0.206926
1581318320.294219018,0.743308,44.0609,-1.72064,-23.1735,1.38131,1.12341,-0.200919
1581318320.333838213,0.609564,43.7394,-1.72467,-23.277,1.37779,1.15278,-0.218607
1581318320.340234115,0.583844,44.0172,-1.73139,-23.3832,1.37427,1.15879,-0.215604
1581318320.346544360,0.599276,43.9735,-1.72871,-23.4612,1.36546,1.18215,-0.227619
1581318320.352707355,0.609564,44.0172,-1.75425,-23.2985,1.36458,1.16613,-0.232291
1581318320.359313777,0.66872,43.6725,-1.71795,-23.1789,1.36986,1.16846,-0.232291
1581318320.365685128,0.735592,43.5902,-1.64671,-23.1843,1.3505,1.19249,-0.22862
1581318320.408759783,0.774172,43.6803,-1.58218,-23.238,1.3593,1.17814,-0.23129
1581318320.415262452,0.635284,44.0841,-1.70048,-23.7798,1.38659,1.16746,-0.177556
1581318320.421421707,0.547836,43.9555,-1.76634,-23.3456,1.36018,1.13008,-0.174886
1581318320.427674426,0.532404,43.9092,-1.77038,-23.0942,1.38659,1.11907,-0.17789
1581318320.434250105,0.624996,43.8371,-1.69913,-23.3469,1.39451,1.13409,-0.179892
1581318320.440579495,0.715016,43.94,-1.63864,-23.5002,1.39627,1.14644,-0.185232
1581318320.446750768,0.789604,43.7034,-1.601,-23.1964,1.38483,1.13642,-0.186233
1581318320.453445981,0.841044,43.4308,-1.55799,-23.3429,1.38219,1.14277,-0.195245
1581318320.459711331,0.846188,43.4308,-1.52976,-23.2475,1.38131,1.15712,-0.189237
1581318320.466395979,0.815324,43.3768,-1.5432,-23.2837,1.39011,1.16212,-0.194243
1581318320.473335127,0.666148,43.2379,-1.64671,-23.1453,1.39451,1.13709,-0.190572
1581318320.479513573,0.426952,43.0553,-1.81608,-23.074,1.3725,1.11707,-0.187235
1581318320.557406954,0.7716,43.4282,-1.58487,-23.0754,1.39451,1.1134,-0.193576
1581318320.563635992,0.686724,43.1479,-1.59294,-23.3295,1.39099,1.13375,-0.233292
1581318320.570135236,0.779316,43.0887,-1.56336,-23.5432,1.39451,1.14744,-0.231624
1581318320.576308687,0.859048,43.1684,-1.52707,-23.4007,1.39011,1.13776,-0.232625
1581318320.582696716,0.925919,42.9138,-1.49346,-23.2703,1.39011,1.15211,-0.217272
1581318320.590485100,0.951639,42.9087,-1.437,-22.8643,1.36458,1.12741,-0.210931
1581318320.596709635,0.84876,43.3073,-1.50825,-23.2636,1.38747,1.15812,-0.203922
1581318320.603640582,0.7073,43.3973,-1.62923,-23.4209,1.37955,1.15078,-0.193576
1581318320.610195611,0.583844,43.2533,-1.71661,-23.2703,1.41124,1.13175,-0.184231
1581318320.616344331,0.516972,42.9369,-1.765,-23.0283,1.39451,1.12141,-0.192575
1581318320.622382090,0.52726,42.8238,-1.71392,-23.1103,1.41916,1.15011,-0.178557
1581318320.662144722,0.717588,43.0321,-1.52841,-22.9195,1.37867,1.11607,-0.200585
1581318320.705305643,0.658432,42.4714,-1.58756,-23.0539,1.37867,1.14577,-0.187235
1581318320.711378721,0.61728,42.2271,-1.67225,-22.9369,1.34609,1.13275,-0.182562
1581318320.718410258,0.624996,42.4123,-1.65074,-23.1937,1.38659,1.12708,-0.189237
1581318320.724378778,0.722732,42.5177,-1.54454,-23.4115,1.38131,1.17447,-0.188236
1581318320.730763268,0.74588,42.4586,-1.50287,-23.4034,1.38659,1.17247,-0.184898
1581318320.737283812,0.699584,42.5743,-1.5553,-23.2515,1.39275,1.15345,-0.196913
1581318320.743521786,0.612136,42.5974,-1.67359,-23.2945,1.39539,1.15879,-0.199917
1581318320.749720216,0.588988,42.7826,-1.68569,-23.2206,1.38659,1.14377,-0.203589
1581318320.756301678,0.637856,42.8289,-1.60503,-23.269,1.37338,1.14577,-0.206592
1581318320.762598080,0.769028,42.8855,-1.51363,-23.1668,1.37515,1.14443,-0.214269
1581318320.768724985,0.825612,42.6978,-1.47733,-23.273,1.37779,1.14877,-0.215604
1581318320.844327479,0.686724,42.119,-1.57277,-22.9853,1.37427,1.17547,-0.170881
1581318320.850678428,0.72016,42.1088,-1.52169,-23.0136,1.39275,1.16212,-0.180893
1581318320.857340313,0.7073,42.3274,-1.49749,-22.9813,1.38923,1.15478,-0.17522
1581318320.863648557,0.671292,42.3608,-1.5553,-23.398,1.39804,1.17681,-0.187568
1581318320.870346774,0.581272,42.2708,-1.64267,-23.3066,1.41036,1.16713,-0.181561
1581318320.876576971,0.545264,42.0573,-1.65612,-23.1439,1.39627,1.13542,-0.194243
1581318320.883272199,0.46296,42.2554,-1.69779,-23.4424,1.41476,1.14811,-0.19124
1581318320.890528466,0.349792,42.6283,-1.71661,-23.5015,1.40332,1.14076,-0.19391
1581318320.897273214,0.264916,42.2811,-1.79054,-22.988,1.38395,1.10839,-0.193576
1581318320.903429728,0.290636,41.8876,-1.80264,-22.8065,1.37691,1.09337,-0.194577
1581318320.910318770,0.414092,41.8901,-1.71123,-22.9437,1.38571,1.0867,-0.186567
1581318320.916432153,0.60442,42.384,-1.56471,-23.4222,1.42445,1.14076,-0.192241
1581318320.963533956,0.460388,42.1396,-1.67494,-23.605,1.43061,1.17347,-0.219609
1581318320.970385713,0.478392,41.9467,-1.67762,-23.5338,1.41212,1.16746,-0.22862
1581318320.976537020,0.594132,41.8567,-1.59159,-23.2219,1.39715,1.13943,-0.233292
1581318320.982720491,0.817896,41.8258,-1.42087,-22.9679,1.39275,1.14343,-0.23396
1581318320.990492028,1.09824,41.831,-1.21789,-23.2004,1.40948,1.16846,-0.239967
1581318320.997409524,1.17026,41.8593,-1.2031,-23.3496,1.42709,1.17614,-0.239634
1581318321.003587524,1.18826,41.6355,-1.23805,-23.1453,1.413,1.15178,-0.23396
1581318321.010216168,1.15226,41.7976,-1.26225,-23.1668,1.4042,1.13375,-0.235295
1581318321.050561497,0.48868,41.4812,-1.59966,-23.0028,1.39892,1.15545,-0.190906
1581318321.056628304,0.661004,41.687,-1.4733,-23.2286,1.42709,1.17481,-0.18857
1581318321.063280825,0.815324,41.7667,-1.40071,-23.5311,1.43765,1.19283,-0.193242
1581318321.106417013,0.10288,41.4735,-1.8712,-23.3039,1.41388,1.17748,-0.211265
1581318321.112602640,0.174896,41.4555,-1.76769,-23.4491,1.413,1.18081,-0.210931
1581318321.119251999,0.29578,41.3526,-1.70451,-23.3738,1.38307,1.16846,-0.212934
1581318321.125483079,0.50154,41.3449,-1.58756,-23.437,1.39451,1.19583,-0.210931
1581318321.132300557,0.640428,41.3835,-1.49481,-23.3402,1.39363,1.17881,-0.208929
1581318321.138259968,0.691868,41.5738,-1.4612,-23.0673,1.38043,1.16212,-0.201586
1581318321.144537427,0.735592,41.4915,-1.44372,-22.8092,1.38571,1.12174,-0.206592
1581318321.150729134,0.684152,41.5455,-1.48136,-23.1318,1.3725,1.1441,-0.20726
1581318321.157273793,0.661004,41.6561,-1.52035,-23.4316,1.37427,1.15111,-0.209262
1581318321.197539562,0.933635,40.3701,-1.31333,-22.5941,1.3549,1.1431,-0.226617
1581318321.203546923,1.09053,40.6247,-1.19907,-23.2354,1.37338,1.1985,-0.22862
1581318321.209724356,1.12654,41.0337,-1.17353,-23.6937,1.39187,1.20451,-0.23129
1581318321.220430238,0.964499,41.044,-1.31468,-23.523,1.40156,1.1698,-0.23129
1581318321.226590964,0.709872,40.797,-1.48002,-23.0566,1.38219,1.13142,-0.23396
1581318321.233223740,0.596704,40.5681,-1.54454,-22.8133,1.36546,1.12608,-0.22862
1581318321.239334426,0.516972,40.7482,-1.58218,-22.7756,1.37603,1.09704,-0.224615
1581318321.245648938,0.452672,41.2497,-1.59562,-23.1399,1.40684,1.12007,-0.221945
1581318321.251734771,0.468104,41.4941,-1.61713,-23.3106,1.41476,1.10338,-0.212266
1581318321.258431206,0.568412,41.6304,-1.57412,-23.4814,1.41212,1.13476,-0.200919
1581318321.264577817,0.66872,41.3294,-1.46389,-23.2125,1.38571,1.11173,-0.201252
1581318321.271329883,0.727876,41.2111,-1.39533,-23.0162,1.39451,1.09871,-0.19925
1581318321.277596513,0.702156,41.0542,-1.39668,-22.9571,1.38043,1.08069,-0.194243
1581318321.283808599,0.599276,41.152,-1.48943,-23.2864,1.42004,1.10505,-0.190238
1581318321.291453583,0.39866,41.062,-1.64267,-23.1171,1.39539,1.09037,-0.187902
1581318321.300503435,0.380656,40.8922,-1.66149,-22.9584,1.40068,1.07969,-0.190906
1581318321.306793761,0.444956,40.7868,-1.59966,-22.9571,1.39451,1.08302,-0.193242
1581318321.313350429,0.432096,40.9436,-1.55933,-23.1695,1.40508,1.10272,-0.19658
1581318321.319603357,0.3858,40.8691,-1.61444,-23.1587,1.39627,1.11073,-0.198916
1581318321.326193947,0.439812,40.7893,-1.59831,-23.1547,1.41036,1.10839,-0.20459
1581318321.332348233,0.498968,40.6144,-1.5674,-22.988,1.42093,1.09504,-0.203922
1581318321.372423601,0.679008,40.6916,-1.44507,-23.2152,1.38923,1.08403,-0.226951
1581318321.378736684,0.815324,40.8459,-1.34291,-23.4222,1.41652,1.09471,-0.22061
1581318321.386193306,0.87448,40.8536,-1.30796,-23.1897,1.42093,1.08269,-0.22061
1581318321.392532495,0.843616,40.6016,-1.34425,-22.8415,1.39363,1.08569,-0.221611
1581318321.398831935,0.812752,40.3186,-1.36172,-22.7998,1.4086,1.08703,-0.214602
1581318321.441561763,0.686724,40.2724,-1.4249,-22.8469,1.42445,1.12942,-0.218941
1581318321.447847628,0.609564,40.1618,-1.46792,-22.9665,1.42445,1.13375,-0.224615
1581318321.454431236,0.555552,40.0692,-1.50287,-23.2972,1.44381,1.14477,-0.230622
1581318321.460714791,0.599276,40.2904,-1.47464,-23.523,1.47199,1.1431,-0.226951
1581318321.467418319,0.671292,40.3855,-1.41281,-23.3254,1.46847,1.12841,-0.23663
1581318321.473689605,0.709872,40.4781,-1.37113,-23.0861,1.43149,1.1154,-0.232625
1581318321.480355914,0.663576,40.2415,-1.37382,-22.9383,1.40684,1.1204,-0.233292
1581318321.487716441,0.586416,40.118,-1.45717,-23.0122,1.4042,1.14844,-0.227285
1581318321.494346114,0.509256,40.2055,-1.5069,-22.9127,1.38659,1.09804,-0.23396
1581318321.500693842,0.3215,40.3572,-1.64671,-23.1722,1.41476,1.12408,-0.228954
1581318321.507310904,0.262344,40.725,-1.66418,-23.4598,1.4491,1.14877,-0.213935
1581318321.513554456,0.226336,40.6299,-1.68166,-23.3604,1.43853,1.13843,-0.209262
1581318321.554416802,0.738164,39.8634,-1.36441,-23.0929,1.41476,1.16513,-0.203922
1581318321.560576992,0.65586,40.0357,-1.44238,-23.2636,1.42357,1.17914,-0.205257
1581318321.566672155,0.550408,40.1129,-1.45448,-23.2273,1.40596,1.16947,-0.208595
1581318321.572745599,0.568412,40.2158,-1.45986,-23.3778,1.413,1.19683,-0.213935
1581318321.579398211,0.542692,39.9457,-1.48002,-23.3106,1.42181,1.19049,-0.214602
1581318321.586554618,0.606992,39.6011,-1.46389,-22.9517,1.40068,1.15812,-0.212934
1581318321.593261995,0.69444,39.4004,-1.38995,-22.6788,1.38307,1.14877,-0.221611
1581318321.599515227,0.766456,39.2796,-1.29989,-22.9006,1.38483,1.16413,-0.219609
1581318321.606706068,0.877052,39.7837,-1.2152,-23.4222,1.4086,1.19016,-0.220944
1581318321.612863597,0.920775,39.8531,-1.19504,-23.4236,1.39627,1.17948,-0.217272
1581318321.619451001,0.941351,39.7837,-1.21923,-23.4168,1.41212,1.15812,-0.217606
1581318321.667721858,0.43724,39.7785,-1.51228,-23.2273,1.39627,1.15111,-0.194577
1581318321.674795311,0.511828,39.4982,-1.43028,-23.0727,1.40332,1.1688,-0.198582
1581318321.681324558,0.570984,39.2744,-1.3671,-23.1171,1.39187,1.17447,-0.205591
1581318321.688611445,0.612136,39.1561,-1.37248,-23.0055,1.38659,1.17113,-0.20726
1581318321.695225618,0.586416,39.1561,-1.41012,-22.6708,1.38835,1.13375,-0.218941
1581318321.701513227,0.61728,39.2821,-1.38054,-22.8953,1.39451,1.1431,-0.222612
1581318321.707765061,0.63014,39.385,-1.355,-23.3657,1.41828,1.16279,-0.227619
1581318321.714372757,0.5787,39.848,-1.40205,-23.5472,1.41564,1.14076,-0.227285
1581318321.720616106,0.468104,40.0692,-1.50556,-23.4209,1.41828,1.13275,-0.227619
1581318321.727301198,0.491252,40.0512,-1.49749,-23.2259,1.40332,1.11273,-0.232959
1581318321.733407880,0.568412,39.8994,-1.41818,-23.1265,1.39187,1.10872,-0.228286
1581318321.739582456,0.635284,39.7682,-1.35366,-22.9087,1.38835,1.11874,-0.232291
1581318321.782122968,0.547836,38.9118,-1.42759,-22.8791,1.39715,1.10372,-0.208595
1581318321.792790840,0.671292,39.1227,-1.31064,-22.9598,1.38659,1.12174,-0.19925
1581318321.799432285,0.769028,39.3953,-1.25553,-23.2044,1.41652,1.11974,-0.199584
1581318321.805630619,0.81018,39.5856,-1.24209,-23.3617,1.43501,1.1461,-0.192241
1581318321.811646218,0.817896,39.4879,-1.23805,-23.3026,1.42357,1.13409,-0.195912
1581318321.818485527,0.7716,39.3387,-1.24746,-23.1681,1.42797,1.13542,-0.189905
1581318321.824539067,0.751024,39.3439,-1.27973,-22.9652,1.41036,1.12141,-0.200585
1581318321.830611406,0.68158,39.3053,-1.31064,-23.0216,1.4042,1.13275,-0.202254
1581318321.836749090,0.609564,39.4339,-1.36307,-23.1009,1.41652,1.13476,-0.200919
1581318321.843265636,0.532404,39.3361,-1.44104,-22.9894,1.413,1.12908,-0.205257
1581318321.849429974,0.486108,39.0738,-1.46389,-22.906,1.42445,1.12274,-0.202921
