timestamp,fx,fy,fz,tx,ty,tz
1581319731.675346094,-4.23836,7.93652,3.34346,4.27445,2.9697,0.112101
1581319731.682130200,-4.19675,7.6598,3.35233,4.181,2.91629,0.118308
1581319731.688387014,-4.0172,7.50158,3.25245,4.14152,2.88111,0.122519
1581319731.694994344,-4.00939,7.24217,3.23191,4.08813,2.85786,0.127683
1581319731.701325652,-4.26717,7.2331,2.97224,4.12285,2.90417,0.126515
1581319731.707611973,-4.07561,7.14973,2.95906,4.10206,2.87272,0.129892
1581319731.714110137,-4.0173,7.23172,2.97601,4.12403,2.87214,0.130046
1581319731.720466000,-4.13492,7.24097,2.98734,4.11963,2.87409,0.129814
1581319731.726672268,-4.06346,7.33795,3.06697,4.14287,2.86851,0.12892
1581319731.733437250,-4.10973,7.42987,2.97282,4.17333,2.88026,0.125542
1581319731.740027878,-4.09309,7.43141,3.11734,4.17641,2.86848,0.123887
1581319731.746434745,-3.93724,7.45482,3.37783,4.18495,2.84714,0.122646
1581319731.822644567,-4.25066,7.81025,2.93805,4.342,2.92877,0.0936557
1581319731.829261205,-4.21452,7.65379,2.75975,4.30202,2.90955,0.0980814
1581319731.835482451,-4.0846,7.47194,2.86661,4.23759,2.8622,0.103368
1581319731.841578430,-4.03435,7.43669,3.06004,4.24147,2.85668,0.10547
1581319731.848381354,-3.90798,7.41985,3.14315,4.23614,2.83592,0.107108
1581319731.855601131,-4.0211,7.55558,2.81528,4.26349,2.85098,0.108221
1581319731.862323611,-3.93945,7.68852,2.94936,4.28093,2.83516,0.108658
1581319731.868418183,-3.73982,7.63801,3.22094,4.24066,2.78581,0.113431
1581319731.875105696,-3.61015,7.68056,3.34198,4.2557,2.77368,0.112141
1581319731.881232427,-3.43766,7.71098,3.49546,4.28583,2.76659,0.112602
1581319731.887395696,-3.77709,7.7114,3.42469,4.3032,2.80722,0.110392
1581319731.964636143,-3.70771,7.89808,3.09746,4.39556,2.79796,0.106743
1581319731.971131084,-3.53786,7.87745,3.29673,4.38987,2.77155,0.107496
1581319731.977543006,-3.68439,8.00082,3.31754,4.45611,2.81461,0.104929
1581319731.984164586,-3.86082,8.00434,3.24329,4.464,2.83275,0.102993
1581319731.990698072,-3.82836,8.13901,3.03335,4.51271,2.84957,0.100608
1581319731.997299170,-3.7467,8.04428,2.85179,4.47186,2.82066,0.102637
1581319732.003599465,-3.69039,7.98107,2.93573,4.45025,2.80428,0.103341
1581319732.010197407,-3.80539,7.9957,2.73176,4.47957,2.83387,0.0993898
1581319732.016556377,-3.8916,7.98814,2.6888,4.47848,2.84282,0.0970338
1581319732.030249028,-3.9877,7.99945,2.75177,4.48744,2.85475,0.0947101
1581319732.036701888,-3.86101,8.10558,2.81068,4.52194,2.85375,0.0935378
1581319732.043369995,-4.02213,8.16024,2.8123,4.53601,2.87122,0.0913338
1581319732.087803740,-3.67951,7.93282,3.12674,4.47228,2.7604,0.0870748
1581319732.094351062,-3.57193,7.94642,3.24684,4.47756,2.74379,0.0873191
1581319732.101152327,-3.61338,8.10556,3.21642,4.53238,2.75977,0.0833312
1581319732.107262721,-3.83322,8.17923,3.1173,4.55941,2.78489,0.0824669
1581319732.113631932,-3.94328,8.22443,3.10285,4.5664,2.79013,0.0818873
1581319732.120205273,-3.72672,8.18965,3.07087,4.53754,2.74831,0.0869214
1581319732.126667265,-3.68061,8.14483,3.09709,4.52922,2.73562,0.0879436
1581319732.133284809,-3.87968,8.16113,3.04331,4.5575,2.76685,0.0842803
1581319732.140139325,-4.07402,8.20499,2.71172,4.59335,2.80165,0.0816693
1581319732.146385727,-3.93056,8.20492,2.62251,4.59036,2.7829,0.0822589
1581319732.155187242,-3.67493,7.97358,2.7484,4.51535,2.7202,0.0866698
1581319732.230535962,-3.64944,8.77235,3.49755,4.78439,2.78355,0.0809799
1581319732.236712260,-3.99441,8.63101,2.88669,4.78316,2.83838,0.0810716
1581319732.243373022,-4.14095,8.78702,2.78406,4.7962,2.85479,0.0808269
1581319732.249611220,-3.75331,8.66953,3.00675,4.73263,2.78936,0.085412
1581319732.257443237,-3.49873,8.48656,3.13594,4.67884,2.74171,0.089101
1581319732.264165815,-3.55564,8.1936,3.05936,4.60492,2.72148,0.0931446
1581319732.270343434,-3.63408,8.06975,2.84225,4.57466,2.71768,0.0933427
1581319732.276680171,-3.56939,7.93988,2.73576,4.52893,2.68762,0.0946755
1581319732.283305677,-3.57123,7.99659,2.86098,4.55199,2.69136,0.092217
1581319732.289592995,-3.53204,8.11434,2.846,4.59262,2.69769,0.0878175
1581319732.296403063,-3.58166,8.26558,2.68223,4.63776,2.71564,0.0830773
1581319732.302662835,-3.63501,8.36976,2.62624,4.64351,2.70973,0.0801644
1581319732.346310756,-3.52069,8.55843,2.79994,4.73358,2.71091,0.0675078
1581319732.353433707,-3.58422,8.55247,2.84502,4.73633,2.71601,0.0658152
1581319732.359708469,-3.72457,8.57153,2.60225,4.76276,2.73853,0.0622074
1581319732.366247682,-3.60281,8.55104,2.51989,4.75571,2.71914,0.0623191
1581319732.372524015,-3.40934,8.65434,2.70509,4.78202,2.70075,0.0604432
1581319732.379025892,-3.64522,8.71789,2.69879,4.82394,2.73677,0.0543586
1581319732.385220611,-3.59181,8.79362,2.81438,4.85169,2.73474,0.0523272
1581319732.391537465,-3.734,8.83014,2.86719,4.87759,2.75121,0.0489037
1581319732.397554445,-3.64549,8.72252,2.89433,4.82979,2.71545,0.0523544
1581319732.404216142,-3.56691,8.65853,2.96133,4.80922,2.69235,0.0557469
1581319732.444498550,-3.36398,8.66517,3.05927,4.81529,2.65187,0.0727124
1581319732.452196238,-3.61822,8.78686,2.76881,4.88342,2.7026,0.0688787
1581319732.494521880,-3.70088,8.87956,3.05392,4.90686,2.68485,0.0745257
1581319732.501120185,-3.49141,8.8675,2.97065,4.88117,2.64699,0.0793388
1581319732.507426579,-3.49609,8.83893,3.05346,4.88194,2.64428,0.0795097
1581319732.513662496,-3.57853,8.8026,2.99928,4.89537,2.65657,0.078169
1581319732.520514042,-3.63384,8.82037,2.7013,4.92041,2.6706,0.0760716
1581319732.527190841,-3.67183,8.784,2.52066,4.89459,2.65661,0.0772621
1581319732.534113052,-3.37239,8.60236,2.93913,4.82105,2.59125,0.0807771
1581319732.540291183,-3.29516,8.6346,3.17356,4.85503,2.59358,0.0762662
1581319732.546655605,-3.31935,8.84405,3.20457,4.95435,2.63271,0.0674779
1581319732.582445132,-3.62688,9.28584,2.97961,5.08041,2.69674,0.0500822
1581319732.588421109,-3.73277,9.25602,2.85752,5.07905,2.70901,0.0493716
1581319732.630670252,-3.41567,9.05357,2.67482,4.98173,2.64054,0.0585577
1581319732.637746308,-3.144,8.97115,2.73565,4.9107,2.57948,0.0649156
1581319732.644267441,-3.18714,8.79232,2.65099,4.88029,2.57323,0.0635528
1581319732.651606798,-3.3311,8.63444,2.41829,4.85133,2.57644,0.0632374
1581319732.658311710,-3.24898,8.46049,2.62767,4.79681,2.54313,0.0650514
1581319732.664669463,-3.19321,8.50368,2.53032,4.82092,2.53936,0.0628767
1581319732.671475658,-3.10745,8.57463,2.58729,4.84805,2.53411,0.0611629
1581319732.678241282,-3.30039,8.8068,2.51045,4.93115,2.57768,0.0553742
1581319732.720233066,-3.47661,9.10051,2.77067,5.04469,2.61797,0.0467994
1581319732.726528778,-3.26468,9.09538,2.74529,5.04557,2.59564,0.0462248
1581319732.732670498,-3.42383,9.18828,2.57323,5.10522,2.6335,0.039428
1581319732.739279585,-3.55835,9.30619,2.49469,5.15148,2.65729,0.0336711
1581319732.782250252,-3.17329,9.30409,2.94695,5.13647,2.5546,0.041263
1581319732.788658328,-3.11146,9.23303,3.16625,5.11298,2.5344,0.0457786
1581319732.795145515,-3.07202,9.13232,3.38596,5.07796,2.51317,0.0502759
1581319732.801424887,-3.20365,9.19571,3.22912,5.12381,2.54703,0.0486465
1581319732.808193716,-3.48424,9.14399,3.04048,5.10141,2.5693,0.0503434
1581319732.814395335,-3.49584,9.10261,2.93231,5.08173,2.56512,0.052293
1581319732.820700497,-3.2237,9.03852,2.82258,5.04559,2.5267,0.0567034
1581319732.827251494,-3.05196,9.03485,2.70558,5.05105,2.51349,0.0572234
1581319732.866250427,-3.24785,9.43819,3.08718,5.19329,2.56305,0.0494153
1581319732.872452564,-3.31759,9.50294,2.89123,5.20739,2.5694,0.0495793
1581319732.878592011,-3.32177,9.50933,2.67087,5.19943,2.56033,0.0520333
1581319732.922390751,-3.08787,9.33777,2.77724,5.12645,2.50521,0.057983
1581319732.928753854,-2.93924,9.26369,3.13312,5.11167,2.46103,0.0478574
1581319732.935490498,-3.13589,9.30953,3.01912,5.12927,2.48554,0.0427683
1581319732.942363479,-3.20366,9.27424,2.92768,5.11267,2.48596,0.0412124
1581319732.948705873,-3.33824,9.0921,2.79105,5.04667,2.47605,0.0430989
1581319732.956578499,-3.22682,9.02107,2.88234,5.02777,2.45414,0.0430634
1581319732.963355931,-3.28317,9.08973,2.66604,5.07803,2.47739,0.0396375
1581319732.969520858,-3.40843,9.15862,2.62125,5.10134,2.49059,0.0378809
1581319732.975748203,-3.28213,9.29447,2.67251,5.13162,2.47842,0.0383098
1581319732.982674144,-3.04849,9.26859,2.65853,5.1009,2.43397,0.0441657
1581319732.989315041,-3.11017,9.36877,2.6994,5.12584,2.43798,0.0449954
1581319732.995597687,-3.13602,9.33387,3.00585,5.11238,2.42714,0.0467716
1581319733.072476670,-3.18357,9.24003,2.74063,5.09483,2.36828,0.0578237
1581319733.079252857,-3.02829,9.08988,2.95262,5.03743,2.32506,0.0621912
1581319733.085479988,-2.86437,9.06259,3.08008,5.02685,2.2996,0.0637639
1581319733.093190411,-3.10754,9.08001,3.00043,5.04827,2.32597,0.0591875
1581319733.099666990,-3.15199,9.12895,3.07367,5.06545,2.32732,0.0566867
1581319733.106217414,-3.11757,9.18387,3.05609,5.07849,2.3226,0.0548581
1581319733.112607753,-2.86646,9.15615,3.23933,5.05426,2.28319,0.0559088
1581319733.119190803,-2.81995,9.19065,3.37302,5.07615,2.28127,0.0526035
1581319733.125550562,-2.97892,9.27112,3.25602,5.13041,2.31603,0.0467495
1581319733.132225817,-3.1477,9.37202,3.01535,5.17192,2.34426,0.0410715
1581319733.138761579,-3.17432,9.40808,3.02547,5.18399,2.34813,0.0398549
1581319733.177776388,-3.06177,9.5503,3.23829,5.25206,2.34849,0.0434363
1581319733.220681351,-2.90789,9.3995,2.9412,5.277,2.33977,0.0480035
1581319733.227328579,-3.08261,9.53038,3.02288,5.32018,2.3648,0.0443542
1581319733.234183420,-3.24752,9.64333,3.07499,5.34044,2.38258,0.041756
1581319733.240571697,-3.17926,9.70003,3.13313,5.33915,2.36939,0.0428584
1581319733.247317031,-2.81846,9.69278,3.44862,5.31438,2.31772,0.0467687
1581319733.254625921,-2.78148,9.78317,3.44576,5.36883,2.33276,0.0431995
1581319733.260770140,-2.95666,9.75577,3.39254,5.36365,2.34774,0.0435283
1581319733.267446397,-3.08942,9.74077,3.24534,5.35581,2.36255,0.0432293
1581319733.273692195,-2.99695,9.61714,3.04328,5.30715,2.34282,0.0475989
1581319733.280320656,-3.04192,9.57906,3.15937,5.2913,2.34517,0.0480596
1581319733.286605266,-3.25872,9.64914,2.94157,5.33466,2.38786,0.0434111
1581319733.329426933,-2.82392,9.56487,2.754,5.26775,2.33206,0.0361912
1581319733.336161308,-2.75751,9.47148,3.03449,5.23464,2.311,0.0348859
1581319733.342550686,-2.67582,9.46803,3.07199,5.23211,2.29945,0.0333018
1581319733.349189806,-2.6676,9.41435,3.10049,5.21571,2.28764,0.0320357
1581319733.356433922,-2.8279,9.502,2.9734,5.25553,2.31172,0.027161
1581319733.363130769,-2.86794,9.5285,2.88907,5.26221,2.3108,0.0257133
1581319733.369576290,-2.67131,9.55264,2.83262,5.25938,2.28439,0.0269484
1581319733.376210192,-2.6676,9.56903,2.93415,5.26945,2.2837,0.0272401
1581319733.382497855,-2.82856,9.56316,2.82225,5.27283,2.29853,0.0273781
1581319733.388757144,-2.96882,9.60202,2.74376,5.28869,2.31347,0.0263396
1581319733.395385874,-2.77127,9.55547,2.7503,5.26145,2.28365,0.0303544
1581319733.434875725,-2.71077,9.57801,2.90184,5.26285,2.27661,0.0321547
1581319733.479232186,-2.62545,9.34606,3.13043,5.19355,2.20658,0.0362958
1581319733.485587353,-2.73302,9.35716,2.92286,5.19845,2.21372,0.0363883
1581319733.493315740,-2.71722,9.47839,2.77995,5.22218,2.20997,0.0360675
1581319733.499531765,-2.51105,9.47311,3.04814,5.20162,2.17574,0.0388053
1581319733.506373950,-2.41791,9.48197,3.2019,5.20895,2.16686,0.038329
1581319733.512793435,-2.51557,9.54383,3.11445,5.24846,2.18781,0.0347926
1581319733.519494811,-2.72565,9.56422,3.03886,5.27158,2.21723,0.03103
1581319733.526308781,-3.0069,9.57555,2.80406,5.28129,2.24919,0.0272591
1581319733.532724535,-2.63511,9.50798,2.87165,5.25666,2.20285,0.029037
1581319733.539604997,-2.45281,9.52867,2.77695,5.28274,2.19173,0.0272866
1581319733.546449983,-2.41256,9.58111,2.72033,5.32169,2.19877,0.0232185
1581319733.623413393,-2.63927,9.75121,2.62044,5.42459,2.21638,0.0249092
1581319733.629681480,-2.66538,9.76166,2.70727,5.4119,2.2143,0.0284442
1581319733.636337382,-2.50836,9.84447,2.75374,5.42569,2.20083,0.0295814
1581319733.642696771,-2.53013,9.89896,2.83236,5.4361,2.20512,0.0299107
1581319733.649241621,-2.5332,10.0225,2.94251,5.46683,2.21041,0.0285824
1581319733.656530434,-2.5602,10.1921,3.05059,5.50847,2.22093,0.0263688
1581319733.663278777,-2.38889,9.99894,3.24124,5.42641,2.17806,0.0318546
1581319733.669607663,-2.59183,9.85759,3.18705,5.39999,2.19139,0.0310163
1581319733.676212764,-2.48973,9.67579,3.10154,5.34957,2.16652,0.0324228
1581319733.682510076,-2.49134,9.60326,2.82922,5.34278,2.16365,0.0313957
1581319733.689284983,-2.51707,9.55568,2.67981,5.33168,2.15773,0.0302305
1581319733.695532798,-2.34472,9.51727,2.74079,5.31647,2.13064,0.0306416
1581319733.780657362,-2.74068,10.2711,2.79911,5.62211,2.21172,-0.0206951
1581319733.786763534,-2.47377,10.3815,2.78319,5.63769,2.18322,-0.0206189
1581319733.792677474,-2.35554,10.5266,2.94796,5.69439,2.18119,-0.0241668
1581319733.799307883,-2.38948,10.4631,3.1121,5.68218,2.17494,-0.0247916
1581319733.805484400,-2.53811,10.4686,3.16669,5.69572,2.18975,-0.0270237
1581319733.811729572,-2.81899,10.4608,2.89831,5.70477,2.21449,-0.0280728
1581319733.818288551,-2.6761,10.265,3.01071,5.61988,2.16907,-0.021085
1581319733.824367162,-2.5171,10.1944,3.15866,5.60415,2.14402,-0.0179171
1581319733.830535288,-2.27777,10.1417,3.17198,5.59098,2.11304,-0.0135371
1581319733.836571630,-2.2789,10.2005,3.19153,5.60827,2.11282,-0.0125754
1581319733.842705872,-2.47105,10.2118,3.1051,5.60123,2.12674,-0.0114902
1581319733.886786110,-2.3251,10.2176,3.03595,5.58519,2.09189,-0.00420611
1581319733.893478530,-2.2373,10.1277,3.26477,5.55223,2.07444,-0.00182744
1581319733.899708168,-2.28081,10.175,3.31568,5.582,2.08984,-0.00521289
1581319733.906359475,-2.44205,10.2148,3.1828,5.60565,2.11527,-0.00875662
1581319733.913317437,-2.569,10.2192,3.13169,5.60468,2.12698,-0.0102697
1581319733.919456283,-2.64319,10.1735,3.04608,5.58431,2.12627,-0.010443
1581319733.926255430,-2.49116,10.1172,2.87313,5.5742,2.10635,-0.0107547
1581319733.932487024,-2.40804,10.1771,2.90721,5.61326,2.10485,-0.0147632
1581319733.938719982,-2.68778,10.2879,2.66599,5.67904,2.14539,-0.0216249
1581319733.945556670,-2.62484,10.3581,2.70207,5.69967,2.13658,-0.0240485
1581319733.953234357,-2.40635,10.4333,2.93724,5.71176,2.10746,-0.0231418
1581319733.959519609,-2.46679,10.4881,3.11296,5.73102,2.11099,-0.0242351
1581319734.003426366,-2.51541,10.7418,3.32395,5.87214,2.14667,-0.0310082
1581319734.009707068,-2.578,10.7783,3.08786,5.89796,2.16255,-0.0333018
1581319734.016166136,-2.64934,10.821,3.15246,5.91652,2.17391,-0.0353192
1581319734.022485698,-2.58768,10.8126,3.21726,5.92009,2.16693,-0.0360258
1581319734.035731718,-2.56997,10.9537,2.79889,5.98016,2.17327,-0.0402701
1581319734.042307227,-2.56299,10.9442,2.8256,5.97119,2.16378,-0.0393837
1581319734.048532458,-2.5353,10.8817,3.0889,5.94521,2.14705,-0.0380316
1581319734.093948603,-2.33373,10.8584,3.37919,5.94234,2.11855,-0.03654
1581319734.100314409,-2.50184,10.9468,3.35837,5.99006,2.13538,-0.0335815
1581319734.106594045,-2.59016,10.9764,3.13513,5.9861,2.14264,-0.0333998
1581319734.112758248,-2.48312,10.9913,3.17733,5.97617,2.12946,-0.0313459
1581319734.155606115,-2.27851,10.9034,3.18436,5.94288,2.10289,-0.0281735
1581319734.162569821,-2.35702,10.8759,3.50782,5.96414,2.11089,-0.0401458
1581319734.169184508,-2.56653,10.869,3.41362,5.97123,2.12975,-0.044457
1581319734.175548478,-2.56354,10.9112,3.12454,5.97986,2.12717,-0.0461953
1581319734.182366203,-2.21468,10.8425,3.11818,5.93834,2.07402,-0.0425308
1581319734.188524746,-2.13523,10.9052,3.17514,5.95824,2.06444,-0.0436814
1581319734.195732315,-2.22689,11.0606,3.11478,6.02822,2.08597,-0.0490104
1581319734.202610878,-2.2405,11.0861,3.10265,6.02692,2.08122,-0.048698
1581319734.241290857,-2.11856,10.9418,3.00893,5.9667,2.05901,-0.0420793
1581319734.247395439,-2.25699,10.9177,2.98743,5.94078,2.06872,-0.0413232
1581319734.254725165,-2.20194,10.8228,3.09693,5.90193,2.05722,-0.0414555
1581319734.261379557,-2.29588,10.9209,3.04972,5.94057,2.07925,-0.0467667
1581319734.304819125,-2.11105,10.8397,3.03361,5.94586,2.03277,-0.0558352
1581319734.311489564,-2.01703,10.803,3.34089,5.92043,2.009,-0.0550159
1581319734.317807575,-2.07712,10.9268,3.41625,5.95667,2.01746,-0.058063
1581319734.325447877,-2.16008,10.9415,3.48632,5.95471,2.01819,-0.0586477
1581319734.331776941,-2.08382,11.025,3.27648,5.98873,2.01451,-0.0604058
1581319734.338575205,-2.05482,10.9925,3.08485,5.97671,2.00571,-0.0593634
1581319734.345301778,-1.9145,10.9558,3.13923,5.97022,1.98805,-0.057575
1581319734.352505646,-2.03303,10.9159,3.20299,5.9592,1.99702,-0.0573497
1581319734.359351390,-2.23905,10.9382,2.99093,5.98279,2.02689,-0.0589771
1581319734.365601589,-2.27386,10.949,3.05345,5.98185,2.02824,-0.059049
1581319734.372306168,-2.22207,10.9548,3.02966,5.98572,2.02382,-0.0586722
1581319734.414920514,-2.0099,10.9643,3.21455,5.98686,1.99908,-0.0567119
1581319734.421507378,-2.08941,11.1662,3.79298,6.08243,2.00621,-0.0611451
1581319734.427722255,-2.30979,11.3358,3.37304,6.15333,2.04256,-0.0667891
1581319734.434460498,-2.24616,11.3005,3.11295,6.13505,2.02925,-0.0640364
1581319734.440661536,-2.19319,11.2444,3.09771,6.10771,2.01226,-0.0603939
1581319734.446827615,-2.09521,11.2289,3.04645,6.11335,2.00045,-0.0592471
1581319734.454713140,-1.94494,11.221,3.11523,6.11628,1.98145,-0.0571258
1581319734.461212548,-2.15894,11.3325,3.04815,6.16795,2.01295,-0.0606451
1581319734.467588664,-2.42438,11.3606,3.02057,6.1628,2.03458,-0.0608492
1581319734.473908542,-2.19327,11.3372,3.44756,6.13252,1.999,-0.0571272
1581319734.480461384,-2.13354,11.2984,3.43273,6.12277,1.98922,-0.0544395
1581319734.519835838,-1.80148,11.3202,3.52753,6.14393,1.95954,-0.0537974
1581319734.564691740,-2.22478,11.7134,3.21404,6.35868,2.04177,-0.0818137
1581319734.571253202,-2.1644,11.7725,3.2779,6.36969,2.03299,-0.0832148
1581319734.577518575,-2.14625,11.7129,3.32266,6.3453,2.02174,-0.0821806
1581319734.584394110,-2.07715,11.749,3.4754,6.37202,2.0177,-0.0859371
1581319734.590651250,-2.02831,11.7647,3.3168,6.39413,2.0176,-0.0875649
1581319734.597340730,-2.20855,11.9173,3.0422,6.46571,2.05163,-0.0937719
1581319734.603553306,-2.18644,11.8529,3.18104,6.43161,2.03887,-0.0907407
1581319734.610319134,-2.24811,11.9423,3.14562,6.45469,2.04957,-0.0912045
1581319734.616539416,-2.18757,11.8883,3.12658,6.43691,2.0406,-0.0887705
1581319734.622807261,-2.17065,11.9685,3.28707,6.47241,2.04723,-0.0900717
1581319734.629454429,-2.17146,11.9574,3.28978,6.46922,2.04648,-0.0884865
1581319734.676787105,-2.02232,11.9535,3.31281,6.44964,2.02508,-0.0844847
1581319734.679492528,-2.08168,11.8213,3.3155,6.41265,2.0282,-0.0866084
1581319734.685798523,-2.23252,11.8612,2.98621,6.44832,2.05025,-0.0917695
1581319734.692626579,-2.19103,11.8764,2.83302,6.45651,2.04387,-0.0938403
1581319734.699184203,-2.16032,11.8124,2.83377,6.43233,2.02766,-0.0935592
1581319734.705531796,-2.02427,11.7844,2.93289,6.41989,2.00425,-0.0931978
1581319734.712338015,-1.87928,11.7407,3.12475,6.40884,1.98017,-0.0931813
1581319734.753576867,-1.6234,12.1265,3.45732,6.51817,1.95013,-0.100327
1581319734.760314724,-1.92408,12.1618,3.19988,6.53573,1.98775,-0.102347
1581319734.766710614,-2.00918,12.1028,3.10562,6.5076,1.99425,-0.100799
1581319734.773256000,-1.90678,12.0372,3.2346,6.47879,1.98146,-0.0995051
1581319734.779625073,-2.00129,12.0297,3.30681,6.48294,1.99616,-0.101784
1581319734.822467375,-1.96736,12.2019,3.34223,6.58885,1.99849,-0.113688
1581319734.829210793,-2.11296,12.2466,3.24837,6.58617,2.00362,-0.114521
1581319734.835610797,-1.8227,12.2206,3.41651,6.56161,1.96102,-0.111914
1581319734.842348209,-1.77009,12.1358,3.48395,6.53523,1.94402,-0.109382
1581319734.848720914,-1.59532,12.176,3.44292,6.56817,1.93073,-0.111603
1581319734.856369174,-1.77467,12.1747,3.22518,6.58889,1.95039,-0.115527
1581319734.862800514,-1.95862,12.205,3.10172,6.59668,1.96857,-0.117484
1581319734.869474400,-2.10454,12.1505,3.01602,6.56797,1.97574,-0.116546
1581319734.875817644,-1.8696,12.215,3.21232,6.58319,1.95422,-0.116879
1581319734.882505189,-1.84405,12.2547,3.2101,6.60662,1.95786,-0.118737
1581319734.889201481,-1.96793,12.4021,3.09638,6.66235,1.97989,-0.122841
1581319734.895540463,-1.95045,12.3453,3.14164,6.63577,1.97093,-0.119968
1581319734.947850266,-1.85233,12.2122,3.08689,6.5864,1.95061,-0.113275
1581319734.955475214,-1.90757,12.2422,2.8535,6.62443,1.96204,-0.116859
1581319734.961817846,-2.00451,12.1915,2.939,6.61735,1.9649,-0.118309
1581319734.968720559,-1.8516,12.1839,3.15781,6.61256,1.94161,-0.118215
1581319734.975517781,-1.82086,12.237,3.12862,6.62937,1.93287,-0.120299
1581319734.981719512,-1.65332,12.2684,3.2499,6.64116,1.91126,-0.121299
1581319734.988404151,-1.81438,12.4579,3.34282,6.71463,1.93322,-0.128261
1581319734.994780460,-1.90327,12.5397,3.44379,6.73383,1.93627,-0.130442
1581319735.001504792,-1.86852,12.5356,3.57758,6.72623,1.92417,-0.130021
1581319735.008310597,-1.68253,12.5055,3.64799,6.72651,1.9016,-0.128999
1581319735.014503588,-1.77463,12.5533,3.47047,6.76792,1.91735,-0.13218
1581319735.057463571,-2.15625,12.8054,2.89089,6.87577,1.97827,-0.136911
1581319735.063764867,-1.79182,12.7865,2.88024,6.86178,1.93429,-0.131976
1581319735.071300906,-1.54534,12.6918,3.12979,6.83239,1.89887,-0.128109
1581319735.077770745,-1.60774,12.7008,3.49731,6.85094,1.90513,-0.130478
1581319735.083853162,-1.93941,12.6931,3.50288,6.85887,1.93676,-0.134255
1581319735.090483149,-1.98232,12.7218,3.42201,6.86955,1.93929,-0.136344
